datetime,time,open,high,low,close,volume
2026-06-06 09:54:00,1780739640,60914.0,60943.0,60902.0,60914.5,11792.0
2026-06-06 09:55:00,1780739700,60913.0,60945.5,60884.5,60945.0,13025.0
2026-06-06 09:56:00,1780739760,60946.0,60985.5,60946.0,60982.0,12741.0
2026-06-06 09:57:00,1780739820,60978.0,61003.0,60969.0,60973.5,16980.0
2026-06-06 09:58:00,1780739880,60973.5,60994.5,60957.5,60979.5,10814.0
2026-06-06 09:59:00,1780739940,60978.5,60978.5,60942.0,60963.5,7589.0
2026-06-06 10:00:00,1780740000,60963.5,60963.5,60877.5,60887.0,19319.0
2026-06-06 10:01:00,1780740060,60887.0,60887.0,60760.5,60760.5,69741.0
2026-06-06 10:02:00,1780740120,60760.0,60832.0,60727.5,60751.5,36602.0
2026-06-06 10:03:00,1780740180,60752.5,60755.0,60695.5,60702.5,27597.0
2026-06-06 10:04:00,1780740240,60703.5,60832.5,60703.5,60826.0,23046.0
2026-06-06 10:05:00,1780740300,60827.0,60856.5,60772.5,60777.5,17342.0
2026-06-06 10:06:00,1780740360,60777.5,60815.0,60763.0,60812.5,10493.0
2026-06-06 10:07:00,1780740420,60812.5,60814.0,60693.5,60696.0,22478.0
2026-06-06 10:08:00,1780740480,60695.0,60736.5,60678.0,60716.0,14653.0
2026-06-06 10:09:00,1780740540,60712.0,60754.0,60700.0,60727.0,13167.0
2026-06-06 10:10:00,1780740600,60717.0,60722.5,60558.0,60591.0,65523.0
2026-06-06 10:11:00,1780740660,60591.0,60706.5,60590.0,60661.5,28283.0
2026-06-06 10:12:00,1780740720,60661.5,60706.5,60619.0,60705.5,14973.0
2026-06-06 10:13:00,1780740780,60706.5,60711.5,60630.5,60646.0,13160.0
2026-06-06 10:14:00,1780740840,60647.0,60647.0,60582.0,60600.5,20148.0
2026-06-06 10:15:00,1780740900,60601.5,60699.5,60601.5,60692.5,20922.0
2026-06-06 10:16:00,1780740960,60681.0,60725.5,60650.0,60664.0,20507.0
2026-06-06 10:17:00,1780741020,60665.0,60683.5,60576.0,60583.0,27809.0
2026-06-06 10:18:00,1780741080,60583.0,60618.5,60559.5,60598.5,21996.0
2026-06-06 10:19:00,1780741140,60600.5,60600.5,60454.0,60508.0,66967.0
2026-06-06 10:20:00,1780741200,60507.0,60507.0,60459.0,60463.0,26932.0
2026-06-06 10:21:00,1780741260,60462.0,60553.5,60456.0,60523.5,35848.0
2026-06-06 10:22:00,1780741320,60523.5,60583.5,60523.5,60579.5,21893.0
2026-06-06 10:23:00,1780741380,60583.5,60667.0,60577.5,60650.0,25339.0
2026-06-06 10:24:00,1780741440,60646.5,60663.0,60564.5,60570.5,18771.0
2026-06-06 10:25:00,1780741500,60577.5,60625.5,60570.0,60590.5,11284.0
2026-06-06 10:26:00,1780741560,60590.5,60635.5,60577.5,60603.0,9356.0
2026-06-06 10:27:00,1780741620,60603.0,60625.5,60603.0,60612.5,7384.0
2026-06-06 10:28:00,1780741680,60612.5,60666.5,60597.5,60640.0,11635.0
2026-06-06 10:29:00,1780741740,60639.0,60639.0,60491.5,60505.5,19154.0
2026-06-06 10:30:00,1780741800,60505.5,60513.0,60203.0,60298.5,134543.0
2026-06-06 10:31:00,1780741860,60299.5,60315.0,60168.5,60270.5,48209.0
2026-06-06 10:32:00,1780741920,60270.5,60351.5,60249.0,60331.0,23279.0
2026-06-06 10:33:00,1780741980,60331.0,60388.0,60326.5,60345.5,20538.0
2026-06-06 10:34:00,1780742040,60344.5,60350.0,60297.5,60341.5,15933.0
2026-06-06 10:35:00,1780742100,60334.0,60411.5,60309.5,60387.5,18853.0
2026-06-06 10:36:00,1780742160,60380.0,60397.0,60232.0,60306.5,21799.0
2026-06-06 10:37:00,1780742220,60314.5,60359.5,60276.0,60290.5,8198.0
2026-06-06 10:38:00,1780742280,60289.5,60321.5,60235.0,60301.5,13642.0
2026-06-06 10:39:00,1780742340,60294.0,60305.5,60259.0,60280.0,11242.0
2026-06-06 10:40:00,1780742400,60280.0,60308.5,60250.0,60305.5,17137.0
2026-06-06 10:41:00,1780742460,60305.5,60350.5,60286.5,60340.0,23258.0
2026-06-06 10:42:00,1780742520,60340.0,60442.5,60333.0,60438.0,20150.0
2026-06-06 10:43:00,1780742580,60438.0,60483.0,60363.5,60377.5,20951.0
2026-06-06 10:44:00,1780742640,60376.5,60406.0,60366.0,60396.0,8922.0
2026-06-06 10:45:00,1780742700,60396.0,60396.0,60335.5,60353.5,15670.0
2026-06-06 10:46:00,1780742760,60351.0,60440.5,60323.0,60436.0,25817.0
2026-06-06 10:47:00,1780742820,60433.0,60458.5,60349.0,60368.0,16452.0
2026-06-06 10:48:00,1780742880,60354.0,60420.5,60329.5,60329.5,4714.0
2026-06-06 10:49:00,1780742940,60330.5,60415.0,60320.5,60414.0,7373.0
2026-06-06 10:50:00,1780743000,60415.0,60423.5,60371.0,60405.5,7465.0
2026-06-06 10:51:00,1780743060,60405.5,60473.5,60405.5,60473.0,15072.0
2026-06-06 10:52:00,1780743120,60472.0,60478.0,60422.5,60458.5,8035.0
2026-06-06 10:53:00,1780743180,60457.5,60545.0,60457.5,60514.0,36168.0
2026-06-06 10:54:00,1780743240,60513.5,60583.0,60496.5,60528.0,29622.0
2026-06-06 10:55:00,1780743300,60526.0,60526.0,60478.5,60517.0,16918.0
2026-06-06 10:56:00,1780743360,60518.0,60522.0,60463.0,60510.5,8404.0
2026-06-06 10:57:00,1780743420,60510.5,60556.5,60484.0,60532.5,7689.0
2026-06-06 10:58:00,1780743480,60532.5,60540.0,60510.5,60522.5,4694.0
2026-06-06 10:59:00,1780743540,60522.5,60586.0,60513.0,60567.5,15509.0
2026-06-06 11:00:00,1780743600,60559.5,60575.0,60528.0,60529.0,10378.0
2026-06-06 11:01:00,1780743660,60528.0,60620.5,60525.5,60615.5,26710.0
2026-06-06 11:02:00,1780743720,60619.5,60790.0,60618.5,60746.5,54421.0
2026-06-06 11:03:00,1780743780,60746.5,60746.5,60644.5,60685.0,40445.0
2026-06-06 11:04:00,1780743840,60685.0,60720.5,60677.5,60719.5,10283.0
2026-06-06 11:05:00,1780743900,60716.5,60729.0,60646.0,60654.5,18213.0
2026-06-06 11:06:00,1780743960,60653.5,60697.5,60653.5,60688.0,11035.0
2026-06-06 11:07:00,1780744020,60683.5,60708.0,60683.5,60690.0,9654.0
2026-06-06 11:08:00,1780744080,60691.0,60715.5,60665.0,60672.5,7238.0
2026-06-06 11:09:00,1780744140,60671.5,60696.0,60650.5,60685.0,6272.0
2026-06-06 11:10:00,1780744200,60686.0,60690.5,60625.5,60635.5,13019.0
2026-06-06 11:11:00,1780744260,60634.5,60654.0,60610.0,60626.0,20925.0
2026-06-06 11:12:00,1780744320,60628.5,60673.5,60628.5,60639.5,5971.0
2026-06-06 11:13:00,1780744380,60634.5,60635.5,60575.5,60596.5,19884.0
2026-06-06 11:14:00,1780744440,60597.5,60621.0,60570.0,60616.5,19199.0
2026-06-06 11:15:00,1780744500,60615.5,60618.5,60573.5,60573.5,6107.0
2026-06-06 11:16:00,1780744560,60573.5,60652.0,60573.0,60647.5,13904.0
2026-06-06 11:17:00,1780744620,60646.5,60839.0,60636.5,60808.0,84453.0
2026-06-06 11:18:00,1780744680,60805.5,60805.5,60730.0,60730.0,20408.0
2026-06-06 11:19:00,1780744740,60731.0,60734.0,60654.5,60672.5,15615.0
2026-06-06 11:20:00,1780744800,60671.5,60671.5,60610.5,60620.0,16313.0
2026-06-06 11:21:00,1780744860,60620.0,60699.5,60620.0,60692.5,9867.0
2026-06-06 11:22:00,1780744920,60692.5,60702.5,60666.0,60701.5,11646.0
2026-06-06 11:23:00,1780744980,60700.5,60737.0,60690.5,60732.5,8991.0
2026-06-06 11:24:00,1780745040,60733.5,60765.0,60685.0,60689.5,13028.0
2026-06-06 11:25:00,1780745100,60689.5,60710.5,60667.5,60695.0,7140.0
2026-06-06 11:26:00,1780745160,60695.0,60726.5,60676.0,60696.0,3252.0
2026-06-06 11:27:00,1780745220,60696.0,60754.5,60683.0,60754.5,7098.0
2026-06-06 11:28:00,1780745280,60753.5,60771.0,60726.0,60759.5,8135.0
2026-06-06 11:29:00,1780745340,60760.5,60792.0,60751.0,60778.5,10118.0
2026-06-06 11:30:00,1780745400,60779.5,60779.5,60726.0,60751.5,12430.0
2026-06-06 11:31:00,1780745460,60744.5,60745.5,60703.0,60709.5,4384.0
2026-06-06 11:32:00,1780745520,60709.5,60771.5,60709.5,60747.0,5308.0
2026-06-06 11:33:00,1780745580,60746.0,60776.5,60728.5,60776.5,7842.0
2026-06-06 11:34:00,1780745640,60776.5,60837.0,60772.5,60812.0,29467.0
2026-06-06 11:35:00,1780745700,60821.0,60839.0,60793.0,60824.5,12336.0
2026-06-06 11:36:00,1780745760,60825.5,60826.5,60788.5,60788.5,9988.0
2026-06-06 11:37:00,1780745820,60788.5,60791.0,60737.0,60741.5,16068.0
2026-06-06 11:38:00,1780745880,60742.5,60799.0,60741.5,60788.5,5739.0
2026-06-06 11:39:00,1780745940,60788.5,60831.5,60776.0,60826.5,4976.0
2026-06-06 11:40:00,1780746000,60826.5,60838.5,60785.0,60796.0,17459.0
2026-06-06 11:41:00,1780746060,60796.0,60838.5,60781.0,60838.5,4478.0
2026-06-06 11:42:00,1780746120,60838.5,60846.5,60827.5,60830.0,9637.0
2026-06-06 11:43:00,1780746180,60827.5,60827.5,60781.0,60793.5,9066.0
2026-06-06 11:44:00,1780746240,60794.5,60810.5,60790.0,60800.0,2541.0
2026-06-06 11:45:00,1780746300,60792.5,60830.0,60792.0,60816.5,5206.0
2026-06-06 11:46:00,1780746360,60815.5,60840.0,60790.5,60792.0,9472.0
2026-06-06 11:47:00,1780746420,60792.0,60944.5,60786.0,60940.5,45469.0
2026-06-06 11:48:00,1780746480,60940.5,60940.5,60866.0,60874.0,23505.0
2026-06-06 11:49:00,1780746540,60878.0,60902.5,60858.5,60858.5,6490.0
2026-06-06 11:50:00,1780746600,60858.5,60883.5,60830.5,60869.5,16573.0
2026-06-06 11:51:00,1780746660,60869.5,60906.5,60869.5,60885.5,9112.0
2026-06-06 11:52:00,1780746720,60885.5,60901.5,60879.0,60893.0,4590.0
2026-06-06 11:53:00,1780746780,60894.0,60901.0,60872.0,60881.0,8190.0
2026-06-06 11:54:00,1780746840,60879.0,60891.0,60868.0,60888.5,8659.0
2026-06-06 11:55:00,1780746900,60886.0,60888.5,60864.0,60865.0,5961.0
2026-06-06 11:56:00,1780746960,60864.0,60878.5,60816.0,60817.0,14368.0
2026-06-06 11:57:00,1780747020,60816.0,60823.0,60755.0,60766.5,25698.0
2026-06-06 11:58:00,1780747080,60766.5,60767.5,60712.5,60742.5,22004.0
2026-06-06 11:59:00,1780747140,60742.5,60780.0,60736.0,60779.0,11367.0
2026-06-06 12:00:00,1780747200,60780.0,60861.5,60779.0,60807.0,20990.0
2026-06-06 12:01:00,1780747260,60803.5,60878.5,60803.5,60863.0,9645.0
2026-06-06 12:02:00,1780747320,60859.5,60940.5,60849.5,60936.5,28837.0
2026-06-06 12:03:00,1780747380,60936.5,60988.0,60934.5,60942.0,49761.0
2026-06-06 12:04:00,1780747440,60941.5,60945.5,60901.0,60901.5,19931.0
2026-06-06 12:05:00,1780747500,60901.5,60934.5,60854.0,60933.5,15794.0
2026-06-06 12:06:00,1780747560,60930.5,60982.0,60906.0,60982.0,11805.0
2026-06-06 12:07:00,1780747620,60982.0,61021.0,60973.0,61007.0,31011.0
2026-06-06 12:08:00,1780747680,61007.0,61071.0,60997.5,61062.0,47849.0
2026-06-06 12:09:00,1780747740,61061.0,61073.5,60981.0,61040.5,22248.0
2026-06-06 12:10:00,1780747800,61040.5,61041.5,60941.0,60962.0,19257.0
2026-06-06 12:11:00,1780747860,60961.0,60973.5,60942.5,60949.0,15139.0
2026-06-06 12:12:00,1780747920,60949.0,60998.5,60940.0,60966.0,6642.0
2026-06-06 12:13:00,1780747980,60966.0,60984.5,60945.0,60984.0,7996.0
2026-06-06 12:14:00,1780748040,60987.5,61046.0,60987.5,61028.5,11573.0
2026-06-06 12:15:00,1780748100,61024.0,61082.5,61018.0,61056.0,16954.0
2026-06-06 12:16:00,1780748160,61057.0,61057.0,60971.0,60971.0,13151.0
2026-06-06 12:17:00,1780748220,60971.0,60972.0,60930.0,60959.0,16852.0
2026-06-06 12:18:00,1780748280,60959.0,60960.0,60919.5,60934.0,9690.0
2026-06-06 12:19:00,1780748340,60935.0,60941.0,60919.0,60920.0,4608.0
2026-06-06 12:20:00,1780748400,60918.5,60922.5,60886.0,60904.5,17486.0
2026-06-06 12:21:00,1780748460,60904.0,60941.5,60900.0,60914.5,7389.0
2026-06-06 12:22:00,1780748520,60912.0,60919.5,60836.5,60843.0,23671.0
2026-06-06 12:23:00,1780748580,60842.5,60852.0,60827.5,60830.5,12993.0
2026-06-06 12:24:00,1780748640,60831.5,60882.5,60804.5,60852.0,27776.0
2026-06-06 12:25:00,1780748700,60844.0,60869.0,60823.0,60823.0,9493.0
2026-06-06 12:26:00,1780748760,60828.5,60859.5,60821.0,60851.5,8413.0
2026-06-06 12:27:00,1780748820,60851.5,60868.0,60747.5,60755.5,27569.0
2026-06-06 12:28:00,1780748880,60754.0,60785.5,60718.5,60746.0,11967.0
2026-06-06 12:29:00,1780748940,60747.0,60749.5,60700.5,60704.0,18820.0
2026-06-06 12:30:00,1780749000,60705.0,60741.5,60608.0,60626.5,58734.0
2026-06-06 12:31:00,1780749060,60625.5,60668.5,60621.5,60651.5,24451.0
2026-06-06 12:32:00,1780749120,60652.5,60761.0,60640.5,60759.5,24099.0
2026-06-06 12:33:00,1780749180,60759.5,60781.5,60756.0,60760.5,17584.0
2026-06-06 12:34:00,1780749240,60760.5,60828.0,60725.0,60768.5,28057.0
2026-06-06 12:35:00,1780749300,60763.5,60846.5,60763.5,60820.5,14229.0
2026-06-06 12:36:00,1780749360,60820.5,60849.5,60767.5,60816.5,12772.0
2026-06-06 12:37:00,1780749420,60815.5,60816.5,60696.5,60717.5,21782.0
2026-06-06 12:38:00,1780749480,60717.5,60750.0,60710.0,60750.0,16234.0
2026-06-06 12:39:00,1780749540,60749.0,60760.0,60691.0,60717.5,15107.0
2026-06-06 12:40:00,1780749600,60713.5,60736.0,60699.0,60713.0,9429.0
2026-06-06 12:41:00,1780749660,60714.0,60756.5,60713.0,60752.5,6372.0
2026-06-06 12:42:00,1780749720,60752.5,60760.5,60719.0,60760.5,3456.0
2026-06-06 12:43:00,1780749780,60760.5,60813.5,60760.0,60811.5,25784.0
2026-06-06 12:44:00,1780749840,60810.5,60826.0,60788.0,60808.5,6441.0
2026-06-06 12:45:00,1780749900,60805.5,60821.5,60778.0,60778.0,6941.0
2026-06-06 12:46:00,1780749960,60778.5,60815.5,60760.5,60815.5,8864.0
2026-06-06 12:47:00,1780750020,60815.5,60950.0,60815.5,60937.5,53222.0
2026-06-06 12:48:00,1780750080,60937.5,60979.0,60900.0,60901.0,42493.0
2026-06-06 12:49:00,1780750140,60901.0,61030.0,60887.0,61001.0,28060.0
2026-06-06 12:50:00,1780750200,61001.0,61001.0,60940.5,60966.5,16716.0
2026-06-06 12:51:00,1780750260,60968.0,61063.0,60924.5,61028.0,23052.0
2026-06-06 12:52:00,1780750320,61029.0,61160.5,61006.0,61060.0,74678.0
2026-06-06 12:53:00,1780750380,61067.5,61100.0,61039.5,61069.0,12779.0
2026-06-06 12:54:00,1780750440,61069.0,61114.0,61064.5,61099.0,11303.0
2026-06-06 12:55:00,1780750500,61099.0,61100.0,61050.0,61089.0,11445.0
2026-06-06 12:56:00,1780750560,61090.0,61109.5,61051.0,61051.0,10233.0
2026-06-06 12:57:00,1780750620,61052.0,61052.0,61003.5,61014.5,10234.0
2026-06-06 12:58:00,1780750680,61014.5,61017.5,60982.5,60997.5,8618.0
2026-06-06 12:59:00,1780750740,60998.0,61015.0,60995.5,61005.5,12173.0
2026-06-06 13:00:00,1780750800,61009.5,61011.5,60956.0,60974.5,17129.0
2026-06-06 13:01:00,1780750860,60973.5,60974.5,60936.0,60942.0,14760.0
2026-06-06 13:02:00,1780750920,60942.0,60994.0,60936.0,60964.5,10738.0
2026-06-06 13:03:00,1780750980,60964.5,60994.0,60950.5,60966.0,11760.0
2026-06-06 13:04:00,1780751040,60964.0,61080.5,60963.0,61065.0,26976.0
2026-06-06 13:05:00,1780751100,61065.0,61065.0,61006.0,61026.5,11060.0
2026-06-06 13:06:00,1780751160,61036.0,61051.0,61016.0,61026.5,6199.0
2026-06-06 13:07:00,1780751220,61018.0,61039.5,60991.5,60992.5,7595.0
2026-06-06 13:08:00,1780751280,60993.5,60993.5,60958.5,60965.5,6037.0
2026-06-06 13:09:00,1780751340,60965.5,61005.5,60944.5,61005.5,9781.0
2026-06-06 13:10:00,1780751400,61005.5,61032.5,60998.5,61020.0,6396.0
2026-06-06 13:11:00,1780751460,61035.0,61046.5,60984.0,61000.5,7662.0
2026-06-06 13:12:00,1780751520,61002.0,61038.5,60999.5,61026.0,4184.0
2026-06-06 13:13:00,1780751580,61026.0,61027.0,60984.0,60985.0,6225.0
2026-06-06 13:14:00,1780751640,60987.0,60992.0,60977.0,60978.5,3530.0
2026-06-06 13:15:00,1780751700,60978.0,60979.5,60912.0,60930.5,26881.0
2026-06-06 13:16:00,1780751760,60931.5,60942.5,60880.5,60920.0,23234.0
2026-06-06 13:17:00,1780751820,60919.0,60926.5,60886.0,60903.5,7121.0
2026-06-06 13:18:00,1780751880,60902.5,60953.5,60902.5,60919.5,10064.0
2026-06-06 13:19:00,1780751940,60919.5,60920.5,60888.0,60901.0,8292.0
2026-06-06 13:20:00,1780752000,60902.0,60981.0,60895.5,60962.0,19444.0
2026-06-06 13:21:00,1780752060,60962.0,61033.5,60962.0,61033.5,17260.0
2026-06-06 13:22:00,1780752120,61033.5,61033.5,60898.5,60898.5,13873.0
2026-06-06 13:23:00,1780752180,60898.5,60957.0,60898.5,60904.5,9859.0
2026-06-06 13:24:00,1780752240,60903.5,60920.5,60879.0,60909.5,9087.0
2026-06-06 13:25:00,1780752300,60909.5,60935.0,60876.5,60877.5,7407.0
2026-06-06 13:26:00,1780752360,60877.5,60899.0,60866.0,60871.0,12314.0
2026-06-06 13:27:00,1780752420,60871.0,60913.0,60866.0,60913.0,9696.0
2026-06-06 13:28:00,1780752480,60912.0,60913.0,60840.5,60878.0,14885.0
2026-06-06 13:29:00,1780752540,60867.0,60891.0,60850.5,60857.0,5013.0
2026-06-06 13:30:00,1780752600,60858.0,60875.5,60758.5,60766.0,41967.0
2026-06-06 13:31:00,1780752660,60766.0,60781.0,60744.0,60746.0,24043.0
2026-06-06 13:32:00,1780752720,60747.0,60755.5,60679.0,60690.5,26756.0
2026-06-06 13:33:00,1780752780,60689.5,60764.5,60677.5,60764.5,21980.0
2026-06-06 13:34:00,1780752840,60764.5,60770.5,60732.0,60769.0,8985.0
2026-06-06 13:35:00,1780752900,60769.0,60841.5,60769.0,60814.0,32946.0
2026-06-06 13:36:00,1780752960,60815.5,60836.5,60754.5,60764.0,6663.0
2026-06-06 13:37:00,1780753020,60764.0,60793.0,60741.5,60787.5,8997.0
2026-06-06 13:38:00,1780753080,60790.0,60836.5,60789.5,60818.0,14739.0
2026-06-06 13:39:00,1780753140,60817.0,60817.0,60771.0,60797.5,5511.0
2026-06-06 13:40:00,1780753200,60797.5,60855.5,60779.0,60837.5,8738.0
2026-06-06 13:41:00,1780753260,60837.5,60843.5,60815.0,60816.0,3803.0
2026-06-06 13:42:00,1780753320,60815.0,60833.5,60797.5,60824.5,5673.0
2026-06-06 13:43:00,1780753380,60824.5,60874.0,60823.5,60854.5,18298.0
2026-06-06 13:44:00,1780753440,60858.5,60882.0,60828.5,60881.0,8165.0
2026-06-06 13:45:00,1780753500,60881.0,61017.5,60877.5,61007.5,52783.0
2026-06-06 13:46:00,1780753560,61006.5,61033.0,60891.5,60918.0,35296.0
2026-06-06 13:47:00,1780753620,60917.0,60926.5,60825.0,60836.5,20925.0
2026-06-06 13:48:00,1780753680,60838.0,60838.0,60766.0,60799.0,20109.0
2026-06-06 13:49:00,1780753740,60798.0,60806.5,60747.5,60802.0,14949.0
2026-06-06 13:50:00,1780753800,60803.0,60839.5,60781.5,60786.0,11114.0
2026-06-06 13:51:00,1780753860,60786.0,60806.5,60745.0,60795.0,13164.0
2026-06-06 13:52:00,1780753920,60801.5,60806.5,60776.0,60790.0,6404.0
2026-06-06 13:53:00,1780753980,60793.0,60794.0,60740.0,60758.0,8421.0
2026-06-06 13:54:00,1780754040,60759.0,60777.0,60749.0,60760.0,8219.0
2026-06-06 13:55:00,1780754100,60761.5,60776.5,60749.0,60759.5,6662.0
2026-06-06 13:56:00,1780754160,60762.5,60783.5,60747.0,60771.0,7484.0
2026-06-06 13:57:00,1780754220,60771.0,60803.0,60757.5,60803.0,7490.0
2026-06-06 13:58:00,1780754280,60803.0,60809.5,60771.0,60787.5,6066.0
2026-06-06 13:59:00,1780754340,60787.5,60806.5,60762.0,60781.5,3770.0
2026-06-06 14:00:00,1780754400,60786.0,60786.0,60748.0,60785.0,8113.0
2026-06-06 14:01:00,1780754460,60786.0,60887.5,60778.0,60882.5,24998.0
2026-06-06 14:02:00,1780754520,60882.5,60933.0,60851.0,60933.0,24356.0
2026-06-06 14:03:00,1780754580,60933.0,60933.0,60883.0,60887.5,11076.0
2026-06-06 14:04:00,1780754640,60886.5,60930.5,60847.0,60929.5,7980.0
2026-06-06 14:05:00,1780754700,60929.5,60974.5,60910.0,60933.0,19859.0
2026-06-06 14:06:00,1780754760,60923.0,60935.0,60900.0,60929.0,9144.0
2026-06-06 14:07:00,1780754820,60930.0,60959.5,60906.0,60956.5,9924.0
2026-06-06 14:08:00,1780754880,60956.5,60979.0,60936.0,60979.0,11649.0
2026-06-06 14:09:00,1780754940,60979.5,60981.5,60865.5,60865.5,8937.0
2026-06-06 14:10:00,1780755000,60865.0,60921.0,60843.5,60921.0,12874.0
2026-06-06 14:11:00,1780755060,60921.0,60956.0,60910.5,60927.5,15078.0
2026-06-06 14:12:00,1780755120,60937.0,60954.5,60907.5,60937.0,5437.0
2026-06-06 14:13:00,1780755180,60939.0,60947.0,60881.0,60888.0,5307.0
2026-06-06 14:14:00,1780755240,60889.0,60897.0,60862.5,60878.5,4608.0
2026-06-06 14:15:00,1780755300,60881.0,60910.5,60873.5,60889.0,6987.0
2026-06-06 14:16:00,1780755360,60894.5,60931.5,60890.0,60906.0,3581.0
2026-06-06 14:17:00,1780755420,60907.0,60919.5,60860.0,60872.5,6820.0
2026-06-06 14:18:00,1780755480,60872.5,60928.5,60871.5,60925.5,3197.0
2026-06-06 14:19:00,1780755540,60918.5,60968.0,60892.0,60967.5,12268.0
2026-06-06 14:20:00,1780755600,60966.5,60997.5,60950.0,60962.0,13218.0
2026-06-06 14:21:00,1780755660,60962.0,60996.5,60917.0,60950.0,8985.0
2026-06-06 14:22:00,1780755720,60950.0,60976.5,60937.0,60960.0,1940.0
2026-06-06 14:23:00,1780755780,60954.5,60954.5,60856.0,60856.0,12473.0
2026-06-06 14:24:00,1780755840,60856.0,60905.5,60851.0,60893.0,8408.0
2026-06-06 14:25:00,1780755900,60893.0,60893.0,60772.5,60800.0,35502.0
2026-06-06 14:26:00,1780755960,60802.5,60827.5,60772.0,60772.0,7523.0
2026-06-06 14:27:00,1780756020,60772.0,60850.5,60765.0,60844.5,12314.0
2026-06-06 14:28:00,1780756080,60844.5,60873.0,60835.0,60845.5,6721.0
2026-06-06 14:29:00,1780756140,60850.5,60866.5,60830.0,60863.5,5924.0
2026-06-06 14:30:00,1780756200,60863.5,60863.5,60830.0,60836.5,9865.0
2026-06-06 14:31:00,1780756260,60831.0,60877.5,60799.0,60871.5,13311.0
2026-06-06 14:32:00,1780756320,60872.5,60953.0,60865.0,60948.0,22967.0
2026-06-06 14:33:00,1780756380,60949.0,60949.0,60904.0,60910.0,4972.0
2026-06-06 14:34:00,1780756440,60911.0,60936.5,60889.5,60922.5,5494.0
2026-06-06 14:35:00,1780756500,60921.5,60944.5,60881.5,60942.0,7924.0
2026-06-06 14:36:00,1780756560,60943.5,60985.0,60942.5,60945.0,16704.0
2026-06-06 14:37:00,1780756620,60946.0,60982.0,60931.0,60943.0,8652.0
2026-06-06 14:38:00,1780756680,60942.0,60943.0,60900.0,60924.5,5723.0
2026-06-06 14:39:00,1780756740,60923.5,60953.5,60913.0,60936.0,3613.0
2026-06-06 14:40:00,1780756800,60936.0,60936.0,60874.5,60896.5,7262.0
2026-06-06 14:41:00,1780756860,60896.5,60956.5,60896.5,60933.0,6087.0
2026-06-06 14:42:00,1780756920,60936.5,60946.5,60898.5,60917.0,4339.0
2026-06-06 14:43:00,1780756980,60922.0,60926.5,60892.0,60925.5,2838.0
2026-06-06 14:44:00,1780757040,60926.5,60972.0,60925.5,60930.0,4637.0
2026-06-06 14:45:00,1780757100,60931.0,60946.5,60914.0,60920.5,3069.0
2026-06-06 14:46:00,1780757160,60925.0,60941.5,60886.0,60886.0,3889.0
2026-06-06 14:47:00,1780757220,60886.0,60952.5,60877.0,60952.5,5416.0
2026-06-06 14:48:00,1780757280,60952.5,60952.5,60908.5,60934.5,3236.0
2026-06-06 14:49:00,1780757340,60942.0,60972.0,60941.0,60950.0,7897.0
2026-06-06 14:50:00,1780757400,60950.0,60982.5,60941.5,60982.5,10382.0
2026-06-06 14:51:00,1780757460,60975.5,60975.5,60922.5,60958.5,4643.0
2026-06-06 14:52:00,1780757520,60957.5,60981.0,60939.0,60940.0,8507.0
2026-06-06 14:53:00,1780757580,60939.0,60939.0,60904.0,60904.0,9907.0
2026-06-06 14:54:00,1780757640,60905.5,60963.0,60892.5,60933.5,9295.0
2026-06-06 14:55:00,1780757700,60933.5,60933.5,60879.0,60885.5,6099.0
2026-06-06 14:56:00,1780757760,60885.5,60889.5,60862.0,60888.5,21202.0
2026-06-06 14:57:00,1780757820,60889.5,60904.0,60853.0,60854.0,10618.0
2026-06-06 14:58:00,1780757880,60855.5,60871.0,60767.0,60794.5,25312.0
2026-06-06 14:59:00,1780757940,60795.5,60795.5,60745.0,60768.0,21817.0
2026-06-06 15:00:00,1780758000,60768.0,60856.0,60768.0,60837.0,18940.0
2026-06-06 15:01:00,1780758060,60832.5,60855.0,60754.0,60764.0,16123.0
2026-06-06 15:02:00,1780758120,60764.0,60769.0,60626.5,60655.5,77224.0
2026-06-06 15:03:00,1780758180,60653.0,60685.0,60609.0,60628.5,34326.0
2026-06-06 15:04:00,1780758240,60628.5,60652.0,60579.5,60612.5,43357.0
2026-06-06 15:05:00,1780758300,60612.5,60615.0,60537.0,60539.0,47329.0
2026-06-06 15:06:00,1780758360,60538.0,60621.5,60528.0,60601.5,41405.0
