datetime,time,open,high,low,close,volume
2026-06-07 21:28:00,1780867680,620.93640491,621.9617274,606.69840643,607.11532249,
2026-06-07 21:29:00,1780867740,607.11532249,607.1442379,602.08735862,605.50452972,
2026-06-07 21:30:00,1780867800,605.50452972,619.89997607,601.52424863,614.93454432,
2026-06-07 21:31:00,1780867860,614.93454432,615.38342529,608.09304013,614.47752539,
2026-06-07 21:32:00,1780867920,614.47752539,615.58827112,607.93645197,608.33055104,
2026-06-07 21:33:00,1780867980,608.33055104,613.1410806,598.41209223,602.5853027,
2026-06-07 21:34:00,1780868040,602.5853027,603.26720423,591.5103303,591.97870027,
2026-06-07 21:35:00,1780868100,591.97870027,606.66142636,582.46417281,605.07759478,
2026-06-07 21:36:00,1780868160,605.07759478,612.05325096,595.34177604,597.29717152,
2026-06-07 21:37:00,1780868220,597.29717152,611.8926666,595.95607958,611.4489376,
2026-06-07 21:38:00,1780868280,611.4489376,618.48687824,608.17547592,609.48059984,
2026-06-07 21:39:00,1780868340,609.48059984,617.61118667,609.47888546,615.54033483,
2026-06-07 21:40:00,1780868400,615.54033483,619.52949849,592.20519771,592.78854472,
2026-06-07 21:41:00,1780868460,592.78854472,597.67799382,590.93359524,590.97995276,
2026-06-07 21:42:00,1780868520,590.97995276,593.97530218,588.39485343,589.17867442,
2026-06-07 21:43:00,1780868580,589.17867442,598.92430062,588.81587968,598.90005405,
2026-06-07 21:44:00,1780868640,598.90005405,599.09394439,590.16454737,591.9356047,
2026-06-07 21:45:00,1780868700,591.9356047,605.13160771,591.9356047,602.4187506,
2026-06-07 21:46:00,1780868760,602.4187506,605.71832255,595.96195013,596.12911389,
2026-06-07 21:47:00,1780868820,596.12911389,601.87299702,594.56375495,595.01975585,
2026-06-07 21:48:00,1780868880,595.01975585,602.19018324,593.59760736,597.24962347,
2026-06-07 21:49:00,1780868940,597.24962347,603.5459027,593.62167895,597.91814876,
2026-06-07 21:50:00,1780869000,597.91814876,598.01488565,582.77797865,584.09238072,
2026-06-07 21:51:00,1780869060,584.09238072,591.98665332,583.15969405,585.27395729,
2026-06-07 21:52:00,1780869120,585.27395729,586.37355977,579.69556459,581.244398,
2026-06-07 21:53:00,1780869180,581.244398,584.8315211,577.10011513,577.2182021,
2026-06-07 21:54:00,1780869240,577.2182021,584.63528412,575.21614629,575.66946068,
2026-06-07 21:55:00,1780869300,575.66946068,582.69952192,573.63497216,582.25047951,
2026-06-07 21:56:00,1780869360,582.25047951,595.30685236,581.29585739,587.80995324,
2026-06-07 21:57:00,1780869420,587.80995324,600.60685375,587.73297921,594.75250841,
2026-06-07 21:58:00,1780869480,594.75250841,606.72553759,590.97635962,601.30211317,
2026-06-07 21:59:00,1780869540,601.30211317,603.99899586,595.33958232,602.85450431,
2026-06-07 22:00:00,1780869600,602.85450431,624.25704325,602.85450431,610.48950686,
2026-06-07 22:01:00,1780869660,610.48950686,613.0286672,588.98579874,600.46188457,
2026-06-07 22:02:00,1780869720,600.46188457,619.83941106,598.65172087,618.66695773,
2026-06-07 22:03:00,1780869780,618.66695773,629.57309271,612.04402756,616.05297923,
2026-06-07 22:04:00,1780869840,616.05297923,617.91148051,605.24080902,605.87174513,
2026-06-07 22:05:00,1780869900,605.87174513,616.78121091,601.12191538,601.48843732,
2026-06-07 22:06:00,1780869960,601.48843732,602.02288714,590.46210913,595.85675241,
2026-06-07 22:07:00,1780870020,595.85675241,621.06555756,595.31637379,617.33152102,
2026-06-07 22:08:00,1780870080,617.33152102,622.09720903,606.86322179,620.10583512,
2026-06-07 22:09:00,1780870140,620.10583512,622.6876823,613.97487179,619.3339274,
2026-06-07 22:10:00,1780870200,619.3339274,628.70727961,616.10004073,628.0218234,
2026-06-07 22:11:00,1780870260,628.0218234,652.82446275,624.50496879,651.05586073,
2026-06-07 22:12:00,1780870320,651.05586073,723.23479102,651.05586073,709.12543509,
2026-06-07 22:13:00,1780870380,709.12543509,848.57692038,708.65403324,815.60875918,
2026-06-07 22:14:00,1780870440,815.60875918,1206.24130979,802.36566865,1195.50324857,
2026-06-07 22:15:00,1780870500,1195.50324857,1432.75402349,1140.38045596,1174.75071101,
2026-06-07 22:16:00,1780870560,1174.75071101,1200.03250235,1134.0055721,1136.05290608,
2026-06-07 22:17:00,1780870620,1136.05290608,1145.12516121,1068.44016671,1140.63872454,
2026-06-07 22:18:00,1780870680,1140.63872454,1164.31489156,1074.8660891,1098.5525564,
2026-06-07 22:19:00,1780870740,1098.5525564,1112.3765883,1029.27305838,1029.55567457,
2026-06-07 22:20:00,1780870800,1029.55567457,1058.6072214,1000.73085054,1019.71277794,
2026-06-07 22:21:00,1780870860,1019.71277794,1047.85659732,1002.66277469,1018.92881672,
2026-06-07 22:22:00,1780870920,1018.92881672,1020.36709715,968.01164993,968.4169277,
2026-06-07 22:23:00,1780870980,968.4169277,978.51685796,958.26763698,968.38356205,
2026-06-07 22:24:00,1780871040,968.38356205,989.93175137,939.88744058,954.9554287,
2026-06-07 22:25:00,1780871100,954.9554287,987.20959021,944.22207424,946.47049962,
2026-06-07 22:26:00,1780871160,946.47049962,992.54098209,927.53907836,985.54260029,
2026-06-07 22:27:00,1780871220,985.54260029,1004.67445334,967.01753601,1001.94270523,
2026-06-07 22:28:00,1780871280,1001.94270523,1001.94270523,950.92087366,951.92697253,
2026-06-07 22:29:00,1780871340,951.92697253,975.66511417,951.21033461,970.77181575,
2026-06-07 22:30:00,1780871400,970.77181575,997.5885018,953.77626807,955.19274997,
2026-06-07 22:31:00,1780871460,955.19274997,961.98706062,929.84639994,949.41232578,
2026-06-07 22:32:00,1780871520,949.41232578,961.96173268,909.52645512,914.66632395,
2026-06-07 22:33:00,1780871580,914.66632395,929.72928949,903.06646831,926.75161976,
2026-06-07 22:34:00,1780871640,926.75161976,997.56772213,922.20547219,987.55998997,
2026-06-07 22:35:00,1780871700,987.55998997,1027.17698734,974.70482456,1023.31972198,
2026-06-07 22:36:00,1780871760,1023.31972198,1079.38240952,1011.07296017,1078.68609591,
2026-06-07 22:37:00,1780871820,1078.68609591,1118.01081159,1069.06548505,1110.53122637,
2026-06-07 22:38:00,1780871880,1110.53122637,1110.53122637,1059.85471107,1079.45677734,
2026-06-07 22:39:00,1780871940,1079.45677734,1081.14107319,990.99289971,990.99289971,
2026-06-07 22:40:00,1780872000,990.99289971,1043.62488955,990.95630139,1028.18806173,
2026-06-07 22:41:00,1780872060,1028.18806173,1038.58582834,990.93763619,991.35987406,
2026-06-07 22:42:00,1780872120,991.35987406,1019.41303138,979.18963608,1014.61697325,
2026-06-07 22:43:00,1780872180,1014.61697325,1025.89619108,999.33703264,1020.51738658,
2026-06-07 22:44:00,1780872240,1020.51738658,1038.3221063,1020.51738658,1028.36572055,
2026-06-07 22:45:00,1780872300,1028.36572055,1046.04622434,1023.093012,1046.04622434,
2026-06-07 22:46:00,1780872360,1046.04622434,1084.32934341,1039.48950497,1075.41374287,
2026-06-07 22:47:00,1780872420,1075.41374287,1075.77761457,1028.62112718,1032.95697715,
2026-06-07 22:48:00,1780872480,1032.95697715,1047.98105851,999.20672552,999.20672552,
2026-06-07 22:49:00,1780872540,999.20672552,1048.82184151,999.06539529,1028.60207704,
2026-06-07 22:50:00,1780872600,1028.60207704,1028.63761917,1002.5720384,1025.00922253,
2026-06-07 22:51:00,1780872660,1025.00922253,1040.32569724,1011.73736565,1023.58973513,
2026-06-07 22:52:00,1780872720,1023.58973513,1026.53576767,1011.72018048,1013.22425891,
2026-06-07 22:53:00,1780872780,1013.22425891,1026.82057529,1004.50881542,1016.83904677,
2026-06-07 22:54:00,1780872840,1016.83904677,1017.18728794,979.12071876,979.88247322,
2026-06-07 22:55:00,1780872900,979.88247322,995.20768311,942.1279475,948.80040945,
2026-06-07 22:56:00,1780872960,948.80040945,953.30788099,921.7165831,937.20569955,
2026-06-07 22:57:00,1780873020,937.20569955,963.6606625,929.74913109,960.68229832,
2026-06-07 22:58:00,1780873080,960.68229832,969.07424126,937.87096864,950.32445,
2026-06-07 22:59:00,1780873140,950.32445,954.21373542,922.75867714,930.12767888,
2026-06-07 23:00:00,1780873200,930.12767888,961.33472554,916.83334244,960.62300142,
2026-06-07 23:01:00,1780873260,960.62300142,990.32240076,956.69193814,980.93317489,
2026-06-07 23:02:00,1780873320,980.93317489,995.6058098,968.01094544,972.61059392,
2026-06-07 23:03:00,1780873380,972.61059392,975.80924878,923.36669569,923.36669569,
2026-06-07 23:04:00,1780873440,923.36669569,934.31439093,912.72218024,923.11772899,
2026-06-07 23:05:00,1780873500,923.11772899,938.54140944,907.23711107,925.41649086,
2026-06-07 23:06:00,1780873560,925.41649086,932.73049974,913.12822037,916.14057464,
2026-06-07 23:07:00,1780873620,916.14057464,934.59234018,912.28750973,931.74059049,
2026-06-07 23:08:00,1780873680,931.74059049,931.74059049,911.04503542,929.93714789,
2026-06-07 23:09:00,1780873740,929.93714789,933.86012726,913.3455339,914.46773425,
2026-06-07 23:10:00,1780873800,914.46773425,946.72431585,914.46773425,933.60193031,
2026-06-07 23:11:00,1780873860,933.60193031,953.43261452,923.88594565,949.17962295,
2026-06-07 23:12:00,1780873920,949.17962295,949.84641417,923.00983674,948.00205852,
2026-06-07 23:13:00,1780873980,948.00205852,973.40750516,944.85450597,965.38740673,
2026-06-07 23:14:00,1780874040,965.38740673,981.92126886,965.35139335,980.76391064,
2026-06-07 23:15:00,1780874100,980.76391064,988.92881185,950.65851779,961.19950356,
2026-06-07 23:16:00,1780874160,961.19950356,961.70653157,933.30709601,947.59373867,
2026-06-07 23:17:00,1780874220,947.59373867,950.134941,917.74193175,923.38680498,
2026-06-07 23:18:00,1780874280,923.38680498,938.17559314,917.41527046,918.86092928,
2026-06-07 23:19:00,1780874340,918.86092928,943.4301377,913.17704697,936.59559194,
2026-06-07 23:20:00,1780874400,936.59559194,963.24199208,928.22946143,962.52956128,
2026-06-07 23:21:00,1780874460,962.52956128,979.48658575,959.27220885,967.25291945,
2026-06-07 23:22:00,1780874520,967.25291945,967.30879002,932.72382657,953.8451907,
2026-06-07 23:23:00,1780874580,953.8451907,960.57262023,945.73909238,953.02470571,
2026-06-07 23:24:00,1780874640,953.02470571,974.50949157,952.41246048,968.88028388,
2026-06-07 23:25:00,1780874700,968.88028388,1013.64948536,959.86714037,1011.05307785,
2026-06-07 23:26:00,1780874760,1011.05307785,1050.29700803,1005.71282617,1047.03471197,
2026-06-07 23:27:00,1780874820,1047.03471197,1075.74466285,1047.03471197,1058.96901334,
2026-06-07 23:28:00,1780874880,1058.96901334,1075.09011068,1051.64187588,1062.15267472,
2026-06-07 23:29:00,1780874940,1062.15267472,1080.99789701,1061.06227458,1075.19515017,
2026-06-07 23:30:00,1780875000,1075.19515017,1095.51581912,1072.04526546,1088.17037949,
2026-06-07 23:31:00,1780875060,1088.17037949,1088.17037949,1052.18011258,1060.10203462,
2026-06-07 23:32:00,1780875120,1060.10203462,1095.34041732,1058.53771861,1094.74512945,
2026-06-07 23:33:00,1780875180,1094.74512945,1096.40558063,1061.38514101,1070.39957534,
2026-06-07 23:34:00,1780875240,1070.39957534,1070.47224227,1055.64917025,1061.53499522,
2026-06-07 23:35:00,1780875300,1061.53499522,1065.34832568,1024.28452262,1026.23510618,
2026-06-07 23:36:00,1780875360,1026.23510618,1039.73774009,1024.36291017,1032.03728093,
2026-06-07 23:37:00,1780875420,1032.03728093,1045.71479822,1030.26154949,1036.16712549,
2026-06-07 23:38:00,1780875480,1036.16712549,1064.84827245,1036.16712549,1055.51244348,
2026-06-07 23:39:00,1780875540,1055.51244348,1055.51244348,1033.72008738,1046.94200778,
2026-06-07 23:40:00,1780875600,1046.94200778,1056.1513083,1030.44461472,1052.25169319,
2026-06-07 23:41:00,1780875660,1052.25169319,1053.44159602,1033.17550073,1034.17517359,
2026-06-07 23:42:00,1780875720,1034.17517359,1053.05739109,1034.00673292,1049.79614642,
2026-06-07 23:43:00,1780875780,1049.79614642,1072.06163142,1042.87056461,1069.33262848,
2026-06-07 23:44:00,1780875840,1069.33262848,1069.66018798,1044.96066977,1062.71284588,
2026-06-07 23:45:00,1780875900,1062.71284588,1066.3048768,1046.49155316,1046.77063467,
2026-06-07 23:46:00,1780875960,1046.77063467,1056.79172122,1041.21697963,1056.79172122,
2026-06-07 23:47:00,1780876020,1056.79172122,1088.55975386,1056.79172122,1082.34832451,
2026-06-07 23:48:00,1780876080,1082.34832451,1089.05919073,1064.62443258,1088.21899402,
2026-06-07 23:49:00,1780876140,1088.21899402,1107.1270405,1019.47772964,1019.86802624,
2026-06-07 23:50:00,1780876200,1019.86802624,1035.64066176,1019.36863554,1022.35098402,
2026-06-07 23:51:00,1780876260,1022.35098402,1034.80311688,981.01986569,982.02967317,
2026-06-07 23:52:00,1780876320,982.02967317,1005.37033057,978.3491405,986.8932181,
2026-06-07 23:53:00,1780876380,986.8932181,1005.24535904,968.02138186,993.00615908,
2026-06-07 23:54:00,1780876440,993.00615908,1003.38315968,984.39566979,985.16257719,
2026-06-07 23:55:00,1780876500,985.16257719,1011.09298872,979.67116574,1010.62767041,
2026-06-07 23:56:00,1780876560,1010.62767041,1010.62767041,981.09783805,1009.16678532,
2026-06-07 23:57:00,1780876620,1009.16678532,1026.25516482,1006.85473424,1017.91774414,
2026-06-07 23:58:00,1780876680,1017.91774414,1027.78394281,1017.91774414,1025.15800985,
2026-06-07 23:59:00,1780876740,1025.15800985,1050.69758239,1025.08393593,1044.71321892,
2026-06-08 00:00:00,1780876800,1044.71321892,1049.99744151,1017.0634739,1020.24134568,
2026-06-08 00:01:00,1780876860,1020.24134568,1026.7727055,1002.5082336,1010.32861342,
2026-06-08 00:02:00,1780876920,1010.32861342,1013.03954226,990.90857917,995.46641263,
2026-06-08 00:03:00,1780876980,995.46641263,1022.00794306,991.17760737,1009.92803147,
2026-06-08 00:04:00,1780877040,1009.92803147,1032.72373995,1000.4523139,1025.57151128,
2026-06-08 00:05:00,1780877100,1025.57151128,1025.74997985,980.83396423,986.31251027,
2026-06-08 00:06:00,1780877160,986.31251027,1017.63764891,985.36557745,1010.27806891,
2026-06-08 00:07:00,1780877220,1010.27806891,1027.36968772,1000.30713607,1025.06059246,
2026-06-08 00:08:00,1780877280,1025.06059246,1033.80403158,1002.65618631,1005.16973704,
2026-06-08 00:09:00,1780877340,1005.16973704,1026.45229732,1004.21383369,1017.59710477,
2026-06-08 00:10:00,1780877400,1017.59710477,1017.59710477,975.56738587,976.61377304,
2026-06-08 00:11:00,1780877460,976.61377304,993.24492008,975.31808038,982.09279419,
2026-06-08 00:12:00,1780877520,982.09279419,1006.20659566,981.20440433,1003.95561872,
2026-06-08 00:13:00,1780877580,1003.95561872,1009.34089336,990.20039606,1002.60045294,
2026-06-08 00:14:00,1780877640,1002.60045294,1002.98777556,982.40598091,1002.12760535,
2026-06-08 00:15:00,1780877700,1002.12760535,1002.12760535,970.2469859,971.52166801,
2026-06-08 00:16:00,1780877760,971.52166801,998.33511408,971.13507549,987.0710687,
2026-06-08 00:17:00,1780877820,987.0710687,1006.21151675,985.74034688,1003.24201159,
2026-06-08 00:18:00,1780877880,1003.24201159,1005.98900481,989.98088317,996.48468384,
2026-06-08 00:19:00,1780877940,996.48468384,996.55393526,956.18808426,968.71119626,
2026-06-08 00:20:00,1780878000,968.71119626,983.18520231,963.51444341,980.38364298,
2026-06-08 00:21:00,1780878060,980.38364298,1005.10972415,964.7226177,965.28071486,
2026-06-08 00:22:00,1780878120,965.28071486,984.4082993,955.43718824,978.90025665,
2026-06-08 00:23:00,1780878180,978.90025665,991.97629235,975.26585728,983.10084747,
2026-06-08 00:24:00,1780878240,983.10084747,998.95836738,981.94081074,986.64677,
2026-06-08 00:25:00,1780878300,986.64677,1016.25885426,982.73227723,1015.71391709,
2026-06-08 00:26:00,1780878360,1015.71391709,1053.06662634,1015.348679,1033.6928314,
2026-06-08 00:27:00,1780878420,1033.6928314,1078.79015797,1027.04259675,1065.56833947,
2026-06-08 00:28:00,1780878480,1065.56833947,1068.08102813,1042.52865304,1061.35899099,
2026-06-08 00:29:00,1780878540,1061.35899099,1075.56506005,1044.835396,1072.93738472,
2026-06-08 00:30:00,1780878600,1072.93738472,1110.3389871,1059.73761995,1106.03911745,
2026-06-08 00:31:00,1780878660,1106.03911745,1111.67194288,1066.79267007,1068.97114471,
2026-06-08 00:32:00,1780878720,1068.97114471,1068.97114471,1038.83060407,1054.71822225,
2026-06-08 00:33:00,1780878780,1054.71822225,1066.06370751,1040.21154222,1064.41415025,
2026-06-08 00:34:00,1780878840,1064.41415025,1064.90198952,1041.47232928,1049.13413315,
2026-06-08 00:35:00,1780878900,1049.13413315,1080.3071742,1041.14080591,1068.55390961,
2026-06-08 00:36:00,1780878960,1068.55390961,1128.89485715,1068.51624152,1124.06898664,
2026-06-08 00:37:00,1780879020,1124.06898664,1152.81825289,1114.26756977,1149.52768035,
2026-06-08 00:38:00,1780879080,1149.52768035,1154.58313442,1120.74998528,1137.99899716,
2026-06-08 00:39:00,1780879140,1137.99899716,1196.90135899,1137.99899716,1196.90135899,
2026-06-08 00:40:00,1780879200,1196.90135899,1210.23701093,1149.22095444,1149.22095444,
2026-06-08 00:41:00,1780879260,1149.22095444,1178.62036378,1122.26295818,1153.50480358,
2026-06-08 00:42:00,1780879320,1153.50480358,1163.25798611,1140.33983505,1160.0375691,
2026-06-08 00:43:00,1780879380,1160.0375691,1182.92376592,1155.2271813,1182.142315,
2026-06-08 00:44:00,1780879440,1182.142315,1183.79400999,1148.84335382,1153.21070689,
2026-06-08 00:45:00,1780879500,1153.21070689,1155.99171678,1121.2820824,1121.2820824,
2026-06-08 00:46:00,1780879560,1121.2820824,1121.2820824,1087.8815554,1094.9779109,
2026-06-08 00:47:00,1780879620,1094.9779109,1112.70280896,1091.39932412,1093.71805973,
2026-06-08 00:48:00,1780879680,1093.71805973,1118.98123333,1084.04327918,1118.2448788,
2026-06-08 00:49:00,1780879740,1118.2448788,1151.82063027,1117.18978423,1151.48191911,
2026-06-08 00:50:00,1780879800,1151.48191911,1152.74205972,1127.64301447,1128.81460212,
2026-06-08 00:51:00,1780879860,1128.81460212,1154.51273815,1128.34215847,1153.0274586,
2026-06-08 00:52:00,1780879920,1153.0274586,1165.83497859,1149.92948196,1155.68182602,
2026-06-08 00:53:00,1780879980,1155.68182602,1161.64208591,1139.37188853,1148.42886846,
2026-06-08 00:54:00,1780880040,1148.42886846,1148.62780124,1112.42394631,1128.60869571,
2026-06-08 00:55:00,1780880100,1128.60869571,1139.09186903,1100.75579442,1103.88203222,
2026-06-08 00:56:00,1780880160,1103.88203222,1110.90322282,1081.25771064,1081.25771064,
