datetime,time,open,high,low,close,volume
2026-06-10 16:16:00,1781108160,719.32723065,742.65976931,700.34887769,722.10603597,
2026-06-10 16:17:00,1781108220,722.10603597,757.63023615,699.73615072,756.28483675,
2026-06-10 16:18:00,1781108280,756.28483675,763.57431231,748.18006537,753.70567962,
2026-06-10 16:19:00,1781108340,753.70567962,759.50486367,747.33749353,756.64191032,
2026-06-10 16:20:00,1781108400,756.64191032,767.96073774,741.20006233,766.62906965,
2026-06-10 16:21:00,1781108460,766.62906965,786.59050285,745.10260402,746.03110216,
2026-06-10 16:22:00,1781108520,746.03110216,767.16860659,723.20555367,766.78640279,
2026-06-10 16:23:00,1781108580,766.78640279,774.12982754,754.57549341,760.57827216,
2026-06-10 16:24:00,1781108640,760.57827216,802.44201681,760.57827216,797.28154997,
2026-06-10 16:25:00,1781108700,797.28154997,860.82629393,781.26322167,829.47731161,
2026-06-10 16:26:00,1781108760,829.47731161,829.92435817,792.79340862,805.28321635,
2026-06-10 16:27:00,1781108820,805.28321635,805.28321635,767.89586988,778.17785192,
2026-06-10 16:28:00,1781108880,778.17785192,791.50498807,758.93556069,779.06330537,
2026-06-10 16:29:00,1781108940,779.06330537,788.95143252,766.33764667,766.33764667,
2026-06-10 16:30:00,1781109000,766.33764667,785.13512458,753.12672629,785.03839727,
2026-06-10 16:31:00,1781109060,785.03839727,815.84577704,777.65851893,800.07001685,
2026-06-10 16:32:00,1781109120,800.07001685,832.28529515,766.94634157,781.98571158,
2026-06-10 16:33:00,1781109180,781.98571158,786.04844263,762.92538126,786.04844263,
2026-06-10 16:34:00,1781109240,786.04844263,796.50686002,709.10255345,709.2213126,
2026-06-10 16:35:00,1781109300,709.2213126,741.17258689,702.03243338,726.73873576,
2026-06-10 16:36:00,1781109360,726.73873576,754.53938158,716.31383248,742.90996509,
2026-06-10 16:37:00,1781109420,742.90996509,743.58008213,708.92973354,732.03727004,
2026-06-10 16:38:00,1781109480,732.03727004,763.9415926,721.50562453,735.44332104,
2026-06-10 16:39:00,1781109540,735.44332104,765.02010707,735.44332104,753.6551425,
2026-06-10 16:40:00,1781109600,753.6551425,762.04590322,725.21743509,741.24649742,
2026-06-10 16:41:00,1781109660,741.24649742,778.09639352,730.71752566,775.29610489,
2026-06-10 16:42:00,1781109720,775.29610489,786.21887045,763.25299555,774.33645731,
2026-06-10 16:43:00,1781109780,774.33645731,781.97646121,755.7548053,779.01033021,
2026-06-10 16:44:00,1781109840,779.01033021,795.27035998,770.23943181,793.40651167,
2026-06-10 16:45:00,1781109900,793.40651167,824.02309328,793.23619849,816.84745217,
2026-06-10 16:46:00,1781109960,816.84745217,866.29176392,797.87766718,855.68539752,
2026-06-10 16:47:00,1781110020,855.68539752,912.4864002,845.2176137,910.18506274,
2026-06-10 16:48:00,1781110080,910.18506274,928.20369472,868.00735031,899.84754262,
2026-06-10 16:49:00,1781110140,899.84754262,923.30297912,895.91306995,909.28896656,
2026-06-10 16:50:00,1781110200,909.28896656,944.69644326,899.95186189,917.71147954,
2026-06-10 16:51:00,1781110260,917.71147954,941.34814462,881.09308529,882.5610718,
2026-06-10 16:52:00,1781110320,882.5610718,887.29464983,810.02324684,810.02324684,
2026-06-10 16:53:00,1781110380,810.02324684,842.37450734,807.22777169,833.85932516,
2026-06-10 16:54:00,1781110440,833.85932516,833.85932516,789.8916568,809.8052586,
2026-06-10 16:55:00,1781110500,809.8052586,862.91439312,807.34205255,856.20361276,
2026-06-10 16:56:00,1781110560,856.20361276,858.54959586,824.28802198,824.28802198,
2026-06-10 16:57:00,1781110620,824.28802198,844.54254432,805.55822929,805.90715583,
2026-06-10 16:58:00,1781110680,805.90715583,812.18726598,795.39630299,801.74237984,
2026-06-10 16:59:00,1781110740,801.74237984,803.39138311,777.73727379,782.52604541,
2026-06-10 17:00:00,1781110800,782.52604541,798.34100254,763.9263151,792.06779849,
2026-06-10 17:01:00,1781110860,792.06779849,795.88199976,765.42248016,767.43962607,
2026-06-10 17:02:00,1781110920,767.43962607,772.30304644,727.02568299,736.12815188,
2026-06-10 17:03:00,1781110980,736.12815188,749.37348832,726.85701499,742.93489281,
2026-06-10 17:04:00,1781111040,742.93489281,745.19986845,712.75739818,715.56185123,
2026-06-10 17:05:00,1781111100,715.56185123,760.28482117,714.91125349,758.28369093,
2026-06-10 17:06:00,1781111160,758.28369093,774.26144267,745.659433,745.659433,
2026-06-10 17:07:00,1781111220,745.659433,793.55121435,735.03945276,779.13743631,
2026-06-10 17:08:00,1781111280,779.13743631,811.00721257,778.74428395,800.59557049,
2026-06-10 17:09:00,1781111340,800.59557049,822.01431549,787.49749802,797.44475063,
2026-06-10 17:10:00,1781111400,797.44475063,882.87705771,795.9332639,877.73272731,
2026-06-10 17:11:00,1781111460,877.73272731,884.68282814,829.2729463,837.00425564,
2026-06-10 17:12:00,1781111520,837.00425564,873.4255437,831.45689325,849.43315406,
2026-06-10 17:13:00,1781111580,849.43315406,849.58418776,824.2558616,837.00672421,
2026-06-10 17:14:00,1781111640,837.00672421,856.99913251,834.15024539,834.55965923,
2026-06-10 17:15:00,1781111700,834.55965923,847.55445062,810.57092609,823.23978927,
2026-06-10 17:16:00,1781111760,823.23978927,830.6844584,787.94256889,805.90054853,
2026-06-10 17:17:00,1781111820,805.90054853,829.22444803,780.17446839,825.43536843,
2026-06-10 17:18:00,1781111880,825.43536843,825.43536843,790.04309522,804.39580498,
2026-06-10 17:19:00,1781111940,804.39580498,826.41824052,801.16485995,801.63410269,
2026-06-10 17:20:00,1781112000,801.63410269,826.2038435,796.06801464,796.51841995,
2026-06-10 17:21:00,1781112060,796.51841995,849.14323751,795.65244408,818.40918281,
2026-06-10 17:22:00,1781112120,818.40918281,868.35004816,818.40918281,857.09485979,
2026-06-10 17:23:00,1781112180,857.09485979,860.61204891,834.79193269,840.4173743,
2026-06-10 17:24:00,1781112240,840.4173743,844.0092545,804.28474027,821.12790534,
2026-06-10 17:25:00,1781112300,821.12790534,828.52141739,793.21191598,808.50023291,
2026-06-10 17:26:00,1781112360,808.50023291,863.74051413,808.50023291,845.14595464,
2026-06-10 17:27:00,1781112420,845.14595464,871.00600142,827.6005678,854.50114028,
2026-06-10 17:28:00,1781112480,854.50114028,868.79238095,854.50114028,866.55985032,
2026-06-10 17:29:00,1781112540,866.55985032,939.1502796,866.55985032,929.93279087,
2026-06-10 17:30:00,1781112600,929.93279087,962.47290888,913.75283542,955.30211638,
2026-06-10 17:31:00,1781112660,955.30211638,997.38714892,938.71804771,997.38714892,
2026-06-10 17:32:00,1781112720,997.38714892,1067.77768724,978.40958923,1042.70102222,
2026-06-10 17:33:00,1781112780,1042.70102222,1042.70102222,967.6434262,967.69993004,
2026-06-10 17:34:00,1781112840,967.69993004,984.8071311,933.80155354,974.65480089,
2026-06-10 17:35:00,1781112900,974.65480089,1009.91388239,964.43650905,1009.91388239,
2026-06-10 17:36:00,1781112960,1009.91388239,1045.08834023,992.86841711,1036.28387845,
2026-06-10 17:37:00,1781113020,1036.28387845,1036.28387845,981.0266032,999.73766944,
2026-06-10 17:38:00,1781113080,999.73766944,1062.81652954,999.73766944,1042.83366598,
2026-06-10 17:39:00,1781113140,1042.83366598,1047.12677116,1007.76364813,1019.67956943,
2026-06-10 17:40:00,1781113200,1019.67956943,1059.95974996,977.14431379,1030.15508262,
2026-06-10 17:41:00,1781113260,1030.15508262,1086.04189104,1019.38369208,1065.99727198,
2026-06-10 17:42:00,1781113320,1065.99727198,1090.90355637,1053.13531373,1053.42846713,
2026-06-10 17:43:00,1781113380,1053.42846713,1061.30370152,973.33270964,977.11087736,
2026-06-10 17:44:00,1781113440,977.11087736,1037.76993277,976.60284054,1035.77507197,
2026-06-10 17:45:00,1781113500,1035.77507197,1051.81771131,1001.67690663,1006.41709007,
2026-06-10 17:46:00,1781113560,1006.41709007,1007.45257597,942.74929343,949.17193876,
2026-06-10 17:47:00,1781113620,949.17193876,967.87649164,921.36663535,930.2572498,
2026-06-10 17:48:00,1781113680,930.2572498,930.9601224,884.01541477,892.53724223,
2026-06-10 17:49:00,1781113740,892.53724223,902.010008,861.78618028,863.87596633,
2026-06-10 17:50:00,1781113800,863.87596633,981.15879461,862.19974651,943.41576427,
2026-06-10 17:51:00,1781113860,943.41576427,950.09088454,909.12146502,918.352813,
2026-06-10 17:52:00,1781113920,918.352813,973.52443794,917.25699349,970.73036255,
2026-06-10 17:53:00,1781113980,970.73036255,976.56128844,948.45839329,948.48801031,
2026-06-10 17:54:00,1781114040,948.48801031,957.96319496,920.12883553,939.47714339,
2026-06-10 17:55:00,1781114100,939.47714339,942.6700402,897.47709449,921.49488087,
2026-06-10 17:56:00,1781114160,921.49488087,933.79769379,895.5860818,897.02634551,
2026-06-10 17:57:00,1781114220,897.02634551,930.49962863,896.14296174,927.71095748,
2026-06-10 17:58:00,1781114280,927.71095748,927.71095748,878.31391777,887.93868757,
2026-06-10 17:59:00,1781114340,887.93868757,903.07159119,878.66264829,896.0865479,
2026-06-10 18:00:00,1781114400,896.0865479,897.50573904,865.12905427,881.92481097,
2026-06-10 18:01:00,1781114460,881.92481097,913.96066276,866.71609022,904.73027209,
2026-06-10 18:02:00,1781114520,904.73027209,914.32503295,849.76954404,851.28749456,
2026-06-10 18:03:00,1781114580,851.28749456,869.88243669,837.53839011,842.05703682,
2026-06-10 18:04:00,1781114640,842.05703682,850.58677613,816.65064576,823.72117728,
2026-06-10 18:05:00,1781114700,823.72117728,830.00357646,805.55428878,809.1563234,
2026-06-10 18:06:00,1781114760,809.1563234,866.30418254,794.83371149,866.24608086,
2026-06-10 18:07:00,1781114820,866.24608086,908.904486,866.24608086,904.79813127,
2026-06-10 18:08:00,1781114880,904.79813127,904.85266102,848.62892284,855.93638527,
2026-06-10 18:09:00,1781114940,855.93638527,886.32442232,855.35293578,873.66893966,
2026-06-10 18:10:00,1781115000,873.66893966,917.76352344,871.70586825,913.90236963,
2026-06-10 18:11:00,1781115060,913.90236963,919.58650618,875.16371393,876.39552355,
2026-06-10 18:12:00,1781115120,876.39552355,883.14593843,863.36192724,880.18855681,
2026-06-10 18:13:00,1781115180,880.18855681,920.65409527,876.04427192,906.70479908,
2026-06-10 18:14:00,1781115240,906.70479908,906.70479908,885.875293,891.4605466,
2026-06-10 18:15:00,1781115300,891.4605466,895.9112757,869.00403217,883.07335984,
2026-06-10 18:16:00,1781115360,883.07335984,888.63878843,867.70076568,881.48553991,
2026-06-10 18:17:00,1781115420,881.48553991,935.82956385,881.48553991,932.86786969,
2026-06-10 18:18:00,1781115480,932.86786969,936.17982235,913.86224157,919.13619572,
2026-06-10 18:19:00,1781115540,919.13619572,931.10870796,907.17607643,918.4528895,
2026-06-10 18:20:00,1781115600,918.4528895,918.78271307,889.05174305,903.16047848,
2026-06-10 18:21:00,1781115660,903.16047848,928.69699757,885.91004125,927.76817609,
2026-06-10 18:22:00,1781115720,927.76817609,955.68093159,927.26202026,932.53699419,
2026-06-10 18:23:00,1781115780,932.53699419,932.53699419,890.3645861,896.26060916,
2026-06-10 18:24:00,1781115840,896.26060916,907.98019528,876.18561823,881.88510328,
2026-06-10 18:25:00,1781115900,881.88510328,938.63177679,878.10084113,935.85888165,
2026-06-10 18:26:00,1781115960,935.85888165,943.41279177,903.0262592,916.47013944,
2026-06-10 18:27:00,1781116020,916.47013944,948.67845515,916.47013944,941.12061824,
2026-06-10 18:28:00,1781116080,941.12061824,941.12061824,907.59179359,920.29974285,
2026-06-10 18:29:00,1781116140,920.29974285,926.531962,847.22714369,849.05580041,
2026-06-10 18:30:00,1781116200,849.05580041,886.83908437,849.05580041,854.16745062,
2026-06-10 18:31:00,1781116260,854.16745062,892.3942694,853.84555044,889.02265316,
2026-06-10 18:32:00,1781116320,889.02265316,904.67542998,877.11941504,887.28439209,
2026-06-10 18:33:00,1781116380,887.28439209,903.55155118,871.31566548,903.04774911,
2026-06-10 18:34:00,1781116440,903.04774911,923.22904204,887.43966282,893.12045855,
2026-06-10 18:35:00,1781116500,893.12045855,958.42804419,892.98929438,940.80822306,
2026-06-10 18:36:00,1781116560,940.80822306,952.39753645,922.30924326,951.59708483,
2026-06-10 18:37:00,1781116620,951.59708483,981.48414673,950.59876573,972.88204981,
2026-06-10 18:38:00,1781116680,972.88204981,980.26731023,961.14354369,965.27600223,
2026-06-10 18:39:00,1781116740,965.27600223,975.53753345,952.49732675,966.96589918,
2026-06-10 18:40:00,1781116800,966.96589918,977.27186842,959.43088035,973.4734483,
2026-06-10 18:41:00,1781116860,973.4734483,986.13989531,961.37171986,985.8431356,
2026-06-10 18:42:00,1781116920,985.8431356,985.8431356,954.22791263,982.15670165,
2026-06-10 18:43:00,1781116980,982.15670165,995.87908732,965.85006128,995.58530243,
2026-06-10 18:44:00,1781117040,995.58530243,1003.28446942,977.25434084,981.02542174,
2026-06-10 18:45:00,1781117100,981.02542174,997.9666416,971.12562336,986.34346556,
2026-06-10 18:46:00,1781117160,986.34346556,1009.67299742,978.99451348,996.43405816,
2026-06-10 18:47:00,1781117220,996.43405816,1001.75167642,989.09679613,996.22886651,
2026-06-10 18:48:00,1781117280,996.22886651,996.22886651,951.00139428,964.28612205,
2026-06-10 18:49:00,1781117340,964.28612205,974.81247249,941.66198789,970.59691343,
2026-06-10 18:50:00,1781117400,970.59691343,1091.42098529,969.0885262,1050.25460228,
2026-06-10 18:51:00,1781117460,1050.25460228,1050.25460228,996.34116652,1006.60367678,
2026-06-10 18:52:00,1781117520,1006.60367678,1013.09325959,989.50249367,1004.85780808,
2026-06-10 18:53:00,1781117580,1004.85780808,1005.27041291,956.67818422,966.22941175,
2026-06-10 18:54:00,1781117640,966.22941175,978.38620737,935.20626566,942.23705915,
2026-06-10 18:55:00,1781117700,942.23705915,984.33203207,942.23705915,980.79053848,
2026-06-10 18:56:00,1781117760,980.79053848,990.80364487,955.8150225,957.79823156,
2026-06-10 18:57:00,1781117820,957.79823156,957.79823156,899.63940456,902.33860686,
2026-06-10 18:58:00,1781117880,902.33860686,915.50778122,902.24490936,913.93945631,
2026-06-10 18:59:00,1781117940,913.93945631,918.97184103,903.17098921,903.17098921,
2026-06-10 19:00:00,1781118000,903.17098921,915.78924127,892.16202767,912.78565387,
2026-06-10 19:01:00,1781118060,912.78565387,913.17956267,884.63942649,906.0833896,
2026-06-10 19:02:00,1781118120,906.0833896,955.4489967,906.0833896,923.03303832,
2026-06-10 19:03:00,1781118180,923.03303832,936.02720537,901.4569228,909.67891548,
2026-06-10 19:04:00,1781118240,909.67891548,953.18480825,907.39430699,938.05549687,
2026-06-10 19:05:00,1781118300,938.05549687,985.65856364,938.05549687,960.551236,
2026-06-10 19:06:00,1781118360,960.551236,960.9004893,916.39525917,922.63274864,
2026-06-10 19:07:00,1781118420,922.63274864,922.63274864,879.10558066,881.69331975,
2026-06-10 19:08:00,1781118480,881.69331975,889.86453388,863.06209369,870.01936036,
2026-06-10 19:09:00,1781118540,870.01936036,890.05448798,870.01936036,875.76327397,
2026-06-10 19:10:00,1781118600,875.76327397,918.64504416,873.4337682,903.41595229,
2026-06-10 19:11:00,1781118660,903.41595229,950.52819265,900.79695069,950.17794521,
2026-06-10 19:12:00,1781118720,950.17794521,975.59724215,947.1969529,947.53047606,
2026-06-10 19:13:00,1781118780,947.53047606,958.85607365,933.11796839,958.62095609,
2026-06-10 19:14:00,1781118840,958.62095609,981.94588093,952.86653406,972.02610243,
2026-06-10 19:15:00,1781118900,972.02610243,988.81733258,936.04602214,942.05935981,
2026-06-10 19:16:00,1781118960,942.05935981,946.25411001,925.34159568,937.13087384,
2026-06-10 19:17:00,1781119020,937.13087384,1015.76836131,932.84217941,1012.82597263,
2026-06-10 19:18:00,1781119080,1012.82597263,1018.10235474,970.74017463,973.01006106,
2026-06-10 19:19:00,1781119140,973.01006106,997.91931413,959.74169514,986.20194175,
2026-06-10 19:20:00,1781119200,986.20194175,999.35344532,971.96004881,996.64046858,
2026-06-10 19:21:00,1781119260,996.64046858,1011.91628209,984.79528151,989.75873778,
2026-06-10 19:22:00,1781119320,989.75873778,996.63193001,972.65614953,991.16526291,
2026-06-10 19:23:00,1781119380,991.16526291,1015.28766733,991.16526291,1008.53509607,
2026-06-10 19:24:00,1781119440,1008.53509607,1008.53509607,966.74323179,966.74323179,
2026-06-10 19:25:00,1781119500,966.74323179,970.85097576,924.22264298,945.80207594,
2026-06-10 19:26:00,1781119560,945.80207594,989.53529531,935.56255297,987.60734631,
2026-06-10 19:27:00,1781119620,987.60734631,996.70195669,974.68101174,983.32825028,
2026-06-10 19:28:00,1781119680,983.32825028,987.56437707,942.13228015,954.87719686,
2026-06-10 19:29:00,1781119740,954.87719686,960.59864625,937.10251807,948.62333211,
2026-06-10 19:30:00,1781119800,948.62333211,949.65509294,904.30992679,913.13139244,
2026-06-10 19:31:00,1781119860,913.13139244,920.09189766,884.80913807,920.09189766,
2026-06-10 19:32:00,1781119920,920.09189766,923.55758424,895.47151586,899.99289682,
2026-06-10 19:33:00,1781119980,899.99289682,901.52057738,877.96198786,882.9958049,
2026-06-10 19:34:00,1781120040,882.9958049,882.9958049,850.79256487,852.17062581,
2026-06-10 19:35:00,1781120100,852.17062581,876.77341494,844.05664305,856.24246077,
2026-06-10 19:36:00,1781120160,856.24246077,884.40001336,856.24246077,873.63048796,
2026-06-10 19:37:00,1781120220,873.63048796,873.63048796,832.64894431,844.57092812,
2026-06-10 19:38:00,1781120280,844.57092812,847.47715344,819.61618116,823.16179547,
2026-06-10 19:39:00,1781120340,823.16179547,836.06198581,792.00476319,834.54219007,
2026-06-10 19:40:00,1781120400,834.54219007,856.4813249,813.05656591,840.75013846,
2026-06-10 19:41:00,1781120460,840.75013846,862.43423429,827.66954391,828.89748946,
2026-06-10 19:42:00,1781120520,828.89748946,841.34556654,824.83754857,838.05155915,
2026-06-10 19:43:00,1781120580,838.05155915,850.25631947,816.52475338,826.54975859,
2026-06-10 19:44:00,1781120640,826.54975859,830.29850111,815.83929546,819.82353797,
2026-06-10 19:45:00,1781120700,819.82353797,829.18547277,808.29414334,825.36061139,
2026-06-10 19:46:00,1781120760,825.36061139,873.08023502,825.3581198,834.95005184,
2026-06-10 19:47:00,1781120820,834.95005184,857.50419833,833.49338093,856.63726913,
2026-06-10 19:48:00,1781120880,856.63726913,884.36173949,853.17994734,882.15886869,
2026-06-10 19:49:00,1781120940,882.15886869,882.15886869,838.13898059,838.13898059,
2026-06-10 19:50:00,1781121000,838.13898059,915.5701583,834.59228157,840.4730129,
2026-06-10 19:51:00,1781121060,840.4730129,874.91356712,840.41616623,845.34594222,
2026-06-10 19:52:00,1781121120,845.34594222,855.95042562,835.53445516,851.17017285,
2026-06-10 19:53:00,1781121180,851.17017285,851.17017285,822.11354401,823.19965735,
2026-06-10 19:54:00,1781121240,823.19965735,870.83330014,819.28574196,849.34760827,
2026-06-10 19:55:00,1781121300,849.34760827,864.77692183,828.58125939,828.8546845,
