datetime,time,open,high,low,close,volume
2026-06-08 06:29:00,1780900140,3802.24715728,3830.22752004,3801.49171584,3812.11887177,
2026-06-08 06:30:00,1780900200,3812.11887177,3817.77267108,3783.5597743,3808.55631711,
2026-06-08 06:31:00,1780900260,3808.55631711,3814.14635663,3785.68784637,3804.68199227,
2026-06-08 06:32:00,1780900320,3804.68199227,3820.46126682,3798.39337126,3806.96812829,
2026-06-08 06:33:00,1780900380,3806.96812829,3832.11867516,3800.23142693,3829.26575472,
2026-06-08 06:34:00,1780900440,3829.26575472,3829.71523896,3770.72553811,3771.44793079,
2026-06-08 06:35:00,1780900500,3771.44793079,3807.48502952,3762.04240968,3765.79352845,
2026-06-08 06:36:00,1780900560,3765.79352845,3779.87088455,3745.65766794,3770.20216051,
2026-06-08 06:37:00,1780900620,3770.20216051,3793.57874702,3731.93929941,3731.93929941,
2026-06-08 06:38:00,1780900680,3731.93929941,3743.55205817,3696.28130272,3708.67558245,
2026-06-08 06:39:00,1780900740,3708.67558245,3721.54697602,3703.47457018,3719.44313637,
2026-06-08 06:40:00,1780900800,3719.44313637,3744.53089161,3715.93960186,3739.6038014,
2026-06-08 06:41:00,1780900860,3739.6038014,3756.37665394,3724.89371483,3724.96844695,
2026-06-08 06:42:00,1780900920,3724.96844695,3741.38251489,3706.90988554,3738.84279973,
2026-06-08 06:43:00,1780900980,3738.84279973,3790.0097397,3738.28010687,3772.3772303,
2026-06-08 06:44:00,1780901040,3772.3772303,3791.91929466,3768.93749087,3782.54351053,
2026-06-08 06:45:00,1780901100,3782.54351053,3793.27936347,3756.81823904,3756.81823904,
2026-06-08 06:46:00,1780901160,3756.81823904,3776.37702296,3742.03245507,3746.06615953,
2026-06-08 06:47:00,1780901220,3746.06615953,3758.86381733,3738.46825042,3755.71177801,
2026-06-08 06:48:00,1780901280,3755.71177801,3755.71177801,3734.78181682,3736.3006796,
2026-06-08 06:49:00,1780901340,3736.3006796,3751.17755832,3713.03010974,3747.47162119,
2026-06-08 06:50:00,1780901400,3747.47162119,3753.4142336,3702.55665497,3735.5904168,
2026-06-08 06:51:00,1780901460,3735.5904168,3752.20413877,3729.71809774,3743.14098483,
2026-06-08 06:52:00,1780901520,3743.14098483,3769.86024298,3740.86286561,3753.73105909,
2026-06-08 06:53:00,1780901580,3753.73105909,3763.13510445,3739.18211501,3760.78847134,
2026-06-08 06:54:00,1780901640,3760.78847134,3770.95230071,3756.90453781,3764.32573176,
2026-06-08 06:55:00,1780901700,3764.32573176,3769.1120938,3740.16012301,3751.98935075,
2026-06-08 06:56:00,1780901760,3751.98935075,3761.42583348,3741.69711841,3753.65558186,
2026-06-08 06:57:00,1780901820,3753.65558186,3753.65558186,3717.88739769,3751.92386778,
2026-06-08 06:58:00,1780901880,3751.92386778,3763.54216437,3741.19310051,3745.83744349,
2026-06-08 06:59:00,1780901940,3745.83744349,3758.26850094,3742.17598115,3745.6859466,
2026-06-08 07:00:00,1780902000,3745.6859466,3775.66248119,3739.39366374,3773.33051161,
2026-06-08 07:01:00,1780902060,3773.33051161,3773.33051161,3705.10740818,3711.209267,
2026-06-08 07:02:00,1780902120,3711.209267,3728.14176401,3688.12480657,3696.64467655,
2026-06-08 07:03:00,1780902180,3696.64467655,3744.6671778,3675.07120057,3714.96552309,
2026-06-08 07:04:00,1780902240,3714.96552309,3719.37066157,3652.48474056,3654.94319247,
2026-06-08 07:05:00,1780902300,3654.94319247,3660.10554601,3617.98607907,3628.95675548,
2026-06-08 07:06:00,1780902360,3628.95675548,3646.33712451,3605.64732531,3636.57544057,
2026-06-08 07:07:00,1780902420,3636.57544057,3664.38861509,3636.57329209,3651.34753319,
2026-06-08 07:08:00,1780902480,3651.34753319,3722.37548731,3651.34753319,3706.4630831,
2026-06-08 07:09:00,1780902540,3706.4630831,3718.19831734,3686.65498842,3699.19937682,
2026-06-08 07:10:00,1780902600,3699.19937682,3714.13720951,3690.6764549,3713.75345995,
2026-06-08 07:11:00,1780902660,3713.75345995,3794.1924114,3708.6149861,3791.92589083,
2026-06-08 07:12:00,1780902720,3791.92589083,3852.7480501,3782.59360195,3844.51235021,
2026-06-08 07:13:00,1780902780,3844.51235021,3904.99253221,3838.42604944,3902.64026478,
2026-06-08 07:14:00,1780902840,3902.64026478,3902.64026478,3807.8662642,3820.56858425,
2026-06-08 07:15:00,1780902900,3820.56858425,3831.44914283,3736.93528174,3770.50490736,
2026-06-08 07:16:00,1780902960,3770.50490736,3847.79582176,3769.08354898,3836.95971584,
2026-06-08 07:17:00,1780903020,3836.95971584,3875.81083537,3835.97491173,3845.22145027,
2026-06-08 07:18:00,1780903080,3845.22145027,3847.79439044,3792.1812758,3805.05339746,
2026-06-08 07:19:00,1780903140,3805.05339746,3840.89522801,3797.26778994,3835.02273551,
2026-06-08 07:20:00,1780903200,3835.02273551,3887.83065969,3834.03893199,3869.8058322,
2026-06-08 07:21:00,1780903260,3869.8058322,3927.5728298,3852.81335181,3917.16355384,
2026-06-08 07:22:00,1780903320,3917.16355384,3922.8731819,3864.9307043,3879.54177735,
2026-06-08 07:23:00,1780903380,3879.54177735,3902.25939287,3871.65420129,3887.6814261,
2026-06-08 07:24:00,1780903440,3887.6814261,3921.90122611,3878.69370484,3907.33680112,
2026-06-08 07:25:00,1780903500,3907.33680112,3910.99263541,3869.73640356,3909.41840153,
2026-06-08 07:26:00,1780903560,3909.41840153,3921.6335951,3902.35478487,3913.19512828,
2026-06-08 07:27:00,1780903620,3913.19512828,3948.13113355,3902.89495041,3944.96988785,
2026-06-08 07:28:00,1780903680,3944.96988785,3947.51212844,3907.83738284,3911.59113016,
2026-06-08 07:29:00,1780903740,3911.59113016,3915.70375786,3883.63250244,3894.57293843,
2026-06-08 07:30:00,1780903800,3894.57293843,3937.08067224,3885.14375807,3935.7787736,
2026-06-08 07:31:00,1780903860,3935.7787736,3957.92302835,3924.28550728,3934.4900598,
2026-06-08 07:32:00,1780903920,3934.4900598,3936.68625035,3889.34319451,3890.56138306,
2026-06-08 07:33:00,1780903980,3890.56138306,3922.43759407,3873.28349202,3915.93373404,
2026-06-08 07:34:00,1780904040,3915.93373404,3935.33760964,3884.71314009,3919.41559837,
2026-06-08 07:35:00,1780904100,3919.41559837,3922.66903481,3892.59778872,3911.31754261,
2026-06-08 07:36:00,1780904160,3911.31754261,3930.71048378,3888.6247385,3899.96488645,
2026-06-08 07:37:00,1780904220,3899.96488645,3920.10161231,3885.39602296,3919.87170681,
2026-06-08 07:38:00,1780904280,3919.87170681,3929.47999972,3902.95454395,3903.0309698,
2026-06-08 07:39:00,1780904340,3903.0309698,3954.78509981,3889.47477206,3942.73412893,
2026-06-08 07:40:00,1780904400,3942.73412893,3943.9616126,3903.78421254,3914.6429718,
2026-06-08 07:41:00,1780904460,3914.6429718,3915.48348559,3865.69112982,3866.37696606,
2026-06-08 07:42:00,1780904520,3866.37696606,3870.72630765,3813.79092054,3820.40731684,
2026-06-08 07:43:00,1780904580,3820.40731684,3832.47219216,3802.02651982,3803.46476191,
2026-06-08 07:44:00,1780904640,3803.46476191,3812.27431255,3794.95149924,3811.43938961,
2026-06-08 07:45:00,1780904700,3811.43938961,3847.85531256,3800.87917143,3846.94018922,
2026-06-08 07:46:00,1780904760,3846.94018922,3889.76618331,3844.93858127,3871.5316361,
2026-06-08 07:47:00,1780904820,3871.5316361,3900.78290514,3863.39182886,3898.0991558,
2026-06-08 07:48:00,1780904880,3898.0991558,3988.04588352,3897.26087217,3970.30491723,
2026-06-08 07:49:00,1780904940,3970.30491723,4000.24065632,3969.60860797,4000.23866173,
2026-06-08 07:50:00,1780905000,4000.23866173,4000.69586293,3976.93075929,3979.24661786,
2026-06-08 07:51:00,1780905060,3979.24661786,3979.39930841,3908.7887635,3909.783461,
2026-06-08 07:52:00,1780905120,3909.783461,3942.43493798,3908.85951868,3928.39843139,
2026-06-08 07:53:00,1780905180,3928.39843139,3946.26218901,3921.51575192,3942.93018414,
2026-06-08 07:54:00,1780905240,3942.93018414,3943.39096971,3910.20725561,3917.10256615,
2026-06-08 07:55:00,1780905300,3917.10256615,3981.71119274,3907.18518283,3950.09151577,
2026-06-08 07:56:00,1780905360,3950.09151577,3973.55688841,3943.4506951,3959.29050967,
2026-06-08 07:57:00,1780905420,3959.29050967,3976.71354894,3953.40277218,3972.81773118,
2026-06-08 07:58:00,1780905480,3972.81773118,3982.89114903,3954.67107217,3963.53330945,
2026-06-08 07:59:00,1780905540,3963.53330945,3965.44371309,3916.70360305,3948.27738361,
2026-06-08 08:00:00,1780905600,3948.27738361,3948.27738361,3889.95647191,3901.37325857,
2026-06-08 08:01:00,1780905660,3901.37325857,3915.2316477,3818.19428899,3823.13662496,
2026-06-08 08:02:00,1780905720,3823.13662496,3872.79905628,3774.83232474,3870.65531941,
2026-06-08 08:03:00,1780905780,3870.65531941,3884.36454841,3849.16569489,3856.40911374,
2026-06-08 08:04:00,1780905840,3856.40911374,3863.23483013,3826.33442349,3827.95381905,
2026-06-08 08:05:00,1780905900,3827.95381905,3874.2903911,3827.95381905,3846.75634902,
2026-06-08 08:06:00,1780905960,3846.75634902,3904.72249195,3837.31367337,3888.64032662,
2026-06-08 08:07:00,1780906020,3888.64032662,3896.21925188,3809.48952277,3830.96491487,
2026-06-08 08:08:00,1780906080,3830.96491487,3848.0381307,3793.39793608,3827.58422393,
2026-06-08 08:09:00,1780906140,3827.58422393,3901.88862171,3801.17202566,3897.58071418,
2026-06-08 08:10:00,1780906200,3897.58071418,3897.65762351,3804.94905975,3816.31281256,
2026-06-08 08:11:00,1780906260,3816.31281256,3845.15930616,3812.77619939,3844.15064414,
2026-06-08 08:12:00,1780906320,3844.15064414,3860.32645588,3815.22372647,3830.20713666,
2026-06-08 08:13:00,1780906380,3830.20713666,3846.58652039,3820.31707658,3827.14020657,
2026-06-08 08:14:00,1780906440,3827.14020657,3860.55230516,3825.50005096,3858.20092677,
2026-06-08 08:15:00,1780906500,3858.20092677,3885.8181221,3848.09609351,3869.30586723,
2026-06-08 08:16:00,1780906560,3869.30586723,3870.14726979,3788.04090631,3796.27273284,
2026-06-08 08:17:00,1780906620,3796.27273284,3803.60745307,3757.51565644,3781.49630395,
2026-06-08 08:18:00,1780906680,3781.49630395,3805.21436113,3777.51758292,3805.05044167,
2026-06-08 08:19:00,1780906740,3805.05044167,3827.02437844,3787.032968,3799.68504936,
2026-06-08 08:20:00,1780906800,3799.68504936,3805.94399635,3739.42491042,3744.44965651,
2026-06-08 08:21:00,1780906860,3744.44965651,3748.34512072,3696.63481163,3709.67406452,
2026-06-08 08:22:00,1780906920,3709.67406452,3738.82241723,3696.3003495,3696.3003495,
2026-06-08 08:23:00,1780906980,3696.3003495,3745.73930139,3691.61319475,3741.75987424,
2026-06-08 08:24:00,1780907040,3741.75987424,3762.05101634,3741.3138907,3750.03400837,
2026-06-08 08:25:00,1780907100,3750.03400837,3779.03255662,3745.03053515,3772.17614134,
2026-06-08 08:26:00,1780907160,3772.17614134,3796.36798883,3770.03764653,3779.75442872,
2026-06-08 08:27:00,1780907220,3779.75442872,3784.71156793,3740.87921082,3741.86698567,
2026-06-08 08:28:00,1780907280,3741.86698567,3773.69137107,3724.72229937,3773.69137107,
2026-06-08 08:29:00,1780907340,3773.69137107,3781.48370985,3745.04910742,3781.48370985,
2026-06-08 08:30:00,1780907400,3781.48370985,3798.15294559,3773.9032123,3791.77384385,
2026-06-08 08:31:00,1780907460,3791.77384385,3791.84825482,3728.24788785,3739.26371639,
2026-06-08 08:32:00,1780907520,3739.26371639,3793.50179068,3733.65163644,3791.58757388,
2026-06-08 08:33:00,1780907580,3791.58757388,3800.85273557,3781.78940969,3795.93304523,
2026-06-08 08:34:00,1780907640,3795.93304523,3849.55996755,3780.12683863,3847.29495886,
2026-06-08 08:35:00,1780907700,3847.29495886,3850.33776812,3813.58330629,3829.99172766,
2026-06-08 08:36:00,1780907760,3829.99172766,3830.20567065,3792.64440943,3812.9681147,
2026-06-08 08:37:00,1780907820,3812.9681147,3834.04274918,3798.13882866,3819.04180568,
2026-06-08 08:38:00,1780907880,3819.04180568,3844.24449732,3800.83670995,3833.42928859,
2026-06-08 08:39:00,1780907940,3833.42928859,3840.22533107,3807.87347782,3814.76578051,
2026-06-08 08:40:00,1780908000,3814.76578051,3824.26097142,3782.22911267,3782.30349891,
2026-06-08 08:41:00,1780908060,3782.30349891,3796.01790838,3769.66266545,3795.27541502,
2026-06-08 08:42:00,1780908120,3795.27541502,3826.23634521,3795.27340209,3811.29948376,
2026-06-08 08:43:00,1780908180,3811.29948376,3842.3202015,3811.29948376,3813.4928322,
2026-06-08 08:44:00,1780908240,3813.4928322,3836.68574785,3813.4928322,3822.81992417,
2026-06-08 08:45:00,1780908300,3822.81992417,3841.59911137,3808.41596573,3820.66018968,
2026-06-08 08:46:00,1780908360,3820.66018968,3821.19623619,3761.8349015,3762.13827016,
2026-06-08 08:47:00,1780908420,3762.13827016,3768.81404745,3728.34713121,3740.88614562,
2026-06-08 08:48:00,1780908480,3740.88614562,3806.5629083,3738.90381252,3795.15908157,
2026-06-08 08:49:00,1780908540,3795.15908157,3807.64600842,3763.32731486,3765.31466021,
2026-06-08 08:50:00,1780908600,3765.31466021,3790.58530849,3742.86933428,3748.93796764,
2026-06-08 08:51:00,1780908660,3748.93796764,3754.65934701,3713.2382294,3726.61080223,
2026-06-08 08:52:00,1780908720,3726.61080223,3748.25894069,3719.94419078,3729.16986653,
2026-06-08 08:53:00,1780908780,3729.16986653,3762.04462342,3727.68453209,3742.69061342,
2026-06-08 08:54:00,1780908840,3742.69061342,3767.51895256,3740.75971805,3760.56275251,
2026-06-08 08:55:00,1780908900,3760.56275251,3762.26817771,3735.21651306,3746.42279963,
2026-06-08 08:56:00,1780908960,3746.42279963,3762.72375074,3742.56452888,3761.37625285,
2026-06-08 08:57:00,1780909020,3761.37625285,3771.35730774,3746.00091151,3760.66486741,
2026-06-08 08:58:00,1780909080,3760.66486741,3824.7080921,3760.3572181,3816.94765158,
2026-06-08 08:59:00,1780909140,3816.94765158,3829.7262927,3786.24711985,3792.62700949,
2026-06-08 09:00:00,1780909200,3792.62700949,3815.56270783,3781.26760562,3792.46353349,
2026-06-08 09:01:00,1780909260,3792.46353349,3837.13818367,3790.0376435,3829.22587873,
2026-06-08 09:02:00,1780909320,3829.22587873,3865.23239597,3822.23404564,3865.23239597,
2026-06-08 09:03:00,1780909380,3865.23239597,3892.93416883,3854.09484384,3892.93416883,
2026-06-08 09:04:00,1780909440,3892.93416883,3909.38183268,3881.52390792,3882.45283815,
2026-06-08 09:05:00,1780909500,3882.45283815,3933.11039603,3876.64657778,3908.58164225,
2026-06-08 09:06:00,1780909560,3908.58164225,3934.40365334,3876.82162654,3876.82162654,
2026-06-08 09:07:00,1780909620,3876.82162654,3899.03956195,3851.2969978,3851.52832102,
2026-06-08 09:08:00,1780909680,3851.52832102,3889.14303478,3847.82586381,3869.16500914,
2026-06-08 09:09:00,1780909740,3869.16500914,3871.01730138,3810.10281309,3814.47849805,
2026-06-08 09:10:00,1780909800,3814.47849805,3882.21532578,3794.22299764,3882.21532578,
2026-06-08 09:11:00,1780909860,3882.21532578,3896.15063672,3870.86977803,3887.38836887,
2026-06-08 09:12:00,1780909920,3887.38836887,3905.94074676,3883.53808521,3897.25729887,
2026-06-08 09:13:00,1780909980,3897.25729887,3909.92921273,3888.32370471,3901.52650992,
2026-06-08 09:14:00,1780910040,3901.52650992,3955.24365247,3901.52454596,3949.06162001,
2026-06-08 09:15:00,1780910100,3949.06162001,3952.9982512,3912.4994364,3933.8957181,
2026-06-08 09:16:00,1780910160,3933.8957181,4117.09375714,3921.09891671,4117.09375714,
2026-06-08 09:17:00,1780910220,4117.09375714,4134.24058237,4032.59126837,4038.15991644,
2026-06-08 09:18:00,1780910280,4038.15991644,4088.52182429,4022.36024708,4072.59761649,
2026-06-08 09:19:00,1780910340,4072.59761649,4075.37670663,4054.3558683,4055.76941736,
2026-06-08 09:20:00,1780910400,4055.76941736,4119.62501615,4047.8276836,4112.10040447,
2026-06-08 09:21:00,1780910460,4112.10040447,4134.90537001,4100.56026528,4104.88538457,
2026-06-08 09:22:00,1780910520,4104.88538457,4118.3557496,4084.16574907,4088.16382458,
2026-06-08 09:23:00,1780910580,4088.16382458,4092.88968568,4062.33344116,4075.50159801,
2026-06-08 09:24:00,1780910640,4075.50159801,4079.99499193,4004.07618736,4010.89552779,
2026-06-08 09:25:00,1780910700,4010.89552779,4024.41627409,3998.11050654,4020.14300028,
2026-06-08 09:26:00,1780910760,4020.14300028,4021.47844144,3987.92479745,3992.15555378,
2026-06-08 09:27:00,1780910820,3992.15555378,4012.88312418,3988.45584582,4000.68960068,
2026-06-08 09:28:00,1780910880,4000.68960068,4000.84411675,3979.89883893,3994.40768225,
2026-06-08 09:29:00,1780910940,3994.40768225,4015.7062972,3982.74344675,3982.81987828,
2026-06-08 09:30:00,1780911000,3982.81987828,3988.70238838,3950.01894953,3978.77852035,
2026-06-08 09:31:00,1780911060,3978.77852035,3995.7151274,3970.73468503,3971.30591279,
2026-06-08 09:32:00,1780911120,3971.30591279,3971.30591279,3920.43782154,3946.26835003,
2026-06-08 09:33:00,1780911180,3946.26835003,3946.81358441,3905.32217403,3913.86215655,
2026-06-08 09:34:00,1780911240,3913.86215655,3914.01619926,3826.77862739,3830.12335263,
2026-06-08 09:35:00,1780911300,3830.12335263,3866.92564637,3803.47493971,3806.3755732,
2026-06-08 09:36:00,1780911360,3806.3755732,3987.15172143,3806.3755732,3937.44807629,
2026-06-08 09:37:00,1780911420,3937.44807629,3981.22451433,3903.18173647,3910.1273072,
2026-06-08 09:38:00,1780911480,3910.1273072,3929.71964075,3847.57279655,3856.68657563,
2026-06-08 09:39:00,1780911540,3856.68657563,3942.37051888,3856.68657563,3903.81716997,
2026-06-08 09:40:00,1780911600,3903.81716997,3925.80140167,3873.54710673,3879.43438491,
2026-06-08 09:41:00,1780911660,3879.43438491,3894.66782493,3835.89593144,3840.97675854,
2026-06-08 09:42:00,1780911720,3840.97675854,3932.31936345,3840.66169769,3922.77136537,
2026-06-08 09:43:00,1780911780,3922.77136537,3938.4806213,3906.1770899,3932.66095184,
2026-06-08 09:44:00,1780911840,3932.66095184,3972.15567243,3923.192615,3964.49377831,
2026-06-08 09:45:00,1780911900,3964.49377831,3987.50493035,3944.45076215,3981.07531246,
2026-06-08 09:46:00,1780911960,3981.07531246,4015.20060714,3953.11779034,3955.82677977,
2026-06-08 09:47:00,1780912020,3955.82677977,3989.44253485,3942.42539158,3980.40966461,
2026-06-08 09:48:00,1780912080,3980.40966461,4036.41218183,3969.80742664,4017.34326724,
2026-06-08 09:49:00,1780912140,4017.34326724,4043.51693077,4014.8906067,4035.63370047,
2026-06-08 09:50:00,1780912200,4035.63370047,4049.66544636,4014.42673797,4045.49345049,
2026-06-08 09:51:00,1780912260,4045.49345049,4045.49345049,4020.3327234,4033.48556975,
2026-06-08 09:52:00,1780912320,4033.48556975,4041.8750948,4006.69085987,4009.76166783,
2026-06-08 09:53:00,1780912380,4009.76166783,4028.14482917,3994.82439257,4003.35368865,
2026-06-08 09:54:00,1780912440,4003.35368865,4020.57923061,4002.53754646,4012.03594353,
2026-06-08 09:55:00,1780912500,4012.03594353,4036.21242927,3997.58219468,4030.44511611,
2026-06-08 09:56:00,1780912560,4030.44511611,4035.05117987,4006.22904031,4025.73996464,
2026-06-08 09:57:00,1780912620,4025.73996464,4049.25588228,4022.47501799,4026.30673013,
2026-06-08 09:58:00,1780912680,4026.30673013,4048.36413999,4006.84691518,4048.04794294,
2026-06-08 09:59:00,1780912740,4048.04794294,4068.69780213,4044.40689851,4062.17156275,
2026-06-08 10:00:00,1780912800,4062.17156275,4115.61954451,4051.17960566,4115.53994554,
2026-06-08 10:01:00,1780912860,4115.53994554,4115.53994554,4040.33464682,4044.98934263,
2026-06-08 10:02:00,1780912920,4044.98934263,4069.31659934,3986.04104659,4069.31659934,
2026-06-08 10:03:00,1780912980,4069.31659934,4080.13860053,4027.74427094,4032.62450172,
2026-06-08 10:04:00,1780913040,4032.62450172,4040.92715829,4004.60737999,4022.5643515,
2026-06-08 10:05:00,1780913100,4022.5643515,4035.48675277,3995.58240877,4025.48292389,
