datetime,time,open,high,low,close,volume
2026-06-10 20:06:00,1781121960,317.5433462,335.65419206,308.90082298,310.3855362,
2026-06-10 20:07:00,1781122020,310.3855362,310.3855362,301.24733372,310.02717631,
2026-06-10 20:08:00,1781122080,310.02717631,316.65110745,308.31179526,308.3976322,
2026-06-10 20:09:00,1781122140,308.3976322,308.3976322,284.56335526,304.84657517,
2026-06-10 20:10:00,1781122200,304.84657517,315.06815566,301.86602748,313.94371556,
2026-06-10 20:11:00,1781122260,313.94371556,320.93969592,312.67323904,317.94003392,
2026-06-10 20:12:00,1781122320,317.94003392,322.73172508,315.15414169,316.83863874,
2026-06-10 20:13:00,1781122380,316.83863874,326.20594108,309.19576004,319.23699244,
2026-06-10 20:14:00,1781122440,319.23699244,322.04531106,314.63080493,317.29258347,
2026-06-10 20:15:00,1781122500,317.29258347,328.89737571,314.13242769,320.76277051,
2026-06-10 20:16:00,1781122560,320.76277051,325.17361337,305.08994849,309.03228012,
2026-06-10 20:17:00,1781122620,309.03228012,316.61071544,297.37666202,312.19601939,
2026-06-10 20:18:00,1781122680,312.19601939,328.56607416,310.48298104,322.06858562,
2026-06-10 20:19:00,1781122740,322.06858562,327.83837244,320.76786188,321.03148596,
2026-06-10 20:20:00,1781122800,321.03148596,321.03148596,296.75119662,305.08509379,
2026-06-10 20:21:00,1781122860,305.08509379,319.91857389,298.99430988,302.14349091,
2026-06-10 20:22:00,1781122920,302.14349091,345.35976365,302.11106332,344.119976,
2026-06-10 20:23:00,1781122980,344.119976,355.04895189,325.97476895,332.49006217,
2026-06-10 20:24:00,1781123040,332.49006217,355.55413107,331.02238378,351.08859024,
2026-06-10 20:25:00,1781123100,351.08859024,354.18978158,345.18981847,351.58992736,
2026-06-10 20:26:00,1781123160,351.58992736,351.58992736,341.37346406,345.3614121,
2026-06-10 20:27:00,1781123220,345.3614121,345.3614121,337.46595217,340.71794258,
2026-06-10 20:28:00,1781123280,340.71794258,342.95270571,336.14110035,341.29472605,
2026-06-10 20:29:00,1781123340,341.29472605,345.40936096,339.60569224,342.59701092,
2026-06-10 20:30:00,1781123400,342.59701092,342.59701092,318.70860441,322.36163715,
2026-06-10 20:31:00,1781123460,322.36163715,328.70808834,318.53908371,321.27973096,
2026-06-10 20:32:00,1781123520,321.27973096,332.01851432,311.62865488,328.59110305,
2026-06-10 20:33:00,1781123580,328.59110305,340.43682441,328.58897074,339.88640999,
2026-06-10 20:34:00,1781123640,339.88640999,347.7335699,338.77086567,343.04977541,
2026-06-10 20:35:00,1781123700,343.04977541,345.38987554,334.1310094,335.58343709,
2026-06-10 20:36:00,1781123760,335.58343709,336.86198091,329.93149259,330.35155783,
2026-06-10 20:37:00,1781123820,330.35155783,342.59653154,330.31912714,342.09362778,
2026-06-10 20:38:00,1781123880,342.09362778,346.17006485,330.22416116,330.96580909,
2026-06-10 20:39:00,1781123940,330.96580909,338.9816308,326.39332394,326.85859472,
2026-06-10 20:40:00,1781124000,326.85859472,327.92059308,321.4896381,324.48487433,
2026-06-10 20:41:00,1781124060,324.48487433,330.68949881,324.18116022,329.28011912,
2026-06-10 20:42:00,1781124120,329.28011912,329.28011912,321.05851031,322.0422035,
2026-06-10 20:43:00,1781124180,322.0422035,333.28788444,317.78237982,323.19506752,
2026-06-10 20:44:00,1781124240,323.19506752,327.73966792,311.12253918,311.47059584,
2026-06-10 20:45:00,1781124300,311.47059584,321.12205689,306.77965104,306.80416314,
2026-06-10 20:46:00,1781124360,306.80416314,306.80416314,294.2610191,300.97796042,
2026-06-10 20:47:00,1781124420,300.97796042,304.1783048,293.37616543,301.9928733,
2026-06-10 20:48:00,1781124480,301.9928733,306.83191078,294.28306709,305.8684118,
2026-06-10 20:49:00,1781124540,305.8684118,311.22463409,303.57948139,311.05074764,
2026-06-10 20:50:00,1781124600,311.05074764,319.66674412,293.58288475,296.44794019,
2026-06-10 20:51:00,1781124660,296.44794019,302.65109073,285.46378309,301.60784202,
2026-06-10 20:52:00,1781124720,301.60784202,305.88998588,296.97170897,299.94749553,
2026-06-10 20:53:00,1781124780,299.94749553,299.94749553,284.41985186,290.92983013,
2026-06-10 20:54:00,1781124840,290.92983013,300.92831816,288.70434865,300.92414941,
2026-06-10 20:55:00,1781124900,300.92414941,303.79498583,285.6024591,285.64973751,
2026-06-10 20:56:00,1781124960,285.64973751,289.87361553,284.2617117,289.76344697,
2026-06-10 20:57:00,1781125020,289.76344697,289.76344697,283.36023232,286.02929412,
2026-06-10 20:58:00,1781125080,286.02929412,310.58824445,286.02929412,304.98037441,
2026-06-10 20:59:00,1781125140,304.98037441,311.48068214,302.69348399,309.0260135,
2026-06-10 21:00:00,1781125200,309.0260135,309.11287879,291.12009591,293.33300427,
2026-06-10 21:01:00,1781125260,293.33300427,303.85457798,293.30314306,300.60039464,
2026-06-10 21:02:00,1781125320,300.60039464,303.9828294,294.32129721,296.23008097,
2026-06-10 21:03:00,1781125380,296.23008097,305.83418048,296.08800556,301.51575343,
2026-06-10 21:04:00,1781125440,301.51575343,301.84011028,293.86590607,294.03072954,
2026-06-10 21:05:00,1781125500,294.03072954,294.03072954,272.89345502,279.48149691,
2026-06-10 21:06:00,1781125560,279.48149691,287.82547802,271.80473832,271.93586047,
2026-06-10 21:07:00,1781125620,271.93586047,276.60932421,268.29084418,268.88402398,
2026-06-10 21:08:00,1781125680,268.88402398,270.58066805,263.93968447,265.78685848,
2026-06-10 21:09:00,1781125740,265.78685848,269.95954676,261.93059104,263.0614642,
2026-06-10 21:10:00,1781125800,263.0614642,264.94715298,240.18822757,254.10671864,
2026-06-10 21:11:00,1781125860,254.10671864,256.87373682,240.69798645,243.27119946,
2026-06-10 21:12:00,1781125920,243.27119946,255.00707302,237.38352496,237.43061,
2026-06-10 21:13:00,1781125980,237.43061,248.62761906,237.4051427,248.47956104,
2026-06-10 21:14:00,1781126040,248.47956104,250.63906407,242.81440739,250.63708897,
2026-06-10 21:15:00,1781126100,250.63708897,270.20831829,250.63708897,268.94046833,
2026-06-10 21:16:00,1781126160,268.94046833,281.42328041,268.94046833,280.9210268,
2026-06-10 21:17:00,1781126220,280.9210268,288.80263195,276.74778346,277.7791522,
2026-06-10 21:18:00,1781126280,277.7791522,277.82991143,254.02420872,261.98451587,
2026-06-10 21:19:00,1781126340,261.98451587,274.76024446,259.4232662,265.83385205,
2026-06-10 21:20:00,1781126400,265.83385205,265.83385205,255.02606443,264.81353094,
2026-06-10 21:21:00,1781126460,264.81353094,265.22697277,254.32518022,258.69387131,
2026-06-10 21:22:00,1781126520,258.69387131,273.2910967,258.16619934,273.08221811,
2026-06-10 21:23:00,1781126580,273.08221811,279.38211527,262.25995209,263.95708518,
2026-06-10 21:24:00,1781126640,263.95708518,265.17758579,248.19006554,249.75160628,
2026-06-10 21:25:00,1781126700,249.75160628,257.46599911,248.40967732,256.77564062,
2026-06-10 21:26:00,1781126760,256.77564062,260.04481716,255.08057771,258.90545741,
2026-06-10 21:27:00,1781126820,258.90545741,269.41900352,256.639588,258.86746837,
2026-06-10 21:28:00,1781126880,258.86746837,265.76512103,256.35057887,256.35057887,
2026-06-10 21:29:00,1781126940,256.35057887,262.75785996,255.2256214,257.12188682,
2026-06-10 21:30:00,1781127000,257.12188682,278.3902901,255.27709095,271.79877506,
2026-06-10 21:31:00,1781127060,271.79877506,276.52513684,271.27431916,275.80628641,
2026-06-10 21:32:00,1781127120,275.80628641,288.16548112,272.83654184,285.23858095,
2026-06-10 21:33:00,1781127180,285.23858095,292.77240634,283.42081096,292.77240634,
2026-06-10 21:34:00,1781127240,292.77240634,294.09602379,281.0754595,289.38942357,
2026-06-10 21:35:00,1781127300,289.38942357,293.85383331,272.27661658,279.22016207,
2026-06-10 21:36:00,1781127360,279.22016207,279.99754353,272.95879797,276.26255579,
2026-06-10 21:37:00,1781127420,276.26255579,277.98238334,271.8804345,277.98238334,
2026-06-10 21:38:00,1781127480,277.98238334,278.67032076,270.91734199,276.78675064,
2026-06-10 21:39:00,1781127540,276.78675064,276.81105201,264.92502476,264.92502476,
2026-06-10 21:40:00,1781127600,264.92502476,271.59583725,263.54961093,271.23625499,
2026-06-10 21:41:00,1781127660,271.23625499,275.27474893,270.76199684,275.06069226,
2026-06-10 21:42:00,1781127720,275.06069226,276.40849938,271.05621986,276.29495996,
2026-06-10 21:43:00,1781127780,276.29495996,284.87291649,274.08410483,276.65546097,
2026-06-10 21:44:00,1781127840,276.65546097,285.85854586,276.38469012,285.82732466,
2026-06-10 21:45:00,1781127900,285.82732466,287.3367047,274.15416387,274.15416387,
2026-06-10 21:46:00,1781127960,274.15416387,282.68483516,272.32764192,281.31104185,
2026-06-10 21:47:00,1781128020,281.31104185,281.33566158,272.64198537,280.53888128,
2026-06-10 21:48:00,1781128080,280.53888128,285.59301252,280.53888128,283.28572118,
2026-06-10 21:49:00,1781128140,283.28572118,283.28572118,228.78482525,231.02458969,
2026-06-10 21:50:00,1781128200,231.02458969,231.02458969,183.58407486,219.5873046,
2026-06-10 21:51:00,1781128260,219.5873046,219.80384272,190.93868988,192.60950567,
2026-06-10 21:52:00,1781128320,192.60950567,204.94073851,191.23956064,202.07966757,
2026-06-10 21:53:00,1781128380,202.07966757,215.33382466,198.7015225,201.89589262,
2026-06-10 21:54:00,1781128440,201.89589262,211.20428532,201.89589262,206.97038516,
2026-06-10 21:55:00,1781128500,206.97038516,215.35344053,204.4892679,209.35688753,
2026-06-10 21:56:00,1781128560,209.35688753,221.38714619,208.7989696,221.38714619,
2026-06-10 21:57:00,1781128620,221.38714619,224.45549125,201.42752121,203.44649595,
2026-06-10 21:58:00,1781128680,203.44649595,219.08833588,197.34595514,218.85425876,
2026-06-10 21:59:00,1781128740,218.85425876,237.22722119,217.68779434,234.63713314,
2026-06-10 22:00:00,1781128800,234.63713314,237.5153149,209.08430271,220.53455953,
2026-06-10 22:01:00,1781128860,220.53455953,224.19017044,209.7986173,210.41935697,
2026-06-10 22:02:00,1781128920,210.41935697,216.36191606,201.88104858,201.88104858,
2026-06-10 22:03:00,1781128980,201.88104858,218.55500028,200.2801769,214.45821183,
2026-06-10 22:04:00,1781129040,214.45821183,214.45821183,202.64447057,205.32773278,
2026-06-10 22:05:00,1781129100,205.32773278,218.62516748,204.13360974,207.03108822,
2026-06-10 22:06:00,1781129160,207.03108822,223.1905043,204.97861436,218.6761726,
2026-06-10 22:07:00,1781129220,218.6761726,226.39757213,215.12552939,225.12305672,
2026-06-10 22:08:00,1781129280,225.12305672,228.46516667,220.75509405,227.96137401,
2026-06-10 22:09:00,1781129340,227.96137401,228.4336399,224.1380815,227.05501819,
2026-06-10 22:10:00,1781129400,227.05501819,240.0581412,226.99035685,237.35398659,
2026-06-10 22:11:00,1781129460,237.35398659,240.27535396,215.80278667,215.80278667,
2026-06-10 22:12:00,1781129520,215.80278667,231.85311128,212.9673341,223.99546076,
2026-06-10 22:13:00,1781129580,223.99546076,226.10177587,213.7548081,219.69420679,
2026-06-10 22:14:00,1781129640,219.69420679,222.84462117,217.01612084,222.49794895,
2026-06-10 22:15:00,1781129700,222.49794895,222.49794895,205.90189249,209.01496891,
2026-06-10 22:16:00,1781129760,209.01496891,215.69425972,205.3581451,210.25209615,
2026-06-10 22:17:00,1781129820,210.25209615,211.53475322,202.17801351,204.54148446,
2026-06-10 22:18:00,1781129880,204.54148446,212.38807949,203.49431157,211.01293479,
2026-06-10 22:19:00,1781129940,211.01293479,233.50101919,205.69527147,206.33907019,
2026-06-10 22:20:00,1781130000,206.33907019,213.47603351,201.23213574,208.8478982,
2026-06-10 22:21:00,1781130060,208.8478982,238.19074455,208.8459326,235.17871566,
2026-06-10 22:22:00,1781130120,235.17871566,237.17908152,223.23604997,225.5625736,
2026-06-10 22:23:00,1781130180,225.5625736,230.07716731,220.23516919,229.59083882,
2026-06-10 22:24:00,1781130240,229.59083882,235.94100637,216.81469329,235.15543673,
2026-06-10 22:25:00,1781130300,235.15543673,249.49216798,227.12481095,248.24956658,
2026-06-10 22:26:00,1781130360,248.24956658,248.24956658,231.2934657,235.32325829,
2026-06-10 22:27:00,1781130420,235.32325829,244.10316379,229.60829489,240.42758022,
2026-06-10 22:28:00,1781130480,240.42758022,248.59287148,237.26827904,237.27995419,
2026-06-10 22:29:00,1781130540,237.27995419,237.27995419,222.49041854,227.96208739,
2026-06-10 22:30:00,1781130600,227.96208739,251.24408361,224.99330195,244.17837148,
2026-06-10 22:31:00,1781130660,244.17837148,264.9178159,243.97179291,259.04463906,
2026-06-10 22:32:00,1781130720,259.04463906,266.56335955,251.99619939,258.26467735,
2026-06-10 22:33:00,1781130780,258.26467735,260.36603346,253.18352083,254.35335068,
2026-06-10 22:34:00,1781130840,254.35335068,254.79149932,233.49425411,237.15705469,
2026-06-10 22:35:00,1781130900,237.15705469,253.02741002,236.70558638,251.91235944,
2026-06-10 22:36:00,1781130960,251.91235944,252.00561697,234.81473424,240.67432102,
2026-06-10 22:37:00,1781131020,240.67432102,255.11529361,237.20140619,248.34270718,
2026-06-10 22:38:00,1781131080,248.34270718,257.86294772,243.02380284,256.0533816,
2026-06-10 22:39:00,1781131140,256.0533816,256.0533816,248.44864899,252.21075764,
2026-06-10 22:40:00,1781131200,252.21075764,266.52667894,248.66023329,262.9070885,
2026-06-10 22:41:00,1781131260,262.9070885,262.9070885,255.29990204,260.04392957,
2026-06-10 22:42:00,1781131320,260.04392957,277.27067121,259.58223489,276.78820727,
2026-06-10 22:43:00,1781131380,276.78820727,297.65029139,276.7609262,290.56725366,
2026-06-10 22:44:00,1781131440,290.56725366,295.41185055,270.58223662,290.87963825,
2026-06-10 22:45:00,1781131500,290.87963825,293.17596219,262.27957483,269.09208458,
2026-06-10 22:46:00,1781131560,269.09208458,276.32856123,261.27369905,275.5953207,
2026-06-10 22:47:00,1781131620,275.5953207,275.5953207,259.68316128,260.40649526,
2026-06-10 22:48:00,1781131680,260.40649526,271.34651165,252.76846559,262.65958815,
2026-06-10 22:49:00,1781131740,262.65958815,262.65958815,250.30942866,257.21226342,
2026-06-10 22:50:00,1781131800,257.21226342,267.80838809,256.376482,258.92241466,
2026-06-10 22:51:00,1781131860,258.92241466,266.11821619,256.69786517,258.94066236,
2026-06-10 22:52:00,1781131920,258.94066236,269.89958656,257.4261832,261.48465112,
2026-06-10 22:53:00,1781131980,261.48465112,261.48465112,244.60158018,257.63702575,
2026-06-10 22:54:00,1781132040,257.63702575,261.87813949,256.03010243,259.83208147,
2026-06-10 22:55:00,1781132100,259.83208147,266.31714206,253.54820642,255.11453512,
2026-06-10 22:56:00,1781132160,255.11453512,256.7051454,253.52746012,255.50195508,
2026-06-10 22:57:00,1781132220,255.50195508,257.15630363,250.53481494,257.15630363,
2026-06-10 22:58:00,1781132280,257.15630363,258.01512936,250.42455437,252.09100801,
2026-06-10 22:59:00,1781132340,252.09100801,252.09100801,240.70351384,245.08544136,
2026-06-10 23:00:00,1781132400,245.08544136,245.58786311,227.42068002,230.94950012,
2026-06-10 23:01:00,1781132460,230.94950012,240.9989696,230.94950012,236.26577822,
2026-06-10 23:02:00,1781132520,236.26577822,243.51112344,231.37805461,238.12852321,
2026-06-10 23:03:00,1781132580,238.12852321,243.25466031,234.80910347,237.21645903,
2026-06-10 23:04:00,1781132640,237.21645903,240.35198023,233.86341341,237.54744492,
2026-06-10 23:05:00,1781132700,237.54744492,241.07316784,233.26498971,236.8947189,
2026-06-10 23:06:00,1781132760,236.8947189,238.69815076,233.55996305,235.70017442,
2026-06-10 23:07:00,1781132820,235.70017442,239.44451817,229.42932575,238.40894723,
2026-06-10 23:08:00,1781132880,238.40894723,238.49506083,228.82903533,229.20010192,
2026-06-10 23:09:00,1781132940,229.20010192,234.8548337,210.33574772,214.98806075,
2026-06-10 23:10:00,1781133000,214.98806075,216.0064757,206.3506935,212.96303932,
2026-06-10 23:11:00,1781133060,212.96303932,213.71433671,203.61151824,211.43186362,
2026-06-10 23:12:00,1781133120,211.43186362,215.6293015,205.08634718,211.89562741,
2026-06-10 23:13:00,1781133180,211.89562741,216.24264633,209.26041553,211.0605182,
2026-06-10 23:14:00,1781133240,211.0605182,214.8570136,209.51892588,213.17254538,
2026-06-10 23:15:00,1781133300,213.17254538,216.56822874,204.527574,211.81607223,
2026-06-10 23:16:00,1781133360,211.81607223,214.59171453,205.96776791,214.4478958,
2026-06-10 23:17:00,1781133420,214.4478958,226.40210563,213.21213247,224.67757064,
2026-06-10 23:18:00,1781133480,224.67757064,236.50006202,224.67757064,229.15974739,
2026-06-10 23:19:00,1781133540,229.15974739,258.73187312,226.70403962,250.25439922,
2026-06-10 23:20:00,1781133600,250.25439922,281.6277924,244.8916545,277.85536926,
2026-06-10 23:21:00,1781133660,277.85536926,282.95318464,268.21861338,278.47522563,
2026-06-10 23:22:00,1781133720,278.47522563,283.50272256,271.85052215,278.77722788,
2026-06-10 23:23:00,1781133780,278.77722788,284.67339249,276.11946901,279.45251861,
2026-06-10 23:24:00,1781133840,279.45251861,281.14383547,264.52273264,270.01495736,
2026-06-10 23:25:00,1781133900,270.01495736,285.20651534,264.12983047,264.99706512,
2026-06-10 23:26:00,1781133960,264.99706512,275.58603537,261.37541877,269.44645582,
2026-06-10 23:27:00,1781134020,269.44645582,278.32092825,267.01884121,276.5079341,
2026-06-10 23:28:00,1781134080,276.5079341,278.92351088,270.50554962,278.92351088,
2026-06-10 23:29:00,1781134140,278.92351088,292.72345136,278.08112376,285.01189147,
2026-06-10 23:30:00,1781134200,285.01189147,292.44513613,283.25535824,287.80392022,
2026-06-10 23:31:00,1781134260,287.80392022,287.80392022,267.34110695,272.09140519,
2026-06-10 23:32:00,1781134320,272.09140519,278.38456045,263.24446297,276.02376004,
2026-06-10 23:33:00,1781134380,276.02376004,278.2619605,261.89615884,263.32532186,
2026-06-10 23:34:00,1781134440,263.32532186,268.40118652,262.46189297,268.16727997,
2026-06-10 23:35:00,1781134500,268.16727997,280.48892657,268.16505318,274.83322167,
2026-06-10 23:36:00,1781134560,274.83322167,286.92674448,274.83322167,276.43309483,
2026-06-10 23:37:00,1781134620,276.43309483,277.36865725,274.563085,276.28465262,
2026-06-10 23:38:00,1781134680,276.28465262,276.30777914,267.10526809,270.51373492,
2026-06-10 23:39:00,1781134740,270.51373492,270.57280188,261.81937857,263.72289426,
