datetime,time,open,high,low,close,volume
2026-06-10 18:37:00,1781116620,428.59604274,445.65334563,428.22157715,441.00087585,
2026-06-10 18:38:00,1781116680,441.00087585,444.72018802,433.25381275,435.4471298,
2026-06-10 18:39:00,1781116740,435.4471298,441.28157399,429.99357301,438.11819749,
2026-06-10 18:40:00,1781116800,438.11819749,444.3273914,434.91579939,441.5044706,
2026-06-10 18:41:00,1781116860,441.5044706,449.59480392,435.93118276,449.55790435,
2026-06-10 18:42:00,1781116920,449.55790435,449.58100023,432.74127174,448.44487822,
2026-06-10 18:43:00,1781116980,448.44487822,456.47725858,439.49756375,456.31685187,
2026-06-10 18:44:00,1781117040,456.31685187,460.98511148,446.18468722,448.66847207,
2026-06-10 18:45:00,1781117100,448.66847207,454.89760247,441.80508152,448.30315591,
2026-06-10 18:46:00,1781117160,448.30315591,460.78108008,444.05895651,453.34263627,
2026-06-10 18:47:00,1781117220,453.34263627,455.82076114,448.7128903,452.50813983,
2026-06-10 18:48:00,1781117280,452.50813983,452.50813983,426.53909222,433.23182877,
2026-06-10 18:49:00,1781117340,433.23182877,439.74849457,421.56680628,437.46402535,
2026-06-10 18:50:00,1781117400,437.46402535,505.11170372,436.64862207,482.90510133,
2026-06-10 18:51:00,1781117460,482.90510133,482.90510133,451.76604981,454.34098803,
2026-06-10 18:52:00,1781117520,454.34098803,458.01850981,445.62196867,453.79963174,
2026-06-10 18:53:00,1781117580,453.79963174,454.24881546,426.49776851,431.05962524,
2026-06-10 18:54:00,1781117640,431.05962524,438.04058817,416.65889755,420.69854139,
2026-06-10 18:55:00,1781117700,420.69854139,443.57549147,420.69854139,442.38452785,
2026-06-10 18:56:00,1781117760,442.38452785,448.02471588,428.08849467,428.95535363,
2026-06-10 18:57:00,1781117820,428.95535363,429.0484645,398.97582186,400.67667784,
2026-06-10 18:58:00,1781117880,400.67667784,408.16769118,400.65058647,406.92201844,
2026-06-10 18:59:00,1781117940,406.92201844,409.5819824,400.90219717,401.47185701,
2026-06-10 19:00:00,1781118000,401.47185701,406.06335629,394.11993257,404.47916385,
2026-06-10 19:01:00,1781118060,404.47916385,404.68566014,389.05272164,400.56892509,
2026-06-10 19:02:00,1781118120,400.56892509,427.00776015,400.56892509,409.47844209,
2026-06-10 19:03:00,1781118180,409.47844209,416.0731887,397.12715934,401.32886123,
2026-06-10 19:04:00,1781118240,401.32886123,424.90047534,400.19465642,416.87624789,
2026-06-10 19:05:00,1781118300,416.87624789,441.89320676,416.87624789,427.89982381,
2026-06-10 19:06:00,1781118360,427.89982381,428.05366444,402.5537037,405.97575281,
2026-06-10 19:07:00,1781118420,405.97575281,406.00588934,383.36856285,384.72397679,
2026-06-10 19:08:00,1781118480,384.72397679,389.46186339,376.64468044,380.16726505,
2026-06-10 19:09:00,1781118540,380.16726505,391.29085073,380.16726505,383.82549377,
2026-06-10 19:10:00,1781118600,383.82549377,407.25845368,382.90012742,399.86297555,
2026-06-10 19:11:00,1781118660,399.86297555,423.85026994,398.17123855,423.66398552,
2026-06-10 19:12:00,1781118720,423.66398552,436.96569812,421.75003783,421.83794395,
2026-06-10 19:13:00,1781118780,421.83794395,424.89177687,412.56537661,423.93296982,
2026-06-10 19:14:00,1781118840,423.93296982,437.36629706,421.53015502,432.03375895,
2026-06-10 19:15:00,1781118900,432.03375895,440.50242933,411.20363163,414.12997558,
2026-06-10 19:16:00,1781118960,414.12997558,415.78177006,404.95769005,411.40372729,
2026-06-10 19:17:00,1781119020,411.40372729,455.31680609,409.1411408,453.85281511,
2026-06-10 19:18:00,1781119080,453.85281511,456.70577817,429.37242232,430.36423969,
2026-06-10 19:19:00,1781119140,430.36423969,443.59414064,422.84307324,438.29938543,
2026-06-10 19:20:00,1781119200,438.29938543,445.23921189,430.67765528,443.5313713,
2026-06-10 19:21:00,1781119260,443.5313713,451.80854344,436.62125067,439.23547996,
2026-06-10 19:22:00,1781119320,439.23547996,442.43134763,429.49214212,439.4115796,
2026-06-10 19:23:00,1781119380,439.4115796,453.16903377,439.4115796,450.30981302,
2026-06-10 19:24:00,1781119440,450.30981302,450.30981302,425.85944763,425.85944763,
2026-06-10 19:25:00,1781119500,425.85944763,428.27464724,404.40657894,416.17796683,
2026-06-10 19:26:00,1781119560,416.17796683,441.21544524,411.05631747,439.8726526,
2026-06-10 19:27:00,1781119620,439.8726526,444.75521647,432.47917734,435.89150966,
2026-06-10 19:28:00,1781119680,435.89150966,438.09220778,413.98710594,420.55992185,
2026-06-10 19:29:00,1781119740,420.55992185,424.07392367,411.9062389,417.72109981,
2026-06-10 19:30:00,1781119800,417.72109981,418.27541735,391.96115511,396.40258989,
2026-06-10 19:31:00,1781119860,396.40258989,402.0613465,381.8630911,402.0613465,
2026-06-10 19:32:00,1781119920,402.0613465,404.10786409,390.12299977,392.30747392,
2026-06-10 19:33:00,1781119980,392.30747392,393.11739145,380.37973763,382.98289975,
2026-06-10 19:34:00,1781120040,382.98289975,382.98289975,366.66883523,367.3894569,
2026-06-10 19:35:00,1781120100,367.3894569,381.1058146,363.81790901,371.33850831,
2026-06-10 19:36:00,1781120160,371.33850831,386.83248653,371.33850831,381.21263809,
2026-06-10 19:37:00,1781120220,381.21263809,381.21263809,358.77678168,364.77063537,
2026-06-10 19:38:00,1781120280,364.77063537,366.39273726,352.52695317,353.76857939,
2026-06-10 19:39:00,1781120340,353.76857939,361.54994898,338.17247184,360.54811463,
2026-06-10 19:40:00,1781120400,360.54811463,371.86226005,349.90576902,363.25114741,
2026-06-10 19:41:00,1781120460,363.25114741,374.16942102,356.0825119,356.75006803,
2026-06-10 19:42:00,1781120520,356.75006803,363.34079395,354.8114633,361.63414245,
2026-06-10 19:43:00,1781120580,361.63414245,368.40266409,350.88459599,356.02440489,
2026-06-10 19:44:00,1781120640,356.02440489,357.55680819,350.26980821,352.40278363,
2026-06-10 19:45:00,1781120700,352.40278363,357.22393304,346.3942428,355.30191063,
2026-06-10 19:46:00,1781120760,355.30191063,380.89507196,355.29952104,360.78816581,
2026-06-10 19:47:00,1781120820,360.78816581,371.04749754,359.19039603,370.11615124,
2026-06-10 19:48:00,1781120880,370.11615124,385.21209104,368.57955434,384.08019968,
2026-06-10 19:49:00,1781120940,384.08019968,384.08019968,360.36999973,360.36999973,
2026-06-10 19:50:00,1781121000,360.36999973,400.3514628,358.36677244,361.85389604,
2026-06-10 19:51:00,1781121060,361.85389604,379.63688145,361.82370742,364.01362361,
2026-06-10 19:52:00,1781121120,364.01362361,369.45507965,358.03476085,366.99993355,
2026-06-10 19:53:00,1781121180,366.99993355,366.99993355,352.03238142,352.05485465,
2026-06-10 19:54:00,1781121240,352.05485465,376.73711956,349.9975856,367.11245602,
2026-06-10 19:55:00,1781121300,367.11245602,375.0506741,356.35770984,356.48781628,
2026-06-10 19:56:00,1781121360,356.48781628,359.57138022,344.53520682,350.32245646,
2026-06-10 19:57:00,1781121420,350.32245646,356.56888442,341.00860204,346.80947316,
2026-06-10 19:58:00,1781121480,346.80947316,359.04589445,346.80947316,347.25741198,
2026-06-10 19:59:00,1781121540,347.25741198,374.24393958,347.25503968,369.75275609,
2026-06-10 20:00:00,1781121600,369.75275609,387.69067365,368.30056299,383.85793175,
2026-06-10 20:01:00,1781121660,383.85793175,413.15027714,383.85793175,413.15027714,
2026-06-10 20:02:00,1781121720,413.15027714,415.79631912,386.25397691,394.25228501,
2026-06-10 20:03:00,1781121780,394.25228501,396.34807766,372.58192213,379.08262043,
2026-06-10 20:04:00,1781121840,379.08262043,401.85830705,379.02243178,397.80468072,
2026-06-10 20:05:00,1781121900,397.80468072,425.15912769,394.94251785,411.50440769,
2026-06-10 20:06:00,1781121960,411.50440769,416.44749017,389.72742503,415.15305065,
2026-06-10 20:07:00,1781122020,415.15305065,428.34179164,415.15305065,418.38244811,
2026-06-10 20:08:00,1781122080,418.38244811,418.38244811,407.8802936,415.55876975,
2026-06-10 20:09:00,1781122140,415.55876975,446.12511731,415.55876975,424.11873968,
2026-06-10 20:10:00,1781122200,424.11873968,427.44626348,410.20499082,410.20499082,
2026-06-10 20:11:00,1781122260,410.20499082,411.39525088,402.67903423,406.59439472,
2026-06-10 20:12:00,1781122320,406.59439472,408.39727067,400.99530695,406.70300995,
2026-06-10 20:13:00,1781122380,406.70300995,417.29861049,397.43417045,407.68658207,
2026-06-10 20:14:00,1781122440,407.68658207,411.65270466,402.65697721,405.17668931,
2026-06-10 20:15:00,1781122500,405.17668931,408.93657132,394.30067699,402.57945227,
2026-06-10 20:16:00,1781122560,402.57945227,422.17775198,398.31547939,418.25907643,
2026-06-10 20:17:00,1781122620,418.25907643,431.23715839,407.30887893,410.65369932,
2026-06-10 20:18:00,1781122680,410.65369932,411.71427453,391.98978677,398.62566142,
2026-06-10 20:19:00,1781122740,398.62566142,402.65713662,393.13844738,402.34245724,
2026-06-10 20:20:00,1781122800,402.34245724,430.9553202,402.34245724,421.18708671,
2026-06-10 20:21:00,1781122860,421.18708671,422.00609086,402.2030336,418.80266253,
2026-06-10 20:22:00,1781122920,418.80266253,418.82874031,370.89633579,371.79009656,
2026-06-10 20:23:00,1781122980,371.79009656,389.33473623,361.39151534,388.45068129,
2026-06-10 20:24:00,1781123040,388.45068129,389.93406806,365.27233189,369.00459207,
2026-06-10 20:25:00,1781123100,369.00459207,373.96665802,365.56243529,369.44149211,
2026-06-10 20:26:00,1781123160,369.44149211,380.4245013,369.44149211,376.83943495,
2026-06-10 20:27:00,1781123220,376.83943495,382.22995998,375.05137478,377.92883135,
2026-06-10 20:28:00,1781123280,377.92883135,382.19280909,375.9092602,377.3901308,
2026-06-10 20:29:00,1781123340,377.3901308,378.7451109,373.25307944,374.82268845,
2026-06-10 20:30:00,1781123400,374.82268845,400.40888279,374.82268845,398.1901344,
2026-06-10 20:31:00,1781123460,398.1901344,399.21549496,391.09157705,396.11045276,
2026-06-10 20:32:00,1781123520,396.11045276,406.08886495,386.02047173,388.83301086,
2026-06-10 20:33:00,1781123580,388.83301086,388.83301086,375.05760043,375.36384997,
2026-06-10 20:34:00,1781123640,375.36384997,376.0060547,368.49738096,373.59046729,
2026-06-10 20:35:00,1781123700,373.59046729,384.43270642,371.69061734,382.86011808,
2026-06-10 20:36:00,1781123760,382.86011808,389.16680334,381.6508222,388.89945618,
2026-06-10 20:37:00,1781123820,388.89945618,388.92637128,374.1022706,374.67037271,
2026-06-10 20:38:00,1781123880,374.67037271,386.34000484,370.95567208,385.83927579,
2026-06-10 20:39:00,1781123940,385.83927579,394.20478229,380.00141158,393.54974239,
2026-06-10 20:40:00,1781124000,393.54974239,397.79665609,390.08887914,392.65091603,
2026-06-10 20:41:00,1781124060,392.65091603,392.81750807,386.03992942,386.24271184,
2026-06-10 20:42:00,1781124120,386.24271184,396.09394276,386.24271184,395.34019591,
2026-06-10 20:43:00,1781124180,395.34019591,400.46820294,385.32803947,394.96423424,
2026-06-10 20:44:00,1781124240,394.96423424,405.91232743,390.21447221,405.54687792,
2026-06-10 20:45:00,1781124300,405.54687792,410.05653032,396.03872873,410.0207226,
2026-06-10 20:46:00,1781124360,410.0207226,424.94377411,410.01562361,418.42822586,
2026-06-10 20:47:00,1781124420,418.42822586,425.72508858,412.3412142,412.58744377,
2026-06-10 20:48:00,1781124480,412.58744377,421.11389256,407.81914013,408.77057991,
2026-06-10 20:49:00,1781124540,408.77057991,410.61531385,401.07756244,401.07756244,
2026-06-10 20:50:00,1781124600,401.07756244,423.83421094,392.12267592,421.25746682,
2026-06-10 20:51:00,1781124660,421.25746682,434.39177692,412.90234758,412.90234758,
2026-06-10 20:52:00,1781124720,412.90234758,417.85023778,408.11186266,415.37560869,
2026-06-10 20:53:00,1781124780,415.37560869,435.08231467,415.37304701,427.7855169,
2026-06-10 20:54:00,1781124840,427.7855169,429.13456659,412.01381677,412.38647026,
2026-06-10 20:55:00,1781124900,412.38647026,434.00768321,409.33016092,433.97659253,
2026-06-10 20:56:00,1781124960,433.97659253,434.28163602,424.99238722,425.02403468,
2026-06-10 20:57:00,1781125020,425.02403468,431.26775782,424.72014699,428.73596163,
2026-06-10 20:58:00,1781125080,428.73596163,428.73596163,400.95526908,405.69922918,
2026-06-10 20:59:00,1781125140,405.69922918,408.21992957,401.12083546,403.66819539,
2026-06-10 21:00:00,1781125200,403.66819539,425.56856165,403.63267257,423.36055363,
2026-06-10 21:01:00,1781125260,423.36055363,423.36055363,410.3277205,410.44854569,
2026-06-10 21:02:00,1781125320,410.44854569,418.00170599,406.53724574,417.72779343,
2026-06-10 21:03:00,1781125380,417.72779343,417.84500875,407.10354679,409.32456835,
2026-06-10 21:04:00,1781125440,409.32456835,419.30338302,409.04791599,419.01841574,
2026-06-10 21:05:00,1781125500,419.01841574,448.05733978,419.01841574,439.84246491,
2026-06-10 21:06:00,1781125560,439.84246491,445.86070796,428.02828283,445.86070796,
2026-06-10 21:07:00,1781125620,445.86070796,451.92476879,440.79272491,451.10404231,
2026-06-10 21:08:00,1781125680,451.10404231,456.9561092,448.9158609,454.55362852,
2026-06-10 21:09:00,1781125740,454.55362852,459.88298609,449.32082146,458.63778482,
2026-06-10 21:10:00,1781125800,458.63778482,494.38725239,456.83479649,477.60255229,
2026-06-10 21:11:00,1781125860,477.60255229,495.27619329,472.67290882,493.06619158,
2026-06-10 21:12:00,1781125920,493.06619158,501.35495937,477.55908352,501.31919897,
2026-06-10 21:13:00,1781125980,501.31919897,501.31919897,485.73227304,486.69236007,
2026-06-10 21:14:00,1781126040,486.69236007,496.13654446,486.04389685,489.22041314,
2026-06-10 21:15:00,1781126100,489.22041314,489.22041314,461.2858898,462.88356718,
2026-06-10 21:16:00,1781126160,462.88356718,462.88356718,449.57501782,450.38252987,
2026-06-10 21:17:00,1781126220,450.38252987,455.85481384,439.07147581,452.67355185,
2026-06-10 21:18:00,1781126280,452.67355185,488.5903871,452.6047833,479.1095411,
2026-06-10 21:19:00,1781126340,479.1095411,481.6095447,454.94393278,465.8917245,
2026-06-10 21:20:00,1781126400,465.8917245,481.11554006,465.8917245,470.53079097,
2026-06-10 21:21:00,1781126460,470.53079097,483.96010493,469.87155282,478.65918251,
2026-06-10 21:22:00,1781126520,478.65918251,479.48970595,458.13158864,458.39822471,
2026-06-10 21:23:00,1781126580,458.39822471,470.83998854,450.82264333,470.83998854,
2026-06-10 21:24:00,1781126640,470.83998854,499.0627657,470.83998854,495.74718136,
2026-06-10 21:25:00,1781126700,495.74718136,497.06455338,477.22117982,477.74506982,
2026-06-10 21:26:00,1781126760,477.74506982,482.70088144,475.88800632,479.10494188,
2026-06-10 21:27:00,1781126820,479.10494188,480.95621352,464.58523775,480.42770652,
2026-06-10 21:28:00,1781126880,480.42770652,482.40776096,470.04038777,482.40776096,
2026-06-10 21:29:00,1781126940,482.40776096,483.14431719,473.05960862,480.54650783,
2026-06-10 21:30:00,1781127000,480.54650783,482.93400647,450.78427042,458.54973358,
2026-06-10 21:31:00,1781127060,458.54973358,459.08861358,452.32057453,454.42420266,
2026-06-10 21:32:00,1781127120,454.42420266,458.54693147,439.02217088,442.48197334,
2026-06-10 21:33:00,1781127180,442.48197334,444.62577832,432.58937875,432.58937875,
2026-06-10 21:34:00,1781127240,432.58937875,445.7164617,430.11324848,438.73927731,
2026-06-10 21:35:00,1781127300,438.73927731,460.91984857,435.19937856,453.59980827,
2026-06-10 21:36:00,1781127360,453.59980827,461.54852408,452.1897944,452.97615442,
2026-06-10 21:37:00,1781127420,452.97615442,457.75770083,449.83716715,450.08009689,
2026-06-10 21:38:00,1781127480,450.08009689,458.94014234,449.21923964,450.46030655,
2026-06-10 21:39:00,1781127540,450.46030655,466.83716145,450.4246265,466.83446157,
2026-06-10 21:40:00,1781127600,466.83446157,468.9362841,457.22164042,457.25506288,
2026-06-10 21:41:00,1781127660,457.25506288,457.5392353,451.72425717,452.48396576,
2026-06-10 21:42:00,1781127720,452.48396576,458.11029506,451.01695282,451.12372485,
2026-06-10 21:43:00,1781127780,451.12372485,453.40433864,438.65380566,448.72802819,
2026-06-10 21:44:00,1781127840,448.72802819,449.23993983,437.45344985,437.48051651,
2026-06-10 21:45:00,1781127900,437.48051651,449.90625211,434.79124085,449.90625211,
2026-06-10 21:46:00,1781127960,449.90625211,452.83297213,439.59375204,440.79335086,
2026-06-10 21:47:00,1781128020,440.79335086,449.88598219,440.75809563,440.95477636,
2026-06-10 21:48:00,1781128080,440.95477636,440.95477636,433.71967636,436.3309259,
2026-06-10 21:49:00,1781128140,436.3309259,517.86429316,436.3309259,515.16989971,
2026-06-10 21:50:00,1781128200,515.16989971,616.31765745,515.16989971,560.53140327,
2026-06-10 21:51:00,1781128260,560.53140327,623.6815431,560.53140327,620.35982387,
2026-06-10 21:52:00,1781128320,620.35982387,625.50452241,596.47699965,611.92538486,
2026-06-10 21:53:00,1781128380,611.92538486,623.17467121,588.44956342,620.17536664,
2026-06-10 21:54:00,1781128440,620.17536664,620.17536664,603.82621149,613.12565152,
2026-06-10 21:55:00,1781128500,613.12565152,621.80254018,597.56701608,612.86130855,
2026-06-10 21:56:00,1781128560,612.86130855,614.07237182,589.97977097,589.97977097,
2026-06-10 21:57:00,1781128620,589.97977097,632.76498018,584.18061107,629.87673082,
2026-06-10 21:58:00,1781128680,629.87673082,643.62216605,599.00325297,599.00325297,
2026-06-10 21:59:00,1781128740,599.00325297,601.04344441,568.43181309,573.93404015,
2026-06-10 22:00:00,1781128800,573.93404015,631.49246006,569.72610604,609.81636025,
2026-06-10 22:01:00,1781128860,609.81636025,630.16466339,603.13187993,628.83251288,
2026-06-10 22:02:00,1781128920,628.83251288,647.81848809,617.7192298,647.81848809,
2026-06-10 22:03:00,1781128980,647.81848809,653.01025872,616.81059088,625.75579899,
2026-06-10 22:04:00,1781129040,625.75579899,661.1421443,625.75579899,656.49151692,
2026-06-10 22:05:00,1781129100,656.49151692,659.21437838,629.04014357,654.52567152,
2026-06-10 22:06:00,1781129160,654.52567152,660.33168142,622.88790718,629.80256593,
2026-06-10 22:07:00,1781129220,629.80256593,636.69863649,619.38315096,622.267901,
2026-06-10 22:08:00,1781129280,622.267901,631.28530501,616.75182895,617.40411918,
2026-06-10 22:09:00,1781129340,617.40411918,624.74479125,616.52766372,620.90531386,
2026-06-10 22:10:00,1781129400,620.90531386,621.02636925,597.86932367,606.16583313,
