datetime,time,open,high,low,close,volume
2026-06-10 18:47:00,1781117220,362.58689134,364.77494459,358.97190278,361.9296589,
2026-06-10 18:48:00,1781117280,361.9296589,361.9296589,340.44278612,346.27090241,
2026-06-10 18:49:00,1781117340,346.27090241,351.60308145,336.54350577,350.09315214,
2026-06-10 18:50:00,1781117400,350.09315214,407.3242513,349.42302276,388.82186563,
2026-06-10 18:51:00,1781117460,388.82186563,388.82186563,361.87344758,363.04633128,
2026-06-10 18:52:00,1781117520,363.04633128,366.31557757,355.93794934,363.46938846,
2026-06-10 18:53:00,1781117580,363.46938846,363.62620056,340.97592688,344.95949694,
2026-06-10 18:54:00,1781117640,344.95949694,350.66893945,333.09860787,336.21983918,
2026-06-10 18:55:00,1781117700,336.21983918,354.40111825,336.21983918,353.3882276,
2026-06-10 18:56:00,1781117760,353.3882276,357.33196045,341.29419567,341.80601987,
2026-06-10 18:57:00,1781117820,341.80601987,341.88227868,316.14447849,317.33431865,
2026-06-10 18:58:00,1781117880,317.33431865,323.86660474,317.33431865,323.24412174,
2026-06-10 18:59:00,1781117940,323.24412174,325.41531141,319.14933375,319.62828582,
2026-06-10 19:00:00,1781118000,319.62828582,323.5883897,313.54799772,323.5883897,
2026-06-10 19:01:00,1781118060,323.5883897,323.5883897,309.95070685,319.57281881,
2026-06-10 19:02:00,1781118120,319.57281881,341.43134844,319.30611208,327.92685077,
2026-06-10 19:03:00,1781118180,327.92685077,332.140655,315.9939723,319.46085923,
2026-06-10 19:04:00,1781118240,319.46085923,338.89257797,318.66612539,332.25457194,
2026-06-10 19:05:00,1781118300,332.25457194,352.7092015,332.17949072,341.64158085,
2026-06-10 19:06:00,1781118360,341.64158085,341.76721659,319.29695322,321.97106541,
2026-06-10 19:07:00,1781118420,321.97106541,321.97106541,303.34904694,304.64273952,
2026-06-10 19:08:00,1781118480,304.64273952,308.27271938,298.51798505,301.26134662,
2026-06-10 19:09:00,1781118540,301.26134662,310.77100337,301.26134662,304.86829796,
2026-06-10 19:10:00,1781118600,304.86829796,323.39381812,304.11440585,317.23515814,
2026-06-10 19:11:00,1781118660,317.23515814,337.08842596,316.05535308,337.08842596,
2026-06-10 19:12:00,1781118720,337.08842596,348.5654509,335.91536867,335.96600552,
2026-06-10 19:13:00,1781118780,335.96600552,338.55575332,327.96540319,338.45356218,
2026-06-10 19:14:00,1781118840,338.45356218,348.7332578,335.95255431,344.35851715,
2026-06-10 19:15:00,1781118900,344.35851715,351.14988827,326.27489244,328.52133353,
2026-06-10 19:16:00,1781118960,328.52133353,329.31811229,320.57174492,326.02071366,
2026-06-10 19:17:00,1781119020,326.02071366,361.63964581,324.1769987,360.34927514,
2026-06-10 19:18:00,1781119080,360.34927514,362.68451622,340.3741206,341.42444101,
2026-06-10 19:19:00,1781119140,341.42444101,351.66301277,335.11977981,347.28089276,
2026-06-10 19:20:00,1781119200,347.28089276,353.52417801,341.65327873,352.08233462,
2026-06-10 19:21:00,1781119260,352.08233462,358.77224824,346.18068144,348.4924523,
2026-06-10 19:22:00,1781119320,348.4924523,351.20267142,341.06946765,349.53656254,
2026-06-10 19:23:00,1781119380,349.53656254,360.68647932,349.53656254,358.45811187,
2026-06-10 19:24:00,1781119440,358.45811187,358.45811187,338.63578389,338.63578389,
2026-06-10 19:25:00,1781119500,338.63578389,340.13080679,320.85604169,329.90541794,
2026-06-10 19:26:00,1781119560,329.90541794,351.19359829,325.89953615,350.2269501,
2026-06-10 19:27:00,1781119620,350.2269501,354.0733691,344.12178697,346.31361844,
2026-06-10 19:28:00,1781119680,346.31361844,348.1336746,328.26662479,332.78519466,
2026-06-10 19:29:00,1781119740,332.78519466,337.18702088,327.19895853,331.92515171,
2026-06-10 19:30:00,1781119800,331.92515171,332.42765904,311.53071046,315.246582,
2026-06-10 19:31:00,1781119860,315.246582,319.00058164,303.75872406,319.00058164,
2026-06-10 19:32:00,1781119920,319.00058164,320.51575639,309.30311301,311.25936223,
2026-06-10 19:33:00,1781119980,311.25936223,311.80582637,301.55227475,303.76747436,
2026-06-10 19:34:00,1781120040,303.76747436,303.76747436,290.65629154,291.73797481,
2026-06-10 19:35:00,1781120100,291.73797481,302.6665075,288.56193253,294.74551496,
2026-06-10 19:36:00,1781120160,294.74551496,307.85192163,294.74551496,303.32341671,
2026-06-10 19:37:00,1781120220,303.32341671,303.32341671,284.69513596,289.50236571,
2026-06-10 19:38:00,1781120280,289.50236571,290.79759352,280.09372941,281.20287103,
2026-06-10 19:39:00,1781120340,281.20287103,286.62950397,268.2522392,285.99494455,
2026-06-10 19:40:00,1781120400,285.99494455,294.90772902,277.18420138,288.19604594,
2026-06-10 19:41:00,1781120460,288.19604594,297.25511974,282.21757978,282.67815991,
2026-06-10 19:42:00,1781120520,282.67815991,287.65249353,280.66425678,286.25002421,
2026-06-10 19:43:00,1781120580,286.25002421,291.3054417,276.84333986,281.13840391,
2026-06-10 19:44:00,1781120640,281.13840391,282.38898197,276.30016892,277.89987383,
2026-06-10 19:45:00,1781120700,277.89987383,281.16493843,272.73386751,279.82901383,
2026-06-10 19:46:00,1781120760,279.82901383,300.09231075,279.82679238,284.05099479,
2026-06-10 19:47:00,1781120820,284.05099479,291.66977585,282.1954932,291.56821391,
2026-06-10 19:48:00,1781120880,291.56821391,303.85770533,290.44908949,303.01449361,
2026-06-10 19:49:00,1781120940,303.01449361,303.01449361,283.92614206,284.01580858,
2026-06-10 19:50:00,1781121000,284.01580858,316.65558068,282.40801252,285.79917013,
2026-06-10 19:51:00,1781121060,285.79917013,300.37197162,285.79692716,287.97351504,
2026-06-10 19:52:00,1781121120,287.97351504,292.49002544,283.49347299,290.85621864,
2026-06-10 19:53:00,1781121180,290.85621864,290.85621864,278.55798877,278.55798877,
2026-06-10 19:54:00,1781121240,278.55798877,298.71964935,276.87017098,290.88955865,
2026-06-10 19:55:00,1781121300,290.88955865,297.33415328,281.16310082,281.31922996,
2026-06-10 19:56:00,1781121360,281.31922996,283.81450753,271.93421291,277.49458645,
2026-06-10 19:57:00,1781121420,277.49458645,282.10360074,269.12387772,273.81208086,
2026-06-10 19:58:00,1781121480,273.81208086,283.86253478,273.81208086,274.79791415,
2026-06-10 19:59:00,1781121540,274.79791415,296.59169679,274.79570274,293.12150616,
2026-06-10 20:00:00,1781121600,293.12150616,307.70774345,291.76662404,303.9665119,
2026-06-10 20:01:00,1781121660,303.9665119,326.4044038,303.9665119,326.4044038,
2026-06-10 20:02:00,1781121720,326.4044038,329.44903133,305.31302287,311.7488484,
2026-06-10 20:03:00,1781121780,311.7488484,313.32591101,293.91313724,299.01590382,
2026-06-10 20:04:00,1781121840,299.01590382,318.26347067,299.01590382,314.91356538,
2026-06-10 20:05:00,1781121900,314.91356538,336.93239244,312.58611436,325.86040198,
2026-06-10 20:06:00,1781121960,325.86040198,329.40246865,308.63770497,327.71555189,
2026-06-10 20:07:00,1781122020,327.71555189,339.30318018,327.71555189,331.76061153,
2026-06-10 20:08:00,1781122080,331.76061153,331.76061153,322.65039509,328.56124772,
2026-06-10 20:09:00,1781122140,328.56124772,353.71231221,328.56124772,335.73556522,
2026-06-10 20:10:00,1781122200,335.73556522,338.44712695,324.08621088,324.08621088,
2026-06-10 20:11:00,1781122260,324.08621088,325.2555337,318.03647875,321.70260554,
2026-06-10 20:12:00,1781122320,321.70260554,323.16546735,316.50041012,321.48394202,
2026-06-10 20:13:00,1781122380,321.48394202,329.73742715,313.69187985,321.5020533,
2026-06-10 20:14:00,1781122440,321.5020533,324.65801785,317.30425216,319.2572304,
2026-06-10 20:15:00,1781122500,319.2572304,322.42163376,310.62651381,316.39356163,
2026-06-10 20:16:00,1781122560,316.39356163,332.75567039,313.69878831,329.54093885,
2026-06-10 20:17:00,1781122620,329.54093885,340.4066975,321.60334269,324.64269892,
2026-06-10 20:18:00,1781122680,324.64269892,325.47024982,309.62936762,314.6442527,
2026-06-10 20:19:00,1781122740,314.6442527,318.31186525,310.29341942,318.08869129,
2026-06-10 20:20:00,1781122800,318.08869129,341.96616761,318.08869129,334.68822994,
2026-06-10 20:21:00,1781122860,334.68822994,334.68822994,318.89357343,331.61583678,
2026-06-10 20:22:00,1781122920,331.61583678,331.95736,293.43706,294.30080506,
2026-06-10 20:23:00,1781122980,294.30080506,308.84592876,285.71119551,308.82195133,
2026-06-10 20:24:00,1781123040,308.82195133,309.54032225,289.61324233,292.79046886,
2026-06-10 20:25:00,1781123100,292.79046886,296.99472253,290.28349938,293.18491835,
2026-06-10 20:26:00,1781123160,293.18491835,302.79147605,293.18491835,299.82807227,
2026-06-10 20:27:00,1781123220,299.82807227,304.9377604,299.42393984,301.9851455,
2026-06-10 20:28:00,1781123280,301.9851455,305.80688444,300.58356738,301.43402088,
2026-06-10 20:29:00,1781123340,301.43402088,302.54365313,297.58253131,299.08543286,
2026-06-10 20:30:00,1781123400,299.08543286,320.146671,299.05977147,318.28870633,
2026-06-10 20:31:00,1781123460,318.28870633,318.28870633,311.78041673,315.60802783,
2026-06-10 20:32:00,1781123520,315.60802783,323.76868524,307.16801951,309.53339656,
2026-06-10 20:33:00,1781123580,309.53339656,309.53339656,298.59276573,298.76806273,
2026-06-10 20:34:00,1781123640,298.76806273,299.46379489,293.23029113,297.27522788,
2026-06-10 20:35:00,1781123700,297.27522788,305.80582971,295.53199386,304.90232444,
2026-06-10 20:36:00,1781123760,304.90232444,309.60942632,303.93132515,309.21169786,
2026-06-10 20:37:00,1781123820,309.21169786,309.23327978,297.36453786,297.66247495,
2026-06-10 20:38:00,1781123880,297.66247495,307.41278366,294.91703768,307.19573614,
2026-06-10 20:39:00,1781123940,307.19573614,313.32496363,302.24261016,312.86371761,
2026-06-10 20:40:00,1781124000,312.86371761,316.05645025,309.98467696,312.06153496,
2026-06-10 20:41:00,1781124060,312.06153496,312.29815916,306.89141526,307.20068577,
2026-06-10 20:42:00,1781124120,307.20068577,315.2447388,307.20068577,314.65650559,
2026-06-10 20:43:00,1781124180,314.65650559,318.76898142,306.48517422,314.17219813,
2026-06-10 20:44:00,1781124240,314.17219813,323.66161974,310.42780592,323.36351975,
2026-06-10 20:45:00,1781124300,323.36351975,326.81623225,315.439623,326.48582287,
2026-06-10 20:46:00,1781124360,326.48582287,338.99834914,326.48582287,333.37573733,
2026-06-10 20:47:00,1781124420,333.37573733,339.62483162,328.58642834,328.88171308,
2026-06-10 20:48:00,1781124480,328.88171308,335.30476517,324.71767037,325.44269629,
2026-06-10 20:49:00,1781124540,325.44269629,326.96646097,319.42919093,320.20817203,
2026-06-10 20:50:00,1781124600,320.20817203,337.98798477,312.05320314,335.67739739,
2026-06-10 20:51:00,1781124660,335.67739739,346.5795749,328.47957465,328.63265146,
2026-06-10 20:52:00,1781124720,328.63265146,332.22740461,324.60281989,330.54518554,
2026-06-10 20:53:00,1781124780,330.54518554,346.65695085,330.54275504,340.57179162,
2026-06-10 20:54:00,1781124840,340.57179162,341.53449859,326.95280972,327.29907521,
2026-06-10 20:55:00,1781124900,327.29907521,345.04560757,324.8100319,344.99960233,
2026-06-10 20:56:00,1781124960,344.99960233,345.38870943,337.80701098,337.83282769,
2026-06-10 20:57:00,1781125020,337.83282769,343.07546269,337.66134445,341.02465997,
2026-06-10 20:58:00,1781125080,341.02465997,341.02465997,317.63792403,321.77706781,
2026-06-10 20:59:00,1781125140,321.77706781,323.81231257,318.20282128,320.14817987,
2026-06-10 21:00:00,1781125200,320.14817987,338.50687573,320.11861131,336.71999639,
2026-06-10 21:01:00,1781125260,336.71999639,336.71999639,325.24016491,325.24016491,
2026-06-10 21:02:00,1781125320,325.24016491,331.52595278,322.17326534,331.28638937,
2026-06-10 21:03:00,1781125380,331.28638937,331.38084557,322.75277199,324.01833316,
2026-06-10 21:04:00,1781125440,324.01833316,331.97997249,323.75528176,331.81242293,
2026-06-10 21:05:00,1781125500,331.81242293,355.50780317,331.81242293,349.26990953,
2026-06-10 21:06:00,1781125560,349.26990953,353.55673556,339.65774205,353.55673556,
2026-06-10 21:07:00,1781125620,353.55673556,358.64056841,349.49460667,358.01250536,
2026-06-10 21:08:00,1781125680,358.01250536,362.73845667,356.12152429,360.71897147,
2026-06-10 21:09:00,1781125740,360.71897147,364.68697075,356.21522436,363.74563273,
2026-06-10 21:10:00,1781125800,363.74563273,393.02082351,362.18302907,379.38202646,
2026-06-10 21:11:00,1781125860,379.38202646,393.84476939,374.98893051,391.43054916,
2026-06-10 21:12:00,1781125920,391.43054916,399.59055675,379.31783942,399.5317775,
2026-06-10 21:13:00,1781125980,399.5317775,399.56116631,386.05673654,386.21585797,
2026-06-10 21:14:00,1781126040,386.21585797,393.85746825,385.71584571,388.53380922,
2026-06-10 21:15:00,1781126100,388.53380922,388.53380922,366.67124823,368.01603029,
2026-06-10 21:16:00,1781126160,368.01603029,368.01603029,356.70155365,357.21268053,
2026-06-10 21:17:00,1781126220,357.21268053,362.27749726,349.0924831,360.04396938,
2026-06-10 21:18:00,1781126280,360.04396938,388.73579745,359.96029665,382.02225705,
2026-06-10 21:19:00,1781126340,382.02225705,383.78164619,361.05809012,368.01692646,
2026-06-10 21:20:00,1781126400,368.01692646,382.48636365,368.01692646,373.77344358,
2026-06-10 21:21:00,1781126460,373.77344358,384.95760622,373.25985456,380.00998887,
2026-06-10 21:22:00,1781126520,380.00998887,380.69120773,362.42434347,362.56049766,
2026-06-10 21:23:00,1781126580,362.56049766,376.7609531,356.74739403,374.88629392,
2026-06-10 21:24:00,1781126640,374.88629392,397.04175898,373.68595901,394.3549148,
2026-06-10 21:25:00,1781126700,394.3549148,395.44540728,379.12275964,379.55719156,
2026-06-10 21:26:00,1781126760,379.55719156,384.23091704,378.23485068,381.73388899,
2026-06-10 21:27:00,1781126820,381.73388899,382.45492047,369.94850702,382.02253372,
2026-06-10 21:28:00,1781126880,382.02253372,383.49928101,373.2663439,383.49928101,
2026-06-10 21:29:00,1781126940,383.49928101,383.80296211,375.65984854,381.67200818,
2026-06-10 21:30:00,1781127000,381.67200818,383.59375459,356.97336792,363.25012442,
2026-06-10 21:31:00,1781127060,363.25012442,363.68161919,357.84924473,359.46872076,
2026-06-10 21:32:00,1781127120,359.46872076,362.76701427,346.18962898,349.00819559,
2026-06-10 21:33:00,1781127180,349.00819559,350.57116992,340.19359188,340.19359188,
2026-06-10 21:34:00,1781127240,340.19359188,351.30832607,338.29616484,346.59934305,
2026-06-10 21:35:00,1781127300,346.59934305,365.16950927,344.16437221,359.10032916,
2026-06-10 21:36:00,1781127360,359.10032916,365.67260423,358.46119515,359.4337994,
2026-06-10 21:37:00,1781127420,359.4337994,363.20539224,356.72177995,357.14223203,
2026-06-10 21:38:00,1781127480,357.14223203,364.4884634,356.49833081,357.48476268,
2026-06-10 21:39:00,1781127540,357.48476268,370.52607183,357.48221462,370.52349129,
2026-06-10 21:40:00,1781127600,370.52349129,372.24346561,362.25652969,362.25652969,
2026-06-10 21:41:00,1781127660,362.25652969,363.05080882,358.36710582,358.62030623,
2026-06-10 21:42:00,1781127720,358.62030623,363.64477206,357.45989486,357.45989486,
2026-06-10 21:43:00,1781127780,357.45989486,359.37615758,345.99041908,354.19105451,
2026-06-10 21:44:00,1781127840,354.19105451,354.56238135,344.8351876,345.60793317,
2026-06-10 21:45:00,1781127900,345.60793317,355.68143124,343.59465472,355.68143124,
2026-06-10 21:46:00,1781127960,355.68143124,358.19366789,348.00439018,348.83703446,
2026-06-10 21:47:00,1781128020,348.83703446,356.71279867,348.80793011,349.45386752,
2026-06-10 21:48:00,1781128080,349.45386752,349.45386752,343.38317005,345.7515586,
2026-06-10 21:49:00,1781128140,345.7515586,412.48588775,345.7515586,408.96957149,
2026-06-10 21:50:00,1781128200,408.96957149,494.04653564,408.96957149,448.84658046,
2026-06-10 21:51:00,1781128260,448.84658046,497.41852187,448.78308297,494.46034664,
2026-06-10 21:52:00,1781128320,494.46034664,498.22438357,474.23872388,485.76462411,
2026-06-10 21:53:00,1781128380,485.76462411,494.03134408,465.8941537,492.18416867,
2026-06-10 21:54:00,1781128440,492.18416867,492.18416867,477.85880291,486.31044717,
2026-06-10 21:55:00,1781128500,486.31044717,493.07026472,473.3084567,485.41162812,
2026-06-10 21:56:00,1781128560,485.41162812,486.38165884,466.04675583,466.04675583,
2026-06-10 21:57:00,1781128620,466.04675583,502.99800942,461.24930094,501.22081785,
2026-06-10 21:58:00,1781128680,501.22081785,512.82243735,474.00242911,474.00242911,
2026-06-10 21:59:00,1781128740,474.00242911,475.38308856,449.09731853,453.62614723,
2026-06-10 22:00:00,1781128800,453.62614723,501.55100798,450.14809745,484.04245844,
2026-06-10 22:01:00,1781128860,484.04245844,500.95390689,478.67308336,499.18935762,
2026-06-10 22:02:00,1781128920,499.18935762,513.60822372,489.48889249,513.60822372,
2026-06-10 22:03:00,1781128980,513.60822372,518.75693394,489.44205805,497.58275927,
2026-06-10 22:04:00,1781129040,497.58275927,527.84689733,497.58275927,524.03914725,
2026-06-10 22:05:00,1781129100,524.03914725,525.82871516,500.99303175,521.40873726,
2026-06-10 22:06:00,1781129160,521.40873726,527.44579175,495.62479483,501.78571238,
2026-06-10 22:07:00,1781129220,501.78571238,507.16275373,493.39891171,495.49350196,
2026-06-10 22:08:00,1781129280,495.49350196,503.85432079,491.77511613,492.52771804,
2026-06-10 22:09:00,1781129340,492.52771804,499.10841701,491.7537909,495.96304868,
2026-06-10 22:10:00,1781129400,495.96304868,496.21557467,476.95370718,483.59688758,
2026-06-10 22:11:00,1781129460,483.59688758,518.24911377,479.8200011,518.24911377,
2026-06-10 22:12:00,1781129520,518.24911377,524.71997655,491.83111503,504.00575332,
2026-06-10 22:13:00,1781129580,504.00575332,524.26971937,500.81919576,518.26113299,
2026-06-10 22:14:00,1781129640,518.26113299,522.54476153,510.60405106,512.22494516,
2026-06-10 22:15:00,1781129700,512.22494516,547.42197101,512.22494516,544.52807911,
2026-06-10 22:16:00,1781129760,544.52807911,552.27811725,534.10606047,542.34185029,
2026-06-10 22:17:00,1781129820,542.34185029,561.65221027,540.06240186,558.13983111,
2026-06-10 22:18:00,1781129880,558.13983111,560.25996079,544.3107977,546.55297783,
2026-06-10 22:19:00,1781129940,546.55297783,557.84408795,510.05538481,557.26063845,
2026-06-10 22:20:00,1781130000,557.26063845,568.92516736,548.74684011,557.3148741,
