datetime,time,open,high,low,close,volume
2026-06-10 17:20:00,1781112000,1283.81926602,1287.88981265,1251.45060696,1287.30749654,
2026-06-10 17:21:00,1781112060,1287.30749654,1288.05222098,1221.23791549,1256.51161866,
2026-06-10 17:22:00,1781112120,1256.51161866,1256.51161866,1199.57432513,1213.13579888,
2026-06-10 17:23:00,1781112180,1213.13579888,1232.45190522,1208.94186003,1223.52369921,
2026-06-10 17:24:00,1781112240,1223.52369921,1268.17001218,1218.57562985,1246.81067395,
2026-06-10 17:25:00,1781112300,1246.81067395,1283.58687359,1238.07717505,1264.6063834,
2026-06-10 17:26:00,1781112360,1264.6063834,1264.6063834,1197.96127837,1220.7210076,
2026-06-10 17:27:00,1781112420,1220.7210076,1235.90166044,1187.57384876,1202.43345104,
2026-06-10 17:28:00,1781112480,1202.43345104,1202.43345104,1185.17557249,1189.26955789,
2026-06-10 17:29:00,1781112540,1189.26955789,1189.26955789,1109.09225843,1121.14256845,
2026-06-10 17:30:00,1781112600,1121.14256845,1135.57615728,1081.60768469,1088.63073527,
2026-06-10 17:31:00,1781112660,1088.63073527,1107.57301251,1048.27163926,1048.27163926,
2026-06-10 17:32:00,1781112720,1048.27163926,1067.49153498,985.56006569,1015.44527276,
2026-06-10 17:33:00,1781112780,1015.44527276,1089.21527843,1015.44527276,1089.1562187,
2026-06-10 17:34:00,1781112840,1089.1562187,1128.60019208,1073.06413301,1086.67881279,
2026-06-10 17:35:00,1781112900,1086.67881279,1098.65752015,1056.30708776,1056.30708776,
2026-06-10 17:36:00,1781112960,1056.30708776,1073.35959672,1020.03860416,1028.32360756,
2026-06-10 17:37:00,1781113020,1028.32360756,1079.04670343,1028.32085677,1062.83946729,
2026-06-10 17:38:00,1781113080,1062.83946729,1062.83946729,1008.98026689,1028.46251027,
2026-06-10 17:39:00,1781113140,1028.46251027,1060.13462261,1024.31463902,1047.21458615,
2026-06-10 17:40:00,1781113200,1047.21458615,1092.00753222,1008.20022937,1038.02593009,
2026-06-10 17:41:00,1781113260,1038.02593009,1049.48343763,992.55192069,1014.10925758,
2026-06-10 17:42:00,1781113320,1014.10925758,1018.39123122,983.01323115,1018.10587361,
2026-06-10 17:43:00,1781113380,1018.10587361,1096.49484932,1010.53039547,1092.53599766,
2026-06-10 17:44:00,1781113440,1092.53599766,1093.06694255,1033.8912074,1035.82882609,
2026-06-10 17:45:00,1781113500,1035.82882609,1071.08665397,1023.54115673,1064.2547843,
2026-06-10 17:46:00,1781113560,1064.2547843,1128.1415768,1063.21087229,1121.18340125,
2026-06-10 17:47:00,1781113620,1121.18340125,1154.65957164,1101.95000172,1144.76572092,
2026-06-10 17:48:00,1781113680,1144.76572092,1194.0783836,1143.94591792,1182.31754921,
2026-06-10 17:49:00,1781113740,1182.31754921,1217.21979481,1169.67009098,1214.70840675,
2026-06-10 17:50:00,1781113800,1214.70840675,1216.7130125,1086.44605048,1124.8372291,
2026-06-10 17:51:00,1781113860,1124.8372291,1152.8163384,1114.87338625,1138.09362387,
2026-06-10 17:52:00,1781113920,1138.09362387,1143.54928354,1085.88135076,1086.40231241,
2026-06-10 17:53:00,1781113980,1086.40231241,1112.58576599,1082.29618021,1110.17436627,
2026-06-10 17:54:00,1781114040,1110.17436627,1138.99431839,1099.51370247,1115.35653372,
2026-06-10 17:55:00,1781114100,1115.35653372,1163.04727927,1114.32586322,1134.97648612,
2026-06-10 17:56:00,1781114160,1134.97648612,1164.3149604,1121.07615698,1162.6813017,
2026-06-10 17:57:00,1781114220,1162.6813017,1163.51979722,1127.93924978,1131.04317225,
2026-06-10 17:58:00,1781114280,1131.04317225,1184.23180624,1131.04317225,1169.77869046,
2026-06-10 17:59:00,1781114340,1169.77869046,1180.62765212,1154.8828195,1162.62975284,
2026-06-10 18:00:00,1781114400,1162.62975284,1195.94425871,1159.35147159,1174.0059459,
2026-06-10 18:01:00,1781114460,1174.0059459,1191.67763999,1139.79562266,1151.70403966,
2026-06-10 18:02:00,1781114520,1151.70403966,1210.3956449,1140.98775424,1203.48257621,
2026-06-10 18:03:00,1781114580,1203.48257621,1222.44036308,1184.73263306,1216.82453591,
2026-06-10 18:04:00,1781114640,1216.82453591,1248.05332228,1205.8125756,1238.55751892,
2026-06-10 18:05:00,1781114700,1238.55751892,1261.62129856,1230.49560512,1258.81390674,
2026-06-10 18:06:00,1781114760,1258.81390674,1276.22806915,1191.07147716,1191.20204643,
2026-06-10 18:07:00,1781114820,1191.20204643,1191.20204643,1138.18520123,1142.47676488,
2026-06-10 18:08:00,1781114880,1142.47676488,1201.74947191,1142.35485438,1186.52668839,
2026-06-10 18:09:00,1781114940,1186.52668839,1191.58375854,1158.06157196,1172.72549216,
2026-06-10 18:10:00,1781115000,1172.72549216,1174.03927362,1119.60426441,1123.83666819,
2026-06-10 18:11:00,1781115060,1123.83666819,1164.1458625,1118.27523444,1162.72138753,
2026-06-10 18:12:00,1781115120,1162.72138753,1176.30540401,1154.46382764,1157.0679767,
2026-06-10 18:13:00,1781115180,1157.0679767,1161.81793286,1116.14676245,1132.01134682,
2026-06-10 18:14:00,1781115240,1132.01134682,1151.60307495,1132.01134682,1145.2420543,
2026-06-10 18:15:00,1781115300,1145.2420543,1170.22116022,1140.21560363,1151.02354269,
2026-06-10 18:16:00,1781115360,1151.02354269,1169.53546524,1144.83183276,1153.30475948,
2026-06-10 18:17:00,1781115420,1153.30475948,1153.30475948,1096.63885849,1098.31416017,
2026-06-10 18:18:00,1781115480,1098.31416017,1118.24436977,1093.42781007,1111.03618289,
2026-06-10 18:19:00,1781115540,1111.03618289,1123.85190671,1097.87426644,1110.41231087,
2026-06-10 18:20:00,1781115600,1110.41231087,1141.83325884,1110.04758689,1126.07803032,
2026-06-10 18:21:00,1781115660,1126.07803032,1146.37153084,1101.41510733,1102.10402792,
2026-06-10 18:22:00,1781115720,1102.10402792,1102.63923888,1072.44414595,1091.82824229,
2026-06-10 18:23:00,1781115780,1091.82824229,1133.67548192,1091.82824229,1127.22626461,
2026-06-10 18:24:00,1781115840,1127.22626461,1151.33619409,1114.56530265,1144.52069331,
2026-06-10 18:25:00,1781115900,1144.52069331,1148.83122139,1085.14258364,1088.5290816,
2026-06-10 18:26:00,1781115960,1088.5290816,1117.66704891,1080.32603498,1102.38199274,
2026-06-10 18:27:00,1781116020,1102.38199274,1102.38199274,1069.82925758,1077.64844773,
2026-06-10 18:28:00,1781116080,1077.64844773,1108.90952718,1077.64844773,1095.35281408,
2026-06-10 18:29:00,1781116140,1095.35281408,1175.8003016,1088.85478576,1172.72632889,
2026-06-10 18:30:00,1781116200,1172.72632889,1172.72632889,1128.70896911,1167.66850023,
2026-06-10 18:31:00,1781116260,1167.66850023,1168.10256129,1124.56398717,1128.85030046,
2026-06-10 18:32:00,1781116320,1128.85030046,1142.43108003,1113.57850227,1132.89466722,
2026-06-10 18:33:00,1781116380,1132.89466722,1149.32300899,1110.86022063,1111.46751493,
2026-06-10 18:34:00,1781116440,1111.46751493,1130.07607797,1089.93028198,1122.53955752,
2026-06-10 18:35:00,1781116500,1122.53955752,1122.53955752,1052.50800586,1071.16014715,
2026-06-10 18:36:00,1781116560,1071.16014715,1086.85083148,1053.60522854,1054.42978784,
2026-06-10 18:37:00,1781116620,1054.42978784,1056.77998797,1025.49505595,1034.32440373,
2026-06-10 18:38:00,1781116680,1034.32440373,1042.86440596,1025.99032219,1038.28476283,
2026-06-10 18:39:00,1781116740,1038.28476283,1048.7408873,1027.03011894,1033.47201944,
2026-06-10 18:40:00,1781116800,1033.47201944,1043.40777572,1025.63466587,1031.53496756,
2026-06-10 18:41:00,1781116860,1031.53496756,1040.19209193,1015.22527498,1015.27775667,
2026-06-10 18:42:00,1781116920,1015.27775667,1046.24252986,1015.27775667,1016.79384705,
2026-06-10 18:43:00,1781116980,1016.79384705,1035.00894375,1004.91351703,1005.20116103,
2026-06-10 18:44:00,1781117040,1005.20116103,1023.57620441,997.99660689,1019.96097152,
2026-06-10 18:45:00,1781117100,1019.96097152,1029.09087137,1000.91373942,1011.77781467,
2026-06-10 18:46:00,1781117160,1011.77781467,1019.14037709,989.36295126,1001.80659664,
2026-06-10 18:47:00,1781117220,1001.80659664,1010.12304721,997.25609764,1003.49746157,
2026-06-10 18:48:00,1781117280,1003.49746157,1044.61749484,1003.42194875,1030.13654846,
2026-06-10 18:49:00,1781117340,1030.13654846,1054.72024495,1022.56511589,1027.34982121,
2026-06-10 18:50:00,1781117400,1027.34982121,1029.03913877,919.10742727,955.27357596,
2026-06-10 18:51:00,1781117460,955.27357596,1001.07681392,955.27357596,985.04399988,
2026-06-10 18:52:00,1781117520,985.04399988,1004.3135984,979.4090864,988.65473409,
2026-06-10 18:53:00,1781117580,988.65473409,1035.04339513,987.8523111,1024.05260667,
2026-06-10 18:54:00,1781117640,1024.05260667,1053.95784871,1011.12031486,1044.94829788,
2026-06-10 18:55:00,1781117700,1044.94829788,1044.94829788,999.9095182,1005.16558118,
2026-06-10 18:56:00,1781117760,1005.16558118,1025.60369151,993.12587014,1021.44003029,
2026-06-10 18:57:00,1781117820,1021.44003029,1078.58808611,1021.26181617,1071.92469004,
2026-06-10 18:58:00,1781117880,1071.92469004,1072.77750262,1059.96589818,1060.37987975,
2026-06-10 18:59:00,1781117940,1060.37987975,1069.12952992,1055.05501628,1066.99236562,
2026-06-10 19:00:00,1781118000,1066.99236562,1078.75873146,1052.23676819,1052.23676819,
2026-06-10 19:01:00,1781118060,1052.23676819,1083.7102943,1052.23676819,1058.28129442,
2026-06-10 19:02:00,1781118120,1058.28129442,1058.94088895,1010.46805922,1041.46388553,
2026-06-10 19:03:00,1781118180,1041.46388553,1059.10963742,1029.40411611,1049.84057306,
2026-06-10 19:04:00,1781118240,1049.84057306,1052.65511837,1008.18006506,1023.70604628,
2026-06-10 19:05:00,1781118300,1023.70604628,1023.88269613,975.30437097,998.54583382,
2026-06-10 19:06:00,1781118360,998.54583382,1038.32117002,998.25270708,1032.33690455,
2026-06-10 19:07:00,1781118420,1032.33690455,1078.96090637,1032.27752434,1077.12885496,
2026-06-10 19:08:00,1781118480,1077.12885496,1099.14115295,1067.89232066,1090.49192635,
2026-06-10 19:09:00,1781118540,1090.49192635,1090.49192635,1070.55437069,1086.43268357,
2026-06-10 19:10:00,1781118600,1086.43268357,1088.3809782,1038.01986843,1053.78228869,
2026-06-10 19:11:00,1781118660,1053.78228869,1055.55035624,1002.19826872,1002.19826872,
2026-06-10 19:12:00,1781118720,1002.19826872,1004.76628394,976.92723073,1003.33427228,
2026-06-10 19:13:00,1781118780,1003.33427228,1015.73056898,989.90844442,990.24300025,
2026-06-10 19:14:00,1781118840,990.24300025,995.93625532,971.05350308,980.78396111,
2026-06-10 19:15:00,1781118900,980.78396111,1013.56482542,964.29678697,1006.80891948,
2026-06-10 19:16:00,1781118960,1006.80891948,1021.64698856,1000.79479021,1012.23643168,
2026-06-10 19:17:00,1781119020,1012.23643168,1016.58616066,941.14609019,943.79020122,
2026-06-10 19:18:00,1781119080,943.79020122,977.42839861,938.89372941,974.92364559,
2026-06-10 19:19:00,1781119140,974.92364559,988.22132903,952.08099198,965.98879292,
2026-06-10 19:20:00,1781119200,965.98879292,981.1969105,954.4527287,956.63394555,
2026-06-10 19:21:00,1781119260,956.63394555,967.29954217,942.29467186,960.6068368,
2026-06-10 19:22:00,1781119320,960.6068368,976.54672421,953.42079159,959.28019347,
2026-06-10 19:23:00,1781119380,959.28019347,959.28019347,937.09209208,945.1024073,
2026-06-10 19:24:00,1781119440,945.1024073,980.09884074,945.1024073,980.09884074,
2026-06-10 19:25:00,1781119500,980.09884074,1025.05212709,975.94478807,1003.92072239,
2026-06-10 19:26:00,1781119560,1003.92072239,1015.00949723,966.0734202,967.79727855,
2026-06-10 19:27:00,1781119620,967.79727855,978.46541824,956.61355618,967.69458899,
2026-06-10 19:28:00,1781119680,967.69458899,1006.46234326,963.74146654,993.12246647,
2026-06-10 19:29:00,1781119740,993.12246647,1012.34827714,988.91015214,1000.31667671,
2026-06-10 19:30:00,1781119800,1000.31667671,1044.05560428,998.78178603,1034.59550558,
2026-06-10 19:31:00,1781119860,1034.59550558,1064.9117591,1027.15846675,1027.15846675,
2026-06-10 19:32:00,1781119920,1027.15846675,1055.23935213,1024.4193728,1049.83088204,
2026-06-10 19:33:00,1781119980,1049.83088204,1071.98710604,1047.58040006,1066.9534147,
2026-06-10 19:34:00,1781120040,1066.9534147,1099.46279271,1066.9534147,1097.59795063,
2026-06-10 19:35:00,1781120100,1097.59795063,1109.88959865,1073.98389233,1099.967664,
2026-06-10 19:36:00,1781120160,1099.967664,1099.967664,1070.10205402,1080.88312318,
2026-06-10 19:37:00,1781120220,1080.88312318,1123.91168725,1080.70563644,1109.93934029,
2026-06-10 19:38:00,1781120280,1109.93934029,1139.17122215,1106.37492313,1134.70681404,
2026-06-10 19:39:00,1781120340,1134.70681404,1171.92744497,1121.12017392,1122.85662789,
2026-06-10 19:40:00,1781120400,1122.85662789,1150.90069699,1099.20047,1117.36802299,
2026-06-10 19:41:00,1781120460,1117.36802299,1132.66114118,1092.78682178,1129.87099617,
2026-06-10 19:42:00,1781120520,1129.87099617,1133.36628847,1114.97600911,1119.13561558,
2026-06-10 19:43:00,1781120580,1119.13561558,1142.71307788,1104.74192884,1129.98882595,
2026-06-10 19:44:00,1781120640,1129.98882595,1144.91887327,1126.29348176,1140.17241013,
2026-06-10 19:45:00,1781120700,1140.17241013,1153.87597453,1129.42986451,1134.40529548,
2026-06-10 19:46:00,1781120760,1134.40529548,1134.40529548,1082.9449917,1125.8328641,
2026-06-10 19:47:00,1781120820,1125.8328641,1126.82808716,1093.09548059,1093.15173174,
2026-06-10 19:48:00,1781120880,1093.15173174,1099.66440944,1067.38625541,1070.05597459,
2026-06-10 19:49:00,1781120940,1070.05597459,1112.38284584,1070.05597459,1112.38284584,
2026-06-10 19:50:00,1781121000,1112.38284584,1115.69813078,1027.36570869,1109.16118837,
2026-06-10 19:51:00,1781121060,1109.16118837,1111.36722913,1071.71228269,1108.00877529,
2026-06-10 19:52:00,1781121120,1108.00877529,1116.08906642,1089.3846815,1094.74114885,
2026-06-10 19:53:00,1781121180,1094.74114885,1129.07511097,1094.73853408,1127.1892423,
2026-06-10 19:54:00,1781121240,1127.1892423,1131.240313,1074.11718058,1101.50696521,
2026-06-10 19:55:00,1781121300,1101.50696521,1120.1260219,1084.20655014,1119.73806582,
2026-06-10 19:56:00,1781121360,1119.73806582,1145.58105691,1112.75013117,1128.43666733,
2026-06-10 19:57:00,1781121420,1128.43666733,1142.54903887,1119.23565274,1139.72263384,
2026-06-10 19:58:00,1781121480,1139.72263384,1154.41637055,1111.07195251,1135.28406144,
2026-06-10 19:59:00,1781121540,1135.28406144,1135.28406144,1078.39156139,1086.03835015,
2026-06-10 20:00:00,1781121600,1086.03835015,1093.01055749,1054.874394,1059.43643998,
2026-06-10 20:01:00,1781121660,1059.43643998,1059.43643998,1000.7200599,1000.7200599,
2026-06-10 20:02:00,1781121720,1000.7200599,1042.73307769,993.61508177,1026.86583946,
2026-06-10 20:03:00,1781121780,1026.86583946,1074.13576416,1023.0805858,1060.58211068,
2026-06-10 20:04:00,1781121840,1060.58211068,1060.58211068,1016.76906658,1029.17221773,
2026-06-10 20:05:00,1781121900,1029.17221773,1034.9011655,975.9491853,1002.42045398,
2026-06-10 20:06:00,1781121960,1002.42045398,1039.22548456,986.33312595,990.94031073,
2026-06-10 20:07:00,1781122020,990.94031073,990.94031073,970.0627593,987.66646078,
2026-06-10 20:08:00,1781122080,987.66646078,1001.66305006,984.75341572,984.92816597,
2026-06-10 20:09:00,1781122140,984.92816597,984.92816597,934.69140175,975.77040575,
2026-06-10 20:10:00,1781122200,975.77040575,996.53427781,969.55135131,995.74522093,
2026-06-10 20:11:00,1781122260,995.74522093,1009.73408456,993.45360564,1004.06447136,
2026-06-10 20:12:00,1781122320,1004.06447136,1014.47911024,999.20576802,1002.87905934,
2026-06-10 20:13:00,1781122380,1002.87905934,1021.4606485,986.63989964,1006.66753305,
2026-06-10 20:14:00,1781122440,1006.66753305,1014.35559921,998.46379176,1006.11448023,
2026-06-10 20:15:00,1781122500,1006.11448023,1029.12964885,999.61438727,1013.18798075,
2026-06-10 20:16:00,1781122560,1013.18798075,1022.10869491,980.85844994,988.77905841,
2026-06-10 20:17:00,1781122620,988.77905841,1007.32930836,965.30972943,998.10174941,
2026-06-10 20:18:00,1781122680,998.10174941,1030.6327131,994.6985171,1017.8580706,
2026-06-10 20:19:00,1781122740,1017.8580706,1029.31666107,1015.62826872,1016.13787807,
2026-06-10 20:20:00,1781122800,1016.13787807,1016.13787807,966.93951793,983.88431206,
2026-06-10 20:21:00,1781122860,983.88431206,1014.10451024,972.02549831,978.88042555,
2026-06-10 20:22:00,1781122920,978.88042555,1067.4150989,978.23651628,1065.28188959,
2026-06-10 20:23:00,1781122980,1065.28188959,1086.71962174,1029.45681239,1037.91330276,
2026-06-10 20:24:00,1781123040,1037.91330276,1085.39551155,1036.55972937,1076.84425363,
2026-06-10 20:25:00,1781123100,1076.84425363,1083.12263264,1065.51121848,1078.63038661,
2026-06-10 20:26:00,1781123160,1078.63038661,1078.63038661,1057.65882792,1065.51614523,
2026-06-10 20:27:00,1781123220,1065.51614523,1065.51614523,1050.69381292,1056.77041384,
2026-06-10 20:28:00,1781123280,1056.77041384,1061.05972758,1047.14854178,1057.96184599,
2026-06-10 20:29:00,1781123340,1057.96184599,1066.24417422,1054.53665131,1061.63865667,
2026-06-10 20:30:00,1781123400,1061.63865667,1062.00284855,1014.77356925,1023.40561919,
2026-06-10 20:31:00,1781123460,1023.40561919,1035.21858767,1014.7149089,1020.27474338,
2026-06-10 20:32:00,1781123520,1020.27474338,1041.14241807,1000.59374969,1033.61679164,
2026-06-10 20:33:00,1781123580,1033.61679164,1058.17386086,1033.61413006,1057.18071855,
2026-06-10 20:34:00,1781123640,1057.18071855,1071.72679616,1054.79278114,1062.89579302,
2026-06-10 20:35:00,1781123700,1062.89579302,1067.47924865,1045.00199539,1047.89034029,
2026-06-10 20:36:00,1781123760,1047.89034029,1051.5279016,1037.77743258,1039.03792502,
2026-06-10 20:37:00,1781123820,1039.03792502,1063.70327061,1038.9751107,1062.90472169,
2026-06-10 20:38:00,1781123880,1062.90472169,1070.8342963,1039.71149986,1040.73302111,
2026-06-10 20:39:00,1781123940,1040.73302111,1056.02003491,1031.93394913,1033.24871414,
2026-06-10 20:40:00,1781124000,1033.24871414,1036.42365993,1023.41080498,1029.532804,
2026-06-10 20:41:00,1781124060,1029.532804,1041.5987613,1028.46007463,1037.15885679,
2026-06-10 20:42:00,1781124120,1037.15885679,1037.15885679,1019.43035625,1020.98707471,
2026-06-10 20:43:00,1781124180,1020.98707471,1041.71465871,1010.82129729,1021.6903153,
2026-06-10 20:44:00,1781124240,1021.6903153,1030.64729085,996.48078799,997.18750492,
2026-06-10 20:45:00,1781124300,997.18750492,1016.40816169,988.13225364,988.18544514,
2026-06-10 20:46:00,1781124360,988.18544514,988.18544514,962.18219583,976.54887062,
2026-06-10 20:47:00,1781124420,976.54887062,983.3595069,961.23190897,980.05490781,
2026-06-10 20:48:00,1781124480,980.05490781,989.60806727,964.15446786,987.63271358,
2026-06-10 20:49:00,1781124540,987.63271358,998.90921527,983.39537593,998.44963977,
2026-06-10 20:50:00,1781124600,998.44963977,1016.12519006,961.27570988,967.11794213,
2026-06-10 20:51:00,1781124660,967.11794213,979.53082153,944.38716286,977.59363904,
2026-06-10 20:52:00,1781124720,977.59363904,986.17330679,968.86275079,975.59107403,
2026-06-10 20:53:00,1781124780,975.59107403,975.59107403,941.84720889,955.15603266,
2026-06-10 20:54:00,1781124840,955.15603266,979.02421476,951.86212357,979.01879169,
2026-06-10 20:55:00,1781124900,979.01879169,984.79196274,946.24140518,946.27936031,
2026-06-10 20:56:00,1781124960,946.27936031,956.12123027,944.06211584,956.06383519,
2026-06-10 20:57:00,1781125020,956.06383519,956.06383519,943.39781501,948.80086425,
2026-06-10 20:58:00,1781125080,948.80086425,998.82877504,948.80086425,988.68000511,
