datetime,time,open,high,low,close,volume
2026-06-07 18:30:00,1780857000,1922.30698953,1929.79892391,1910.93564317,1912.78028997,
2026-06-07 18:31:00,1780857060,1912.78028997,1934.57925939,1912.78028997,1933.10550946,
2026-06-07 18:32:00,1780857120,1933.10550946,1950.47421874,1930.72135718,1950.47421874,
2026-06-07 18:33:00,1780857180,1950.47421874,1956.37464101,1927.85422946,1928.10125128,
2026-06-07 18:34:00,1780857240,1928.10125128,1943.53273705,1919.91181066,1921.36919978,
2026-06-07 18:35:00,1780857300,1921.36919978,1936.8733725,1920.33811758,1932.85988178,
2026-06-07 18:36:00,1780857360,1932.85988178,1938.15186382,1918.58160579,1933.5129661,
2026-06-07 18:37:00,1780857420,1933.5129661,1937.3575449,1896.6947526,1898.10541655,
2026-06-07 18:38:00,1780857480,1898.10541655,1901.7359907,1885.21668986,1899.22594138,
2026-06-07 18:39:00,1780857540,1899.22594138,1914.6304555,1898.09986926,1906.58055952,
2026-06-07 18:40:00,1780857600,1906.58055952,1912.14385257,1889.78680041,1908.68603589,
2026-06-07 18:41:00,1780857660,1908.68603589,1910.72482752,1896.6006235,1896.6006235,
2026-06-07 18:42:00,1780857720,1896.6006235,1910.11566325,1896.6006235,1905.89990433,
2026-06-07 18:43:00,1780857780,1905.89990433,1918.67077715,1904.98188961,1909.71616738,
2026-06-07 18:44:00,1780857840,1909.71616738,1913.61143616,1908.72567026,1909.46679428,
2026-06-07 18:45:00,1780857900,1909.46679428,1925.35580691,1907.8102362,1922.37525784,
2026-06-07 18:46:00,1780857960,1922.37525784,1928.30489719,1909.89645716,1917.04770108,
2026-06-07 18:47:00,1780858020,1917.04770108,1921.52933986,1915.36992016,1919.93978705,
2026-06-07 18:48:00,1780858080,1919.93978705,1925.49513335,1912.86604231,1913.7705924,
2026-06-07 18:49:00,1780858140,1913.7705924,1915.01809118,1860.80543187,1864.57370119,
2026-06-07 18:50:00,1780858200,1864.57370119,1869.87500394,1844.55453203,1846.58818602,
2026-06-07 18:51:00,1780858260,1846.58818602,1860.51278586,1831.05590296,1843.13843367,
2026-06-07 18:52:00,1780858320,1843.13843367,1855.59828822,1836.23663977,1849.65180894,
2026-06-07 18:53:00,1780858380,1849.65180894,1853.03449131,1844.20247873,1845.38750681,
2026-06-07 18:54:00,1780858440,1845.38750681,1857.62979957,1845.15676054,1857.11324085,
2026-06-07 18:55:00,1780858500,1857.11324085,1857.79064216,1848.49100462,1850.84673062,
2026-06-07 18:56:00,1780858560,1850.84673062,1857.21554451,1846.35659923,1856.60381945,
2026-06-07 18:57:00,1780858620,1856.60381945,1874.4947163,1854.4238066,1865.87403866,
2026-06-07 18:58:00,1780858680,1865.87403866,1866.576442,1846.82732344,1847.46587219,
2026-06-07 18:59:00,1780858740,1847.46587219,1847.98393006,1807.11394167,1813.38775697,
2026-06-07 19:00:00,1780858800,1813.38775697,1818.5574111,1797.49441693,1797.74831646,
2026-06-07 19:01:00,1780858860,1797.74831646,1797.74831646,1712.44624223,1724.04362291,
2026-06-07 19:02:00,1780858920,1724.04362291,1727.86849322,1665.44041894,1672.79581294,
2026-06-07 19:03:00,1780858980,1672.79581294,1699.11329192,1645.56546506,1689.12944008,
2026-06-07 19:04:00,1780859040,1689.12944008,1736.61935652,1678.89502758,1723.6028822,
2026-06-07 19:05:00,1780859100,1723.6028822,1725.23229894,1661.38622149,1661.38622149,
2026-06-07 19:06:00,1780859160,1661.38622149,1672.05847968,1621.05781027,1632.84484774,
2026-06-07 19:07:00,1780859220,1632.84484774,1656.72354822,1631.92609054,1646.72371896,
2026-06-07 19:08:00,1780859280,1646.72371896,1659.13655324,1611.44530746,1613.67547835,
2026-06-07 19:09:00,1780859340,1613.67547835,1627.68363846,1599.54409484,1599.8764416,
2026-06-07 19:10:00,1780859400,1599.8764416,1633.08790564,1599.40121197,1631.16984891,
2026-06-07 19:11:00,1780859460,1631.16984891,1683.15860118,1631.16984891,1672.34906646,
2026-06-07 19:12:00,1780859520,1672.34906646,1684.01843244,1659.15734592,1669.51388421,
2026-06-07 19:13:00,1780859580,1669.51388421,1690.45940138,1659.56693541,1669.43912713,
2026-06-07 19:14:00,1780859640,1669.43912713,1669.5349512,1636.14676691,1639.85458655,
2026-06-07 19:15:00,1780859700,1639.85458655,1640.0483235,1548.37135862,1548.74473068,
2026-06-07 19:16:00,1780859760,1548.74473068,1552.99679499,1525.13825583,1527.35169717,
2026-06-07 19:17:00,1780859820,1527.35169717,1561.89101563,1518.95357194,1523.57634287,
2026-06-07 19:18:00,1780859880,1523.57634287,1541.53120843,1487.39758564,1499.72301644,
2026-06-07 19:19:00,1780859940,1499.72301644,1500.67475992,1479.30189235,1488.74121078,
2026-06-07 19:20:00,1780860000,1488.74121078,1528.27883908,1486.79187502,1528.27883908,
2026-06-07 19:21:00,1780860060,1528.27883908,1574.18653754,1524.33670218,1565.13870102,
2026-06-07 19:22:00,1780860120,1565.13870102,1592.7686257,1558.07356613,1570.54974838,
2026-06-07 19:23:00,1780860180,1570.54974838,1602.04541385,1567.0427899,1594.04486131,
2026-06-07 19:24:00,1780860240,1594.04486131,1599.25163071,1580.17622511,1589.47596252,
2026-06-07 19:25:00,1780860300,1589.47596252,1592.22015531,1506.06379261,1524.09068245,
2026-06-07 19:26:00,1780860360,1524.09068245,1552.0028016,1523.07996129,1537.28826261,
2026-06-07 19:27:00,1780860420,1537.28826261,1547.08740816,1521.01866153,1544.22389367,
2026-06-07 19:28:00,1780860480,1544.22389367,1580.55908939,1541.49385378,1576.80298322,
2026-06-07 19:29:00,1780860540,1576.80298322,1593.76132816,1565.63888426,1586.44502543,
2026-06-07 19:30:00,1780860600,1586.44502543,1592.5514658,1572.29532889,1572.29532889,
2026-06-07 19:31:00,1780860660,1572.29532889,1576.378345,1529.24149503,1532.75467388,
2026-06-07 19:32:00,1780860720,1532.75467388,1539.85283397,1525.37119572,1525.85542492,
2026-06-07 19:33:00,1780860780,1525.85542492,1546.24894914,1525.80953199,1546.24894914,
2026-06-07 19:34:00,1780860840,1546.24894914,1564.92349426,1530.73221858,1531.98723372,
2026-06-07 19:35:00,1780860900,1531.98723372,1531.98723372,1505.02448986,1517.13470227,
2026-06-07 19:36:00,1780860960,1517.13470227,1537.52758117,1506.7223158,1537.24996912,
2026-06-07 19:37:00,1780861020,1537.24996912,1553.38338013,1531.02477594,1531.78477734,
2026-06-07 19:38:00,1780861080,1531.78477734,1536.6498537,1521.99278494,1536.6498537,
2026-06-07 19:39:00,1780861140,1536.6498537,1536.6498537,1521.85735756,1523.46612945,
2026-06-07 19:40:00,1780861200,1523.46612945,1526.65629742,1507.10657753,1510.85913902,
2026-06-07 19:41:00,1780861260,1510.85913902,1550.13390882,1510.4477027,1533.86267896,
2026-06-07 19:42:00,1780861320,1533.86267896,1538.47640942,1506.97683348,1510.3609221,
2026-06-07 19:43:00,1780861380,1510.3609221,1511.23083463,1493.83377609,1495.39789674,
2026-06-07 19:44:00,1780861440,1495.39789674,1514.62344134,1489.45946653,1497.69451925,
2026-06-07 19:45:00,1780861500,1497.69451925,1534.41483975,1497.69451925,1518.41780393,
2026-06-07 19:46:00,1780861560,1518.41780393,1522.62971796,1486.06952165,1486.06952165,
2026-06-07 19:47:00,1780861620,1486.06952165,1520.70301622,1486.06952165,1504.71660157,
2026-06-07 19:48:00,1780861680,1504.71660157,1520.48818071,1502.42536911,1516.71823011,
2026-06-07 19:49:00,1780861740,1516.71823011,1618.45508536,1512.95746336,1598.71627204,
2026-06-07 19:50:00,1780861800,1598.71627204,1598.9961303,1557.19179175,1561.5449165,
2026-06-07 19:51:00,1780861860,1561.5449165,1623.76431239,1557.75825629,1600.54831943,
2026-06-07 19:52:00,1780861920,1600.54831943,1620.91071467,1567.48046738,1583.93925647,
2026-06-07 19:53:00,1780861980,1583.93925647,1590.71405266,1554.49619586,1554.49619586,
2026-06-07 19:54:00,1780862040,1554.49619586,1568.5765462,1554.08313428,1558.83245172,
2026-06-07 19:55:00,1780862100,1558.83245172,1579.05634026,1558.68229829,1578.81314267,
2026-06-07 19:56:00,1780862160,1578.81314267,1583.05169103,1547.6857384,1560.58698418,
2026-06-07 19:57:00,1780862220,1560.58698418,1573.08547766,1559.48300334,1569.47278385,
2026-06-07 19:58:00,1780862280,1569.47278385,1569.47278385,1543.29204378,1555.21627072,
2026-06-07 19:59:00,1780862340,1555.21627072,1573.29389112,1554.22538939,1570.62641122,
2026-06-07 20:00:00,1780862400,1570.62641122,1570.64457334,1520.30859783,1530.72199276,
2026-06-07 20:01:00,1780862460,1530.72199276,1561.94281875,1530.00059159,1558.42362434,
2026-06-07 20:02:00,1780862520,1558.42362434,1591.66212407,1558.42362434,1590.0790733,
2026-06-07 20:03:00,1780862580,1590.0790733,1624.90173394,1589.38428164,1617.55161965,
2026-06-07 20:04:00,1780862640,1617.55161965,1652.68138815,1614.22603805,1651.73735182,
2026-06-07 20:05:00,1780862700,1651.73735182,1671.19501052,1643.94448873,1653.04973798,
2026-06-07 20:06:00,1780862760,1653.04973798,1686.91967856,1652.76583998,1686.91967856,
2026-06-07 20:07:00,1780862820,1686.91967856,1689.36326205,1663.4992682,1670.69589319,
2026-06-07 20:08:00,1780862880,1670.69589319,1672.77481376,1658.46111603,1663.52485191,
2026-06-07 20:09:00,1780862940,1663.52485191,1690.34092727,1660.92961234,1688.03344327,
2026-06-07 20:10:00,1780863000,1688.03344327,1748.11951427,1688.03344327,1724.3078231,
2026-06-07 20:11:00,1780863060,1724.3078231,1725.67794853,1704.1975092,1705.37015313,
2026-06-07 20:12:00,1780863120,1705.37015313,1713.80823567,1694.32966757,1695.00413143,
2026-06-07 20:13:00,1780863180,1695.00413143,1707.08264907,1669.02709534,1677.4558507,
2026-06-07 20:14:00,1780863240,1677.4558507,1687.44976443,1675.35633412,1684.52084924,
2026-06-07 20:15:00,1780863300,1684.52084924,1684.52084924,1626.62962387,1648.97645165,
2026-06-07 20:16:00,1780863360,1648.97645165,1655.46455603,1628.8993852,1655.41471151,
2026-06-07 20:17:00,1780863420,1655.41471151,1660.32828055,1641.79661013,1654.76550659,
2026-06-07 20:18:00,1780863480,1654.76550659,1684.84270868,1654.71801521,1679.69383979,
2026-06-07 20:19:00,1780863540,1679.69383979,1697.117353,1671.93262288,1688.25133364,
2026-06-07 20:20:00,1780863600,1688.25133364,1724.18520495,1685.3593086,1705.55261406,
2026-06-07 20:21:00,1780863660,1705.55261406,1808.50166922,1699.864965,1795.7721362,
2026-06-07 20:22:00,1780863720,1795.7721362,1830.48699561,1788.07884709,1810.89131894,
2026-06-07 20:23:00,1780863780,1810.89131894,1816.41212276,1797.00725021,1799.07272378,
2026-06-07 20:24:00,1780863840,1799.07272378,1802.27401639,1769.59701335,1776.33185535,
2026-06-07 20:25:00,1780863900,1776.33185535,1778.81034444,1747.33334899,1748.36970389,
2026-06-07 20:26:00,1780863960,1748.36970389,1795.28013874,1748.36970389,1792.57270405,
2026-06-07 20:27:00,1780864020,1792.57270405,1792.90433907,1775.18506843,1781.47186341,
2026-06-07 20:28:00,1780864080,1781.47186341,1782.26500787,1758.22308868,1758.22308868,
2026-06-07 20:29:00,1780864140,1758.22308868,1772.01158617,1758.22308868,1759.27244815,
2026-06-07 20:30:00,1780864200,1759.27244815,1779.8503788,1754.92040537,1762.10717307,
2026-06-07 20:31:00,1780864260,1762.10717307,1794.07876526,1761.56101743,1777.37821044,
2026-06-07 20:32:00,1780864320,1777.37821044,1790.36217034,1770.87049756,1771.33325741,
2026-06-07 20:33:00,1780864380,1771.33325741,1795.09256926,1767.35677664,1785.63752973,
2026-06-07 20:34:00,1780864440,1785.63752973,1798.63785044,1784.26849868,1789.82094994,
2026-06-07 20:35:00,1780864500,1789.82094994,1797.26766934,1788.47638519,1788.81118373,
2026-06-07 20:36:00,1780864560,1788.81118373,1789.55999334,1741.51899365,1750.16189569,
2026-06-07 20:37:00,1780864620,1750.16189569,1767.4078,1747.08991982,1761.29141349,
2026-06-07 20:38:00,1780864680,1761.29141349,1761.29141349,1747.33310394,1748.73963112,
2026-06-07 20:39:00,1780864740,1748.73963112,1759.16872575,1739.95191448,1754.64646325,
2026-06-07 20:40:00,1780864800,1754.64646325,1757.84787742,1733.09146449,1748.90225435,
2026-06-07 20:41:00,1780864860,1748.90225435,1755.61764468,1743.69734978,1745.39194308,
2026-06-07 20:42:00,1780864920,1745.39194308,1783.69740264,1745.39194308,1769.03174307,
2026-06-07 20:43:00,1780864980,1769.03174307,1781.82212779,1766.44764881,1771.21160366,
2026-06-07 20:44:00,1780865040,1771.21160366,1776.12696397,1765.05996183,1774.36744659,
2026-06-07 20:45:00,1780865100,1774.36744659,1785.84866836,1766.80308611,1785.72385127,
2026-06-07 20:46:00,1780865160,1785.72385127,1785.72385127,1761.66625807,1781.67057778,
2026-06-07 20:47:00,1780865220,1781.67057778,1789.57018882,1773.38212307,1785.10934282,
2026-06-07 20:48:00,1780865280,1785.10934282,1792.10674042,1774.68675281,1782.75151991,
2026-06-07 20:49:00,1780865340,1782.75151991,1800.14893785,1775.16378747,1799.3038582,
2026-06-07 20:50:00,1780865400,1799.3038582,1825.08910019,1785.95693168,1819.57381086,
2026-06-07 20:51:00,1780865460,1819.57381086,1860.08241431,1808.94155968,1857.07123741,
2026-06-07 20:52:00,1780865520,1857.07123741,1858.15335277,1840.64664123,1844.09700403,
2026-06-07 20:53:00,1780865580,1844.09700403,1844.74390159,1808.57604268,1820.60288011,
2026-06-07 20:54:00,1780865640,1820.60288011,1827.727578,1798.74104776,1803.50207559,
2026-06-07 20:55:00,1780865700,1803.50207559,1817.54718609,1792.77547071,1817.54718609,
2026-06-07 20:56:00,1780865760,1817.54718609,1823.6479174,1806.36488083,1809.80493448,
2026-06-07 20:57:00,1780865820,1809.80493448,1847.04721284,1809.80493448,1832.06631258,
2026-06-07 20:58:00,1780865880,1832.06631258,1837.68903957,1823.49266067,1836.10740947,
2026-06-07 20:59:00,1780865940,1836.10740947,1837.15675122,1809.21851754,1809.83958098,
2026-06-07 21:00:00,1780866000,1809.83958098,1821.64046052,1806.90744255,1814.88948535,
2026-06-07 21:01:00,1780866060,1814.88948535,1837.40473002,1812.04635892,1832.8278798,
2026-06-07 21:02:00,1780866120,1832.8278798,1832.8278798,1793.30937546,1793.51014094,
2026-06-07 21:03:00,1780866180,1793.51014094,1794.31100014,1748.70575182,1761.89567466,
2026-06-07 21:04:00,1780866240,1761.89567466,1770.00086412,1720.28613917,1729.79079494,
2026-06-07 21:05:00,1780866300,1729.79079494,1753.32358901,1721.59922595,1753.22214733,
2026-06-07 21:06:00,1780866360,1753.22214733,1763.8982933,1748.36481587,1755.48768828,
2026-06-07 21:07:00,1780866420,1755.48768828,1758.38230904,1750.13733476,1757.7156459,
2026-06-07 21:08:00,1780866480,1757.7156459,1758.36621163,1736.78359992,1748.8076416,
2026-06-07 21:09:00,1780866540,1748.8076416,1754.57813262,1741.13532185,1754.13837726,
2026-06-07 21:10:00,1780866600,1754.13837726,1784.78671177,1753.83905008,1775.32424371,
2026-06-07 21:11:00,1780866660,1775.32424371,1795.75190068,1764.483356,1794.34645134,
2026-06-07 21:12:00,1780866720,1794.34645134,1866.13082916,1792.45350916,1862.68232067,
2026-06-07 21:13:00,1780866780,1862.68232067,1874.9388437,1832.22753276,1845.74898945,
2026-06-07 21:14:00,1780866840,1845.74898945,1853.35258121,1837.9596935,1852.15425151,
2026-06-07 21:15:00,1780866900,1852.15425151,1877.55296015,1840.54216244,1841.61052312,
2026-06-07 21:16:00,1780866960,1841.61052312,1847.8611418,1823.0375452,1823.0375452,
2026-06-07 21:17:00,1780867020,1823.0375452,1823.38958241,1805.12509804,1812.35965291,
2026-06-07 21:18:00,1780867080,1812.35965291,1834.89111675,1811.84754429,1824.00220234,
2026-06-07 21:19:00,1780867140,1824.00220234,1825.62358388,1794.92875704,1800.0737763,
2026-06-07 21:20:00,1780867200,1800.0737763,1800.41899914,1758.77569255,1758.97195869,
2026-06-07 21:21:00,1780867260,1758.97195869,1758.97195869,1728.80986652,1743.07980125,
2026-06-07 21:22:00,1780867320,1743.07980125,1769.82075429,1743.07746145,1759.5583347,
2026-06-07 21:23:00,1780867380,1759.5583347,1769.42441809,1759.55599953,1769.30746908,
2026-06-07 21:24:00,1780867440,1769.30746908,1769.30746908,1762.14707783,1762.96410525,
2026-06-07 21:25:00,1780867500,1762.96410525,1790.69801227,1760.656016,1775.22874702,
2026-06-07 21:26:00,1780867560,1775.22874702,1780.77594695,1760.45099387,1780.12451434,
2026-06-07 21:27:00,1780867620,1780.12451434,1795.31549992,1769.08805098,1790.79395117,
2026-06-07 21:28:00,1780867680,1790.79395117,1793.20440235,1762.53714232,1763.61943862,
2026-06-07 21:29:00,1780867740,1763.61943862,1763.61943862,1752.7170275,1761.74328893,
2026-06-07 21:30:00,1780867800,1761.74328893,1793.22622684,1754.6385616,1782.61112914,
2026-06-07 21:31:00,1780867860,1782.61112914,1782.91419516,1765.4027139,1778.17488635,
2026-06-07 21:32:00,1780867920,1778.17488635,1781.03674663,1766.80649989,1767.70328006,
2026-06-07 21:33:00,1780867980,1767.70328006,1778.28186099,1748.82976474,1757.40026855,
2026-06-07 21:34:00,1780868040,1757.40026855,1758.7870025,1735.22188778,1736.01167704,
2026-06-07 21:35:00,1780868100,1736.01167704,1765.63433382,1716.22331682,1762.19075865,
2026-06-07 21:36:00,1780868160,1762.19075865,1776.34006646,1739.14700589,1742.44465973,
2026-06-07 21:37:00,1780868220,1742.44465973,1770.67792913,1738.84443979,1769.7806847,
2026-06-07 21:38:00,1780868280,1769.7806847,1784.19185635,1763.37537471,1766.49055091,
2026-06-07 21:39:00,1780868340,1766.49055091,1783.37526029,1766.48585487,1779.23192949,
2026-06-07 21:40:00,1780868400,1779.23192949,1787.29268482,1731.63278746,1732.90390479,
2026-06-07 21:41:00,1780868460,1732.90390479,1741.22659022,1727.79322098,1728.02885081,
2026-06-07 21:42:00,1780868520,1728.02885081,1734.22768105,1722.07887412,1722.66272157,
2026-06-07 21:43:00,1780868580,1722.66272157,1741.03643116,1721.92294157,1740.98710436,
2026-06-07 21:44:00,1780868640,1740.98710436,1741.46440241,1723.12913768,1724.26726382,
2026-06-07 21:45:00,1780868700,1724.26726382,1751.64832285,1724.26726382,1746.20675604,
2026-06-07 21:46:00,1780868760,1746.20675604,1751.77605448,1729.67837446,1729.82337495,
2026-06-07 21:47:00,1780868820,1729.82337495,1741.51701583,1726.47682083,1727.40700756,
2026-06-07 21:48:00,1780868880,1727.40700756,1740.51074495,1723.68556017,1730.11366946,
2026-06-07 21:49:00,1780868940,1730.11366946,1744.32340781,1723.90945304,1732.48157884,
2026-06-07 21:50:00,1780869000,1732.48157884,1732.67834471,1701.69182786,1704.53320285,
2026-06-07 21:51:00,1780869060,1704.53320285,1721.62598728,1704.43583957,1709.68258651,
2026-06-07 21:52:00,1780869120,1709.68258651,1712.46864634,1699.83189139,1703.84581554,
2026-06-07 21:53:00,1780869180,1703.84581554,1712.42652459,1697.76541349,1698.00848261,
2026-06-07 21:54:00,1780869240,1698.00848261,1714.32826168,1695.04599528,1695.75473721,
2026-06-07 21:55:00,1780869300,1695.75473721,1712.44731928,1692.45072129,1712.08957654,
2026-06-07 21:56:00,1780869360,1712.08957654,1739.00893404,1710.10062096,1723.58160796,
2026-06-07 21:57:00,1780869420,1723.58160796,1751.47117542,1723.46454139,1740.2326153,
2026-06-07 21:58:00,1780869480,1740.2326153,1762.2179733,1732.18812876,1751.63417232,
2026-06-07 21:59:00,1780869540,1751.63417232,1757.14519357,1739.65514016,1754.78455639,
2026-06-07 22:00:00,1780869600,1754.78455639,1797.36953206,1754.78455639,1769.55149078,
2026-06-07 22:01:00,1780869660,1769.55149078,1775.00367864,1726.11025788,1749.2179238,
2026-06-07 22:02:00,1780869720,1749.2179238,1789.64683525,1745.53806247,1787.79106176,
2026-06-07 22:03:00,1780869780,1787.79106176,1810.45722344,1774.74196484,1784.84255627,
2026-06-07 22:04:00,1780869840,1784.84255627,1789.58911951,1763.75283619,1768.20716749,
2026-06-07 22:05:00,1780869900,1768.20716749,1786.89639741,1755.31271194,1756.05870189,
2026-06-07 22:06:00,1780869960,1756.05870189,1757.568478,1733.13054771,1745.32757136,
