datetime,time,open,high,low,close,volume
2026-06-10 19:48:00,1781120880,1802.01470514,1840.79887641,1795.52799158,1837.34164277,
2026-06-10 19:49:00,1781120940,1837.34164277,1837.34164277,1773.89588366,1773.89588366,
2026-06-10 19:50:00,1781121000,1773.89588366,1889.62021601,1767.95717661,1775.57191742,
2026-06-10 19:51:00,1781121060,1775.57191742,1827.89605326,1775.48755462,1782.64191346,
2026-06-10 19:52:00,1781121120,1782.64191346,1801.79668289,1769.14626193,1793.53990721,
2026-06-10 19:53:00,1781121180,1793.53990721,1793.53990721,1749.35244631,1751.61767513,
2026-06-10 19:54:00,1781121240,1751.61767513,1822.75578483,1745.75149806,1788.50579036,
2026-06-10 19:55:00,1781121300,1788.50579036,1811.85940375,1759.58530156,1760.03595414,
2026-06-10 19:56:00,1781121360,1760.03595414,1769.28456711,1725.18434885,1745.56933059,
2026-06-10 19:57:00,1781121420,1745.56933059,1761.11658688,1714.56946527,1732.32960234,
2026-06-10 19:58:00,1781121480,1732.32960234,1770.54539127,1732.32960234,1738.12417176,
2026-06-10 19:59:00,1781121540,1738.12417176,1814.78089141,1738.12266009,1800.85674244,
2026-06-10 20:00:00,1781121600,1800.85674244,1849.64959301,1795.23512979,1841.16144021,
2026-06-10 20:01:00,1781121660,1841.16144021,1924.3191454,1841.16144021,1924.3191454,
2026-06-10 20:02:00,1781121720,1924.3191454,1931.54752818,1854.54024473,1878.43201124,
2026-06-10 20:03:00,1781121780,1878.43201124,1884.17892172,1814.98202097,1833.63827676,
2026-06-10 20:04:00,1781121840,1833.63827676,1897.7398553,1833.63827676,1883.36260769,
2026-06-10 20:05:00,1781121900,1883.36260769,1958.45674529,1875.23449886,1920.41466143,
2026-06-10 20:06:00,1781121960,1920.41466143,1941.35142362,1864.51011473,1937.26979366,
2026-06-10 20:07:00,1781122020,1937.26979366,1969.53432589,1937.26979366,1943.16886469,
2026-06-10 20:08:00,1781122080,1943.16886469,1943.16886469,1919.14633305,1942.82461382,
2026-06-10 20:09:00,1781122140,1942.82461382,2022.47898902,1942.82461382,1961.90562358,
2026-06-10 20:10:00,1781122200,1961.90562358,1971.00996241,1930.36375058,1930.37062355,
2026-06-10 20:11:00,1781122260,1930.37062355,1933.69527917,1909.88929045,1920.20269305,
2026-06-10 20:12:00,1781122320,1920.20269305,1925.22906727,1903.49420361,1919.62780358,
2026-06-10 20:13:00,1781122380,1919.62780358,1944.76015598,1892.63246263,1916.32711858,
2026-06-10 20:14:00,1781122440,1916.32711858,1927.39518917,1903.26374585,1912.62175854,
2026-06-10 20:15:00,1781122500,1912.62175854,1922.30935514,1880.09328381,1900.41589645,
2026-06-10 20:16:00,1781122560,1900.41589645,1953.32464871,1891.18555752,1941.86762394,
2026-06-10 20:17:00,1781122620,1941.86762394,1977.41379529,1914.1105249,1925.68714795,
2026-06-10 20:18:00,1781122680,1925.68714795,1929.57715001,1877.31820473,1895.77488588,
2026-06-10 20:19:00,1781122740,1895.77488588,1902.09570859,1879.78841626,1901.22496184,
2026-06-10 20:20:00,1781122800,1901.22496184,1976.83563227,1901.22496184,1950.56986624,
2026-06-10 20:21:00,1781122860,1950.56986624,1961.26214321,1902.86008041,1952.06272779,
2026-06-10 20:22:00,1781122920,1952.06272779,1952.14599683,1823.31636498,1826.41199484,
2026-06-10 20:23:00,1781122980,1826.41199484,1876.7420302,1796.99126895,1866.80533303,
2026-06-10 20:24:00,1781123040,1866.80533303,1870.87258419,1800.58877879,1812.16749196,
2026-06-10 20:25:00,1781123100,1812.16749196,1826.85153178,1802.74462308,1809.7855822,
2026-06-10 20:26:00,1781123160,1809.7855822,1837.84216035,1809.7855822,1826.82118379,
2026-06-10 20:27:00,1781123220,1826.82118379,1844.06358251,1823.56466373,1833.06252041,
2026-06-10 20:28:00,1781123280,1833.06252041,1845.50923575,1826.92156162,1830.52317515,
2026-06-10 20:29:00,1781123340,1830.52317515,1834.6420435,1818.42901503,1824.22127292,
2026-06-10 20:30:00,1781123400,1824.22127292,1893.55794689,1824.21985986,1884.01619435,
2026-06-10 20:31:00,1781123460,1884.01619435,1891.46678886,1865.52510151,1883.20084226,
2026-06-10 20:32:00,1781123520,1883.20084226,1911.21844828,1853.51283996,1863.40902503,
2026-06-10 20:33:00,1781123580,1863.40902503,1863.40902503,1827.97336299,1829.15885907,
2026-06-10 20:34:00,1781123640,1829.15885907,1831.84106371,1808.89849822,1822.64220046,
2026-06-10 20:35:00,1781123700,1822.64220046,1849.63499102,1816.39903101,1844.92377718,
2026-06-10 20:36:00,1781123760,1844.92377718,1860.4371319,1840.90914393,1859.58794876,
2026-06-10 20:37:00,1781123820,1859.58794876,1859.67113571,1822.09268128,1823.18130376,
2026-06-10 20:38:00,1781123880,1823.18130376,1856.31374778,1811.94469138,1854.87550195,
2026-06-10 20:39:00,1781123940,1854.87550195,1871.4106431,1835.85370204,1869.54520544,
2026-06-10 20:40:00,1781124000,1869.54520544,1882.06672725,1862.73008356,1870.88997345,
2026-06-10 20:41:00,1781124060,1870.88997345,1871.73219849,1853.33989251,1856.95015599,
2026-06-10 20:42:00,1781124120,1856.95015599,1882.64032641,1856.94739589,1880.5624796,
2026-06-10 20:43:00,1781124180,1880.5624796,1895.0394016,1852.2029652,1880.18387611,
2026-06-10 20:44:00,1781124240,1880.18387611,1914.48298639,1867.28778295,1914.14078272,
2026-06-10 20:45:00,1781124300,1914.14078272,1927.42879218,1886.9931569,1927.34041899,
2026-06-10 20:46:00,1781124360,1927.34041899,1966.81817779,1927.33779137,1946.78416573,
2026-06-10 20:47:00,1781124420,1946.78416573,1969.04050218,1936.72426804,1938.68677677,
2026-06-10 20:48:00,1781124480,1938.68677677,1962.39701177,1925.45444843,1929.03387364,
2026-06-10 20:49:00,1781124540,1929.03387364,1935.06247116,1910.97326283,1913.7962462,
2026-06-10 20:50:00,1781124600,1913.7962462,1969.77764502,1886.01371793,1961.3696004,
2026-06-10 20:51:00,1781124660,1961.3696004,1996.3939683,1940.25539097,1941.66086705,
2026-06-10 20:52:00,1781124720,1941.66086705,1956.66669008,1929.4794422,1948.92700047,
2026-06-10 20:53:00,1781124780,1948.92700047,1999.8352175,1948.92569998,1980.73832386,
2026-06-10 20:54:00,1781124840,1980.73832386,1985.2197973,1940.79861778,1940.82539444,
2026-06-10 20:55:00,1781124900,1940.82539444,1996.02470623,1932.31378648,1996.02470623,
2026-06-10 20:56:00,1781124960,1996.02470623,1996.47969847,1976.75610113,1977.10250298,
2026-06-10 20:57:00,1781125020,1977.10250298,1995.69405961,1976.61029568,1986.20493669,
2026-06-10 20:58:00,1781125080,1986.20493669,1986.20493669,1908.95956573,1923.68659793,
2026-06-10 20:59:00,1781125140,1923.68659793,1930.55989766,1909.08360661,1916.09092494,
2026-06-10 21:00:00,1781125200,1916.09092494,1972.95838031,1915.83148517,1966.64424799,
2026-06-10 21:01:00,1781125260,1966.64424799,1966.64424799,1932.7288687,1937.43902364,
2026-06-10 21:02:00,1781125320,1937.43902364,1957.49792139,1927.25323801,1956.72949506,
2026-06-10 21:03:00,1781125380,1956.72949506,1957.07046277,1927.69884824,1938.84856383,
2026-06-10 21:04:00,1781125440,1938.84856383,1966.25970209,1938.2238583,1965.79585883,
2026-06-10 21:05:00,1781125500,1965.79585883,2042.23777354,1965.79457523,2026.07342266,
2026-06-10 21:06:00,1781125560,2026.07342266,2041.77057246,1992.58275319,2041.3336163,
2026-06-10 21:07:00,1781125620,2041.3336163,2055.65056968,2027.0649183,2053.3896441,
2026-06-10 21:08:00,1781125680,2053.3896441,2071.19570321,2047.87187945,2065.380184,
2026-06-10 21:09:00,1781125740,2065.380184,2079.99381008,2051.72827777,2076.29125187,
2026-06-10 21:10:00,1781125800,2076.29125187,2167.15076891,2071.80648923,2120.13156017,
2026-06-10 21:11:00,1781125860,2120.13156017,2165.93552203,2107.68001515,2161.02771283,
2026-06-10 21:12:00,1781125920,2161.02771283,2183.37312332,2119.98931948,2183.2570204,
2026-06-10 21:13:00,1781125980,2183.2570204,2183.2570204,2140.65503031,2142.03763737,
2026-06-10 21:14:00,1781126040,2142.03763737,2165.14857307,2140.52530809,2143.39325667,
2026-06-10 21:15:00,1781126100,2143.39325667,2143.39325667,2074.72889601,2079.03912156,
2026-06-10 21:16:00,1781126160,2079.03912156,2079.03912156,2040.15381238,2041.9516778,
2026-06-10 21:17:00,1781126220,2041.9516778,2056.47698727,2014.52646645,2050.28494579,
2026-06-10 21:18:00,1781126280,2050.28494579,2136.78551055,2050.03337161,2111.88007865,
2026-06-10 21:19:00,1781126340,2111.88007865,2118.71974951,2053.77882763,2077.21116263,
2026-06-10 21:20:00,1781126400,2077.21116263,2122.64553367,2077.21116263,2093.05922679,
2026-06-10 21:21:00,1781126460,2093.05922679,2128.61351483,2091.78113039,2113.40491293,
2026-06-10 21:22:00,1781126520,2113.40491293,2115.35366928,2061.83642811,2062.27315724,
2026-06-10 21:23:00,1781126580,2062.27315724,2102.90452202,2042.74268922,2097.01789971,
2026-06-10 21:24:00,1781126640,2097.01789971,2157.59959886,2093.415569,2150.56453589,
2026-06-10 21:25:00,1781126700,2150.56453589,2154.79039522,2112.59233785,2114.01223019,
2026-06-10 21:26:00,1781126760,2114.01223019,2124.75688865,2108.73046453,2114.65153698,
2026-06-10 21:27:00,1781126820,2114.65153698,2121.0451765,2078.81754803,2113.46572389,
2026-06-10 21:28:00,1781126880,2113.46572389,2122.7831103,2090.1082965,2122.7831103,
2026-06-10 21:29:00,1781126940,2122.7831103,2125.30990673,2099.21551225,2118.69084009,
2026-06-10 21:30:00,1781127000,2118.69084009,2124.95781496,2042.66959509,2064.00268017,
2026-06-10 21:31:00,1781127060,2064.00268017,2065.4033558,2047.50214997,2051.46194496,
2026-06-10 21:32:00,1781127120,2051.46194496,2062.27311808,2010.57986324,2019.85281816,
2026-06-10 21:33:00,1781127180,2019.85281816,2025.5650325,1994.58379613,1994.58379613,
2026-06-10 21:34:00,1781127240,1994.58379613,2032.25115905,1989.81284506,2009.83783574,
2026-06-10 21:35:00,1781127300,2009.83783574,2066.29905665,1997.55627605,2045.18183063,
2026-06-10 21:36:00,1781127360,2045.18183063,2065.85656833,2041.62915091,2048.17165555,
2026-06-10 21:37:00,1781127420,2048.17165555,2062.43768527,2042.51461344,2044.00940441,
2026-06-10 21:38:00,1781127480,2044.00940441,2068.26063283,2041.96360984,2048.86308234,
2026-06-10 21:39:00,1781127540,2048.86308234,2091.83969732,2048.77464199,2091.8384785,
2026-06-10 21:40:00,1781127600,2091.8384785,2097.28395356,2070.31501753,2070.61092251,
2026-06-10 21:41:00,1781127660,2070.61092251,2071.87413132,2056.65139124,2058.65719738,
2026-06-10 21:42:00,1781127720,2058.65719738,2071.64235678,2052.84169984,2053.04683725,
2026-06-10 21:43:00,1781127780,2053.04683725,2059.20686524,2021.63702018,2048.45888807,
2026-06-10 21:44:00,1781127840,2048.45888807,2049.72905448,2018.93979854,2020.17501791,
2026-06-10 21:45:00,1781127900,2020.17501791,2055.9832597,2014.28720766,2055.9832597,
2026-06-10 21:46:00,1781127960,2055.9832597,2063.115053,2029.0686174,2032.28135685,
2026-06-10 21:47:00,1781128020,2032.28135685,2059.00270589,2032.19314614,2034.84202765,
2026-06-10 21:48:00,1781128080,2034.84202765,2034.84202765,2018.10468129,2024.22872524,
2026-06-10 21:49:00,1781128140,2024.22872524,2226.18250989,2024.22872524,2214.10824453,
2026-06-10 21:50:00,1781128200,2214.10824453,2443.62778663,2214.10824453,2304.57720087,
2026-06-10 21:51:00,1781128260,2304.57720087,2450.27504795,2304.39669668,2443.02095929,
2026-06-10 21:52:00,1781128320,2443.02095929,2454.02050566,2388.47248198,2424.97850108,
2026-06-10 21:53:00,1781128380,2424.97850108,2452.15212385,2374.73517502,2444.71079044,
2026-06-10 21:54:00,1781128440,2444.71079044,2444.71079044,2407.4948773,2427.85431382,
2026-06-10 21:55:00,1781128500,2427.85431382,2444.77934645,2392.87068509,2424.80307404,
2026-06-10 21:56:00,1781128560,2424.80307404,2427.51441356,2375.77884728,2375.77884728,
2026-06-10 21:57:00,1781128620,2375.77884728,2467.89609539,2362.59540833,2460.45713722,
2026-06-10 21:58:00,1781128680,2460.45713722,2489.99157778,2392.08734395,2392.08734395,
2026-06-10 21:59:00,1781128740,2392.08734395,2397.45021423,2322.60973462,2333.490472,
2026-06-10 22:00:00,1781128800,2333.490472,2453.83626675,2323.78922609,2405.21792913,
2026-06-10 22:01:00,1781128860,2405.21792913,2448.67487262,2389.93053766,2444.90258334,
2026-06-10 22:02:00,1781128920,2444.90258334,2485.74470653,2420.20772964,2485.74470653,
2026-06-10 22:03:00,1781128980,2485.74470653,2495.55947586,2416.47748446,2436.75882677,
2026-06-10 22:04:00,1781129040,2436.75882677,2505.43278984,2436.75882677,2495.16762996,
2026-06-10 22:05:00,1781129100,2495.16762996,2500.98268908,2435.61496258,2489.62694528,
2026-06-10 22:06:00,1781129160,2489.62694528,2501.02137992,2421.20700391,2438.22023668,
2026-06-10 22:07:00,1781129220,2438.22023668,2453.08240107,2411.74979536,2417.77452576,
2026-06-10 22:08:00,1781129280,2417.77452576,2437.44935799,2405.26740645,2407.32598854,
2026-06-10 22:09:00,1781129340,2407.32598854,2423.19818792,2405.18643447,2412.37059922,
2026-06-10 22:10:00,1781129400,2412.37059922,2412.63906211,2359.07513654,2373.90752769,
2026-06-10 22:11:00,1781129460,2373.90752769,2452.83976557,2361.63353931,2450.96376973,
2026-06-10 22:12:00,1781129520,2450.96376973,2466.84978023,2382.06028468,2422.00605496,
2026-06-10 22:13:00,1781129580,2422.00605496,2468.96050096,2409.03039416,2455.5695755,
2026-06-10 22:14:00,1781129640,2455.5695755,2462.85200961,2435.17914497,2439.64217105,
2026-06-10 22:15:00,1781129700,2439.64217105,2518.06182114,2439.64217105,2509.94192341,
2026-06-10 22:16:00,1781129760,2509.94192341,2528.05218197,2483.70458297,2506.31105591,
2026-06-10 22:17:00,1781129820,2506.31105591,2556.61892356,2503.79133565,2551.44273579,
2026-06-10 22:18:00,1781129880,2551.44273579,2553.80019311,2514.98448423,2522.93931339,
2026-06-10 22:19:00,1781129940,2522.93931339,2550.05653815,2429.29016908,2548.6064777,
2026-06-10 22:20:00,1781130000,2548.6064777,2574.76338987,2522.24651624,2543.75443658,
2026-06-10 22:21:00,1781130060,2543.75443658,2543.93520817,2411.8065436,2430.25520007,
2026-06-10 22:22:00,1781130120,2430.25520007,2485.75754019,2421.00302076,2472.44889336,
2026-06-10 22:23:00,1781130180,2472.44889336,2495.86120575,2453.19837563,2454.85387539,
2026-06-10 22:24:00,1781130240,2454.85387539,2508.63794349,2418.96586373,2421.63244515,
2026-06-10 22:25:00,1781130300,2421.63244515,2455.73623714,2367.52834,2372.21338757,
2026-06-10 22:26:00,1781130360,2372.21338757,2437.57097383,2372.21338757,2421.41835392,
2026-06-10 22:27:00,1781130420,2421.41835392,2442.64607603,2378.09725577,2389.41296518,
2026-06-10 22:28:00,1781130480,2389.41296518,2398.35748086,2353.57828953,2398.35748086,
2026-06-10 22:29:00,1781130540,2398.35748086,2461.89143588,2398.35622037,2436.3198392,
2026-06-10 22:30:00,1781130600,2436.3198392,2448.59463349,2327.50724097,2352.06074067,
2026-06-10 22:31:00,1781130660,2352.06074067,2352.85764069,2280.05422839,2291.39011579,
2026-06-10 22:32:00,1781130720,2291.39011579,2323.4119542,2271.69701077,2309.65866295,
2026-06-10 22:33:00,1781130780,2309.65866295,2321.51920014,2297.14107643,2319.96117332,
2026-06-10 22:34:00,1781130840,2319.96117332,2401.02255023,2313.85313526,2387.19636681,
2026-06-10 22:35:00,1781130900,2387.19636681,2388.71149449,2312.7193805,2314.83652027,
2026-06-10 22:36:00,1781130960,2314.83652027,2386.246408,2314.48296651,2368.85465426,
2026-06-10 22:37:00,1781131020,2368.85465426,2382.64791844,2305.78541127,2331.86222724,
2026-06-10 22:38:00,1781131080,2331.86222724,2354.62694128,2297.82761212,2303.20501981,
2026-06-10 22:39:00,1781131140,2303.20501981,2330.17429385,2303.20501981,2316.66451377,
2026-06-10 22:40:00,1781131200,2316.66451377,2330.55517699,2261.01452625,2271.41528128,
2026-06-10 22:41:00,1781131260,2271.41528128,2303.47785566,2271.2395519,2288.08212895,
2026-06-10 22:42:00,1781131320,2288.08212895,2290.01649432,2218.04844852,2218.22166994,
2026-06-10 22:43:00,1781131380,2218.22166994,2218.307588,2142.8934023,2165.28272735,
2026-06-10 22:44:00,1781131440,2165.28272735,2231.95965314,2147.82083095,2166.15069802,
2026-06-10 22:45:00,1781131500,2166.15069802,2259.05044927,2158.5392336,2233.5213472,
2026-06-10 22:46:00,1781131560,2233.5213472,2258.53264911,2202.86431627,2205.39215152,
2026-06-10 22:47:00,1781131620,2205.39215152,2258.09039937,2205.39215152,2255.9312854,
2026-06-10 22:48:00,1781131680,2255.9312854,2285.28366782,2215.96815797,2243.04159048,
2026-06-10 22:49:00,1781131740,2243.04159048,2292.66240122,2243.04159048,2270.06626403,
2026-06-10 22:50:00,1781131800,2270.06626403,2273.15101513,2224.91006552,2258.63733268,
2026-06-10 22:51:00,1781131860,2258.63733268,2270.62256878,2233.06625206,2262.6465482,
2026-06-10 22:52:00,1781131920,2262.6465482,2268.09968497,2222.45861078,2251.68413659,
2026-06-10 22:53:00,1781131980,2251.68413659,2316.67524091,2251.5935354,2265.41424819,
2026-06-10 22:54:00,1781132040,2265.41424819,2271.07618447,2250.53077696,2253.4000335,
2026-06-10 22:55:00,1781132100,2253.4000335,2280.86198499,2229.93970644,2275.1800708,
2026-06-10 22:56:00,1781132160,2275.1800708,2283.19268131,2269.44862174,2271.60246086,
2026-06-10 22:57:00,1781132220,2271.60246086,2289.81534835,2264.85500794,2264.85500794,
2026-06-10 22:58:00,1781132280,2264.85500794,2291.089805,2261.68294929,2285.75451422,
2026-06-10 22:59:00,1781132340,2285.75451422,2330.12726162,2285.66483609,2312.74824093,
2026-06-10 23:00:00,1781132400,2312.74824093,2384.43796591,2311.14900201,2369.58823748,
2026-06-10 23:01:00,1781132460,2369.58823748,2369.67770623,2328.0788408,2344.93595432,
2026-06-10 23:02:00,1781132520,2344.93595432,2364.95577636,2318.06538215,2341.44842131,
2026-06-10 23:03:00,1781132580,2341.44842131,2349.66672451,2317.57655323,2339.99031863,
2026-06-10 23:04:00,1781132640,2339.99031863,2353.4465041,2328.1393434,2338.69504546,
2026-06-10 23:05:00,1781132700,2338.69504546,2355.24253339,2324.34648032,2342.16753405,
2026-06-10 23:06:00,1781132760,2342.16753405,2353.06853837,2334.59432131,2343.29767976,
2026-06-10 23:07:00,1781132820,2343.29767976,2370.25878147,2331.18700334,2334.39141168,
2026-06-10 23:08:00,1781132880,2334.39141168,2373.9320483,2334.12486767,2372.47632388,
2026-06-10 23:09:00,1781132940,2372.47632388,2449.56754958,2348.6593928,2430.25468639,
2026-06-10 23:10:00,1781133000,2430.25468639,2468.14861069,2430.06471131,2445.52929573,
2026-06-10 23:11:00,1781133060,2445.52929573,2487.615985,2441.65756495,2452.91974096,
2026-06-10 23:12:00,1781133120,2452.91974096,2486.58235637,2438.65395732,2464.11719079,
2026-06-10 23:13:00,1781133180,2464.11719079,2479.98820915,2449.73573799,2472.68761269,
2026-06-10 23:14:00,1781133240,2472.68761269,2481.66786409,2463.16414743,2471.6879188,
2026-06-10 23:15:00,1781133300,2471.6879188,2513.55656191,2465.33200796,2487.30128672,
2026-06-10 23:16:00,1781133360,2487.30128672,2517.15367621,2481.10174496,2481.10174496,
2026-06-10 23:17:00,1781133420,2481.10174496,2487.05432621,2430.50581715,2438.12019944,
2026-06-10 23:18:00,1781133480,2438.12019944,2438.2994774,2391.87435331,2417.05250735,
2026-06-10 23:19:00,1781133540,2417.05250735,2436.25213716,2311.15874284,2341.72718751,
2026-06-10 23:20:00,1781133600,2341.72718751,2359.32655229,2219.76461673,2232.5950481,
2026-06-10 23:21:00,1781133660,2232.5950481,2268.5346198,2218.76569003,2240.50563214,
2026-06-10 23:22:00,1781133720,2240.50563214,2255.7602486,2212.3852257,2226.37220582,
2026-06-10 23:23:00,1781133780,2226.37220582,2230.19744211,2204.88889564,2212.6280825,
2026-06-10 23:24:00,1781133840,2212.6280825,2264.22809238,2208.45447059,2243.91150465,
2026-06-10 23:25:00,1781133900,2243.91150465,2259.43032465,2187.33151227,2255.97278332,
