datetime,time,open,high,low,close,volume
2026-06-10 17:45:00,1781113500,753.96468572,767.28343681,726.66565593,730.39515567,
2026-06-10 17:46:00,1781113560,730.39515567,731.21588803,680.62358754,685.67193449,
2026-06-10 17:47:00,1781113620,685.67193449,700.53408753,662.02544386,669.03830862,
2026-06-10 17:48:00,1781113680,669.03830862,669.36761915,633.2226496,639.84133444,
2026-06-10 17:49:00,1781113740,639.84133444,647.1749444,615.93780869,617.43797133,
2026-06-10 17:50:00,1781113800,617.43797133,709.41766604,616.25780427,679.35489065,
2026-06-10 17:51:00,1781113860,679.35489065,686.27673669,653.01398388,663.09291633,
2026-06-10 17:52:00,1781113920,663.09291633,703.25321308,659.23500313,703.16390253,
2026-06-10 17:53:00,1781113980,703.16390253,706.71849667,683.79959085,685.16297342,
2026-06-10 17:54:00,1781114040,685.16297342,693.44220016,663.34521888,678.9712962,
2026-06-10 17:55:00,1781114100,678.9712962,679.22790458,643.14560794,659.73115256,
2026-06-10 17:56:00,1781114160,659.73115256,669.49069637,641.71944925,643.06203904,
2026-06-10 17:57:00,1781114220,643.06203904,669.56726284,642.42538649,666.48310157,
2026-06-10 17:58:00,1781114280,666.48310157,667.51825688,628.71900431,635.74114527,
2026-06-10 17:59:00,1781114340,635.74114527,648.13890833,628.2980052,642.52999766,
2026-06-10 18:00:00,1781114400,642.52999766,643.52566249,617.24627102,629.78005111,
2026-06-10 18:01:00,1781114460,629.78005111,656.51499689,618.44656623,649.80245079,
2026-06-10 18:02:00,1781114520,649.80245079,657.29678923,606.05866438,610.17472902,
2026-06-10 18:03:00,1781114580,610.17472902,621.54906957,595.20189937,598.69321617,
2026-06-10 18:04:00,1781114640,598.69321617,605.36897325,579.5226846,585.19795768,
2026-06-10 18:05:00,1781114700,585.19795768,589.94085858,570.95316766,574.08886196,
2026-06-10 18:06:00,1781114760,574.08886196,617.93158333,562.9670491,617.91906898,
2026-06-10 18:07:00,1781114820,617.91906898,650.4857029,617.91906898,647.17763454,
2026-06-10 18:08:00,1781114880,647.17763454,647.26268405,603.57769507,611.61420055,
2026-06-10 18:09:00,1781114940,611.61420055,632.55519199,608.29568866,623.56837425,
2026-06-10 18:10:00,1781115000,623.56837425,656.37174292,621.06700785,653.54943723,
2026-06-10 18:11:00,1781115060,653.54943723,657.9258081,623.20965184,623.83752744,
2026-06-10 18:12:00,1781115120,623.83752744,629.34565195,613.87453929,626.89856323,
2026-06-10 18:13:00,1781115180,626.89856323,658.20580481,623.68067938,647.98623599,
2026-06-10 18:14:00,1781115240,647.98623599,647.98623599,632.30329547,636.35415468,
2026-06-10 18:15:00,1781115300,636.35415468,639.81457421,617.6844635,628.75711217,
2026-06-10 18:16:00,1781115360,628.75711217,633.68566772,617.46990019,627.73288637,
2026-06-10 18:17:00,1781115420,627.73288637,671.09389125,627.73288637,670.0950616,
2026-06-10 18:18:00,1781115480,670.0950616,671.2930511,654.10736539,657.3673417,
2026-06-10 18:19:00,1781115540,657.3673417,666.03095606,648.10888069,656.01056898,
2026-06-10 18:20:00,1781115600,656.01056898,656.06495387,632.51636974,643.27151063,
2026-06-10 18:21:00,1781115660,643.27151063,663.68729901,630.06108486,663.02376842,
2026-06-10 18:22:00,1781115720,663.02376842,684.98480734,662.50991591,666.42785969,
2026-06-10 18:23:00,1781115780,666.42785969,666.42785969,632.54043732,637.96553687,
2026-06-10 18:24:00,1781115840,637.96553687,647.09519054,621.25297954,625.64313482,
2026-06-10 18:25:00,1781115900,625.64313482,670.70035795,622.59363062,668.45562595,
2026-06-10 18:26:00,1781115960,668.45562595,674.46745444,641.26746051,651.83464156,
2026-06-10 18:27:00,1781116020,651.83464156,677.77946193,651.83464156,672.3786889,
2026-06-10 18:28:00,1781116080,672.3786889,672.3786889,646.62503844,655.67334622,
2026-06-10 18:29:00,1781116140,655.67334622,660.62317639,598.48659262,600.15507028,
2026-06-10 18:30:00,1781116200,600.15507028,628.95065343,599.97610757,604.08822029,
2026-06-10 18:31:00,1781116260,604.08822029,633.78354819,603.79798304,631.02322835,
2026-06-10 18:32:00,1781116320,631.02322835,644.09945029,622.53533067,630.18532197,
2026-06-10 18:33:00,1781116380,630.18532197,642.06431896,616.97841241,641.63572231,
2026-06-10 18:34:00,1781116440,641.63572231,657.55899196,630.29551057,633.85243948,
2026-06-10 18:35:00,1781116500,633.85243948,684.4780694,633.80993369,670.65400461,
2026-06-10 18:36:00,1781116560,670.65400461,677.51252228,655.29576937,676.8853743,
2026-06-10 18:37:00,1781116620,676.8853743,700.51454239,676.39662168,693.72479273,
2026-06-10 18:38:00,1781116680,693.72479273,699.58077066,684.56459784,687.80218266,
2026-06-10 18:39:00,1781116740,687.80218266,695.43968944,677.49029309,689.32920861,
2026-06-10 18:40:00,1781116800,689.32920861,698.38531812,684.59842505,693.38288521,
2026-06-10 18:41:00,1781116860,693.38288521,704.68842189,685.4990236,704.45372043,
2026-06-10 18:42:00,1781116920,704.45372043,704.63725498,680.01024863,702.59734533,
2026-06-10 18:43:00,1781116980,702.59734533,713.58001558,689.57280995,713.58001558,
2026-06-10 18:44:00,1781117040,713.58001558,719.78270107,698.85123148,701.82312755,
2026-06-10 18:45:00,1781117100,701.82312755,715.78679924,695.2231914,705.86177544,
2026-06-10 18:46:00,1781117160,705.86177544,724.03996279,700.04017151,713.42633729,
2026-06-10 18:47:00,1781117220,713.42633729,717.79407042,707.85698835,713.62669166,
2026-06-10 18:48:00,1781117280,713.62669166,713.62669166,678.27814578,688.55521585,
2026-06-10 18:49:00,1781117340,688.55521585,696.97892317,670.56724729,694.01989658,
2026-06-10 18:50:00,1781117400,694.01989658,791.20081846,692.83634457,759.43645522,
2026-06-10 18:51:00,1781117460,759.43645522,759.43645522,715.57767993,720.98391486,
2026-06-10 18:52:00,1781117520,720.98391486,726.3866385,707.64901793,720.71109953,
2026-06-10 18:53:00,1781117580,720.71109953,721.36227784,682.81816482,689.40181682,
2026-06-10 18:54:00,1781117640,689.40181682,698.59303856,664.82031027,670.65569921,
2026-06-10 18:55:00,1781117700,670.65569921,703.37795937,670.65569921,700.57778709,
2026-06-10 18:56:00,1781117760,700.57778709,707.10962301,678.33903083,679.70659691,
2026-06-10 18:57:00,1781117820,679.70659691,679.70659691,634.86303578,637.03815409,
2026-06-10 18:58:00,1781117880,637.03815409,648.23462262,637.03815409,647.14322574,
2026-06-10 18:59:00,1781117940,647.14322574,651.0489043,639.90636511,641.36512194,
2026-06-10 19:00:00,1781118000,641.36512194,649.12983028,630.87560155,649.12983028,
2026-06-10 19:01:00,1781118060,649.12983028,649.12983028,624.70092411,642.07053024,
2026-06-10 19:02:00,1781118120,642.07053024,680.64275923,641.58919506,657.28891862,
2026-06-10 19:03:00,1781118180,657.28891862,665.63778139,637.38750056,643.18232697,
2026-06-10 19:04:00,1781118240,643.18232697,677.10358792,641.18231214,666.06608038,
2026-06-10 19:05:00,1781118300,666.06608038,702.67487384,666.0211735,682.50259421,
2026-06-10 19:06:00,1781118360,682.50259421,682.91168286,646.16839336,650.94792438,
2026-06-10 19:07:00,1781118420,650.94792438,650.99233515,618.05701884,619.87446195,
2026-06-10 19:08:00,1781118480,619.87446195,626.49876202,606.65319962,611.93562841,
2026-06-10 19:09:00,1781118540,611.93562841,627.15976457,611.93562841,615.6879863,
2026-06-10 19:10:00,1781118600,615.6879863,649.06515092,614.31864302,637.92069261,
2026-06-10 19:11:00,1781118660,637.92069261,673.9071606,635.45928756,673.63434998,
2026-06-10 19:12:00,1781118720,673.63434998,693.36493182,671.04485636,671.67248426,
2026-06-10 19:13:00,1781118780,671.67248426,679.73306409,659.55661207,679.54976738,
2026-06-10 19:14:00,1781118840,679.54976738,699.4737878,675.54096464,691.83398707,
2026-06-10 19:15:00,1781118900,691.83398707,705.00614786,662.93625039,667.84321853,
2026-06-10 19:16:00,1781118960,667.84321853,670.83777429,653.9302669,663.7531604,
2026-06-10 19:17:00,1781119020,663.7531604,725.22953399,660.82828632,722.93513648,
2026-06-10 19:18:00,1781119080,722.93513648,727.09048071,689.98875368,691.87956326,
2026-06-10 19:19:00,1781119140,691.87956326,711.70562957,682.0526829,702.6801319,
2026-06-10 19:20:00,1781119200,702.6801319,713.54160087,692.232573,711.10003134,
2026-06-10 19:21:00,1781119260,711.10003134,722.87145478,700.66420275,704.82619624,
2026-06-10 19:22:00,1781119320,704.82619624,710.02409561,691.74965548,706.49860188,
2026-06-10 19:23:00,1781119380,706.49860188,725.22516003,706.49860188,720.36720364,
2026-06-10 19:24:00,1781119440,720.36720364,720.36720364,688.24113906,688.24113906,
2026-06-10 19:25:00,1781119500,688.24113906,691.1195744,654.90405521,671.11647685,
2026-06-10 19:26:00,1781119560,671.11647685,706.68098583,663.73446273,705.25451985,
2026-06-10 19:27:00,1781119620,705.25451985,712.01007898,694.70810145,699.93676159,
2026-06-10 19:28:00,1781119680,699.93676159,703.24494062,668.10427998,678.2751693,
2026-06-10 19:29:00,1781119740,678.2751693,683.40294372,665.33054009,674.01976511,
2026-06-10 19:30:00,1781119800,674.01976511,674.83614503,638.38140559,645.18975158,
2026-06-10 19:31:00,1781119860,645.18975158,650.27578952,623.25181848,650.27578952,
2026-06-10 19:32:00,1781119920,650.27578952,653.22665716,632.09569708,635.4811191,
2026-06-10 19:33:00,1781119980,635.4811191,636.60283726,618.32169008,622.27172467,
2026-06-10 19:34:00,1781120040,622.27172467,622.27172467,597.42300148,598.38736985,
2026-06-10 19:35:00,1781120100,598.38736985,617.12259941,592.69315914,601.60953857,
2026-06-10 19:36:00,1781120160,601.60953857,624.20223378,601.60953857,615.74056045,
2026-06-10 19:37:00,1781120220,615.74056045,615.74056045,581.93142667,590.84670536,
2026-06-10 19:38:00,1781120280,590.84670536,592.93507245,572.54354784,575.10609053,
2026-06-10 19:39:00,1781120340,575.10609053,585.43402264,551.66369164,584.33639689,
2026-06-10 19:40:00,1781120400,584.33639689,600.07874361,567.03663527,588.21007302,
2026-06-10 19:41:00,1781120460,588.21007302,605.10354733,578.39387047,579.66432422,
2026-06-10 19:42:00,1781120520,579.66432422,588.7892158,576.12193056,585.95857924,
2026-06-10 19:43:00,1781120580,585.95857924,595.51824428,569.63786961,577.57664392,
2026-06-10 19:44:00,1781120640,577.57664392,580.01420553,568.94414979,571.93967345,
2026-06-10 19:45:00,1781120700,571.93967345,579.06760341,563.0214397,576.26379562,
2026-06-10 19:46:00,1781120760,576.26379562,613.38976684,576.26122019,583.4392729,
2026-06-10 19:47:00,1781120820,583.4392729,600.21375884,581.92161324,599.97550292,
2026-06-10 19:48:00,1781120880,599.97550292,621.20574735,597.36529441,619.55379886,
2026-06-10 19:49:00,1781120940,619.55379886,619.55379886,585.83592576,586.00201421,
2026-06-10 19:50:00,1781121000,586.00201421,645.83710286,582.92055511,588.12631457,
2026-06-10 19:51:00,1781121060,588.12631457,614.00488017,587.60570307,590.48277742,
2026-06-10 19:52:00,1781121120,590.48277742,597.81694656,581.62382388,594.58398538,
2026-06-10 19:53:00,1781121180,594.58398538,594.58398538,572.22314842,572.22314842,
2026-06-10 19:54:00,1781121240,572.22314842,608.8506752,569.2405336,593.41549616,
2026-06-10 19:55:00,1781121300,593.41549616,605.25383844,575.65508225,575.82254741,
2026-06-10 19:56:00,1781121360,575.82254741,580.44156051,559.11862728,570.41981726,
2026-06-10 19:57:00,1781121420,570.41981726,578.0186704,554.96801493,560.02803729,
2026-06-10 19:58:00,1781121480,560.02803729,583.51577008,560.02803729,566.52419674,
2026-06-10 19:59:00,1781121540,566.52419674,605.26361581,566.521628,600.18244551,
2026-06-10 20:00:00,1781121600,600.18244551,623.32736661,595.34094082,618.54360599,
2026-06-10 20:01:00,1781121660,618.54360599,660.04610499,618.54360599,660.04610499,
2026-06-10 20:02:00,1781121720,660.04610499,665.43757469,624.00883227,636.40571077,
2026-06-10 20:03:00,1781121780,636.40571077,639.46451539,603.25727385,612.26954504,
2026-06-10 20:04:00,1781121840,612.26954504,646.05761873,612.26954504,638.83524523,
2026-06-10 20:05:00,1781121900,638.83524523,678.70339394,634.5989145,658.78076793,
2026-06-10 20:06:00,1781121960,658.78076793,668.34575431,628.44330064,665.16197874,
2026-06-10 20:07:00,1781122020,665.16197874,684.78996428,665.16197874,670.73841558,
2026-06-10 20:08:00,1781122080,670.73841558,670.73841558,657.57285263,669.830057,
2026-06-10 20:09:00,1781122140,669.830057,712.79841336,669.830057,680.46193126,
2026-06-10 20:10:00,1781122200,680.46193126,685.39134307,663.1768911,663.1768911,
2026-06-10 20:11:00,1781122260,663.1768911,665.22480406,651.98557117,658.37995064,
2026-06-10 20:12:00,1781122320,658.37995064,661.11484657,648.42419747,656.52854025,
2026-06-10 20:13:00,1781122380,656.52854025,670.46302995,642.42930361,663.35667798,
2026-06-10 20:14:00,1781122440,663.35667798,663.35667798,648.29864237,652.24652948,
2026-06-10 20:15:00,1781122500,652.24652948,657.35836873,635.55299237,646.1246282,
2026-06-10 20:16:00,1781122560,646.1246282,675.07566284,641.3396134,669.08004526,
2026-06-10 20:17:00,1781122620,669.08004526,688.43050258,654.03062963,660.07478658,
2026-06-10 20:18:00,1781122680,660.07478658,661.84057396,634.65724178,644.1849133,
2026-06-10 20:19:00,1781122740,644.1849133,648.54714213,636.02526567,648.14288381,
2026-06-10 20:20:00,1781122800,648.14288381,689.77863481,648.14288381,675.94585127,
2026-06-10 20:21:00,1781122860,675.94585127,680.00125895,649.39267752,674.65813134,
2026-06-10 20:22:00,1781122920,674.65813134,675.34012925,606.51093281,607.71609609,
2026-06-10 20:23:00,1781122980,607.71609609,633.38896525,592.15660392,631.46941447,
2026-06-10 20:24:00,1781123040,631.46941447,632.28911565,594.78489533,600.653715,
2026-06-10 20:25:00,1781123100,600.653715,607.9667429,595.50090654,598.82459847,
2026-06-10 20:26:00,1781123160,598.82459847,614.44204181,598.82459847,608.8358015,
2026-06-10 20:27:00,1781123220,608.8358015,616.89985853,606.47699905,611.04207773,
2026-06-10 20:28:00,1781123280,611.04207773,616.94247206,607.86061575,609.05057609,
2026-06-10 20:29:00,1781123340,609.05057609,611.01272882,602.71667887,605.76247049,
2026-06-10 20:30:00,1781123400,605.76247049,642.64237852,605.75986277,638.88975646,
2026-06-10 20:31:00,1781123460,638.88975646,639.95387167,627.06400904,638.67395299,
2026-06-10 20:32:00,1781123520,638.67395299,650.48823464,620.32412665,625.15456506,
2026-06-10 20:33:00,1781123580,625.15456506,625.15456506,606.67488698,607.0816927,
2026-06-10 20:34:00,1781123640,607.0816927,608.31697902,596.61249726,603.75165795,
2026-06-10 20:35:00,1781123700,603.75165795,618.2540914,600.54906798,615.87633827,
2026-06-10 20:36:00,1781123760,615.87633827,624.53419252,614.02903223,624.13847659,
2026-06-10 20:37:00,1781123820,624.13847659,624.17951976,602.80829421,603.18799918,
2026-06-10 20:38:00,1781123880,603.18799918,621.33255224,598.17319826,620.93776113,
2026-06-10 20:39:00,1781123940,620.93776113,630.90264137,611.36195963,630.00782089,
2026-06-10 20:40:00,1781124000,630.00782089,636.15649688,624.87718664,628.73901755,
2026-06-10 20:41:00,1781124060,628.73901755,629.1734015,619.45517279,620.46102383,
2026-06-10 20:42:00,1781124120,620.46102383,634.39116364,620.46102383,633.32454203,
2026-06-10 20:43:00,1781124180,633.32454203,640.6391704,618.25653743,632.15340553,
2026-06-10 20:44:00,1781124240,632.15340553,650.24636564,625.49455696,649.7062211,
2026-06-10 20:45:00,1781124300,649.7062211,656.81795832,636.170767,656.55577675,
2026-06-10 20:46:00,1781124360,656.55577675,678.30227731,656.55050615,668.99513608,
2026-06-10 20:47:00,1781124420,668.99513608,680.70899117,663.1298214,664.03253257,
2026-06-10 20:48:00,1781124480,664.03253257,676.3009601,657.71793527,659.72775258,
2026-06-10 20:49:00,1781124540,659.72775258,662.86248904,650.44423261,651.79280002,
2026-06-10 20:50:00,1781124600,651.79280002,682.25103704,637.25065678,678.04898956,
2026-06-10 20:51:00,1781124660,678.04898956,697.02410939,665.2396281,665.52205707,
2026-06-10 20:52:00,1781124720,665.52205707,672.94567575,658.63703664,670.14003001,
2026-06-10 20:53:00,1781124780,670.14003001,698.78612631,669.90804495,688.83142907,
2026-06-10 20:54:00,1781124840,688.83142907,690.77804615,665.88478971,665.93290165,
2026-06-10 20:55:00,1781124900,665.93290165,697.62568899,661.41678023,697.62568899,
2026-06-10 20:56:00,1781124960,697.62568899,698.21735743,686.16446953,686.16446953,
2026-06-10 20:57:00,1781125020,686.16446953,695.889455,686.10457257,691.5103926,
2026-06-10 20:58:00,1781125080,691.5103926,691.5103926,649.37011659,656.40348807,
2026-06-10 20:59:00,1781125140,656.40348807,660.1405201,649.69122976,653.71186097,
2026-06-10 21:00:00,1781125200,653.71186097,684.39610948,653.66146401,680.88058383,
2026-06-10 21:01:00,1781125260,680.88058383,680.88058383,661.69317101,663.01133958,
2026-06-10 21:02:00,1781125320,663.01133958,673.42877163,657.38015047,673.17215644,
2026-06-10 21:03:00,1781125380,673.17215644,673.29754762,657.61462033,662.35642146,
2026-06-10 21:04:00,1781125440,662.35642146,676.62586998,661.91496134,676.20664934,
2026-06-10 21:05:00,1781125500,676.20664934,718.52913258,676.20664934,706.85696115,
2026-06-10 21:06:00,1781125560,706.85696115,716.15424347,690.55823519,716.15424347,
2026-06-10 21:07:00,1781125620,716.15424347,725.22251869,708.76302253,724.10323351,
2026-06-10 21:08:00,1781125680,724.10323351,733.22877874,720.85660651,729.85658485,
2026-06-10 21:09:00,1781125740,729.85658485,737.81501186,722.53221044,736.14154684,
2026-06-10 21:10:00,1781125800,736.14154684,787.56146811,733.39614094,762.76163344,
2026-06-10 21:11:00,1781125860,762.76163344,789.27467254,756.30042023,785.29323515,
2026-06-10 21:12:00,1781125920,785.29323515,799.39997952,763.07818075,799.29705451,
2026-06-10 21:13:00,1781125980,799.29705451,799.34851595,775.15512447,775.25109478,
2026-06-10 21:14:00,1781126040,775.25109478,788.43941191,774.44952923,777.20572117,
2026-06-10 21:15:00,1781126100,777.20572117,777.20572117,737.32094581,739.71228424,
2026-06-10 21:16:00,1781126160,739.71228424,739.71228424,718.71312242,719.64229163,
2026-06-10 21:17:00,1781126220,719.64229163,728.51296606,705.33870398,725.16713715,
2026-06-10 21:18:00,1781126280,725.16713715,774.92819134,725.06802495,761.5156187,
2026-06-10 21:19:00,1781126340,761.5156187,765.26919777,726.65429485,739.56643969,
