datetime,time,open,high,low,close,volume
2026-06-10 21:04:00,1781125440,288.51099076,296.12040252,288.27954568,295.97991431,
2026-06-10 21:05:00,1781125500,295.97991431,317.5643058,295.97755821,313.72901304,
2026-06-10 21:06:00,1781125560,313.72901304,315.26260729,302.78973224,315.26260729,
2026-06-10 21:07:00,1781125620,315.26260729,319.61039437,311.61494244,319.043482,
2026-06-10 21:08:00,1781125680,319.043482,323.43432984,317.43004819,321.71455316,
2026-06-10 21:09:00,1781125740,321.71455316,325.22520611,317.42306656,324.43148091,
2026-06-10 21:10:00,1781125800,324.43148091,351.25236314,323.1183921,338.88702715,
2026-06-10 21:11:00,1781125860,338.88702715,351.99054471,335.24715862,350.92648774,
2026-06-10 21:12:00,1781125920,350.92648774,357.56671968,339.42055003,357.54011352,
2026-06-10 21:13:00,1781125980,357.54011352,357.54011352,345.31708997,345.38162728,
2026-06-10 21:14:00,1781126040,345.38162728,352.43092012,344.93128324,347.66498396,
2026-06-10 21:15:00,1781126100,347.66498396,347.66498396,327.1344762,328.34875167,
2026-06-10 21:16:00,1781126160,328.34875167,328.34875167,318.73633655,319.32304519,
2026-06-10 21:17:00,1781126220,319.32304519,324.04310752,311.90602843,321.96041085,
2026-06-10 21:18:00,1781126280,321.96041085,347.75346166,321.88463193,341.78806342,
2026-06-10 21:19:00,1781126340,341.78806342,343.78558921,323.09507708,329.36944976,
2026-06-10 21:20:00,1781126400,329.36944976,342.63122966,329.36944976,335.17698743,
2026-06-10 21:21:00,1781126460,335.17698743,345.46959573,334.81447908,341.60553964,
2026-06-10 21:22:00,1781126520,341.60553964,342.23825411,325.55817747,325.68143471,
2026-06-10 21:23:00,1781126580,325.68143471,338.79817509,320.5795882,337.66342104,
2026-06-10 21:24:00,1781126640,337.66342104,357.94082425,336.5748553,355.29310089,
2026-06-10 21:25:00,1781126700,355.29310089,356.60213092,341.16308489,341.34566633,
2026-06-10 21:26:00,1781126760,341.34566633,345.47233995,340.24862597,343.38688275,
2026-06-10 21:27:00,1781126820,343.38688275,344.37762205,332.73554517,342.31331657,
2026-06-10 21:28:00,1781126880,342.31331657,345.91869014,336.13318875,345.91869014,
2026-06-10 21:29:00,1781126940,345.91869014,346.70376883,339.07982904,344.66502774,
2026-06-10 21:30:00,1781127000,344.66502774,346.56394735,322.77937981,328.2201495,
2026-06-10 21:31:00,1781127060,328.2201495,328.48242452,323.24627276,324.91716081,
2026-06-10 21:32:00,1781127120,324.91716081,327.92829758,312.49961093,315.05424602,
2026-06-10 21:33:00,1781127180,315.05424602,316.39600139,307.23730551,307.23730551,
2026-06-10 21:34:00,1781127240,307.23730551,316.95484231,305.52088278,312.21654523,
2026-06-10 21:35:00,1781127300,312.21654523,329.30334516,310.07275238,323.79861674,
2026-06-10 21:36:00,1781127360,323.79861674,329.0835798,322.13513718,323.06498073,
2026-06-10 21:37:00,1781127420,323.06498073,326.49607294,320.36826893,320.51519758,
2026-06-10 21:38:00,1781127480,320.51519758,326.82958601,319.73525065,320.80020245,
2026-06-10 21:39:00,1781127540,320.80020245,332.60655961,320.77332283,332.604046,
2026-06-10 21:40:00,1781127600,332.604046,334.06237842,325.21725578,325.2419676,
2026-06-10 21:41:00,1781127660,325.2419676,325.4097154,320.86409061,321.42464903,
2026-06-10 21:42:00,1781127720,321.42464903,325.38884819,319.70586715,319.75466594,
2026-06-10 21:43:00,1781127780,319.75466594,321.26904116,309.56040626,316.87746688,
2026-06-10 21:44:00,1781127840,316.87746688,317.24495118,308.53281474,309.16255286,
2026-06-10 21:45:00,1781127900,309.16255286,318.56563522,307.31840573,318.56563522,
2026-06-10 21:46:00,1781127960,318.56563522,320.91120602,311.44167102,312.32414994,
2026-06-10 21:47:00,1781128020,312.32414994,319.05766028,312.24322631,312.29128223,
2026-06-10 21:48:00,1781128080,312.29128223,312.29128223,306.77204087,308.7931185,
2026-06-10 21:49:00,1781128140,308.7931185,366.22561702,308.7931185,363.61304116,
2026-06-10 21:50:00,1781128200,363.61304116,444.08927917,363.61304116,403.38042773,
2026-06-10 21:51:00,1781128260,403.38042773,447.48346943,403.38042773,444.73951853,
2026-06-10 21:52:00,1781128320,444.73951853,447.83992175,426.8455415,436.70013514,
2026-06-10 21:53:00,1781128380,436.70013514,443.80079862,418.19265947,441.48588188,
2026-06-10 21:54:00,1781128440,441.48588188,441.48588188,428.82669966,436.10687241,
2026-06-10 21:55:00,1781128500,436.10687241,442.40096874,424.45925364,435.60576249,
2026-06-10 21:56:00,1781128560,435.60576249,436.70869067,417.7275403,417.7275403,
2026-06-10 21:57:00,1781128620,417.7275403,451.15911116,413.51663187,449.09468393,
2026-06-10 21:58:00,1781128680,449.09468393,459.83528047,425.31429415,425.31429415,
2026-06-10 21:59:00,1781128740,425.31429415,426.34452291,402.14278793,406.38294062,
2026-06-10 22:00:00,1781128800,406.38294062,449.35257694,403.22408363,432.64959184,
2026-06-10 22:01:00,1781128860,432.64959184,448.3008405,427.61285842,446.88731104,
2026-06-10 22:02:00,1781128920,446.88731104,461.0254517,438.12974067,461.0254517,
2026-06-10 22:03:00,1781128980,461.0254517,465.01897403,437.70667441,444.65683773,
2026-06-10 22:04:00,1781129040,444.65683773,472.8204437,444.65683773,469.52805244,
2026-06-10 22:05:00,1781129100,469.52805244,471.29721007,448.52831457,467.66267628,
2026-06-10 22:06:00,1781129160,467.66267628,472.012946,442.81257964,447.8122294,
2026-06-10 22:07:00,1781129220,447.8122294,453.39522898,441.2038544,443.38534244,
2026-06-10 22:08:00,1781129280,443.38534244,450.81488179,439.86223264,440.71000207,
2026-06-10 22:09:00,1781129340,440.71000207,446.75836481,440.02056512,444.34924604,
2026-06-10 22:10:00,1781129400,444.34924604,444.44114067,426.84021582,433.67566885,
2026-06-10 22:11:00,1781129460,433.67566885,462.45854899,429.53946053,462.23854301,
2026-06-10 22:12:00,1781129520,462.23854301,468.60375886,438.8802394,452.46939956,
2026-06-10 22:13:00,1781129580,452.46939956,469.15361494,447.85221258,464.99720299,
2026-06-10 22:14:00,1781129640,464.99720299,467.46018273,456.94647985,458.86069979,
2026-06-10 22:15:00,1781129700,458.86069979,490.01316204,458.86069979,487.53500092,
2026-06-10 22:16:00,1781129760,487.53500092,494.11957289,478.14079174,486.64209311,
2026-06-10 22:17:00,1781129820,486.64209311,504.6976145,484.6853588,501.81883306,
2026-06-10 22:18:00,1781129880,501.81883306,503.69827127,489.24046724,491.61251542,
2026-06-10 22:19:00,1781129940,491.61251542,501.51474748,458.36617202,501.39721471,
2026-06-10 22:20:00,1781130000,501.39721471,511.76365383,493.19292967,500.96856727,
2026-06-10 22:21:00,1781130060,500.96856727,500.96856727,452.17087785,459.25876558,
2026-06-10 22:22:00,1781130120,459.25876558,480.80323271,456.00189218,475.73450664,
2026-06-10 22:23:00,1781130180,475.73450664,484.36959071,469.26262294,469.70504328,
2026-06-10 22:24:00,1781130240,469.70504328,488.70998971,454.44679136,455.32061897,
2026-06-10 22:25:00,1781130300,455.32061897,467.16270951,437.61414471,439.19824645,
2026-06-10 22:26:00,1781130360,439.19824645,463.0103797,439.19824645,457.56211092,
2026-06-10 22:27:00,1781130420,457.56211092,465.3798346,442.31950645,446.03898478,
2026-06-10 22:28:00,1781130480,446.03898478,449.80794703,433.77343647,449.80794703,
2026-06-10 22:29:00,1781130540,449.80794703,473.45205639,449.76704182,464.25022462,
2026-06-10 22:30:00,1781130600,464.25022462,468.34625545,422.8209474,430.7050467,
2026-06-10 22:31:00,1781130660,430.7050467,431.02469146,408.47815113,411.8792313,
2026-06-10 22:32:00,1781130720,411.8792313,422.39629778,404.90393522,419.16096435,
2026-06-10 22:33:00,1781130780,419.16096435,422.62941357,415.52208263,420.53831145,
2026-06-10 22:34:00,1781130840,420.53831145,450.72510542,419.73991497,446.06503663,
2026-06-10 22:35:00,1781130900,446.06503663,446.43292426,416.43179497,417.12564135,
2026-06-10 22:36:00,1781130960,417.12564135,443.28937977,417.00943084,437.48471138,
2026-06-10 22:37:00,1781131020,437.48471138,442.28862485,415.32766446,423.73842162,
2026-06-10 22:38:00,1781131080,423.73842162,431.38868471,412.89430443,414.69948365,
2026-06-10 22:39:00,1781131140,414.69948365,423.07178204,414.69948365,418.78230792,
2026-06-10 22:40:00,1781131200,418.78230792,423.46941806,399.58120303,401.65483031,
2026-06-10 22:41:00,1781131260,401.65483031,411.86780437,401.59827579,408.03022548,
2026-06-10 22:42:00,1781131320,408.03022548,408.80858445,384.06142848,384.1133857,
2026-06-10 22:43:00,1781131380,384.1133857,384.13797693,360.25243013,366.75591855,
2026-06-10 22:44:00,1781131440,366.75591855,388.10068648,361.98318704,369.74127736,
2026-06-10 22:45:00,1781131500,369.74127736,397.68124419,367.40988088,389.65075437,
2026-06-10 22:46:00,1781131560,389.65075437,396.88834642,378.41193638,379.19298177,
2026-06-10 22:47:00,1781131620,379.19298177,394.91104413,379.19298177,394.11825859,
2026-06-10 22:48:00,1781131680,394.11825859,403.86533769,380.7048736,388.18289321,
2026-06-10 22:49:00,1781131740,388.18289321,404.41691731,388.18289321,396.91387382,
2026-06-10 22:50:00,1781131800,396.91387382,397.89855584,380.71354678,392.07265118,
2026-06-10 22:51:00,1781131860,392.07265118,396.63409596,383.99352629,393.84298917,
2026-06-10 22:52:00,1781131920,393.84298917,395.44144594,380.46669541,389.4514245,
2026-06-10 22:53:00,1781131980,389.4514245,410.01751227,389.41801214,392.88366439,
2026-06-10 22:54:00,1781132040,392.88366439,394.26484231,387.24323509,388.48761573,
2026-06-10 22:55:00,1781132100,388.48761573,397.49581959,381.10491908,395.67299221,
2026-06-10 22:56:00,1781132160,395.67299221,398.54001754,392.7329536,393.05694255,
2026-06-10 22:57:00,1781132220,393.05694255,398.6801757,390.02386934,390.02386934,
2026-06-10 22:58:00,1781132280,390.02386934,398.51278265,388.9725614,397.29696322,
2026-06-10 22:59:00,1781132340,397.29696322,412.18453889,397.26580608,407.41947758,
2026-06-10 23:00:00,1781132400,407.41947758,431.0732124,406.89472627,426.04672883,
2026-06-10 23:01:00,1781132460,426.04672883,426.07658117,411.96732395,417.46497165,
2026-06-10 23:02:00,1781132520,417.46497165,424.35668767,408.90662325,416.96203721,
2026-06-10 23:03:00,1781132580,416.96203721,418.01705731,408.00168986,414.43910628,
2026-06-10 23:04:00,1781132640,414.43910628,418.77818167,410.00695012,413.13844656,
2026-06-10 23:05:00,1781132700,413.13844656,418.56882132,408.35403957,413.99786112,
2026-06-10 23:06:00,1781132760,413.99786112,416.44782573,410.98972903,412.57171792,
2026-06-10 23:07:00,1781132820,412.57171792,421.51365164,408.02719631,408.77601513,
2026-06-10 23:08:00,1781132880,408.77601513,421.98920095,408.65398775,421.66200767,
2026-06-10 23:09:00,1781132940,421.66200767,447.08495553,413.38322246,440.90830361,
2026-06-10 23:10:00,1781133000,440.90830361,454.62113015,440.81300931,449.1433833,
2026-06-10 23:11:00,1781133060,449.1433833,462.52009744,447.82516428,450.16822331,
2026-06-10 23:12:00,1781133120,450.16822331,462.10616021,445.00661838,455.19681983,
2026-06-10 23:13:00,1781133180,455.19681983,461.44819076,450.92148216,458.91691811,
2026-06-10 23:14:00,1781133240,458.91691811,462.44216142,456.56095955,459.64439649,
2026-06-10 23:15:00,1781133300,459.64439649,474.4623822,457.76499001,465.33081162,
2026-06-10 23:16:00,1781133360,465.33081162,476.52094972,463.51218845,463.51452783,
2026-06-10 23:17:00,1781133420,463.51452783,465.63580062,444.72763414,447.37510421,
2026-06-10 23:18:00,1781133480,447.37510421,447.43699828,431.38325221,440.50360494,
2026-06-10 23:19:00,1781133540,440.50360494,446.76481548,403.16534722,412.66876091,
2026-06-10 23:20:00,1781133600,412.66876091,419.23429764,373.50065051,377.07242439,
2026-06-10 23:21:00,1781133660,377.07242439,388.54903217,374.10925922,382.5823989,
2026-06-10 23:22:00,1781133720,382.5823989,387.20083126,373.16342293,377.31957241,
2026-06-10 23:23:00,1781133780,377.31957241,378.46055185,370.09272158,372.86111483,
2026-06-10 23:24:00,1781133840,372.86111483,391.42023585,371.80425756,385.36154864,
2026-06-10 23:25:00,1781133900,385.36154864,387.51923985,365.90356981,386.48274098,
2026-06-10 23:26:00,1781133960,386.48274098,390.76058512,375.81688945,378.90310293,
2026-06-10 23:27:00,1781134020,378.90310293,381.45535839,368.1202851,369.08553133,
2026-06-10 23:28:00,1781134080,369.08553133,375.42208789,366.10888073,366.10888073,
2026-06-10 23:29:00,1781134140,366.10888073,367.05097925,350.84212759,357.71719124,
2026-06-10 23:30:00,1781134200,357.71719124,359.75902626,351.1895311,355.59215003,
2026-06-10 23:31:00,1781134260,355.59215003,379.04549295,355.59215003,374.98227618,
2026-06-10 23:32:00,1781134320,374.98227618,383.55053663,362.29073168,364.75607766,
2026-06-10 23:33:00,1781134380,364.75607766,381.38085715,361.61877466,379.9937344,
2026-06-10 23:34:00,1781134440,379.9937344,381.14559262,371.20645504,371.20645504,
2026-06-10 23:35:00,1781134500,371.20645504,371.20645504,355.58118659,362.3767888,
2026-06-10 23:36:00,1781134560,362.3767888,362.3767888,349.75399944,359.886446,
2026-06-10 23:37:00,1781134620,359.886446,362.34219861,359.886446,361.18249262,
2026-06-10 23:38:00,1781134680,361.18249262,370.85654456,361.1533112,367.39403308,
2026-06-10 23:39:00,1781134740,367.39403308,373.7861024,366.19029644,371.66325307,
2026-06-10 23:40:00,1781134800,371.66325307,377.25719443,360.66378941,360.81702972,
2026-06-10 23:41:00,1781134860,360.81702972,361.07898081,349.83333623,352.29155509,
2026-06-10 23:42:00,1781134920,352.29155509,352.57494685,340.23343107,347.54895951,
2026-06-10 23:43:00,1781134980,347.54895951,353.67331857,345.16854965,352.87203431,
2026-06-10 23:44:00,1781135040,352.87203431,361.51520003,352.84605951,359.67679574,
2026-06-10 23:45:00,1781135100,359.67679574,373.77249308,358.62921043,361.44072063,
2026-06-10 23:46:00,1781135160,361.44072063,366.03606015,358.91357471,363.06023394,
2026-06-10 23:47:00,1781135220,363.06023394,368.00586966,357.85254213,357.89970654,
2026-06-10 23:48:00,1781135280,357.89970654,365.53402867,353.02406085,364.3686618,
2026-06-10 23:49:00,1781135340,364.3686618,369.94093776,364.09824251,367.7873765,
2026-06-10 23:50:00,1781135400,367.7873765,371.63839633,361.59977044,362.59459689,
2026-06-10 23:51:00,1781135460,362.59459689,364.36452075,353.15277515,356.77166722,
2026-06-10 23:52:00,1781135520,356.77166722,356.77166722,344.80407382,346.15685836,
2026-06-10 23:53:00,1781135580,346.15685836,346.73409455,337.18552179,345.50507482,
2026-06-10 23:54:00,1781135640,345.50507482,357.34596419,345.50507482,350.20527014,
2026-06-10 23:55:00,1781135700,350.20527014,351.94472669,347.66173756,350.93501793,
2026-06-10 23:56:00,1781135760,350.93501793,357.95326464,350.11668673,354.89703512,
2026-06-10 23:57:00,1781135820,354.89703512,360.47840381,353.54741324,359.76475219,
2026-06-10 23:58:00,1781135880,359.76475219,360.15820252,355.95630669,356.74858076,
2026-06-10 23:59:00,1781135940,356.74858076,358.31500072,349.33498271,356.88777649,
2026-06-11 00:00:00,1781136000,356.88777649,356.88777649,336.72796092,338.02354426,
2026-06-11 00:01:00,1781136060,338.02354426,341.05198667,328.08905433,330.29988456,
2026-06-11 00:02:00,1781136120,330.29988456,330.29988456,319.46444371,326.33233294,
2026-06-11 00:03:00,1781136180,326.33233294,332.01300449,325.36212443,331.03179659,
2026-06-11 00:04:00,1781136240,331.03179659,339.87273676,321.54946392,337.48752224,
2026-06-11 00:05:00,1781136300,337.48752224,338.09148198,318.92683712,320.06106245,
2026-06-11 00:06:00,1781136360,320.06106245,331.61120171,317.4272178,320.85875408,
2026-06-11 00:07:00,1781136420,320.85875408,320.95433866,308.5558086,313.85225674,
2026-06-11 00:08:00,1781136480,313.85225674,328.40969593,313.85225674,321.4718103,
2026-06-11 00:09:00,1781136540,321.4718103,334.04229429,321.4718103,325.30218822,
2026-06-11 00:10:00,1781136600,325.30218822,328.72144959,317.54002566,324.9601714,
2026-06-11 00:11:00,1781136660,324.9601714,324.9601714,310.94431918,310.99253273,
2026-06-11 00:12:00,1781136720,310.99253273,321.56694706,310.84531141,311.79383563,
2026-06-11 00:13:00,1781136780,311.79383563,312.17746615,300.39564097,305.57753036,
2026-06-11 00:14:00,1781136840,305.57753036,309.23827183,300.63673764,302.7275085,
2026-06-11 00:15:00,1781136900,302.7275085,302.7275085,276.68166621,278.58058566,
2026-06-11 00:16:00,1781136960,278.58058566,281.81525389,262.07767667,268.84097269,
2026-06-11 00:17:00,1781137020,268.84097269,269.50819365,237.45934969,238.32535106,
2026-06-11 00:18:00,1781137080,238.32535106,274.66732306,238.32535106,269.70508991,
2026-06-11 00:19:00,1781137140,269.70508991,270.15687649,247.55949205,251.58051538,
2026-06-11 00:20:00,1781137200,251.58051538,253.24839207,240.6103416,245.51288027,
2026-06-11 00:21:00,1781137260,245.51288027,250.29311341,241.04702486,245.89104947,
2026-06-11 00:22:00,1781137320,245.89104947,262.63913827,245.46908406,261.17827558,
2026-06-11 00:23:00,1781137380,261.17827558,274.57940649,261.0526173,268.36737853,
2026-06-11 00:24:00,1781137440,268.36737853,276.57986794,264.19215677,264.34066045,
2026-06-11 00:25:00,1781137500,264.34066045,271.41352304,262.61298574,263.9067224,
2026-06-11 00:26:00,1781137560,263.9067224,268.03626631,261.39564403,262.13674427,
2026-06-11 00:27:00,1781137620,262.13674427,276.64770473,260.43090061,274.83917575,
2026-06-11 00:28:00,1781137680,274.83917575,278.52888778,259.45303676,259.47395177,
2026-06-11 00:29:00,1781137740,259.47395177,262.47706454,256.80946714,256.80946714,
2026-06-11 00:30:00,1781137800,256.80946714,264.62703441,254.76028252,263.95546338,
2026-06-11 00:31:00,1781137860,263.95546338,269.71512928,261.59486494,262.03022615,
2026-06-11 00:32:00,1781137920,262.03022615,263.23698097,257.60318155,260.14591729,
2026-06-11 00:33:00,1781137980,260.14591729,269.19764364,257.02958522,263.14584421,
2026-06-11 00:34:00,1781138040,263.14584421,273.49233657,258.00240421,273.49233657,
2026-06-11 00:35:00,1781138100,273.49233657,276.22378335,263.87027178,263.93396826,
2026-06-11 00:36:00,1781138160,263.93396826,280.74041853,263.44011678,279.81562363,
2026-06-11 00:37:00,1781138220,279.81562363,281.68864179,266.96007949,267.36058783,
