datetime,time,open,high,low,close,volume
2026-06-07 06:22:00,1780813320,2291.24189399,2310.78122925,2286.25281247,2304.37593423,
2026-06-07 06:23:00,1780813380,2304.37593423,2320.95724402,2298.62506815,2313.71855343,
2026-06-07 06:24:00,1780813440,2313.71855343,2328.80661097,2311.38056683,2327.53826937,
2026-06-07 06:25:00,1780813500,2327.53826937,2330.96954251,2299.57570832,2300.46749649,
2026-06-07 06:26:00,1780813560,2300.46749649,2317.40695751,2276.77407927,2304.2708702,
2026-06-07 06:27:00,1780813620,2304.2708702,2336.35672022,2303.15488322,2330.47344037,
2026-06-07 06:28:00,1780813680,2330.47344037,2389.39470166,2330.47344037,2378.30217302,
2026-06-07 06:29:00,1780813740,2378.30217302,2407.63221888,2373.10824707,2381.07237085,
2026-06-07 06:30:00,1780813800,2381.07237085,2433.81481611,2376.26413952,2413.58356902,
2026-06-07 06:31:00,1780813860,2413.58356902,2435.40954038,2402.61858739,2433.15448554,
2026-06-07 06:32:00,1780813920,2433.15448554,2450.84484513,2418.90609437,2438.67670341,
2026-06-07 06:33:00,1780813980,2438.67670341,2473.91332266,2425.81264782,2466.65643733,
2026-06-07 06:34:00,1780814040,2466.65643733,2489.59888976,2456.11376199,2486.34152432,
2026-06-07 06:35:00,1780814100,2486.34152432,2486.34152432,2463.42763102,2472.30659277,
2026-06-07 06:36:00,1780814160,2472.30659277,2554.81009187,2471.55766506,2538.75202816,
2026-06-07 06:37:00,1780814220,2538.75202816,2546.420018,2484.54642662,2484.60756703,
2026-06-07 06:38:00,1780814280,2484.60756703,2495.66244314,2454.32300423,2464.74913405,
2026-06-07 06:39:00,1780814340,2464.74913405,2522.34075591,2450.13145133,2521.66252306,
2026-06-07 06:40:00,1780814400,2521.66252306,2545.91312124,2489.86020256,2489.98271532,
2026-06-07 06:41:00,1780814460,2489.98271532,2500.53307833,2469.079899,2489.34585517,
2026-06-07 06:42:00,1780814520,2489.34585517,2519.27555367,2480.86187901,2508.44151042,
2026-06-07 06:43:00,1780814580,2508.44151042,2533.16877583,2506.58057428,2513.41992911,
2026-06-07 06:44:00,1780814640,2513.41992911,2524.73760697,2501.07276446,2515.41035193,
2026-06-07 06:45:00,1780814700,2515.41035193,2541.12666078,2506.77629414,2516.17944001,
2026-06-07 06:46:00,1780814760,2516.17944001,2517.0615265,2469.11205062,2478.00950674,
2026-06-07 06:47:00,1780814820,2478.00950674,2478.00950674,2458.09452143,2461.92698986,
2026-06-07 06:48:00,1780814880,2461.92698986,2485.20887824,2461.5866779,2478.98019765,
2026-06-07 06:49:00,1780814940,2478.98019765,2479.52797028,2460.03334723,2472.36318375,
2026-06-07 06:50:00,1780815000,2472.36318375,2479.19239674,2460.27147986,2461.99907396,
2026-06-07 06:51:00,1780815060,2461.99907396,2506.34304203,2460.65850526,2488.77125923,
2026-06-07 06:52:00,1780815120,2488.77125923,2489.01616805,2468.71431441,2471.34870397,
2026-06-07 06:53:00,1780815180,2471.34870397,2471.55376964,2426.9098133,2427.33280234,
2026-06-07 06:54:00,1780815240,2427.33280234,2437.12956462,2414.44171078,2430.5908016,
2026-06-07 06:55:00,1780815300,2430.5908016,2431.91867951,2417.0310946,2418.96240015,
2026-06-07 06:56:00,1780815360,2418.96240015,2441.34698121,2416.61741967,2434.0780451,
2026-06-07 06:57:00,1780815420,2434.0780451,2461.1989518,2428.91294196,2458.28428498,
2026-06-07 06:58:00,1780815480,2458.28428498,2489.29248765,2453.33828247,2488.47818115,
2026-06-07 06:59:00,1780815540,2488.47818115,2488.60088793,2449.7808068,2452.16172264,
2026-06-07 07:00:00,1780815600,2452.16172264,2454.40992778,2404.56805561,2406.67626541,
2026-06-07 07:01:00,1780815660,2406.67626541,2408.03070945,2381.53200334,2391.14310118,
2026-06-07 07:02:00,1780815720,2391.14310118,2449.89917041,2390.00328875,2444.82711197,
2026-06-07 07:03:00,1780815780,2444.82711197,2521.61632602,2444.03616969,2505.04600881,
2026-06-07 07:04:00,1780815840,2505.04600881,2505.28773867,2481.02728946,2496.89120047,
2026-06-07 07:05:00,1780815900,2496.89120047,2506.80731177,2488.33488121,2496.94145756,
2026-06-07 07:06:00,1780815960,2496.94145756,2511.89398022,2480.70210426,2510.17656358,
2026-06-07 07:07:00,1780816020,2510.17656358,2558.53879247,2510.05405931,2558.53879247,
2026-06-07 07:08:00,1780816080,2558.53879247,2563.34370363,2514.88045555,2528.66488147,
2026-06-07 07:09:00,1780816140,2528.66488147,2550.76000435,2528.53831314,2549.27557428,
2026-06-07 07:10:00,1780816200,2549.27557428,2549.82597246,2536.95861858,2539.0701179,
2026-06-07 07:11:00,1780816260,2539.0701179,2543.85369471,2524.32776822,2526.15033085,
2026-06-07 07:12:00,1780816320,2526.15033085,2534.61729973,2525.82462897,2525.82462897,
2026-06-07 07:13:00,1780816380,2525.82462897,2532.35782043,2505.07398505,2518.04034996,
2026-06-07 07:14:00,1780816440,2518.04034996,2519.48487223,2514.94891341,2517.80395793,
2026-06-07 07:15:00,1780816500,2517.80395793,2552.69844441,2515.92962129,2551.40931352,
2026-06-07 07:16:00,1780816560,2551.40931352,2556.13375545,2523.71611342,2523.71611342,
2026-06-07 07:17:00,1780816620,2523.71611342,2525.11744785,2498.43715044,2498.43715044,
2026-06-07 07:18:00,1780816680,2498.43715044,2498.55643125,2471.22947214,2496.76173525,
2026-06-07 07:19:00,1780816740,2496.76173525,2525.61994209,2473.84641964,2517.92588944,
2026-06-07 07:20:00,1780816800,2517.92588944,2518.55370222,2499.0182026,2510.97302339,
2026-06-07 07:21:00,1780816860,2510.97302339,2511.03184946,2487.79784402,2503.76247052,
2026-06-07 07:22:00,1780816920,2503.76247052,2504.60515066,2492.89460442,2494.36360558,
2026-06-07 07:23:00,1780816980,2494.36360558,2518.04052753,2479.33880663,2515.6552034,
2026-06-07 07:24:00,1780817040,2515.6552034,2554.06217377,2512.89836453,2552.89053173,
2026-06-07 07:25:00,1780817100,2552.89053173,2576.90995324,2548.25314709,2574.65800773,
2026-06-07 07:26:00,1780817160,2574.65800773,2581.91868724,2569.41153941,2572.56459672,
2026-06-07 07:27:00,1780817220,2572.56459672,2572.56459672,2546.29123773,2557.40030186,
2026-06-07 07:28:00,1780817280,2557.40030186,2557.40030186,2540.57052802,2542.0322381,
2026-06-07 07:29:00,1780817340,2542.0322381,2573.65460335,2542.0322381,2569.50931028,
2026-06-07 07:30:00,1780817400,2569.50931028,2585.76894943,2558.08330343,2581.27173313,
2026-06-07 07:31:00,1780817460,2581.27173313,2593.80263554,2572.37607329,2591.68796088,
2026-06-07 07:32:00,1780817520,2591.68796088,2591.68796088,2574.26831787,2577.95452207,
2026-06-07 07:33:00,1780817580,2577.95452207,2590.24232951,2575.24025471,2581.67486445,
2026-06-07 07:34:00,1780817640,2581.67486445,2591.06991836,2557.40811061,2558.82346052,
2026-06-07 07:35:00,1780817700,2558.82346052,2587.7420896,2558.82346052,2585.35071909,
2026-06-07 07:36:00,1780817760,2585.35071909,2592.96795561,2578.5669336,2582.1673083,
2026-06-07 07:37:00,1780817820,2582.1673083,2582.1673083,2556.3272197,2574.41891822,
2026-06-07 07:38:00,1780817880,2574.41891822,2584.70958517,2554.2154314,2555.50477347,
2026-06-07 07:39:00,1780817940,2555.50477347,2582.89318967,2555.13372403,2579.96303632,
2026-06-07 07:40:00,1780818000,2579.96303632,2582.38802236,2551.41037392,2566.08260508,
2026-06-07 07:41:00,1780818060,2566.08260508,2569.15632381,2560.39204784,2564.2131239,
2026-06-07 07:42:00,1780818120,2564.2131239,2567.4123791,2555.98033756,2556.72820615,
2026-06-07 07:43:00,1780818180,2556.72820615,2569.30465815,2542.66797094,2551.17928476,
2026-06-07 07:44:00,1780818240,2551.17928476,2572.07339516,2551.11783038,2571.79969149,
2026-06-07 07:45:00,1780818300,2571.79969149,2571.79969149,2540.75483352,2544.55801203,
2026-06-07 07:46:00,1780818360,2544.55801203,2563.81372663,2538.33664332,2559.82259398,
2026-06-07 07:47:00,1780818420,2559.82259398,2573.27263098,2548.04361386,2573.27263098,
2026-06-07 07:48:00,1780818480,2573.27263098,2581.91430591,2560.5945957,2568.84545529,
2026-06-07 07:49:00,1780818540,2568.84545529,2580.35301557,2557.96815963,2558.52066268,
2026-06-07 07:50:00,1780818600,2558.52066268,2566.74922658,2557.01580561,2560.47059754,
2026-06-07 07:51:00,1780818660,2560.47059754,2571.58034499,2554.84104352,2559.39752324,
2026-06-07 07:52:00,1780818720,2559.39752324,2573.33746267,2546.96099161,2569.0881997,
2026-06-07 07:53:00,1780818780,2569.0881997,2582.18841532,2568.55734854,2582.12637567,
2026-06-07 07:54:00,1780818840,2582.12637567,2613.36165837,2579.80341464,2611.38943819,
2026-06-07 07:55:00,1780818900,2611.38943819,2615.83057049,2581.60232398,2592.98473873,
2026-06-07 07:56:00,1780818960,2592.98473873,2648.51459937,2592.98473873,2648.01117184,
2026-06-07 07:57:00,1780819020,2648.01117184,2659.66351537,2631.68579997,2654.74252211,
2026-06-07 07:58:00,1780819080,2654.74252211,2654.74252211,2630.90852419,2645.60224956,
2026-06-07 07:59:00,1780819140,2645.60224956,2669.92150702,2645.60224956,2663.00991728,
2026-06-07 08:00:00,1780819200,2663.00991728,2665.91225776,2642.70381071,2663.47022766,
2026-06-07 08:01:00,1780819260,2663.47022766,2668.08961938,2642.49461817,2643.18886555,
2026-06-07 08:02:00,1780819320,2643.18886555,2685.34916344,2643.0610805,2684.71253024,
2026-06-07 08:03:00,1780819380,2684.71253024,2688.32694731,2639.40802946,2666.05114651,
2026-06-07 08:04:00,1780819440,2666.05114651,2666.05114651,2630.61746113,2637.65167592,
2026-06-07 08:05:00,1780819500,2637.65167592,2642.04608809,2570.30964877,2617.97588686,
2026-06-07 08:06:00,1780819560,2617.97588686,2617.97588686,2572.69256517,2579.43256345,
2026-06-07 08:07:00,1780819620,2579.43256345,2606.10152289,2572.22215086,2600.00379168,
2026-06-07 08:08:00,1780819680,2600.00379168,2624.67255449,2592.20423355,2621.84424211,
2026-06-07 08:09:00,1780819740,2621.84424211,2638.48504378,2620.96334861,2630.60595657,
2026-06-07 08:10:00,1780819800,2630.60595657,2645.07994264,2615.64618694,2616.46380231,
2026-06-07 08:11:00,1780819860,2616.46380231,2616.46380231,2595.38328917,2595.55922485,
2026-06-07 08:12:00,1780819920,2595.55922485,2608.66386708,2595.43234051,2598.68170232,
2026-06-07 08:13:00,1780819980,2598.68170232,2621.66990501,2598.6171589,2619.99034581,
2026-06-07 08:14:00,1780820040,2619.99034581,2645.95176187,2619.07473802,2641.38425628,
2026-06-07 08:15:00,1780820100,2641.38425628,2641.38425628,2606.64260864,2613.43923385,
2026-06-07 08:16:00,1780820160,2613.43923385,2616.82724881,2596.19626704,2599.91543216,
2026-06-07 08:17:00,1780820220,2599.91543216,2611.81492053,2595.9521561,2611.7138532,
2026-06-07 08:18:00,1780820280,2611.7138532,2630.2137197,2607.71219312,2628.37111457,
2026-06-07 08:19:00,1780820340,2628.37111457,2654.0448591,2621.88702773,2646.61578587,
2026-06-07 08:20:00,1780820400,2646.61578587,2650.20083625,2613.75851872,2636.74907903,
2026-06-07 08:21:00,1780820460,2636.74907903,2652.15421237,2636.74060202,2646.12663857,
2026-06-07 08:22:00,1780820520,2646.12663857,2678.70121775,2640.63112863,2668.03498126,
2026-06-07 08:23:00,1780820580,2668.03498126,2706.87846404,2667.62670797,2696.90856119,
2026-06-07 08:24:00,1780820640,2696.90856119,2698.7928428,2678.04362656,2687.16689692,
2026-06-07 08:25:00,1780820700,2687.16689692,2703.91018288,2681.02560917,2683.31520187,
2026-06-07 08:26:00,1780820760,2683.31520187,2713.05363981,2674.0150776,2711.57638704,
2026-06-07 08:27:00,1780820820,2711.57638704,2730.22616666,2707.58598037,2709.12020253,
2026-06-07 08:28:00,1780820880,2709.12020253,2771.58122668,2709.12020253,2743.08495158,
2026-06-07 08:29:00,1780820940,2743.08495158,2750.71313795,2733.07899224,2741.13759611,
2026-06-07 08:30:00,1780821000,2741.13759611,2754.44017189,2726.6420389,2744.9640671,
2026-06-07 08:31:00,1780821060,2744.9640671,2745.02834574,2713.79751341,2723.25829682,
2026-06-07 08:32:00,1780821120,2723.25829682,2723.25829682,2697.37555335,2706.34885274,
2026-06-07 08:33:00,1780821180,2706.34885274,2718.3667942,2693.97303069,2704.1122336,
2026-06-07 08:34:00,1780821240,2704.1122336,2712.43869793,2698.01409979,2707.95040749,
2026-06-07 08:35:00,1780821300,2707.95040749,2734.07157098,2697.04418081,2728.32695999,
2026-06-07 08:36:00,1780821360,2728.32695999,2782.15226647,2727.0155674,2782.15226647,
2026-06-07 08:37:00,1780821420,2782.15226647,2805.87566489,2774.74782746,2796.99113843,
2026-06-07 08:38:00,1780821480,2796.99113843,2819.96556933,2795.62788934,2813.59073114,
2026-06-07 08:39:00,1780821540,2813.59073114,2815.44658015,2752.55507556,2756.29402227,
2026-06-07 08:40:00,1780821600,2756.29402227,2756.61646128,2650.45193117,2662.00508467,
2026-06-07 08:41:00,1780821660,2662.00508467,2689.68014245,2662.00508467,2679.15317951,
2026-06-07 08:42:00,1780821720,2679.15317951,2705.7039816,2659.91938862,2673.93809488,
2026-06-07 08:43:00,1780821780,2673.93809488,2733.30212225,2673.79460939,2722.39229407,
2026-06-07 08:44:00,1780821840,2722.39229407,2742.87713654,2722.39229407,2742.13009369,
2026-06-07 08:45:00,1780821900,2742.13009369,2798.96527374,2740.83764564,2769.43112333,
2026-06-07 08:46:00,1780821960,2769.43112333,2881.37413615,2769.43112333,2864.03445682,
2026-06-07 08:47:00,1780822020,2864.03445682,2902.57605156,2857.77182254,2889.78164871,
2026-06-07 08:48:00,1780822080,2889.78164871,3007.89058059,2875.2935941,2924.48841478,
2026-06-07 08:49:00,1780822140,2924.48841478,2925.88470221,2881.60024975,2889.65158477,
2026-06-07 08:50:00,1780822200,2889.65158477,2927.68729027,2886.41205783,2913.06697809,
2026-06-07 08:51:00,1780822260,2913.06697809,2932.18225138,2893.95682196,2923.50627385,
2026-06-07 08:52:00,1780822320,2923.50627385,2932.40937999,2888.64147227,2888.83909832,
2026-06-07 08:53:00,1780822380,2888.83909832,2910.87184768,2873.43235186,2880.35166556,
2026-06-07 08:54:00,1780822440,2880.35166556,2956.79380738,2876.38624773,2953.66914918,
2026-06-07 08:55:00,1780822500,2953.66914918,2975.23603806,2928.1407484,2968.17304444,
2026-06-07 08:56:00,1780822560,2968.17304444,2969.97184108,2932.0249747,2940.25319056,
2026-06-07 08:57:00,1780822620,2940.25319056,2975.54284583,2900.24179291,2972.75304853,
2026-06-07 08:58:00,1780822680,2972.75304853,2975.08915101,2940.04566953,2948.33824251,
2026-06-07 08:59:00,1780822740,2948.33824251,2969.30442071,2932.3406688,2963.4227716,
2026-06-07 09:00:00,1780822800,2963.4227716,2967.68510686,2911.42187336,2918.94067043,
2026-06-07 09:01:00,1780822860,2918.94067043,2958.90639888,2915.89733438,2956.22622472,
2026-06-07 09:02:00,1780822920,2956.22622472,2976.2061828,2948.2631474,2970.09409339,
2026-06-07 09:03:00,1780822980,2970.09409339,2970.82552884,2917.24243714,2925.347087,
2026-06-07 09:04:00,1780823040,2925.347087,2966.88195525,2924.87623165,2941.0326269,
2026-06-07 09:05:00,1780823100,2941.0326269,2969.94002813,2929.28745671,2968.0477064,
2026-06-07 09:06:00,1780823160,2968.0477064,2994.6382145,2965.70134111,2968.75691252,
2026-06-07 09:07:00,1780823220,2968.75691252,2994.01568235,2960.02851465,2975.23292192,
2026-06-07 09:08:00,1780823280,2975.23292192,2975.69798565,2923.04545517,2931.58542442,
2026-06-07 09:09:00,1780823340,2931.58542442,2932.70352363,2921.4936831,2923.50835209,
2026-06-07 09:10:00,1780823400,2923.50835209,2955.13359202,2921.39259468,2954.47773214,
2026-06-07 09:11:00,1780823460,2954.47773214,2963.30437145,2928.63188247,2930.27451872,
2026-06-07 09:12:00,1780823520,2930.27451872,2932.39158378,2884.30719053,2889.93188139,
2026-06-07 09:13:00,1780823580,2889.93188139,2914.35225532,2875.09589211,2907.20429468,
2026-06-07 09:14:00,1780823640,2907.20429468,2947.19345815,2906.92736862,2943.66416505,
2026-06-07 09:15:00,1780823700,2943.66416505,2987.38209796,2923.47516198,2978.07030781,
2026-06-07 09:16:00,1780823760,2978.07030781,2979.34941193,2893.03012095,2894.79814187,
2026-06-07 09:17:00,1780823820,2894.79814187,2949.79904491,2894.14028897,2930.81773889,
2026-06-07 09:18:00,1780823880,2930.81773889,2944.90415294,2920.91806975,2937.25550735,
2026-06-07 09:19:00,1780823940,2937.25550735,2937.25550735,2917.8653388,2921.93979546,
2026-06-07 09:20:00,1780824000,2921.93979546,2922.00585962,2878.5061822,2895.55110084,
2026-06-07 09:21:00,1780824060,2895.55110084,2908.93766338,2883.95463445,2886.7882114,
2026-06-07 09:22:00,1780824120,2886.7882114,2903.07785265,2880.06440653,2886.96409849,
2026-06-07 09:23:00,1780824180,2886.96409849,2887.09329372,2831.30115521,2845.84003065,
2026-06-07 09:24:00,1780824240,2845.84003065,2848.28424393,2808.03680748,2846.807086,
2026-06-07 09:25:00,1780824300,2846.807086,2848.33847862,2822.74509473,2832.6315311,
2026-06-07 09:26:00,1780824360,2832.6315311,2839.27779207,2807.44697398,2820.31824256,
2026-06-07 09:27:00,1780824420,2820.31824256,2848.63112221,2820.31824256,2826.57187665,
2026-06-07 09:28:00,1780824480,2826.57187665,2845.66200157,2825.4019733,2838.32509298,
2026-06-07 09:29:00,1780824540,2838.32509298,2867.08108814,2838.32306921,2862.14143558,
2026-06-07 09:30:00,1780824600,2862.14143558,2866.56775089,2828.07068216,2829.91782931,
2026-06-07 09:31:00,1780824660,2829.91782931,2829.91782931,2790.29832457,2792.35835254,
2026-06-07 09:32:00,1780824720,2792.35835254,2816.40853992,2790.10998904,2811.40855847,
2026-06-07 09:33:00,1780824780,2811.40855847,2813.08844849,2771.46600773,2780.8195817,
2026-06-07 09:34:00,1780824840,2780.8195817,2793.68880519,2764.0022725,2773.70952256,
2026-06-07 09:35:00,1780824900,2773.70952256,2791.22252597,2759.00049062,2760.60051484,
2026-06-07 09:36:00,1780824960,2760.60051484,2769.64915456,2736.21194754,2736.27580737,
2026-06-07 09:37:00,1780825020,2736.27580737,2764.20455538,2736.01833121,2750.71642384,
2026-06-07 09:38:00,1780825080,2750.71642384,2774.82165695,2750.71642384,2772.69408735,
2026-06-07 09:39:00,1780825140,2772.69408735,2802.81579369,2772.56135216,2792.88033117,
2026-06-07 09:40:00,1780825200,2792.88033117,2804.01443766,2747.27661495,2750.23479002,
2026-06-07 09:41:00,1780825260,2750.23479002,2762.68559165,2742.61377102,2747.99902528,
2026-06-07 09:42:00,1780825320,2747.99902528,2775.66745284,2746.83746928,2770.79381727,
2026-06-07 09:43:00,1780825380,2770.79381727,2778.23020803,2767.48820076,2770.95077104,
2026-06-07 09:44:00,1780825440,2770.95077104,2779.11975954,2744.51294525,2764.00610564,
2026-06-07 09:45:00,1780825500,2764.00610564,2764.26816472,2752.67550414,2757.8398873,
2026-06-07 09:46:00,1780825560,2757.8398873,2762.0999615,2741.40206276,2741.40206276,
2026-06-07 09:47:00,1780825620,2741.40206276,2741.59399648,2678.10203143,2690.41049886,
2026-06-07 09:48:00,1780825680,2690.41049886,2705.84729728,2677.94359708,2680.28512077,
2026-06-07 09:49:00,1780825740,2680.28512077,2711.57145491,2676.47844009,2705.08533655,
2026-06-07 09:50:00,1780825800,2705.08533655,2750.28856409,2705.07921102,2748.53750055,
2026-06-07 09:51:00,1780825860,2748.53750055,2792.78401168,2740.21946302,2790.06616024,
2026-06-07 09:52:00,1780825920,2790.06616024,2810.19817532,2783.73104811,2804.69914052,
2026-06-07 09:53:00,1780825980,2804.69914052,2811.88437779,2790.21658699,2811.49310672,
2026-06-07 09:54:00,1780826040,2811.49310672,2817.78733482,2767.03260598,2774.80403065,
2026-06-07 09:55:00,1780826100,2774.80403065,2778.45987014,2749.15992974,2763.08780404,
2026-06-07 09:56:00,1780826160,2763.08780404,2764.39436226,2745.24536928,2746.5602966,
2026-06-07 09:57:00,1780826220,2746.5602966,2768.15575207,2746.49414137,2765.16732649,
2026-06-07 09:58:00,1780826280,2765.16732649,2773.34789085,2753.00039279,2771.58033797,
