datetime,time,open,high,low,close,volume
2026-06-10 19:59:00,1781121540,1744.31360286,1744.31360286,1676.58331563,1689.49868289,
2026-06-10 20:00:00,1781121600,1689.49868289,1694.29965561,1646.69373662,1652.10312365,
2026-06-10 20:01:00,1781121660,1652.10312365,1652.10312365,1579.67122418,1579.67122418,
2026-06-10 20:02:00,1781121720,1579.67122418,1633.74413621,1573.45352595,1613.25832565,
2026-06-10 20:03:00,1781121780,1613.25832565,1670.40465972,1608.46983449,1654.29022617,
2026-06-10 20:04:00,1781121840,1654.29022617,1654.29022617,1600.6997312,1615.23467329,
2026-06-10 20:05:00,1781121900,1615.23467329,1622.21580221,1552.42723376,1584.58646159,
2026-06-10 20:06:00,1781121960,1584.58646159,1629.68847669,1565.45464179,1568.72760623,
2026-06-10 20:07:00,1781122020,1568.72760623,1568.72760623,1543.48511443,1564.16888142,
2026-06-10 20:08:00,1781122080,1564.16888142,1581.79873989,1560.83347614,1561.04846314,
2026-06-10 20:09:00,1781122140,1561.04846314,1561.04846314,1497.52224383,1547.94741296,
2026-06-10 20:10:00,1781122200,1547.94741296,1573.39096911,1540.38612577,1572.35126521,
2026-06-10 20:11:00,1781122260,1572.35126521,1589.50435803,1569.53810387,1581.54521884,
2026-06-10 20:12:00,1781122320,1581.54521884,1594.97617962,1576.67069513,1581.25558936,
2026-06-10 20:13:00,1781122380,1581.25558936,1604.22373405,1561.49893466,1586.02576316,
2026-06-10 20:14:00,1781122440,1586.02576316,1596.29786437,1576.55509111,1586.94828948,
2026-06-10 20:15:00,1781122500,1586.94828948,1616.06427673,1579.17979697,1598.82704274,
2026-06-10 20:16:00,1781122560,1598.82704274,1606.19758274,1555.05402008,1564.91676166,
2026-06-10 20:17:00,1781122620,1564.91676166,1588.21714765,1536.18219823,1577.46414095,
2026-06-10 20:18:00,1781122680,1577.46414095,1616.1896298,1573.07558873,1600.35418826,
2026-06-10 20:19:00,1781122740,1600.35418826,1614.52567271,1599.16697022,1599.81592466,
2026-06-10 20:20:00,1781122800,1599.81592466,1599.85737408,1538.3903253,1559.92124698,
2026-06-10 20:21:00,1781122860,1559.92124698,1597.24734463,1545.17974067,1552.74263958,
2026-06-10 20:22:00,1781122920,1552.74263958,1660.37796441,1552.70291885,1657.70637129,
2026-06-10 20:23:00,1781122980,1657.70637129,1683.03134686,1613.8940431,1628.0726697,
2026-06-10 20:24:00,1781123040,1628.0726697,1685.33618161,1624.93666953,1675.1682825,
2026-06-10 20:25:00,1781123100,1675.1682825,1683.40424601,1661.8213754,1678.47639408,
2026-06-10 20:26:00,1781123160,1678.47639408,1678.47639408,1654.6037857,1664.13825318,
2026-06-10 20:27:00,1781123220,1664.13825318,1664.95856365,1647.29596741,1656.37737691,
2026-06-10 20:28:00,1781123280,1656.37737691,1661.83707112,1645.07470918,1657.56676106,
2026-06-10 20:29:00,1781123340,1657.56676106,1667.72340188,1653.54503826,1662.37188717,
2026-06-10 20:30:00,1781123400,1662.37188717,1662.37188717,1604.3427154,1613.95088195,
2026-06-10 20:31:00,1781123460,1613.95088195,1629.43948398,1604.96519619,1611.75825081,
2026-06-10 20:32:00,1781123520,1611.75825081,1637.01630427,1587.5896858,1628.27695682,
2026-06-10 20:33:00,1781123580,1628.27695682,1658.05220231,1628.27445457,1656.95334641,
2026-06-10 20:34:00,1781123640,1656.95334641,1674.5723813,1654.09263679,1663.27821878,
2026-06-10 20:35:00,1781123700,1663.27821878,1668.81258277,1642.35765314,1645.62020787,
2026-06-10 20:36:00,1781123760,1645.62020787,1648.3573422,1631.79898159,1632.91182664,
2026-06-10 20:37:00,1781123820,1632.91182664,1662.04715095,1632.83626921,1660.45171527,
2026-06-10 20:38:00,1781123880,1660.45171527,1670.83497449,1634.71261662,1635.36832744,
2026-06-10 20:39:00,1781123940,1635.36832744,1654.17673412,1623.64456852,1625.0259769,
2026-06-10 20:40:00,1781124000,1625.0259769,1629.13039437,1612.85713002,1621.13513446,
2026-06-10 20:41:00,1781124060,1621.13513446,1635.98095068,1620.40148245,1632.20354829,
2026-06-10 20:42:00,1781124120,1632.20354829,1632.20354829,1610.9307469,1612.88919441,
2026-06-10 20:43:00,1781124180,1612.88919441,1637.69419806,1600.43664538,1613.13775199,
2026-06-10 20:44:00,1781124240,1613.13775199,1624.0961151,1583.36928216,1584.23440153,
2026-06-10 20:45:00,1781124300,1584.23440153,1606.42246033,1571.61968205,1571.68644517,
2026-06-10 20:46:00,1781124360,1571.68644517,1571.68644517,1539.36822385,1555.88625202,
2026-06-10 20:47:00,1781124420,1555.88625202,1564.26123366,1537.14922286,1560.26332552,
2026-06-10 20:48:00,1781124480,1560.26332552,1570.93825237,1540.14661611,1568.11286882,
2026-06-10 20:49:00,1781124540,1568.11286882,1581.84068712,1562.53989868,1579.03775545,
2026-06-10 20:50:00,1781124600,1579.03775545,1602.53803761,1536.5495586,1543.70287087,
2026-06-10 20:51:00,1781124660,1543.70287087,1557.45453787,1515.84476084,1555.54173282,
2026-06-10 20:52:00,1781124720,1555.54173282,1566.45058706,1544.24024897,1550.76770696,
2026-06-10 20:53:00,1781124780,1550.76770696,1550.76770696,1508.28503333,1524.17478803,
2026-06-10 20:54:00,1781124840,1524.17478803,1554.30639359,1520.16650633,1554.30384125,
2026-06-10 20:55:00,1781124900,1554.30384125,1561.41237346,1512.93430613,1512.93794203,
2026-06-10 20:56:00,1781124960,1512.93794203,1524.41231476,1510.09795886,1524.34123329,
2026-06-10 20:57:00,1781125020,1524.34123329,1524.34123329,1508.64669679,1516.52442996,
2026-06-10 20:58:00,1781125080,1516.52442996,1580.55972502,1516.52442996,1568.28410374,
2026-06-10 20:59:00,1781125140,1568.28410374,1583.31596599,1562.67685087,1577.29148126,
2026-06-10 21:00:00,1781125200,1577.29148126,1577.35856522,1531.27352598,1536.81031773,
2026-06-10 21:01:00,1781125260,1536.81031773,1563.76194563,1536.80772513,1556.78170333,
2026-06-10 21:02:00,1781125320,1556.78170333,1565.03034793,1540.58733478,1542.29759396,
2026-06-10 21:03:00,1781125380,1542.29759396,1566.19941161,1542.00404913,1555.0199052,
2026-06-10 21:04:00,1781125440,1555.0199052,1555.83074523,1531.44882236,1531.99262775,
2026-06-10 21:05:00,1781125500,1531.99262775,1531.99262775,1471.61131782,1492.06317792,
2026-06-10 21:06:00,1781125560,1492.06317792,1510.53923655,1470.18347949,1470.78073064,
2026-06-10 21:07:00,1781125620,1470.78073064,1483.14779858,1460.50310815,1461.23946322,
2026-06-10 21:08:00,1781125680,1461.23946322,1465.83987158,1447.70533799,1452.25433725,
2026-06-10 21:09:00,1781125740,1452.25433725,1462.19507397,1440.38879841,1443.15629249,
2026-06-10 21:10:00,1781125800,1443.15629249,1447.06746202,1376.00772295,1409.72811927,
2026-06-10 21:11:00,1781125860,1409.72811927,1417.77475209,1372.91370257,1381.17923433,
2026-06-10 21:12:00,1781125920,1381.17923433,1412.79689199,1362.20928679,1362.20928679,
2026-06-10 21:13:00,1781125980,1362.20928679,1395.30523169,1362.20656365,1394.32416434,
2026-06-10 21:14:00,1781126040,1394.32416434,1397.15383777,1377.60947849,1397.15383777,
2026-06-10 21:15:00,1781126100,1397.15383777,1451.737508,1397.15383777,1448.40839244,
2026-06-10 21:16:00,1781126160,1448.40839244,1479.9010587,1448.33913209,1478.68499722,
2026-06-10 21:17:00,1781126220,1478.68499722,1501.56855588,1467.80567743,1473.74301179,
2026-06-10 21:18:00,1781126280,1473.74301179,1474.05062709,1408.48762996,1427.65137593,
2026-06-10 21:19:00,1781126340,1427.65137593,1467.99641563,1421.45495069,1449.2477497,
2026-06-10 21:20:00,1781126400,1449.2477497,1449.2477497,1414.06848678,1437.67379076,
2026-06-10 21:21:00,1781126460,1437.67379076,1438.47589865,1409.38595112,1420.89325338,
2026-06-10 21:22:00,1781126520,1420.89325338,1461.17073278,1419.41526799,1460.82283007,
2026-06-10 21:23:00,1781126580,1460.82283007,1476.97435757,1430.78250092,1435.39167548,
2026-06-10 21:24:00,1781126640,1435.39167548,1439.00345008,1390.25772127,1394.89044567,
2026-06-10 21:25:00,1781126700,1394.89044567,1419.1726163,1391.0810646,1417.77466209,
2026-06-10 21:26:00,1781126760,1417.77466209,1426.06344227,1412.72719866,1422.38220605,
2026-06-10 21:27:00,1781126820,1422.38220605,1450.9006087,1415.78071466,1421.77140949,
2026-06-10 21:28:00,1781126880,1421.77140949,1440.1486611,1414.42322666,1414.42322666,
2026-06-10 21:29:00,1781126940,1414.42322666,1431.9767601,1411.02365986,1416.3560934,
2026-06-10 21:30:00,1781127000,1416.3560934,1475.07834967,1411.26571269,1458.00004572,
2026-06-10 21:31:00,1781127060,1458.00004572,1470.49734469,1456.50461168,1468.89080119,
2026-06-10 21:32:00,1781127120,1468.89080119,1501.26942751,1460.25893125,1493.6621103,
2026-06-10 21:33:00,1781127180,1493.6621103,1513.472829,1488.64227455,1513.472829,
2026-06-10 21:34:00,1781127240,1513.472829,1517.26891645,1483.17465881,1503.64698518,
2026-06-10 21:35:00,1781127300,1503.64698518,1515.21497835,1459.42169669,1477.35242203,
2026-06-10 21:36:00,1781127360,1477.35242203,1479.70462438,1460.78327552,1472.24132204,
2026-06-10 21:37:00,1781127420,1472.24132204,1475.99613636,1460.39094608,1475.11239866,
2026-06-10 21:38:00,1781127480,1475.11239866,1476.72070617,1455.24146836,1469.90038367,
2026-06-10 21:39:00,1781127540,1469.90038367,1469.96756968,1435.38546462,1435.38546462,
2026-06-10 21:40:00,1781127600,1435.38546462,1451.66544105,1431.10537971,1450.62415522,
2026-06-10 21:41:00,1781127660,1450.62415522,1463.34074398,1449.97309782,1461.73190175,
2026-06-10 21:42:00,1781127720,1461.73190175,1466.84812319,1452.23367242,1466.63533335,
2026-06-10 21:43:00,1781127780,1466.63533335,1490.34318746,1461.44050269,1468.64592519,
2026-06-10 21:44:00,1781127840,1468.64592519,1492.18754538,1467.65501443,1490.72217214,
2026-06-10 21:45:00,1781127900,1490.72217214,1495.14229151,1462.5480369,1462.5480369,
2026-06-10 21:46:00,1781127960,1462.5480369,1484.46200887,1457.43570354,1480.25715403,
2026-06-10 21:47:00,1781128020,1480.25715403,1480.3247442,1457.81812435,1477.14164008,
2026-06-10 21:48:00,1781128080,1477.14164008,1490.2269456,1477.00119028,1485.06441934,
2026-06-10 21:49:00,1781128140,1485.06441934,1485.14440228,1331.72870598,1338.85395351,
2026-06-10 21:50:00,1781128200,1338.85395351,1338.85395351,1183.38517322,1286.37508493,
2026-06-10 21:51:00,1781128260,1286.37508493,1286.50479564,1184.04208413,1188.8702999,
2026-06-10 21:52:00,1781128320,1188.8702999,1226.55367203,1181.80217661,1203.66601595,
2026-06-10 21:53:00,1781128380,1203.66601595,1238.91859026,1186.37206124,1193.35990588,
2026-06-10 21:54:00,1781128440,1193.35990588,1219.8818343,1193.35990588,1205.68600206,
2026-06-10 21:55:00,1781128500,1205.68600206,1230.67167157,1195.72493103,1209.15638966,
2026-06-10 21:56:00,1781128560,1209.15638966,1243.43913211,1207.3279981,1243.41571831,
2026-06-10 21:57:00,1781128620,1243.41571831,1252.81067382,1181.36823424,1187.6811183,
2026-06-10 21:58:00,1781128680,1187.6811183,1235.52099394,1167.71230816,1235.52099394,
2026-06-10 21:59:00,1781128740,1235.52099394,1287.46271193,1231.97020785,1280.91129393,
2026-06-10 22:00:00,1781128800,1280.91129393,1287.95976606,1199.97607682,1234.84659229,
2026-06-10 22:01:00,1781128860,1234.84659229,1245.4049929,1204.06177441,1206.02642092,
2026-06-10 22:02:00,1781128920,1206.02642092,1223.98758408,1179.73357017,1179.73357017,
2026-06-10 22:03:00,1781128980,1179.73357017,1228.68817401,1174.11632418,1215.08329739,
2026-06-10 22:04:00,1781129040,1215.08329739,1215.08329739,1173.63269246,1180.99154166,
2026-06-10 22:05:00,1781129100,1180.99154166,1221.61866841,1178.19244538,1186.61192942,
2026-06-10 22:06:00,1781129160,1186.61192942,1234.38026772,1179.58741184,1221.86043638,
2026-06-10 22:07:00,1781129220,1221.86043638,1241.8656695,1211.47839699,1237.84807454,
2026-06-10 22:08:00,1781129280,1237.84807454,1248.41314236,1225.52570788,1247.03667395,
2026-06-10 22:09:00,1781129340,1247.03667395,1248.56131117,1235.97062869,1244.68226479,
2026-06-10 22:10:00,1781129400,1244.68226479,1283.59565293,1244.49345344,1275.40721359,
2026-06-10 22:11:00,1781129460,1275.40721359,1287.11848355,1225.03606802,1225.03606802,
2026-06-10 22:12:00,1781129520,1225.03606802,1274.11189386,1215.99508754,1249.10291908,
2026-06-10 22:13:00,1781129580,1249.10291908,1253.57241566,1214.39779567,1228.06640926,
2026-06-10 22:14:00,1781129640,1228.06640926,1237.98630798,1220.0344416,1236.30303148,
2026-06-10 22:15:00,1781129700,1236.30303148,1236.30303148,1185.35926097,1192.03516271,
2026-06-10 22:16:00,1781129760,1192.03516271,1209.62986725,1180.73983246,1190.64486601,
2026-06-10 22:17:00,1781129820,1190.64486601,1194.09878367,1158.79009367,1165.04599642,
2026-06-10 22:18:00,1781129880,1165.04599642,1187.34652939,1161.72449342,1181.68647501,
2026-06-10 22:19:00,1781129940,1181.68647501,1246.42482491,1164.44703885,1165.41109849,
2026-06-10 22:20:00,1781130000,1165.41109849,1185.6357037,1150.16752424,1171.48940832,
2026-06-10 22:21:00,1781130060,1171.48940832,1259.55368102,1171.36553695,1248.71867989,
2026-06-10 22:22:00,1781130120,1248.71867989,1255.26443763,1212.92708339,1221.60393903,
2026-06-10 22:23:00,1781130180,1221.60393903,1235.39816724,1206.29945291,1234.14638906,
2026-06-10 22:24:00,1781130240,1234.14638906,1256.8556767,1196.92007647,1255.01837184,
2026-06-10 22:25:00,1781130300,1255.01837184,1294.86250692,1231.44959583,1291.48016869,
2026-06-10 22:26:00,1781130360,1291.48016869,1291.48016869,1244.51841158,1256.25715889,
2026-06-10 22:27:00,1781130420,1256.25715889,1286.82518967,1241.69689865,1278.51530368,
2026-06-10 22:28:00,1781130480,1278.51530368,1302.42567093,1271.54921316,1271.54921316,
2026-06-10 22:29:00,1781130540,1271.54921316,1271.54921316,1229.51942599,1246.88467954,
2026-06-10 22:30:00,1781130600,1246.88467954,1317.93561596,1238.36141573,1298.90866699,
2026-06-10 22:31:00,1781130660,1298.90866699,1355.06233846,1298.32986863,1345.8920253,
2026-06-10 22:32:00,1781130720,1345.8920253,1359.72062763,1319.98172882,1331.8772808,
2026-06-10 22:33:00,1781130780,1331.8772808,1341.72475167,1323.64841509,1324.33193144,
2026-06-10 22:34:00,1781130840,1324.33193144,1328.62672634,1266.04836543,1276.42281183,
2026-06-10 22:35:00,1781130900,1276.42281183,1323.39057451,1275.34492725,1322.49780988,
2026-06-10 22:36:00,1781130960,1322.49780988,1322.49780988,1272.50586202,1286.64815767,
2026-06-10 22:37:00,1781131020,1286.64815767,1328.83059268,1277.43513338,1310.00113338,
2026-06-10 22:38:00,1781131080,1310.00113338,1336.46583143,1294.68290539,1334.40495701,
2026-06-10 22:39:00,1781131140,1334.40495701,1334.40495701,1311.35691558,1321.39512778,
2026-06-10 22:40:00,1781131200,1321.39512778,1360.78005415,1311.25801183,1351.10875359,
2026-06-10 22:41:00,1781131260,1351.10875359,1351.23987132,1327.8069697,1340.03020467,
2026-06-10 22:42:00,1781131320,1340.03020467,1389.09295245,1338.58687852,1388.79578462,
2026-06-10 22:43:00,1781131380,1388.79578462,1446.1222851,1388.72624938,1428.1711183,
2026-06-10 22:44:00,1781131440,1428.1711183,1442.01342975,1378.30544542,1431.65180027,
2026-06-10 22:45:00,1781131500,1431.65180027,1437.59702906,1358.48946028,1377.54006435,
2026-06-10 22:46:00,1781131560,1377.54006435,1397.87785351,1356.51251161,1395.32420636,
2026-06-10 22:47:00,1781131620,1395.32420636,1395.32420636,1353.05679163,1354.93280997,
2026-06-10 22:48:00,1781131680,1354.93280997,1385.6905901,1333.36143874,1362.94436392,
2026-06-10 22:49:00,1781131740,1362.94436392,1362.94436392,1325.56719964,1343.47405969,
2026-06-10 22:50:00,1781131800,1343.47405969,1375.16948257,1341.17584997,1349.6504445,
2026-06-10 22:51:00,1781131860,1349.6504445,1369.66937796,1342.2314105,1348.46130113,
2026-06-10 22:52:00,1781131920,1348.46130113,1377.58707069,1344.17909383,1353.50677042,
2026-06-10 22:53:00,1781131980,1353.50677042,1353.56683522,1306.32910723,1343.81988387,
2026-06-10 22:54:00,1781132040,1343.81988387,1354.1954701,1338.95106259,1349.951376,
2026-06-10 22:55:00,1781132100,1349.951376,1367.6282521,1330.14210952,1334.49320605,
2026-06-10 22:56:00,1781132160,1334.49320605,1337.88353787,1329.07042134,1333.43521983,
2026-06-10 22:57:00,1781132220,1333.43521983,1339.84823217,1321.68838085,1339.84031328,
2026-06-10 22:58:00,1781132280,1339.84031328,1342.2083793,1320.4355185,1324.7668191,
2026-06-10 22:59:00,1781132340,1324.7668191,1324.7668191,1292.56538753,1305.18172995,
2026-06-10 23:00:00,1781132400,1305.18172995,1306.60336573,1254.14269825,1263.93387851,
2026-06-10 23:01:00,1781132460,1263.93387851,1292.74698382,1263.87012078,1280.04634741,
2026-06-10 23:02:00,1781132520,1280.04634741,1300.12758705,1265.80279272,1284.84961013,
2026-06-10 23:03:00,1781132580,1284.84961013,1300.7544105,1277.00445002,1284.19213657,
2026-06-10 23:04:00,1781132640,1284.19213657,1293.5951001,1274.46867375,1285.61286444,
2026-06-10 23:05:00,1781132700,1285.61286444,1295.50749146,1273.13528159,1282.84777934,
2026-06-10 23:06:00,1781132760,1282.84777934,1288.27336697,1273.93835429,1279.9312579,
2026-06-10 23:07:00,1781132820,1279.9312579,1289.81915577,1260.72818391,1287.3342527,
2026-06-10 23:08:00,1781132880,1287.3342527,1287.61581505,1259.05048717,1259.73973799,
2026-06-10 23:09:00,1781132940,1259.73973799,1275.95318406,1204.78186806,1218.1320989,
2026-06-10 23:10:00,1781133000,1218.1320989,1219.89245316,1192.17738207,1209.85036214,
2026-06-10 23:11:00,1781133060,1209.85036214,1212.17314787,1180.86429694,1204.68198277,
2026-06-10 23:12:00,1781133120,1204.68198277,1214.45038085,1182.5215947,1199.72203969,
2026-06-10 23:13:00,1781133180,1199.72203969,1210.33991814,1188.93106406,1193.66484489,
2026-06-10 23:14:00,1781133240,1193.66484489,1200.18461153,1187.15390922,1194.63565268,
2026-06-10 23:15:00,1781133300,1194.63565268,1200.23127371,1166.51942119,1185.72137264,
2026-06-10 23:16:00,1781133360,1185.72137264,1192.30992621,1166.72296654,1192.30992621,
2026-06-10 23:17:00,1781133420,1192.30992621,1226.91907423,1187.9766868,1221.59259081,
2026-06-10 23:18:00,1781133480,1221.59259081,1253.41864203,1221.46748714,1236.46470104,
2026-06-10 23:19:00,1781133540,1236.46470104,1315.78379244,1223.94620949,1292.1162331,
2026-06-10 23:20:00,1781133600,1292.1162331,1379.33450652,1277.53795101,1370.18903353,
2026-06-10 23:21:00,1781133660,1370.18903353,1383.05912954,1344.91750745,1368.95024184,
2026-06-10 23:22:00,1781133720,1368.95024184,1390.30968178,1356.76729265,1378.98690968,
2026-06-10 23:23:00,1781133780,1378.98690968,1394.66035749,1375.28783532,1386.84693471,
2026-06-10 23:24:00,1781133840,1386.84693471,1391.32609541,1349.58732405,1364.61453814,
2026-06-10 23:25:00,1781133900,1364.61453814,1406.63696631,1351.00902079,1353.64837124,
2026-06-10 23:26:00,1781133960,1353.64837124,1381.89549619,1343.53238707,1367.98341131,
2026-06-10 23:27:00,1781134020,1367.98341131,1393.60398451,1361.43433134,1390.45458105,
2026-06-10 23:28:00,1781134080,1390.45458105,1399.28607389,1374.37273066,1399.28607389,
2026-06-10 23:29:00,1781134140,1399.28607389,1436.76090898,1396.99904837,1417.88361404,
2026-06-10 23:30:00,1781134200,1417.88361404,1437.736025,1413.3125055,1425.27867553,
2026-06-10 23:31:00,1781134260,1425.27867553,1425.27867553,1371.66792825,1384.36934804,
2026-06-10 23:32:00,1781134320,1384.36934804,1405.30867827,1361.71042198,1399.03709715,
2026-06-10 23:33:00,1781134380,1399.03709715,1405.62462835,1360.35508792,1364.40160853,
2026-06-10 23:34:00,1781134440,1364.40160853,1375.10138946,1362.18585003,1373.14907381,
2026-06-10 23:35:00,1781134500,1373.14907381,1414.8160781,1373.14907381,1400.16961403,
