datetime,time,open,high,low,close,volume
2026-06-10 16:58:00,1781110680,1035.9877952,1047.5512324,1027.90090109,1040.24849613,
2026-06-10 16:59:00,1781110740,1040.24849613,1070.06306874,1038.73772195,1065.13947893,
2026-06-10 17:00:00,1781110800,1065.13947893,1090.69573142,1048.90763175,1055.84306571,
2026-06-10 17:01:00,1781110860,1055.84306571,1088.56355533,1051.68927355,1086.06551077,
2026-06-10 17:02:00,1781110920,1086.06551077,1132.95455665,1079.42543714,1120.46598748,
2026-06-10 17:03:00,1781110980,1120.46598748,1132.76527889,1105.58218706,1115.21040833,
2026-06-10 17:04:00,1781111040,1115.21040833,1151.18817767,1112.31840265,1146.03023146,
2026-06-10 17:05:00,1781111100,1146.03023146,1146.03023146,1090.84089398,1093.98695215,
2026-06-10 17:06:00,1781111160,1093.98695215,1106.24014708,1073.77035329,1101.36169149,
2026-06-10 17:07:00,1781111220,1101.36169149,1117.57243062,1045.20226246,1063.4706525,
2026-06-10 17:08:00,1781111280,1063.4706525,1063.938109,1025.14016051,1032.94896247,
2026-06-10 17:09:00,1781111340,1032.94896247,1046.13986681,1004.93137414,1032.75537157,
2026-06-10 17:10:00,1781111400,1032.75537157,1034.43283095,936.33210629,943.16853535,
2026-06-10 17:11:00,1781111460,943.16853535,990.26425928,935.76840538,976.3571596,
2026-06-10 17:12:00,1781111520,976.3571596,982.38098408,940.91808799,966.89014292,
2026-06-10 17:13:00,1781111580,966.89014292,992.85790945,966.15621326,978.85512167,
2026-06-10 17:14:00,1781111640,978.85512167,981.43125679,957.69689158,979.72845414,
2026-06-10 17:15:00,1781111700,979.72845414,1003.46971401,964.98457149,991.70882664,
2026-06-10 17:16:00,1781111760,991.70882664,1027.35480346,981.70489123,1007.88966853,
2026-06-10 17:17:00,1781111820,1007.88966853,1038.91788231,988.05986171,992.94367907,
2026-06-10 17:18:00,1781111880,992.94367907,1030.06640114,992.94367907,1011.19349647,
2026-06-10 17:19:00,1781111940,1011.19349647,1016.76230631,988.49837336,1015.75113222,
2026-06-10 17:20:00,1781112000,1015.75113222,1018.44720902,986.10882784,1017.92773782,
2026-06-10 17:21:00,1781112060,1017.92773782,1018.7253364,959.82816849,991.40034574,
2026-06-10 17:22:00,1781112120,991.40034574,991.40034574,939.57697769,951.55126819,
2026-06-10 17:23:00,1781112180,951.55126819,969.11085559,947.8370554,961.12110622,
2026-06-10 17:24:00,1781112240,961.12110622,1000.49469822,956.59092537,982.12198301,
2026-06-10 17:25:00,1781112300,982.12198301,1014.26172212,974.09195833,996.5739151,
2026-06-10 17:26:00,1781112360,996.5739151,996.5739151,938.90050593,958.57998823,
2026-06-10 17:27:00,1781112420,958.57998823,970.77637773,929.21511933,941.17828506,
2026-06-10 17:28:00,1781112480,941.17828506,941.69157595,926.80347935,931.0938925,
2026-06-10 17:29:00,1781112540,931.0938925,931.0938925,859.69987957,868.24377275,
2026-06-10 17:30:00,1781112600,868.24377275,882.59405599,835.88892119,841.82440067,
2026-06-10 17:31:00,1781112660,841.82440067,858.04190058,806.75669538,806.75669538,
2026-06-10 17:32:00,1781112720,806.75669538,823.39247558,753.15753353,779.71074434,
2026-06-10 17:33:00,1781112780,779.71074434,844.9470033,779.71074434,844.89539105,
2026-06-10 17:34:00,1781112840,844.89539105,878.79614463,830.59303157,841.61473433,
2026-06-10 17:35:00,1781112900,841.61473433,852.27403265,817.32523045,818.32496006,
2026-06-10 17:36:00,1781112960,818.32496006,831.89636263,784.066925,791.92371935,
2026-06-10 17:37:00,1781113020,791.92371935,835.62928916,791.71357241,820.99453577,
2026-06-10 17:38:00,1781113080,820.99453577,820.99453577,775.47709062,792.3325283,
2026-06-10 17:39:00,1781113140,792.3325283,819.74440999,788.99420474,808.54628998,
2026-06-10 17:40:00,1781113200,808.54628998,847.5877966,771.15321234,797.83687293,
2026-06-10 17:41:00,1781113260,797.83687293,807.81349874,758.38512925,781.94023048,
2026-06-10 17:42:00,1781113320,781.94023048,784.21403481,753.84465011,784.21132229,
2026-06-10 17:43:00,1781113380,784.21132229,854.23044136,777.47824199,851.23217401,
2026-06-10 17:44:00,1781113440,851.23217401,851.23217401,799.24782472,800.93111423,
2026-06-10 17:45:00,1781113500,800.93111423,830.84770451,789.86107346,824.73692051,
2026-06-10 17:46:00,1781113560,824.73692051,880.68318714,823.4608454,871.5363472,
2026-06-10 17:47:00,1781113620,871.5363472,903.02181967,857.45019611,894.31605626,
2026-06-10 17:48:00,1781113680,894.31605626,937.68400382,893.74460461,926.97734217,
2026-06-10 17:49:00,1781113740,926.97734217,958.17813573,915.69839223,955.95297577,
2026-06-10 17:50:00,1781113800,955.95297577,957.7285429,840.75807039,872.79102791,
2026-06-10 17:51:00,1781113860,872.79102791,899.64693944,863.8561309,890.79543679,
2026-06-10 17:52:00,1781113920,890.79543679,891.86015985,842.33196577,842.9861935,
2026-06-10 17:53:00,1781113980,842.9861935,866.08312281,839.47906446,861.83243198,
2026-06-10 17:54:00,1781114040,861.83243198,885.95018292,852.0402331,866.11498014,
2026-06-10 17:55:00,1781114100,866.11498014,910.52400838,865.79478065,884.59000153,
2026-06-10 17:56:00,1781114160,884.59000153,909.75241993,872.25553014,908.31155345,
2026-06-10 17:57:00,1781114220,908.31155345,909.11686747,877.45832536,880.42578395,
2026-06-10 17:58:00,1781114280,880.42578395,927.58099216,880.42578395,914.41256277,
2026-06-10 17:59:00,1781114340,914.41256277,923.79063844,901.23850531,908.13955058,
2026-06-10 18:00:00,1781114400,908.13955058,936.46935646,904.77628053,916.92217411,
2026-06-10 18:01:00,1781114460,916.92217411,931.93852405,887.75506651,898.27433029,
2026-06-10 18:02:00,1781114520,898.27433029,950.81509224,888.85014711,944.16675365,
2026-06-10 18:03:00,1781114580,944.16675365,960.02471904,927.35787721,955.15113296,
2026-06-10 18:04:00,1781114640,955.15113296,983.49882254,945.9630342,974.78848777,
2026-06-10 18:05:00,1781114700,974.78848777,994.31012264,967.53861255,991.7674393,
2026-06-10 18:06:00,1781114760,991.7674393,1007.36622505,931.49306098,931.49900751,
2026-06-10 18:07:00,1781114820,931.49900751,931.64469194,885.32936266,888.96259619,
2026-06-10 18:08:00,1781114880,888.96259619,941.24716669,888.90902196,931.0171666,
2026-06-10 18:09:00,1781114940,931.0171666,931.62213849,901.61916067,915.89467792,
2026-06-10 18:10:00,1781115000,915.89467792,916.65470624,868.37636151,872.27919996,
2026-06-10 18:11:00,1781115060,872.27919996,907.04262573,867.43000692,905.84205123,
2026-06-10 18:12:00,1781115120,905.84205123,917.89051841,898.60969033,901.9425845,
2026-06-10 18:13:00,1781115180,901.9425845,906.12337304,865.6970834,878.98494746,
2026-06-10 18:14:00,1781115240,878.98494746,896.00449723,878.98494746,890.18200941,
2026-06-10 18:15:00,1781115300,890.18200941,912.91754575,885.76358188,896.78641651,
2026-06-10 18:16:00,1781115360,896.78641651,913.31477733,890.64097515,898.65109159,
2026-06-10 18:17:00,1781115420,898.65109159,898.65109159,848.75963004,851.53361966,
2026-06-10 18:18:00,1781115480,851.53361966,868.50395702,846.73813965,859.81536064,
2026-06-10 18:19:00,1781115540,859.81536064,871.26411143,847.48417491,859.26581723,
2026-06-10 18:20:00,1781115600,859.26581723,886.12621504,858.9461504,872.22244023,
2026-06-10 18:21:00,1781115660,872.22244023,890.10490072,850.98842154,851.53145149,
2026-06-10 18:22:00,1781115720,851.53145149,852.26170037,827.27740085,843.86809871,
2026-06-10 18:23:00,1781115780,843.86809871,880.12177213,843.86809871,873.16515215,
2026-06-10 18:24:00,1781115840,873.16515215,896.00919242,862.78424225,890.31359847,
2026-06-10 18:25:00,1781115900,890.31359847,893.8956936,838.42754703,841.08048006,
2026-06-10 18:26:00,1781115960,841.08048006,866.73258482,834.21868685,853.67369837,
2026-06-10 18:27:00,1781116020,853.67369837,853.67369837,824.52030363,831.30272624,
2026-06-10 18:28:00,1781116080,831.30272624,859.09674274,831.30272624,846.55200561,
2026-06-10 18:29:00,1781116140,846.55200561,916.15105677,840.67244456,913.88133345,
2026-06-10 18:30:00,1781116200,913.88133345,913.88133345,875.34566936,909.54917343,
2026-06-10 18:31:00,1781116260,909.54917343,909.87627358,871.82993079,875.31105817,
2026-06-10 18:32:00,1781116320,875.31105817,887.54079785,862.24911393,879.37221893,
2026-06-10 18:33:00,1781116380,879.37221893,894.25619753,861.7436213,862.48788501,
2026-06-10 18:34:00,1781116440,862.48788501,878.55619981,843.64333785,871.69041654,
2026-06-10 18:35:00,1781116500,871.69041654,871.69041654,810.69146285,827.78059324,
2026-06-10 18:36:00,1781116560,827.78059324,841.20262563,811.87309749,812.5896547,
2026-06-10 18:37:00,1781116620,812.5896547,815.14526752,787.80712903,795.25201141,
2026-06-10 18:38:00,1781116680,795.25201141,802.50213571,787.75824058,797.86075021,
2026-06-10 18:39:00,1781116740,797.86075021,806.27878492,788.10360672,792.98587534,
2026-06-10 18:40:00,1781116800,792.98587534,802.03212249,786.22917927,791.85080771,
2026-06-10 18:41:00,1781116860,791.85080771,799.21969008,777.10598724,777.15075679,
2026-06-10 18:42:00,1781116920,777.15075679,803.6890813,777.15075679,778.05825441,
2026-06-10 18:43:00,1781116980,778.05825441,794.34653729,767.55495367,767.80356809,
2026-06-10 18:44:00,1781117040,767.80356809,783.60719416,760.99463812,780.19721583,
2026-06-10 18:45:00,1781117100,780.19721583,788.2917911,764.17906717,773.42366856,
2026-06-10 18:46:00,1781117160,773.42366856,780.09701039,753.83821964,764.91448505,
2026-06-10 18:47:00,1781117220,764.91448505,771.03152791,760.41434435,765.77437955,
2026-06-10 18:48:00,1781117280,765.77437955,801.71722903,765.76906029,789.41243296,
2026-06-10 18:49:00,1781117340,789.41243296,810.53901145,781.99657509,786.1059951,
2026-06-10 18:50:00,1781117400,786.1059951,787.41764044,694.15003753,724.48822671,
2026-06-10 18:51:00,1781117460,724.48822671,762.94885799,723.8130592,750.270256,
2026-06-10 18:52:00,1781117520,750.270256,766.78431854,745.66427797,753.11653412,
2026-06-10 18:53:00,1781117580,753.11653412,792.29085181,752.42428905,779.19330077,
2026-06-10 18:54:00,1781117640,779.19330077,806.52658388,770.53755231,798.63107966,
2026-06-10 18:55:00,1781117700,798.63107966,798.63107966,759.62647691,764.14590409,
2026-06-10 18:56:00,1781117760,764.14590409,781.62966269,754.14006203,777.68895508,
2026-06-10 18:57:00,1781117820,777.68895508,827.00647593,777.68632541,820.39985723,
2026-06-10 18:58:00,1781117880,820.39985723,821.35324525,810.07634295,810.94409711,
2026-06-10 18:59:00,1781117940,810.94409711,818.5028058,806.31390182,816.50550623,
2026-06-10 19:00:00,1781118000,816.50550623,827.31087334,804.38692533,804.38692533,
2026-06-10 19:01:00,1781118060,804.38692533,831.08657621,804.38692533,808.60707672,
2026-06-10 19:02:00,1781118120,808.60707672,809.18053023,767.54111288,794.7335885,
2026-06-10 19:03:00,1781118180,794.7335885,809.56265202,784.3762557,801.82238532,
2026-06-10 19:04:00,1781118240,801.82238532,804.19153207,765.29985711,777.95585636,
2026-06-10 19:05:00,1781118300,777.95585636,778.1087549,736.31543457,755.89808617,
2026-06-10 19:06:00,1781118360,755.89808617,790.99093037,755.64488518,785.50338257,
2026-06-10 19:07:00,1781118420,785.50338257,826.66238212,785.50338257,825.11284234,
2026-06-10 19:08:00,1781118480,825.11284234,841.67297313,816.92003139,834.46799259,
2026-06-10 19:09:00,1781118540,834.46799259,835.52706096,817.78388546,832.27030087,
2026-06-10 19:10:00,1781118600,832.27030087,833.96933855,789.92006401,802.8328512,
2026-06-10 19:11:00,1781118660,802.8328512,804.27296941,758.83031612,758.83031612,
2026-06-10 19:12:00,1781118720,758.83031612,761.65637539,737.52549416,760.08331146,
2026-06-10 19:13:00,1781118780,760.08331146,770.10395106,748.00043088,748.43134512,
2026-06-10 19:14:00,1781118840,748.43134512,753.33776726,732.58458349,740.90529337,
2026-06-10 19:15:00,1781118900,740.90529337,769.26938681,726.84797859,763.40207936,
2026-06-10 19:16:00,1781118960,763.40207936,776.33310893,758.03477467,767.59633887,
2026-06-10 19:17:00,1781119020,767.59633887,771.35504523,706.13329086,708.40387892,
2026-06-10 19:18:00,1781119080,708.40387892,737.17172603,704.2128178,735.13328919,
2026-06-10 19:19:00,1781119140,735.13328919,746.0134269,714.6655067,726.97541149,
2026-06-10 19:20:00,1781119200,726.97541149,740.94944136,717.8153017,719.46472164,
2026-06-10 19:21:00,1781119260,719.46472164,728.40449343,707.0832461,722.73534838,
2026-06-10 19:22:00,1781119320,722.73534838,736.01793548,716.63334741,720.90565634,
2026-06-10 19:23:00,1781119380,720.90565634,720.90565634,701.92269728,709.57968084,
2026-06-10 19:24:00,1781119440,709.57968084,737.55244937,709.57968084,737.55244937,
2026-06-10 19:25:00,1781119500,737.55244937,776.30891003,734.29943197,758.12431259,
2026-06-10 19:26:00,1781119560,758.12431259,767.62391463,727.57099837,729.12255479,
2026-06-10 19:27:00,1781119620,729.12255479,738.40068577,719.47635248,728.72880047,
2026-06-10 19:28:00,1781119680,728.72880047,760.90752783,725.42582396,749.18824622,
2026-06-10 19:29:00,1781119740,749.18824622,766.92134058,746.3950725,756.77579159,
2026-06-10 19:30:00,1781119800,756.77579159,792.87795659,755.03772316,784.84473343,
2026-06-10 19:31:00,1781119860,784.84473343,809.97347388,779.17423364,779.17423364,
2026-06-10 19:32:00,1781119920,779.17423364,803.92095094,777.06782294,799.37898631,
2026-06-10 19:33:00,1781119980,799.37898631,818.04248974,797.35972254,813.32898817,
2026-06-10 19:34:00,1781120040,813.32898817,843.2739454,813.32898817,841.82060616,
2026-06-10 19:35:00,1781120100,841.82060616,851.89917122,820.65339471,843.15228266,
2026-06-10 19:36:00,1781120160,843.15228266,843.15228266,817.23479036,826.50545129,
2026-06-10 19:37:00,1781120220,826.50545129,863.36738799,826.43890417,851.09956356,
2026-06-10 19:38:00,1781120280,851.09956356,878.12667779,848.38297026,874.22334796,
2026-06-10 19:39:00,1781120340,874.22334796,906.64984244,861.93084362,863.45085373,
2026-06-10 19:40:00,1781120400,863.45085373,887.74647188,842.49485673,858.57602965,
2026-06-10 19:41:00,1781120460,858.57602965,871.82211026,837.39239338,869.27980961,
2026-06-10 19:42:00,1781120520,869.27980961,872.35866807,856.41040442,860.44677829,
2026-06-10 19:43:00,1781120580,860.44677829,880.68114968,848.09645735,869.48655583,
2026-06-10 19:44:00,1781120640,869.48655583,882.08648453,865.82567325,877.89713169,
2026-06-10 19:45:00,1781120700,877.89713169,890.10171799,868.46738996,873.0752365,
2026-06-10 19:46:00,1781120760,873.0752365,873.0752365,827.90308547,865.63801922,
2026-06-10 19:47:00,1781120820,865.63801922,866.50995215,837.35460772,837.40304244,
2026-06-10 19:48:00,1781120880,837.40304244,842.90659731,814.74652646,817.07743982,
2026-06-10 19:49:00,1781120940,817.07743982,853.69008182,817.07743982,853.69008182,
2026-06-10 19:50:00,1781121000,853.69008182,856.60607773,779.451316,852.56997707,
2026-06-10 19:51:00,1781121060,852.56997707,854.75150937,820.43331491,851.66809019,
2026-06-10 19:52:00,1781121120,851.66809019,859.52280173,835.48027798,840.33907162,
2026-06-10 19:53:00,1781121180,840.33907162,869.61483442,840.33644917,867.79685153,
2026-06-10 19:54:00,1781121240,867.79685153,871.38107837,822.44994653,846.44551669,
2026-06-10 19:55:00,1781121300,846.44551669,861.36105447,831.34781391,861.0125175,
2026-06-10 19:56:00,1781121360,861.0125175,883.65297019,854.89689375,867.17115628,
2026-06-10 19:57:00,1781121420,867.17115628,890.65355737,860.00495651,878.58347921,
2026-06-10 19:58:00,1781121480,878.58347921,878.58347921,852.89740029,873.56353719,
2026-06-10 19:59:00,1781121540,873.56353719,873.56353719,824.93628079,831.36705987,
2026-06-10 20:00:00,1781121600,831.36705987,837.60765136,803.38765036,807.36708322,
2026-06-10 20:01:00,1781121660,807.36708322,807.36708322,757.95827933,757.95827933,
2026-06-10 20:02:00,1781121720,757.95827933,793.9551021,751.87927193,779.87431283,
2026-06-10 20:03:00,1781121780,779.87431283,820.42997317,776.52862972,808.6099216,
2026-06-10 20:04:00,1781121840,808.6099216,808.6099216,771.04887559,782.24350097,
2026-06-10 20:05:00,1781121900,782.24350097,787.2044582,736.00374123,758.62572237,
2026-06-10 20:06:00,1781121960,758.62572237,791.7559312,746.36852587,748.87439423,
2026-06-10 20:07:00,1781122020,748.87439423,748.87439423,731.89917564,746.78778257,
2026-06-10 20:08:00,1781122080,746.78778257,758.95278589,744.62034232,744.77074038,
2026-06-10 20:09:00,1781122140,744.77074038,744.77074038,700.92092993,737.07810907,
2026-06-10 20:10:00,1781122200,737.07810907,755.04069812,731.80882992,753.91034734,
2026-06-10 20:11:00,1781122260,753.91034734,766.20843446,751.93453711,761.69316704,
2026-06-10 20:12:00,1781122320,761.69316704,769.74549217,756.37093197,759.44877701,
2026-06-10 20:13:00,1781122380,759.44877701,775.48075197,745.45449818,762.47913321,
2026-06-10 20:14:00,1781122440,762.47913321,768.87121294,755.25551856,761.58377649,
2026-06-10 20:15:00,1781122500,761.58377649,781.96770458,756.35147517,767.8513611,
2026-06-10 20:16:00,1781122560,767.8513611,775.28026184,740.45835531,747.4385098,
2026-06-10 20:17:00,1781122620,747.4385098,762.40301337,727.26937915,754.34792247,
2026-06-10 20:18:00,1781122680,754.34792247,782.98386548,751.60548354,772.0085597,
2026-06-10 20:19:00,1781122740,772.0085597,782.11636529,770.61979193,771.0777469,
2026-06-10 20:20:00,1781122800,771.0777469,771.0777469,728.65742175,743.75900831,
2026-06-10 20:21:00,1781122860,743.75900831,768.79563261,733.57041006,738.84069407,
2026-06-10 20:22:00,1781122920,738.84069407,816.14526797,738.83804692,814.22404938,
2026-06-10 20:23:00,1781122980,814.22404938,832.31876668,782.56063726,790.10945604,
2026-06-10 20:24:00,1781123040,790.10945604,832.35098477,789.3483901,824.90010085,
2026-06-10 20:25:00,1781123100,824.90010085,830.44595618,814.98889405,825.89618413,
2026-06-10 20:26:00,1781123160,825.89618413,825.89618413,808.24114076,815.02478284,
2026-06-10 20:27:00,1781123220,815.02478284,815.27598403,803.04289368,808.7773287,
2026-06-10 20:28:00,1781123280,808.7773287,811.99671654,799.68831713,808.18067032,
2026-06-10 20:29:00,1781123340,808.18067032,815.50708898,805.30551254,811.38205423,
2026-06-10 20:30:00,1781123400,811.38205423,811.38205423,769.78939273,776.85154437,
2026-06-10 20:31:00,1781123460,776.85154437,787.62347855,770.16857062,775.02648842,
2026-06-10 20:32:00,1781123520,775.02648842,792.83273082,758.29753151,786.53432384,
2026-06-10 20:33:00,1781123580,786.53432384,808.19883457,786.53167587,807.26560631,
2026-06-10 20:34:00,1781123640,807.26560631,819.7306271,805.05830953,811.60416646,
2026-06-10 20:35:00,1781123700,811.60416646,815.58604702,795.48756289,797.22908516,
2026-06-10 20:36:00,1781123760,797.22908516,799.49084054,787.31935925,788.2973432,
2026-06-10 20:37:00,1781123820,788.2973432,809.30213245,788.24257171,808.60724594,
