datetime,time,open,high,low,close,volume
2026-06-10 17:53:00,1781113980,1461.27105843,1468.9530827,1432.73139443,1434.04323268,
2026-06-10 17:54:00,1781114040,1434.04323268,1447.6142009,1398.0995486,1421.49971696,
2026-06-10 17:55:00,1781114100,1421.49971696,1424.01078014,1364.96210658,1396.58758421,
2026-06-10 17:56:00,1781114160,1396.58758421,1412.53526261,1363.66305346,1365.41793847,
2026-06-10 17:57:00,1781114220,1365.41793847,1408.07030782,1364.35754434,1404.52939783,
2026-06-10 17:58:00,1781114280,1404.52939783,1404.52939783,1340.36900301,1353.21478293,
2026-06-10 17:59:00,1781114340,1353.21478293,1373.22326039,1340.80205705,1364.01442357,
2026-06-10 18:00:00,1781114400,1364.01442357,1366.51921459,1323.609132,1346.52919284,
2026-06-10 18:01:00,1781114460,1346.52919284,1388.48724267,1326.84118303,1376.57399654,
2026-06-10 18:02:00,1781114520,1376.57399654,1389.05770541,1306.12388178,1308.52471225,
2026-06-10 18:03:00,1781114580,1308.52471225,1333.94501646,1291.52876268,1297.49525193,
2026-06-10 18:04:00,1781114640,1297.49525193,1309.12426866,1264.06437935,1274.30353165,
2026-06-10 18:05:00,1781114700,1274.30353165,1282.72502799,1250.44381836,1261.70096705,
2026-06-10 18:06:00,1781114760,1261.70096705,1326.67758426,1235.22601497,1326.38496483,
2026-06-10 18:07:00,1781114820,1326.38496483,1383.89711054,1326.38496483,1378.84475037,
2026-06-10 18:08:00,1781114880,1378.84475037,1378.84475037,1306.96713642,1317.75230631,
2026-06-10 18:09:00,1781114940,1317.75230631,1358.22483097,1317.08604518,1342.00771159,
2026-06-10 18:10:00,1781115000,1342.00771159,1401.72133258,1338.92587172,1396.7151065,
2026-06-10 18:11:00,1781115060,1396.7151065,1403.83892517,1345.82095793,1347.43411485,
2026-06-10 18:12:00,1781115120,1347.43411485,1356.50697472,1330.16501098,1351.74178725,
2026-06-10 18:13:00,1781115180,1351.74178725,1403.95901356,1346.58031589,1386.4757032,
2026-06-10 18:14:00,1781115240,1386.4757032,1386.4757032,1360.82846052,1367.99580565,
2026-06-10 18:15:00,1781115300,1367.99580565,1373.73004509,1337.7578028,1357.94313309,
2026-06-10 18:16:00,1781115360,1357.94313309,1366.0018662,1339.53023359,1357.55148296,
2026-06-10 18:17:00,1781115420,1357.55148296,1426.70829471,1357.55148296,1422.88347856,
2026-06-10 18:18:00,1781115480,1422.88347856,1427.73701053,1399.0735239,1405.42647667,
2026-06-10 18:19:00,1781115540,1405.42647667,1420.56563487,1390.05761685,1405.2123913,
2026-06-10 18:20:00,1781115600,1405.2123913,1405.64093468,1365.91544958,1383.8920726,
2026-06-10 18:21:00,1781115660,1383.8920726,1415.97385835,1361.69297909,1415.06511633,
2026-06-10 18:22:00,1781115720,1415.06511633,1450.2759791,1414.27684528,1421.54524726,
2026-06-10 18:23:00,1781115780,1421.54524726,1421.54524726,1367.0522886,1375.02587949,
2026-06-10 18:24:00,1781115840,1375.02587949,1390.21756348,1347.14516107,1354.56173164,
2026-06-10 18:25:00,1781115900,1354.56173164,1428.45060341,1349.61015791,1424.74460841,
2026-06-10 18:26:00,1781115960,1424.74460841,1434.58917822,1381.86552571,1399.11880236,
2026-06-10 18:27:00,1781116020,1399.11880236,1440.75956834,1399.11880236,1430.9692562,
2026-06-10 18:28:00,1781116080,1430.9692562,1430.9692562,1388.76018272,1404.99266898,
2026-06-10 18:29:00,1781116140,1404.99266898,1413.16013866,1311.24993161,1314.10888326,
2026-06-10 18:30:00,1781116200,1314.10888326,1362.96326987,1314.10888326,1319.63297422,
2026-06-10 18:31:00,1781116260,1319.63297422,1368.5949683,1319.21028466,1363.94810931,
2026-06-10 18:32:00,1781116320,1363.94810931,1383.49267498,1348.68047085,1359.50998101,
2026-06-10 18:33:00,1781116380,1359.50998101,1381.49892189,1338.91548084,1380.49228226,
2026-06-10 18:34:00,1781116440,1380.49228226,1407.10402354,1360.50963271,1368.19118191,
2026-06-10 18:35:00,1781116500,1368.19118191,1451.46356343,1368.19118191,1426.33193446,
2026-06-10 18:36:00,1781116560,1426.33193446,1444.01218282,1404.38041442,1442.97885579,
2026-06-10 18:37:00,1781116620,1442.97885579,1481.72552673,1441.97066561,1470.55192958,
2026-06-10 18:38:00,1781116680,1470.55192958,1480.08408276,1455.98613373,1461.12911883,
2026-06-10 18:39:00,1781116740,1461.12911883,1474.75992292,1446.30754915,1465.68053911,
2026-06-10 18:40:00,1781116800,1465.68053911,1478.18695733,1455.53389417,1473.52467838,
2026-06-10 18:41:00,1781116860,1473.52467838,1490.54936591,1458.50078113,1490.17124121,
2026-06-10 18:42:00,1781116920,1490.17124121,1490.17124121,1449.98928827,1485.89366668,
2026-06-10 18:43:00,1781116980,1485.89366668,1503.65325318,1464.83670744,1503.27717186,
2026-06-10 18:44:00,1781117040,1503.27717186,1512.80052837,1479.51929463,1483.95920459,
2026-06-10 18:45:00,1781117100,1483.95920459,1505.56645351,1470.87940199,1491.05945396,
2026-06-10 18:46:00,1781117160,1491.05945396,1520.90941837,1481.77482305,1503.87310235,
2026-06-10 18:47:00,1781117220,1503.87310235,1510.39993475,1494.140637,1502.8192143,
2026-06-10 18:48:00,1781117280,1502.8192143,1502.8192143,1445.39047932,1463.52820576,
2026-06-10 18:49:00,1781117340,1463.52820576,1476.09613605,1433.42322262,1467.2597978,
2026-06-10 18:50:00,1781117400,1467.2597978,1623.77996252,1466.73819002,1573.908194,
2026-06-10 18:51:00,1781117460,1573.908194,1573.908194,1506.65885435,1518.6045638,
2026-06-10 18:52:00,1781117520,1518.6045638,1526.72170949,1495.58939148,1516.87230908,
2026-06-10 18:53:00,1781117580,1516.87230908,1517.93091589,1454.73678066,1467.13371257,
2026-06-10 18:54:00,1781117640,1467.13371257,1483.62950989,1429.6486583,1439.79413575,
2026-06-10 18:55:00,1781117700,1439.79413575,1493.33719559,1439.79413575,1487.06264438,
2026-06-10 18:56:00,1781117760,1487.06264438,1499.14745598,1454.56868665,1457.69759811,
2026-06-10 18:57:00,1781117820,1457.69759811,1457.69759811,1384.12411434,1388.95654451,
2026-06-10 18:58:00,1781117880,1388.95654451,1406.52849368,1388.95654451,1404.52783449,
2026-06-10 18:59:00,1781117940,1404.52783449,1411.08171305,1392.07129203,1393.96567294,
2026-06-10 19:00:00,1781118000,1393.96567294,1407.77986881,1377.56657457,1403.28212634,
2026-06-10 19:01:00,1781118060,1403.28212634,1403.79697997,1367.41469338,1398.73048825,
2026-06-10 19:02:00,1781118120,1398.73048825,1460.26795856,1398.73048825,1416.82755982,
2026-06-10 19:03:00,1781118180,1416.82755982,1434.66052347,1391.51345581,1402.42681114,
2026-06-10 19:04:00,1781118240,1402.42681114,1459.71280683,1399.51721129,1441.28013612,
2026-06-10 19:05:00,1781118300,1441.28013612,1502.21278133,1441.02105759,1469.51253859,
2026-06-10 19:06:00,1781118360,1469.51253859,1469.7038741,1412.826291,1420.6971483,
2026-06-10 19:07:00,1781118420,1420.6971483,1420.6971483,1366.6844321,1369.38216436,
2026-06-10 19:08:00,1781118480,1369.38216436,1380.55203488,1344.244079,1355.27048888,
2026-06-10 19:09:00,1781118540,1355.27048888,1378.87928849,1354.59855173,1359.06534294,
2026-06-10 19:10:00,1781118600,1359.06534294,1415.43747896,1356.62222406,1396.54818857,
2026-06-10 19:11:00,1781118660,1396.54818857,1458.74199926,1393.40391729,1458.28969785,
2026-06-10 19:12:00,1781118720,1458.28969785,1491.48628656,1454.98188772,1456.03077035,
2026-06-10 19:13:00,1781118780,1456.03077035,1470.51943662,1437.25906959,1468.62572821,
2026-06-10 19:14:00,1781118840,1468.62572821,1499.66620692,1462.98805369,1486.67517831,
2026-06-10 19:15:00,1781118900,1486.67517831,1508.44542618,1441.86301091,1448.26480144,
2026-06-10 19:16:00,1781118960,1448.26480144,1454.33033424,1428.71952256,1442.07076281,
2026-06-10 19:17:00,1781119020,1442.07076281,1542.31456939,1436.80366215,1538.60039441,
2026-06-10 19:18:00,1781119080,1538.60039441,1545.0662609,1486.25791394,1489.52454902,
2026-06-10 19:19:00,1781119140,1489.52454902,1521.5377669,1472.45974168,1505.72034495,
2026-06-10 19:20:00,1781119200,1505.72034495,1522.10101468,1486.6936442,1518.54270029,
2026-06-10 19:21:00,1781119260,1518.54270029,1538.04765334,1503.22326559,1510.24111657,
2026-06-10 19:22:00,1781119320,1510.24111657,1518.61896791,1487.65906799,1511.38764772,
2026-06-10 19:23:00,1781119380,1511.38764772,1541.68637313,1511.30906258,1533.58528966,
2026-06-10 19:24:00,1781119440,1533.58528966,1533.58528966,1482.33814337,1482.64258926,
2026-06-10 19:25:00,1781119500,1482.64258926,1487.4662732,1427.67883606,1455.08565804,
2026-06-10 19:26:00,1781119560,1455.08565804,1510.39936201,1442.2031381,1507.46700022,
2026-06-10 19:27:00,1781119620,1507.46700022,1518.86332951,1491.30440095,1501.98931054,
2026-06-10 19:28:00,1781119680,1501.98931054,1507.30613143,1450.06285492,1467.12223808,
2026-06-10 19:29:00,1781119740,1467.12223808,1474.1308273,1444.00650981,1458.73731865,
2026-06-10 19:30:00,1781119800,1458.73731865,1460.24372278,1401.07111804,1412.59862571,
2026-06-10 19:31:00,1781119860,1412.59862571,1421.37106047,1376.0907775,1421.37106047,
2026-06-10 19:32:00,1781119920,1421.37106047,1425.37010391,1389.2524443,1395.53303066,
2026-06-10 19:33:00,1781119980,1395.53303066,1397.72460893,1367.33767382,1374.06621522,
2026-06-10 19:34:00,1781120040,1374.06621522,1374.06621522,1332.30319011,1335.92825584,
2026-06-10 19:35:00,1781120100,1335.92825584,1365.94372601,1322.76118275,1339.50540236,
2026-06-10 19:36:00,1781120160,1339.50540236,1375.0500765,1339.50540236,1361.01232639,
2026-06-10 19:37:00,1781120220,1361.01232639,1361.01232639,1306.60856535,1322.43468118,
2026-06-10 19:38:00,1781120280,1322.43468118,1326.31678388,1290.24154472,1294.94762893,
2026-06-10 19:39:00,1781120340,1294.94762893,1312.19795947,1253.58550365,1310.34019517,
2026-06-10 19:40:00,1781120400,1310.34019517,1336.33777969,1279.17074885,1315.29222645,
2026-06-10 19:41:00,1781120460,1315.29222645,1344.1974119,1298.16281122,1300.61574902,
2026-06-10 19:42:00,1781120520,1300.61574902,1317.61467,1296.01779809,1313.31217437,
2026-06-10 19:43:00,1781120580,1313.31217437,1329.62545877,1285.55469802,1299.06765992,
2026-06-10 19:44:00,1781120640,1299.06765992,1304.24147291,1284.57097057,1289.89848732,
2026-06-10 19:45:00,1781120700,1289.89848732,1302.58879019,1274.62708213,1297.30623404,
2026-06-10 19:46:00,1781120760,1297.30623404,1359.41080277,1297.30420615,1307.59123138,
2026-06-10 19:47:00,1781120820,1307.59123138,1339.64952039,1306.58917033,1339.58252557,
2026-06-10 19:48:00,1781120880,1339.58252557,1374.03682587,1334.11280849,1370.97388983,
2026-06-10 19:49:00,1781120940,1370.97388983,1370.97388983,1314.85822397,1314.85822397,
2026-06-10 19:50:00,1781121000,1314.85822397,1417.8356463,1311.03435727,1319.74722598,
2026-06-10 19:51:00,1781121060,1319.74722598,1364.04493545,1318.6346449,1323.63120035,
2026-06-10 19:52:00,1781121120,1323.63120035,1338.49372296,1309.61043625,1332.61414946,
2026-06-10 19:53:00,1781121180,1332.61414946,1332.61414946,1294.08271776,1294.7608292,
2026-06-10 19:54:00,1781121240,1294.7608292,1356.14668818,1289.90744822,1327.54789716,
2026-06-10 19:55:00,1781121300,1327.54789716,1347.89617444,1301.03526573,1301.33953534,
2026-06-10 19:56:00,1781121360,1301.33953534,1309.37028122,1271.93858557,1291.62588894,
2026-06-10 19:57:00,1781121420,1291.62588894,1303.51248427,1262.48631734,1277.83282366,
2026-06-10 19:58:00,1781121480,1277.83282366,1310.17894742,1277.83282366,1280.63284768,
2026-06-10 19:59:00,1781121540,1280.63284768,1348.91236517,1280.63284768,1336.45566802,
2026-06-10 20:00:00,1781121600,1336.45566802,1379.09834559,1331.80559477,1372.5341343,
2026-06-10 20:01:00,1781121660,1372.5341343,1445.08089229,1372.5341343,1445.08089229,
2026-06-10 20:02:00,1781121720,1445.08089229,1451.51709457,1383.67894861,1404.15067906,
2026-06-10 20:03:00,1781121780,1404.15067906,1409.29448007,1347.94048815,1364.13328147,
2026-06-10 20:04:00,1781121840,1364.13328147,1420.95257437,1363.98430001,1408.33139023,
2026-06-10 20:05:00,1781121900,1408.33139023,1475.23594881,1401.33319029,1441.25063879,
2026-06-10 20:06:00,1781121960,1441.25063879,1458.10483012,1391.2478247,1455.05000278,
2026-06-10 20:07:00,1781122020,1455.05000278,1483.79649072,1455.05000278,1460.54338357,
2026-06-10 20:08:00,1781122080,1460.54338357,1460.89503091,1439.68469642,1460.66744984,
2026-06-10 20:09:00,1781122140,1460.66744984,1531.24621565,1460.66744984,1477.23146994,
2026-06-10 20:10:00,1781122200,1477.23146994,1485.24429487,1449.07825904,1449.07825904,
2026-06-10 20:11:00,1781122260,1449.07825904,1452.35470458,1431.36749099,1439.04211577,
2026-06-10 20:12:00,1781122320,1439.04211577,1443.59665566,1424.71445921,1439.19502929,
2026-06-10 20:13:00,1781122380,1439.19502929,1460.99446374,1415.20310843,1436.07331091,
2026-06-10 20:14:00,1781122440,1436.07331091,1445.49060275,1424.33145462,1432.2261816,
2026-06-10 20:15:00,1781122500,1432.2261816,1441.26738867,1403.68013419,1424.03329592,
2026-06-10 20:16:00,1781122560,1424.03329592,1467.90791248,1413.08371189,1457.68989662,
2026-06-10 20:17:00,1781122620,1457.68989662,1489.01953437,1433.15966604,1443.65408773,
2026-06-10 20:18:00,1781122680,1443.65408773,1446.98181702,1400.51839086,1416.46150112,
2026-06-10 20:19:00,1781122740,1416.46150112,1422.5560739,1402.62100477,1421.87954365,
2026-06-10 20:20:00,1781122800,1421.87954365,1488.58531913,1421.87954365,1465.27704075,
2026-06-10 20:21:00,1781122860,1465.27704075,1474.42187667,1423.18307902,1466.33184582,
2026-06-10 20:22:00,1781122920,1466.33184582,1466.40436502,1350.90313162,1353.62995314,
2026-06-10 20:23:00,1781122980,1353.62995314,1398.42327345,1327.85046058,1393.18979669,
2026-06-10 20:24:00,1781123040,1393.18979669,1394.4558167,1331.6180214,1341.61574077,
2026-06-10 20:25:00,1781123100,1341.61574077,1354.77791917,1333.28591239,1339.52740981,
2026-06-10 20:26:00,1781123160,1339.52740981,1365.1711356,1339.52740981,1355.49259959,
2026-06-10 20:27:00,1781123220,1355.49259959,1370.71891284,1353.09627942,1361.66758708,
2026-06-10 20:28:00,1781123280,1361.66758708,1372.54686212,1356.12536456,1358.99147724,
2026-06-10 20:29:00,1781123340,1358.99147724,1362.92080773,1348.60671386,1353.71293235,
2026-06-10 20:30:00,1781123400,1353.71293235,1414.48303489,1353.71099818,1405.97276879,
2026-06-10 20:31:00,1781123460,1405.97276879,1412.10693414,1389.14098943,1404.69017178,
2026-06-10 20:32:00,1781123520,1404.69017178,1429.67581526,1378.8124615,1387.42775046,
2026-06-10 20:33:00,1781123580,1387.42775046,1387.42775046,1356.01107446,1356.9706713,
2026-06-10 20:34:00,1781123640,1356.9706713,1359.52023517,1339.48576158,1351.34960761,
2026-06-10 20:35:00,1781123700,1351.34960761,1374.88401584,1345.84253106,1370.98826528,
2026-06-10 20:36:00,1781123760,1370.98826528,1384.79869209,1367.43066705,1383.76455673,
2026-06-10 20:37:00,1781123820,1383.76455673,1383.83697431,1349.84337359,1350.78907062,
2026-06-10 20:38:00,1781123880,1350.78907062,1380.32557154,1342.08792917,1379.06111912,
2026-06-10 20:39:00,1781123940,1379.06111912,1393.85331606,1362.01023347,1392.09131439,
2026-06-10 20:40:00,1781124000,1392.09131439,1403.12466991,1385.1032388,1392.19843826,
2026-06-10 20:41:00,1781124060,1392.19843826,1392.94158734,1377.18855585,1380.61875773,
2026-06-10 20:42:00,1781124120,1380.61875773,1403.93562004,1380.61875773,1401.92662986,
2026-06-10 20:43:00,1781124180,1401.92662986,1413.88383512,1375.9449605,1400.41473919,
2026-06-10 20:44:00,1781124240,1400.41473919,1431.19670545,1389.04776816,1430.28913585,
2026-06-10 20:45:00,1781124300,1430.28913585,1442.63003412,1407.02322091,1442.5228743,
2026-06-10 20:46:00,1781124360,1442.5228743,1477.79894723,1442.51919319,1459.96324258,
2026-06-10 20:47:00,1781124420,1459.96324258,1479.65738552,1450.81098106,1452.11489839,
2026-06-10 20:48:00,1781124480,1452.11489839,1473.06513134,1441.07494161,1444.04612926,
2026-06-10 20:49:00,1781124540,1444.04612926,1449.26046238,1427.90763657,1428.03243422,
2026-06-10 20:50:00,1781124600,1428.03243422,1480.89933119,1405.78762501,1473.67342566,
2026-06-10 20:51:00,1781124660,1473.67342566,1505.17973243,1454.19309399,1454.3936707,
2026-06-10 20:52:00,1781124720,1454.3936707,1467.38483812,1443.73410321,1461.45591997,
2026-06-10 20:53:00,1781124780,1461.45591997,1508.19295217,1461.45591997,1490.17506131,
2026-06-10 20:54:00,1781124840,1490.17506131,1493.88029652,1454.31559889,1454.31559889,
2026-06-10 20:55:00,1781124900,1454.31559889,1503.7567471,1446.77540231,1503.7567471,
2026-06-10 20:56:00,1781124960,1503.7567471,1504.44321525,1486.39889517,1486.47592801,
2026-06-10 20:57:00,1781125020,1486.47592801,1502.74250914,1486.30416689,1495.33608288,
2026-06-10 20:58:00,1781125080,1495.33608288,1495.33608288,1426.08777161,1438.38301636,
2026-06-10 20:59:00,1781125140,1438.38301636,1444.38577314,1425.40052974,1431.28593805,
2026-06-10 21:00:00,1781125200,1431.28593805,1481.57158818,1430.85586805,1476.51147659,
2026-06-10 21:01:00,1781125260,1476.51147659,1476.51147659,1446.55994466,1450.79963629,
2026-06-10 21:02:00,1781125320,1450.79963629,1467.24119502,1440.80765423,1466.39356311,
2026-06-10 21:03:00,1781125380,1466.39356311,1467.6553627,1441.4827627,1451.99697403,
2026-06-10 21:04:00,1781125440,1451.99697403,1477.48175621,1451.39054954,1476.78930382,
2026-06-10 21:05:00,1781125500,1476.78930382,1545.94114242,1476.78930382,1525.82499132,
2026-06-10 21:06:00,1781125560,1525.82499132,1544.97839296,1501.18178731,1544.97839296,
2026-06-10 21:07:00,1781125620,1544.97839296,1558.05448357,1532.33110191,1556.24620797,
2026-06-10 21:08:00,1781125680,1556.24620797,1571.35693105,1550.89316115,1566.15687738,
2026-06-10 21:09:00,1781125740,1566.15687738,1579.87565197,1554.98140397,1576.6074301,
2026-06-10 21:10:00,1781125800,1576.6074301,1657.95869663,1571.88007367,1616.88868083,
2026-06-10 21:11:00,1781125860,1616.88868083,1658.66488634,1606.39485424,1651.62519745,
2026-06-10 21:12:00,1781125920,1651.62519745,1674.14741073,1615.50470358,1673.98594594,
2026-06-10 21:13:00,1781125980,1673.98594594,1674.06667752,1635.96492125,1636.83215711,
2026-06-10 21:14:00,1781126040,1636.83215711,1657.2563204,1635.78311349,1637.99078248,
2026-06-10 21:15:00,1781126100,1637.99078248,1637.99078248,1576.80371427,1580.6499638,
2026-06-10 21:16:00,1781126160,1580.6499638,1580.6499638,1546.11869583,1546.99589343,
2026-06-10 21:17:00,1781126220,1546.99589343,1560.33043874,1522.41947116,1554.87854692,
2026-06-10 21:18:00,1781126280,1554.87854692,1632.38902247,1554.72077874,1609.92341583,
2026-06-10 21:19:00,1781126340,1609.92341583,1616.17457658,1557.77000545,1584.48405278,
2026-06-10 21:20:00,1781126400,1584.48405278,1619.63795771,1584.48405278,1593.14978567,
2026-06-10 21:21:00,1781126460,1593.14978567,1624.98076872,1592.00069024,1611.59488289,
2026-06-10 21:22:00,1781126520,1611.59488289,1613.51336107,1564.51790187,1564.90941298,
2026-06-10 21:23:00,1781126580,1564.90941298,1602.05195109,1547.28989557,1596.75788633,
2026-06-10 21:24:00,1781126640,1596.75788633,1653.01271945,1593.36360601,1646.39227809,
2026-06-10 21:25:00,1781126700,1646.39227809,1650.38825535,1611.43865982,1612.79249328,
2026-06-10 21:26:00,1781126760,1612.79249328,1622.15447442,1607.46044406,1612.20619501,
2026-06-10 21:27:00,1781126820,1612.20619501,1617.10690159,1579.08152127,1610.27788843,
2026-06-10 21:28:00,1781126880,1610.27788843,1619.2422975,1590.60793166,1619.2422975,
2026-06-10 21:29:00,1781126940,1619.2422975,1621.50133927,1597.38097153,1615.21396426,
