datetime,time,open,high,low,close,volume
2026-06-10 17:41:00,1781113260,245.70620958,250.08049468,228.08970832,239.16459732,
2026-06-10 17:42:00,1781113320,239.16459732,240.67556866,226.5865772,240.53852176,
2026-06-10 17:43:00,1781113380,240.53852176,272.61516052,237.59725552,270.83986007,
2026-06-10 17:44:00,1781113440,270.83986007,271.06028335,247.21737916,248.34901491,
2026-06-10 17:45:00,1781113500,248.34901491,262.05681421,243.27429661,258.67101708,
2026-06-10 17:46:00,1781113560,258.67101708,285.63543108,258.2457571,282.68802455,
2026-06-10 17:47:00,1781113620,282.68802455,296.83357794,274.6396112,292.55433496,
2026-06-10 17:48:00,1781113680,292.55433496,312.72276059,292.28959691,306.66894592,
2026-06-10 17:49:00,1781113740,306.66894592,321.98413235,301.08204895,320.94794194,
2026-06-10 17:50:00,1781113800,320.94794194,321.53586226,265.99465193,281.07973664,
2026-06-10 17:51:00,1781113860,281.07973664,292.74627591,276.17871952,286.62320435,
2026-06-10 17:52:00,1781113920,286.62320435,289.17221704,265.33511878,265.66593022,
2026-06-10 17:53:00,1781113980,265.66593022,276.59750884,263.64824114,273.33820135,
2026-06-10 17:54:00,1781114040,273.33820135,284.47393998,268.45435102,274.86264026,
2026-06-10 17:55:00,1781114100,274.86264026,294.9499902,274.76886071,282.58131948,
2026-06-10 17:56:00,1781114160,282.58131948,294.2301549,276.72277583,293.51164202,
2026-06-10 17:57:00,1781114220,293.51164202,293.82522478,278.53748285,279.95994521,
2026-06-10 17:58:00,1781114280,279.95994521,302.406049,279.95994521,295.47336618,
2026-06-10 17:59:00,1781114340,295.47336618,299.80570789,289.2137494,292.62059911,
2026-06-10 18:00:00,1781114400,292.62059911,307.26404087,291.18861832,297.60046164,
2026-06-10 18:01:00,1781114460,297.60046164,305.25054353,283.39412396,288.77757671,
2026-06-10 18:02:00,1781114520,288.77757671,314.19382751,284.2296795,311.15160903,
2026-06-10 18:03:00,1781114580,311.15160903,319.9335489,302.97320951,317.25775971,
2026-06-10 18:04:00,1781114640,317.25775971,330.84251672,312.26879367,326.48298674,
2026-06-10 18:05:00,1781114700,326.48298674,336.56931406,322.65167857,334.76274919,
2026-06-10 18:06:00,1781114760,334.76274919,343.10842414,305.19150577,305.21452081,
2026-06-10 18:07:00,1781114820,305.21452081,305.21452081,282.2333554,284.0062705,
2026-06-10 18:08:00,1781114880,284.0062705,308.54348202,283.98052146,303.54355361,
2026-06-10 18:09:00,1781114940,303.54355361,303.84012081,290.15545262,296.88716121,
2026-06-10 18:10:00,1781115000,296.88716121,296.93799402,274.17194248,275.98469253,
2026-06-10 18:11:00,1781115060,275.98469253,293.0096327,273.75922942,292.42642531,
2026-06-10 18:12:00,1781115120,292.42642531,298.73750028,288.86452098,290.98039304,
2026-06-10 18:13:00,1781115180,290.98039304,293.00580244,274.08466635,280.71159186,
2026-06-10 18:14:00,1781115240,280.71159186,288.73129533,280.71159186,285.66318257,
2026-06-10 18:15:00,1781115300,285.66318257,296.62430042,283.6168646,288.9183346,
2026-06-10 18:16:00,1781115360,288.9183346,297.17993649,286.12135859,290.0764023,
2026-06-10 18:17:00,1781115420,290.0764023,290.0764023,266.68966543,267.99523753,
2026-06-10 18:18:00,1781115480,267.99523753,275.96347655,265.53256456,272.76561153,
2026-06-10 18:19:00,1781115540,272.76561153,278.0173144,266.63352423,271.06720919,
2026-06-10 18:20:00,1781115600,271.06720919,283.95341026,270.91549271,277.11921734,
2026-06-10 18:21:00,1781115660,277.11921734,285.56433941,267.47201667,267.77828746,
2026-06-10 18:22:00,1781115720,267.77828746,267.99697713,255.91821699,262.99387717,
2026-06-10 18:23:00,1781115780,262.99387717,279.62576229,262.99387717,275.05278322,
2026-06-10 18:24:00,1781115840,275.05278322,286.18006779,270.06638025,283.40495679,
2026-06-10 18:25:00,1781115900,283.40495679,285.22185541,258.4439866,259.67412824,
2026-06-10 18:26:00,1781115960,259.67412824,271.81553422,256.64536507,265.53674643,
2026-06-10 18:27:00,1781116020,265.53674643,265.53674643,251.22367889,253.96720368,
2026-06-10 18:28:00,1781116080,253.96720368,265.8124869,253.96720368,260.18057259,
2026-06-10 18:29:00,1781116140,260.18057259,293.09294081,257.51898205,291.43229404,
2026-06-10 18:30:00,1781116200,291.43229404,291.43229404,272.63836891,289.17024814,
2026-06-10 18:31:00,1781116260,289.17024814,289.32719385,270.40867564,272.29116406,
2026-06-10 18:32:00,1781116320,272.29116406,277.929352,266.26958678,273.75767536,
2026-06-10 18:33:00,1781116380,273.75767536,280.67435076,265.17642222,265.42504483,
2026-06-10 18:34:00,1781116440,265.42504483,272.08612077,256.73151077,268.34332485,
2026-06-10 18:35:00,1781116500,268.34332485,268.36844488,240.41150911,248.31346305,
2026-06-10 18:36:00,1781116560,248.31346305,254.12978434,241.28378033,241.67506849,
2026-06-10 18:37:00,1781116620,241.67506849,242.91170191,230.49926417,233.91458188,
2026-06-10 18:38:00,1781116680,233.91458188,237.55286115,230.68383799,235.8351368,
2026-06-10 18:39:00,1781116740,235.8351368,239.99021165,231.64268722,234.17133411,
2026-06-10 18:40:00,1781116800,234.17133411,238.1117794,231.10027929,233.54431344,
2026-06-10 18:41:00,1781116860,233.54431344,237.1344783,227.81026387,227.84636661,
2026-06-10 18:42:00,1781116920,227.84636661,239.75675931,227.84636661,228.47723002,
2026-06-10 18:43:00,1781116980,228.47723002,235.94695286,224.00830264,224.02005003,
2026-06-10 18:44:00,1781117040,224.02005003,231.04405217,221.25115225,229.61765917,
2026-06-10 18:45:00,1781117100,229.61765917,232.67992676,221.37975761,225.30114323,
2026-06-10 18:46:00,1781117160,225.30114323,228.03865842,216.74066431,221.56911491,
2026-06-10 18:47:00,1781117220,221.56911491,224.22035444,219.5036219,221.99893858,
2026-06-10 18:48:00,1781117280,221.99893858,237.56547402,221.98981522,231.79414651,
2026-06-10 18:49:00,1781117340,231.79414651,241.03662599,228.65148326,230.41311704,
2026-06-10 18:50:00,1781117400,230.41311704,230.99590666,191.40991483,204.29522628,
2026-06-10 18:51:00,1781117460,204.29522628,220.76365398,203.50606014,215.15025459,
2026-06-10 18:52:00,1781117520,215.15025459,223.41407213,213.24796024,216.91574999,
2026-06-10 18:53:00,1781117580,216.91574999,233.65355235,216.57091643,228.91071846,
2026-06-10 18:54:00,1781117640,228.91071846,239.36577218,223.73283229,235.66599496,
2026-06-10 18:55:00,1781117700,235.66599496,235.66599496,217.83501883,220.04852599,
2026-06-10 18:56:00,1781117760,220.04852599,227.07590524,215.11485075,225.0016972,
2026-06-10 18:57:00,1781117820,225.0016972,246.77090336,224.93309501,243.47489255,
2026-06-10 18:58:00,1781117880,243.47489255,243.47489255,238.22818002,238.50062291,
2026-06-10 18:59:00,1781117940,238.50062291,241.13771359,236.28699966,239.76510258,
2026-06-10 19:00:00,1781118000,239.76510258,244.69431311,234.1442963,234.1442963,
2026-06-10 19:01:00,1781118060,234.1442963,245.98124616,234.1442963,235.7432167,
2026-06-10 19:02:00,1781118120,235.7432167,235.99906616,217.88579998,229.6695241,
2026-06-10 19:03:00,1781118180,229.6695241,235.23598215,225.01943787,231.83889478,
2026-06-10 19:04:00,1781118240,231.83889478,232.88652777,216.61465708,222.35277024,
2026-06-10 19:05:00,1781118300,222.35277024,222.41955728,204.44311486,212.83686616,
2026-06-10 19:06:00,1781118360,212.83686616,227.3126527,212.64123619,225.01697161,
2026-06-10 19:07:00,1781118420,225.01697161,243.19491975,224.99443083,242.8743487,
2026-06-10 19:08:00,1781118480,242.8743487,251.95709245,239.33037452,248.35383725,
2026-06-10 19:09:00,1781118540,248.35383725,248.59789925,240.68012501,246.86780379,
2026-06-10 19:10:00,1781118600,246.86780379,247.63676885,227.58669794,233.20329459,
2026-06-10 19:11:00,1781118660,233.20329459,233.4869064,213.37398042,213.37398042,
2026-06-10 19:12:00,1781118720,213.37398042,215.1536496,204.62103087,214.37553472,
2026-06-10 19:13:00,1781118780,214.37553472,218.71009699,209.01429545,209.09964646,
2026-06-10 19:14:00,1781118840,209.09964646,211.19560396,202.4743875,205.93213324,
2026-06-10 19:15:00,1781118900,205.93213324,218.26484142,200.18617673,215.65545458,
2026-06-10 19:16:00,1781118960,215.65545458,220.66886656,212.6298759,216.85139062,
2026-06-10 19:17:00,1781119020,216.85139062,218.47693067,191.53976514,192.54236383,
2026-06-10 19:18:00,1781119080,192.54236383,204.47583952,190.80619051,203.55599985,
2026-06-10 19:19:00,1781119140,203.55599985,208.63045197,195.75432204,201.19103621,
2026-06-10 19:20:00,1781119200,201.19103621,206.96973843,197.27232946,197.8625307,
2026-06-10 19:21:00,1781119260,197.8625307,201.62004967,192.68044214,198.84788043,
2026-06-10 19:22:00,1781119320,198.84788043,204.47589734,196.15509675,198.02312224,
2026-06-10 19:23:00,1781119380,198.02312224,198.02312224,190.26563986,193.9471177,
2026-06-10 19:24:00,1781119440,193.9471177,205.72440117,193.9471177,205.72440117,
2026-06-10 19:25:00,1781119500,205.72440117,222.38708844,204.15082311,214.75298196,
2026-06-10 19:26:00,1781119560,214.75298196,218.80744532,201.9337426,202.45863843,
2026-06-10 19:27:00,1781119620,202.45863843,206.27161311,197.8202637,201.74043105,
2026-06-10 19:28:00,1781119680,201.74043105,215.7168934,200.30904387,210.52539918,
2026-06-10 19:29:00,1781119740,210.52539918,218.42817762,209.42899603,214.0025098,
2026-06-10 19:30:00,1781119800,214.0025098,229.06421595,212.58835519,225.3691435,
2026-06-10 19:31:00,1781119860,225.3691435,237.08898041,223.35862568,223.44861588,
2026-06-10 19:32:00,1781119920,223.44861588,233.8523669,222.24122825,231.7831464,
2026-06-10 19:33:00,1781119980,231.7831464,239.80048988,230.9521682,237.67251326,
2026-06-10 19:34:00,1781120040,237.67251326,251.21269215,237.67251326,249.88269883,
2026-06-10 19:35:00,1781120100,249.88269883,255.06223684,240.77882299,251.17000059,
2026-06-10 19:36:00,1781120160,251.17000059,251.17000059,239.40767259,243.65071844,
2026-06-10 19:37:00,1781120220,243.65071844,260.47784308,243.64884604,254.38716928,
2026-06-10 19:38:00,1781120280,254.38716928,266.89273427,253.07201201,265.03158685,
2026-06-10 19:39:00,1781120340,265.03158685,280.3466701,259.70810727,260.65175934,
2026-06-10 19:40:00,1781120400,260.65175934,271.83937667,250.47439863,257.79473253,
2026-06-10 19:41:00,1781120460,257.79473253,263.82321884,248.34732897,262.351068,
2026-06-10 19:42:00,1781120520,262.351068,263.87737329,256.52997565,258.27494338,
2026-06-10 19:43:00,1781120580,258.27494338,267.76222219,252.65363952,262.43474085,
2026-06-10 19:44:00,1781120640,262.43474085,267.98841875,260.64910579,266.02025024,
2026-06-10 19:45:00,1781120700,266.02025024,271.27646196,261.40553033,263.57942352,
2026-06-10 19:46:00,1781120760,263.57942352,263.70935703,243.89515942,261.0847988,
2026-06-10 19:47:00,1781120820,261.0847988,261.25956761,246.59722595,246.61773079,
2026-06-10 19:48:00,1781120880,246.61773079,249.76604466,237.32200184,238.32794966,
2026-06-10 19:49:00,1781120940,238.32794966,253.9446104,238.32794966,253.9446104,
2026-06-10 19:50:00,1781121000,253.9446104,254.59032789,220.3855072,252.37211395,
2026-06-10 19:51:00,1781121060,252.37211395,254.08820093,238.7093345,252.29989784,
2026-06-10 19:52:00,1781121120,252.29989784,255.88027906,244.98962803,247.09828054,
2026-06-10 19:53:00,1781121180,247.09828054,260.22519597,247.09639454,259.29214875,
2026-06-10 19:54:00,1781121240,259.29214875,260.81241379,239.03373823,250.58420556,
2026-06-10 19:55:00,1781121300,250.58420556,255.94432019,243.75128609,255.81336829,
2026-06-10 19:56:00,1781121360,255.81336829,266.22545612,253.01874719,258.57489365,
2026-06-10 19:57:00,1781121420,258.57489365,268.8055816,255.4425837,265.54096851,
2026-06-10 19:58:00,1781121480,265.54096851,265.54096851,251.09346711,260.42961496,
2026-06-10 19:59:00,1781121540,260.42961496,260.42961496,238.62963794,241.53940425,
2026-06-10 20:00:00,1781121600,241.53940425,244.22490566,229.12564405,230.74625739,
2026-06-10 20:01:00,1781121660,230.74625739,230.74625739,208.57961079,208.57961079,
2026-06-10 20:02:00,1781121720,208.57961079,223.96637391,206.0948459,218.01252919,
2026-06-10 20:03:00,1781121780,218.01252919,236.04551915,216.50553287,231.18069683,
2026-06-10 20:04:00,1781121840,231.18069683,231.18069683,215.44482638,220.41384666,
2026-06-10 20:05:00,1781121900,220.41384666,222.56925937,201.03851567,210.92499804,
2026-06-10 20:06:00,1781121960,210.92499804,224.57324787,205.06614839,206.82777215,
2026-06-10 20:07:00,1781122020,206.82777215,206.82777215,199.98283873,206.1503479,
2026-06-10 20:08:00,1781122080,206.1503479,211.16221928,204.59701101,204.66051649,
2026-06-10 20:09:00,1781122140,204.66051649,204.66051649,187.54901076,203.04868764,
2026-06-10 20:10:00,1781122200,203.04868764,210.81248233,200.80512402,209.76591783,
2026-06-10 20:11:00,1781122260,209.76591783,215.03468166,208.922245,212.84848621,
2026-06-10 20:12:00,1781122320,212.84848621,216.45442411,210.86309518,212.11473253,
2026-06-10 20:13:00,1781122380,212.11473253,219.11471714,206.2686196,213.83580799,
2026-06-10 20:14:00,1781122440,213.83580799,216.14656377,210.53244817,212.52108784,
2026-06-10 20:15:00,1781122500,212.52108784,221.62729419,210.28795333,215.69685602,
2026-06-10 20:16:00,1781122560,215.69685602,218.91734753,204.1556385,207.05588396,
2026-06-10 20:17:00,1781122620,207.05588396,212.49417332,198.43785933,209.16937213,
2026-06-10 20:18:00,1781122680,209.16937213,221.21641359,207.87671895,216.58937431,
2026-06-10 20:19:00,1781122740,216.58937431,220.89960272,215.80812222,216.00467893,
2026-06-10 20:20:00,1781122800,216.00467893,216.00467893,197.73945282,203.77299182,
2026-06-10 20:21:00,1781122860,203.77299182,214.29771932,198.42484997,200.93410573,
2026-06-10 20:22:00,1781122920,200.93410573,233.21525694,200.700554,232.23281177,
2026-06-10 20:23:00,1781122980,232.23281177,240.4455214,219.017584,223.21392413,
2026-06-10 20:24:00,1781123040,223.21392413,241.00874687,222.89077076,237.53700445,
2026-06-10 20:25:00,1781123100,237.53700445,239.74175539,233.04514245,237.63741882,
2026-06-10 20:26:00,1781123160,237.63741882,237.63741882,229.42759872,232.32656556,
2026-06-10 20:27:00,1781123220,232.32656556,232.32656556,226.29497452,228.51457554,
2026-06-10 20:28:00,1781123280,228.51457554,230.13869668,224.74086798,228.44448621,
2026-06-10 20:29:00,1781123340,228.44448621,231.44644263,227.16980388,229.23976255,
2026-06-10 20:30:00,1781123400,229.23976255,229.26302857,211.7400691,214.62401225,
2026-06-10 20:31:00,1781123460,214.62401225,219.21217547,211.57209577,213.73331305,
2026-06-10 20:32:00,1781123520,213.73331305,221.98963164,206.63207132,219.43636993,
2026-06-10 20:33:00,1781123580,219.43636993,228.29210603,219.43456167,227.76314153,
2026-06-10 20:34:00,1781123640,227.76314153,233.44174634,226.95959981,229.8273537,
2026-06-10 20:35:00,1781123700,229.8273537,231.57878429,222.9231231,224.31366374,
2026-06-10 20:36:00,1781123760,224.31366374,225.52580962,220.0000025,220.20109859,
2026-06-10 20:37:00,1781123820,220.20109859,228.85529313,220.00992193,228.549261,
2026-06-10 20:38:00,1781123880,228.549261,231.50413549,219.7017649,220.08366978,
2026-06-10 20:39:00,1781123940,220.08366978,226.47771001,216.92402845,217.41335658,
2026-06-10 20:40:00,1781124000,217.41335658,218.06241359,213.20928345,215.33642998,
2026-06-10 20:41:00,1781124060,215.33642998,219.82235524,214.91228793,218.34899924,
2026-06-10 20:42:00,1781124120,218.34899924,218.34899924,212.12084035,212.83579429,
2026-06-10 20:43:00,1781124180,212.83579429,220.75335564,209.33408385,213.3178612,
2026-06-10 20:44:00,1781124240,213.3178612,216.67636819,204.43321071,204.68958339,
2026-06-10 20:45:00,1781124300,204.68958339,211.78741525,201.42209254,201.43970995,
2026-06-10 20:46:00,1781124360,201.43970995,201.43970995,192.68777121,197.62482247,
2026-06-10 20:47:00,1781124420,197.62482247,200.13494293,192.10406885,198.42823906,
2026-06-10 20:48:00,1781124480,198.42823906,202.20803681,192.95460095,201.52289961,
2026-06-10 20:49:00,1781124540,201.52289961,205.43440557,199.78767281,204.54997445,
2026-06-10 20:50:00,1781124600,204.54997445,211.66970341,192.24491253,194.40386076,
2026-06-10 20:51:00,1781124660,194.40386076,198.86331885,186.20544826,197.93415899,
2026-06-10 20:52:00,1781124720,197.93415899,201.19753088,194.40536673,196.59793017,
2026-06-10 20:53:00,1781124780,196.59793017,196.59793017,185.08016101,190.09745781,
2026-06-10 20:54:00,1781124840,190.09745781,197.33917528,188.68981274,197.33570601,
2026-06-10 20:55:00,1781124900,197.33570601,199.40122881,186.29424899,186.42027468,
2026-06-10 20:56:00,1781124960,186.42027468,189.2674248,185.24100853,189.24729964,
2026-06-10 20:57:00,1781125020,189.24729964,189.24729964,184.19958182,186.13154696,
2026-06-10 20:58:00,1781125080,186.13154696,203.960171,186.13154696,199.84975023,
2026-06-10 20:59:00,1781125140,199.84975023,204.87026819,198.20799849,203.19464364,
2026-06-10 21:00:00,1781125200,203.19464364,203.21240286,190.88969874,192.446715,
2026-06-10 21:01:00,1781125260,192.446715,199.8290334,192.44499436,197.18772607,
2026-06-10 21:02:00,1781125320,197.18772607,199.81187854,192.5230035,194.40857419,
2026-06-10 21:03:00,1781125380,194.40857419,201.53038724,194.34350548,198.31402882,
2026-06-10 21:04:00,1781125440,198.31402882,198.49168124,192.86354346,192.98418393,
2026-06-10 21:05:00,1781125500,192.98418393,192.98418393,177.47704188,183.86244646,
2026-06-10 21:06:00,1781125560,183.86244646,189.06661778,177.56838581,177.56838581,
2026-06-10 21:07:00,1781125620,177.56838581,181.22284907,175.15446398,175.58534999,
2026-06-10 21:08:00,1781125680,175.58534999,176.83261299,171.94925647,173.27926982,
2026-06-10 21:09:00,1781125740,173.27926982,176.29599445,170.41030756,171.18695902,
2026-06-10 21:10:00,1781125800,171.18695902,172.43539107,154.58423735,164.99166635,
2026-06-10 21:11:00,1781125860,164.99166635,166.90942197,155.51999511,157.02954306,
2026-06-10 21:12:00,1781125920,157.02954306,165.64532578,152.87513505,152.90888001,
2026-06-10 21:13:00,1781125980,152.90888001,160.90821677,152.89045491,160.63243658,
2026-06-10 21:14:00,1781126040,160.63243658,162.50718332,156.66405086,162.50557767,
