datetime,time,open,high,low,close,volume
2026-06-08 08:51:00,1780908660,2557.93650617,2591.38959669,2552.74298319,2580.46813209,
2026-06-08 08:52:00,1780908720,2580.46813209,2586.12966241,2556.48477357,2574.83134791,
2026-06-08 08:53:00,1780908780,2574.83134791,2576.24390976,2545.20804407,2561.10018736,
2026-06-08 08:54:00,1780908840,2561.10018736,2563.55203893,2538.96477398,2545.31623344,
2026-06-08 08:55:00,1780908900,2545.31623344,2566.60131989,2543.73337044,2556.6391612,
2026-06-08 08:56:00,1780908960,2556.6391612,2558.9468728,2539.90656458,2540.18442461,
2026-06-08 08:57:00,1780909020,2540.18442461,2553.61793393,2530.38312115,2542.42210347,
2026-06-08 08:58:00,1780909080,2542.42210347,2542.73720197,2481.94716289,2486.93323255,
2026-06-08 08:59:00,1780909140,2486.93323255,2515.60597812,2474.93531828,2512.19558061,
2026-06-08 09:00:00,1780909200,2512.19558061,2523.79755052,2494.85179915,2512.90992241,
2026-06-08 09:01:00,1780909260,2512.90992241,2514.69032605,2470.59733353,2476.52540453,
2026-06-08 09:02:00,1780909320,2476.52540453,2482.61075337,2446.05063459,2446.05063459,
2026-06-08 09:03:00,1780909380,2446.05063459,2455.43217686,2418.27312913,2418.27312913,
2026-06-08 09:04:00,1780909440,2418.27312913,2436.79893762,2403.04269367,2436.18457655,
2026-06-08 09:05:00,1780909500,2436.18457655,2441.10009796,2394.39572204,2414.61615708,
2026-06-08 09:06:00,1780909560,2414.61615708,2442.99611071,2391.58140251,2442.99611071,
2026-06-08 09:07:00,1780909620,2442.99611071,2465.35207877,2423.97264615,2464.87120122,
2026-06-08 09:08:00,1780909680,2464.87120122,2468.44293303,2429.90918385,2445.6014676,
2026-06-08 09:09:00,1780909740,2445.6014676,2501.51266455,2444.16354916,2497.56639037,
2026-06-08 09:10:00,1780909800,2497.56639037,2516.34086219,2430.2735959,2430.2735959,
2026-06-08 09:11:00,1780909860,2430.2735959,2439.35905611,2414.68697638,2427.53454335,
2026-06-08 09:12:00,1780909920,2427.53454335,2432.97546349,2412.39173462,2421.03000068,
2026-06-08 09:13:00,1780909980,2421.03000068,2429.43661332,2411.63628004,2418.54237121,
2026-06-08 09:14:00,1780910040,2418.54237121,2418.54237121,2371.54799899,2376.55266418,
2026-06-08 09:15:00,1780910100,2376.55266418,2408.09083388,2372.61740364,2391.97203351,
2026-06-08 09:16:00,1780910160,2391.97203351,2403.9961559,2228.44042248,2228.44042248,
2026-06-08 09:17:00,1780910220,2228.44042248,2303.10178709,2214.38840033,2299.18533109,
2026-06-08 09:18:00,1780910280,2299.18533109,2315.09813382,2259.0719213,2275.80801398,
2026-06-08 09:19:00,1780910340,2275.80801398,2290.24229103,2268.09251739,2289.05084571,
2026-06-08 09:20:00,1780910400,2289.05084571,2295.72893724,2233.87820881,2240.0720627,
2026-06-08 09:21:00,1780910460,2240.0720627,2248.54538031,2215.55214466,2238.32260641,
2026-06-08 09:22:00,1780910520,2238.32260641,2257.44212097,2227.27511424,2253.12292072,
2026-06-08 09:23:00,1780910580,2253.12292072,2271.76673867,2248.87188326,2261.02393656,
2026-06-08 09:24:00,1780910640,2261.02393656,2322.50633271,2257.39888362,2316.69759626,
2026-06-08 09:25:00,1780910700,2316.69759626,2327.3498967,2302.08199887,2303.98585206,
2026-06-08 09:26:00,1780910760,2303.98585206,2330.47350229,2302.85429156,2328.56934006,
2026-06-08 09:27:00,1780910820,2328.56934006,2331.6426748,2306.70427963,2315.98001052,
2026-06-08 09:28:00,1780910880,2315.98001052,2333.29085193,2315.5031828,2321.20216455,
2026-06-08 09:29:00,1780910940,2321.20216455,2332.6297766,2302.10026771,2332.6297766,
2026-06-08 09:30:00,1780911000,2332.6297766,2363.49814664,2329.29635766,2334.24774343,
2026-06-08 09:31:00,1780911060,2334.24774343,2339.94749396,2314.67193574,2335.53971391,
2026-06-08 09:32:00,1780911120,2335.53971391,2384.63089172,2335.53971391,2354.61799748,
2026-06-08 09:33:00,1780911180,2354.61799748,2392.98994402,2354.41423581,2383.56556893,
2026-06-08 09:34:00,1780911240,2383.56556893,2465.51099675,2383.42814876,2463.49178226,
2026-06-08 09:35:00,1780911300,2463.49178226,2479.90330433,2429.45943598,2476.77728175,
2026-06-08 09:36:00,1780911360,2476.77728175,2476.77728175,2316.94970937,2353.82389967,
2026-06-08 09:37:00,1780911420,2353.82389967,2386.9745913,2311.77965789,2385.00145834,
2026-06-08 09:38:00,1780911480,2385.00145834,2447.65600995,2367.13550743,2439.40846141,
2026-06-08 09:39:00,1780911540,2439.40846141,2439.40846141,2359.64564773,2393.90634358,
2026-06-08 09:40:00,1780911600,2393.90634358,2424.11780909,2378.98072801,2418.57012184,
2026-06-08 09:41:00,1780911660,2418.57012184,2457.19149422,2404.871599,2452.82214253,
2026-06-08 09:42:00,1780911720,2452.82214253,2453.23724788,2368.48640101,2375.78887056,
2026-06-08 09:43:00,1780911780,2375.78887056,2388.90570606,2359.64255023,2365.17959989,
2026-06-08 09:44:00,1780911840,2365.17959989,2374.23030553,2335.69484429,2345.68909627,
2026-06-08 09:45:00,1780911900,2345.68909627,2360.62129057,2314.68227734,2319.37024221,
2026-06-08 09:46:00,1780911960,2319.37024221,2333.4799602,2289.30197098,2331.78165593,
2026-06-08 09:47:00,1780912020,2331.78165593,2343.54484615,2306.36897929,2313.32714084,
2026-06-08 09:48:00,1780912080,2313.32714084,2322.26606902,2261.86877505,2278.00715485,
2026-06-08 09:49:00,1780912140,2278.00715485,2280.00364129,2258.97121861,2267.4894693,
2026-06-08 09:50:00,1780912200,2267.4894693,2286.55800074,2258.18045999,2261.528039,
2026-06-08 09:51:00,1780912260,2261.528039,2281.95118973,2261.528039,2270.63355468,
2026-06-08 09:52:00,1780912320,2270.63355468,2293.26903163,2264.18369826,2290.96761406,
2026-06-08 09:53:00,1780912380,2290.96761406,2303.9582767,2276.4734592,2297.46643761,
2026-06-08 09:54:00,1780912440,2297.46643761,2297.46643761,2281.64794916,2287.63379308,
2026-06-08 09:55:00,1780912500,2287.63379308,2301.22707424,2268.89038736,2273.73204136,
2026-06-08 09:56:00,1780912560,2273.73204136,2295.83153125,2270.53631385,2283.2543951,
2026-06-08 09:57:00,1780912620,2283.2543951,2285.5081443,2263.44080766,2282.1931269,
2026-06-08 09:58:00,1780912680,2282.1931269,2298.97775936,2264.06146535,2264.52428879,
2026-06-08 09:59:00,1780912740,2264.52428879,2266.98959564,2241.23800528,2246.26362992,
2026-06-08 10:00:00,1780912800,2246.26362992,2255.19737742,2201.45385995,2201.45385995,
2026-06-08 10:01:00,1780912860,2201.45385995,2270.37825474,2201.45385995,2266.46549008,
2026-06-08 10:02:00,1780912920,2266.46549008,2317.76350519,2245.97010296,2245.97010296,
2026-06-08 10:03:00,1780912980,2245.97010296,2275.94757874,2236.48515742,2271.77879604,
2026-06-08 10:04:00,1780913040,2271.77879604,2297.41427384,2265.53234912,2279.93454258,
2026-06-08 10:05:00,1780913100,2279.93454258,2299.01191867,2268.57634919,2273.80342351,
2026-06-08 10:06:00,1780913160,2273.80342351,2288.04375577,2244.58202627,2247.05204289,
2026-06-08 10:07:00,1780913220,2247.05204289,2263.04842668,2242.42304672,2254.73363563,
2026-06-08 10:08:00,1780913280,2254.73363563,2286.21123961,2243.99880447,2278.26072668,
2026-06-08 10:09:00,1780913340,2278.26072668,2304.1959847,2264.12450422,2297.98136228,
2026-06-08 10:10:00,1780913400,2297.98136228,2317.88831867,2281.56855354,2305.16454578,
2026-06-08 10:11:00,1780913460,2305.16454578,2311.40100317,2291.01658561,2299.09883673,
2026-06-08 10:12:00,1780913520,2299.09883673,2305.02860312,2289.54567834,2295.50870041,
2026-06-08 10:13:00,1780913580,2295.50870041,2317.11787866,2279.03796202,2316.77868345,
2026-06-08 10:14:00,1780913640,2316.77868345,2322.04985548,2302.14820737,2305.84414149,
2026-06-08 10:15:00,1780913700,2305.84414149,2317.37924115,2300.64884971,2317.14762837,
2026-06-08 10:16:00,1780913760,2317.14762837,2338.24662426,2309.52978037,2337.36656715,
2026-06-08 10:17:00,1780913820,2337.36656715,2363.57353221,2333.1258688,2363.50544366,
2026-06-08 10:18:00,1780913880,2363.50544366,2377.00130303,2353.23288563,2375.44123293,
2026-06-08 10:19:00,1780913940,2375.44123293,2404.63716691,2370.40724157,2404.25701368,
2026-06-08 10:20:00,1780914000,2404.25701368,2407.9707138,2373.09149221,2374.66347425,
2026-06-08 10:21:00,1780914060,2374.66347425,2384.31873693,2368.74428687,2384.31873693,
2026-06-08 10:22:00,1780914120,2384.31873693,2423.53918947,2377.4023995,2419.41041487,
2026-06-08 10:23:00,1780914180,2419.41041487,2419.75043984,2408.58055753,2409.78531375,
2026-06-08 10:24:00,1780914240,2409.78531375,2464.85746881,2398.36878468,2437.56858739,
2026-06-08 10:25:00,1780914300,2437.56858739,2460.27278709,2430.9052923,2458.18963274,
2026-06-08 10:26:00,1780914360,2458.18963274,2493.61815271,2455.55768832,2483.50809375,
2026-06-08 10:27:00,1780914420,2483.50809375,2498.24738983,2480.21159308,2487.6027461,
2026-06-08 10:28:00,1780914480,2487.6027461,2497.15046653,2473.13326693,2496.77785063,
2026-06-08 10:29:00,1780914540,2496.77785063,2500.3436251,2464.44465844,2466.33735671,
2026-06-08 10:30:00,1780914600,2466.33735671,2470.15058008,2457.00757806,2468.32098299,
2026-06-08 10:31:00,1780914660,2468.32098299,2484.07374237,2465.56277295,2478.6804923,
2026-06-08 10:32:00,1780914720,2478.6804923,2482.32125773,2467.22026719,2479.58890423,
2026-06-08 10:33:00,1780914780,2479.58890423,2486.80512142,2450.73660296,2451.08420363,
2026-06-08 10:34:00,1780914840,2451.08420363,2451.99870602,2285.02054933,2359.21420948,
2026-06-08 10:35:00,1780914900,2359.21420948,2413.69626791,2348.35537761,2399.39181578,
2026-06-08 10:36:00,1780914960,2399.39181578,2432.0261319,2388.61551407,2397.37889695,
2026-06-08 10:37:00,1780915020,2397.37889695,2417.24508683,2376.37702908,2417.24508683,
2026-06-08 10:38:00,1780915080,2417.24508683,2423.7818201,2399.63581003,2423.7818201,
2026-06-08 10:39:00,1780915140,2423.7818201,2423.91982005,2406.9770425,2416.08302942,
2026-06-08 10:40:00,1780915200,2416.08302942,2436.24255527,2412.59888017,2417.13629702,
2026-06-08 10:41:00,1780915260,2417.13629702,2436.67052737,2417.06748833,2426.65047522,
2026-06-08 10:42:00,1780915320,2426.65047522,2460.14212058,2426.65047522,2442.08637077,
2026-06-08 10:43:00,1780915380,2442.08637077,2443.23547279,2396.21721853,2409.68559467,
2026-06-08 10:44:00,1780915440,2409.68559467,2438.09645662,2409.68389346,2435.95873946,
2026-06-08 10:45:00,1780915500,2435.95873946,2455.99735828,2414.92793622,2455.65053412,
2026-06-08 10:46:00,1780915560,2455.65053412,2515.5243634,2455.65053412,2515.38401146,
2026-06-08 10:47:00,1780915620,2515.38401146,2517.90931256,2478.5936126,2484.93630864,
2026-06-08 10:48:00,1780915680,2484.93630864,2497.35263178,2457.05293124,2465.94051464,
2026-06-08 10:49:00,1780915740,2465.94051464,2485.78130503,2459.12540184,2485.43029257,
2026-06-08 10:50:00,1780915800,2485.43029257,2493.57449557,2455.98980191,2459.60227671,
2026-06-08 10:51:00,1780915860,2459.60227671,2504.11915623,2459.5310107,2503.97697008,
2026-06-08 10:52:00,1780915920,2503.97697008,2503.97697008,2475.02720565,2475.87526875,
2026-06-08 10:53:00,1780915980,2475.87526875,2477.36688806,2455.37373858,2461.29598948,
2026-06-08 10:54:00,1780916040,2461.29598948,2475.01879364,2451.98507862,2463.08467309,
2026-06-08 10:55:00,1780916100,2463.08467309,2476.48567396,2463.01326585,2470.00907928,
2026-06-08 10:56:00,1780916160,2470.00907928,2498.57652467,2462.7483532,2498.57652467,
2026-06-08 10:57:00,1780916220,2498.57652467,2498.87496938,2485.95865667,2491.68158275,
2026-06-08 10:58:00,1780916280,2491.68158275,2494.8427136,2473.74982577,2473.95945171,
2026-06-08 10:59:00,1780916340,2473.95945171,2480.25042994,2462.03066019,2463.37668005,
2026-06-08 11:00:00,1780916400,2463.37668005,2510.03263838,2461.09918568,2509.04618933,
2026-06-08 11:01:00,1780916460,2509.04618933,2529.04147438,2499.17671201,2521.93827515,
2026-06-08 11:02:00,1780916520,2521.93827515,2543.51510712,2518.41384603,2518.97789912,
2026-06-08 11:03:00,1780916580,2518.97789912,2532.31839798,2511.09837413,2527.66812082,
2026-06-08 11:04:00,1780916640,2527.66812082,2533.35035874,2513.69682418,2520.094651,
2026-06-08 11:05:00,1780916700,2520.094651,2520.094651,2483.25004355,2501.61532431,
2026-06-08 11:06:00,1780916760,2501.61532431,2527.78647503,2474.63862831,2498.81932347,
2026-06-08 11:07:00,1780916820,2498.81932347,2499.51778003,2423.43700265,2436.85258863,
2026-06-08 11:08:00,1780916880,2436.85258863,2457.26423501,2436.85258863,2444.18319808,
2026-06-08 11:09:00,1780916940,2444.18319808,2444.18319808,2403.10792685,2408.17014902,
2026-06-08 11:10:00,1780917000,2408.17014902,2425.28146576,2284.40431229,2284.40431229,
2026-06-08 11:11:00,1780917060,2284.40431229,2347.26411487,2270.55632708,2332.40168641,
2026-06-08 11:12:00,1780917120,2332.40168641,2345.17682378,2293.48773379,2296.9615474,
2026-06-08 11:13:00,1780917180,2296.9615474,2327.62327289,2293.86107271,2309.16596304,
2026-06-08 11:14:00,1780917240,2309.16596304,2320.56663801,2275.83392975,2275.83392975,
2026-06-08 11:15:00,1780917300,2275.83392975,2275.90054447,2233.27761496,2233.27761496,
2026-06-08 11:16:00,1780917360,2233.27761496,2322.82819793,2233.27761496,2304.60810673,
2026-06-08 11:17:00,1780917420,2304.60810673,2307.6980194,2272.17303636,2281.9535144,
2026-06-08 11:18:00,1780917480,2281.9535144,2286.76872222,2237.97552387,2242.26154977,
2026-06-08 11:19:00,1780917540,2242.26154977,2247.80963964,2194.31376581,2195.01887775,
2026-06-08 11:20:00,1780917600,2195.01887775,2246.94866137,2182.82683472,2235.80250542,
2026-06-08 11:21:00,1780917660,2235.80250542,2238.17958878,2156.8400979,2156.8400979,
2026-06-08 11:22:00,1780917720,2156.8400979,2170.6935698,2126.35223748,2156.21298301,
2026-06-08 11:23:00,1780917780,2156.21298301,2170.01652318,2135.54134542,2136.52148243,
2026-06-08 11:24:00,1780917840,2136.52148243,2197.73569535,2126.58869336,2197.73569535,
2026-06-08 11:25:00,1780917900,2197.73569535,2201.44091125,2151.47530199,2152.5065216,
2026-06-08 11:26:00,1780917960,2152.5065216,2186.73860935,2139.87877776,2149.48561191,
2026-06-08 11:27:00,1780918020,2149.48561191,2166.85944569,2147.23355268,2161.69548019,
2026-06-08 11:28:00,1780918080,2161.69548019,2188.43786375,2147.98489251,2167.23598667,
2026-06-08 11:29:00,1780918140,2167.23598667,2181.03740653,2160.13972799,2161.13195313,
2026-06-08 11:30:00,1780918200,2161.13195313,2180.97415529,2140.65372746,2173.83721877,
2026-06-08 11:31:00,1780918260,2173.83721877,2181.8334495,2137.6949453,2137.6949453,
2026-06-08 11:32:00,1780918320,2137.6949453,2162.47791751,2128.92973774,2133.83514847,
2026-06-08 11:33:00,1780918380,2133.83514847,2198.97128284,2133.8333345,2198.97128284,
2026-06-08 11:34:00,1780918440,2198.97128284,2214.8033625,2173.95265051,2175.18157872,
2026-06-08 11:35:00,1780918500,2175.18157872,2184.02779992,2108.67375932,2109.56481465,
2026-06-08 11:36:00,1780918560,2109.56481465,2110.4579081,2053.95206638,2061.18228706,
2026-06-08 11:37:00,1780918620,2061.18228706,2061.81140797,2014.46250624,2029.93283175,
2026-06-08 11:38:00,1780918680,2029.93283175,2064.35164912,2002.13477106,2009.34878617,
2026-06-08 11:39:00,1780918740,2009.34878617,2080.71686816,2003.41395085,2079.64187295,
2026-06-08 11:40:00,1780918800,2079.64187295,2117.0941208,2064.09601939,2076.53601378,
2026-06-08 11:41:00,1780918860,2076.53601378,2102.04153508,2061.22220943,2097.85153224,
2026-06-08 11:42:00,1780918920,2097.85153224,2101.1644451,2083.61706401,2093.65789014,
2026-06-08 11:43:00,1780918980,2093.65789014,2133.76686583,2092.49216808,2133.76686583,
2026-06-08 11:44:00,1780919040,2133.76686583,2153.96598967,2123.78000628,2150.33826658,
2026-06-08 11:45:00,1780919100,2150.33826658,2151.30579125,2130.17027315,2146.45766154,
2026-06-08 11:46:00,1780919160,2146.45766154,2211.28352042,2146.07547971,2211.21788879,
2026-06-08 11:47:00,1780919220,2211.21788879,2236.23790424,2208.44575189,2220.56365474,
2026-06-08 11:48:00,1780919280,2220.56365474,2236.58728671,2219.85497827,2233.27925431,
2026-06-08 11:49:00,1780919340,2233.27925431,2251.14728972,2220.75558373,2235.13864924,
2026-06-08 11:50:00,1780919400,2235.13864924,2235.13864924,2183.35845692,2216.78523347,
2026-06-08 11:51:00,1780919460,2216.78523347,2259.00470894,2216.32275564,2242.00231872,
2026-06-08 11:52:00,1780919520,2242.00231872,2242.00231872,2215.86710189,2233.18443114,
2026-06-08 11:53:00,1780919580,2233.18443114,2250.17489976,2216.26633966,2237.23108643,
2026-06-08 11:54:00,1780919640,2237.23108643,2271.25260744,2234.45390072,2253.06984076,
2026-06-08 11:55:00,1780919700,2253.06984076,2287.78365915,2251.54156954,2283.36201523,
2026-06-08 11:56:00,1780919760,2283.36201523,2288.48268791,2250.29246118,2257.71679671,
2026-06-08 11:57:00,1780919820,2257.71679671,2292.74588096,2257.38140465,2268.59113113,
2026-06-08 11:58:00,1780919880,2268.59113113,2270.11366531,2249.74265895,2261.60357127,
2026-06-08 11:59:00,1780919940,2261.60357127,2275.50607988,2231.4233926,2256.48494536,
2026-06-08 12:00:00,1780920000,2256.48494536,2288.31035426,2166.04155476,2177.69916936,
2026-06-08 12:01:00,1780920060,2177.69916936,2391.05178714,2142.57049739,2388.6760955,
2026-06-08 12:02:00,1780920120,2388.6760955,2440.25127457,2350.07900196,2440.25127457,
2026-06-08 12:03:00,1780920180,2440.25127457,2580.62244304,2419.79071444,2578.29955552,
2026-06-08 12:04:00,1780920240,2578.29955552,2708.15982334,2547.45060796,2707.07906628,
2026-06-08 12:05:00,1780920300,2707.07906628,2770.67121412,2593.33503808,2749.46762743,
2026-06-08 12:06:00,1780920360,2749.46762743,2778.44919963,2670.21711587,2679.51278307,
2026-06-08 12:07:00,1780920420,2679.51278307,2702.00486349,2623.2231517,2624.81977079,
2026-06-08 12:08:00,1780920480,2624.81977079,2632.03846384,2566.29664286,2608.39254691,
2026-06-08 12:09:00,1780920540,2608.39254691,2642.87808183,2579.84301785,2613.11610627,
2026-06-08 12:10:00,1780920600,2613.11610627,2643.03556005,2593.94835935,2605.87810699,
2026-06-08 12:11:00,1780920660,2605.87810699,2615.97753116,2564.38185864,2580.04145552,
2026-06-08 12:12:00,1780920720,2580.04145552,2641.35935734,2580.04145552,2619.63267374,
2026-06-08 12:13:00,1780920780,2619.63267374,2646.24854984,2613.93356316,2630.88678357,
2026-06-08 12:14:00,1780920840,2630.88678357,2840.31553974,2616.78420798,2840.31553974,
2026-06-08 12:15:00,1780920900,2840.31553974,2840.31553974,2652.89175692,2688.97575716,
2026-06-08 12:16:00,1780920960,2688.97575716,2712.4750695,2672.85435036,2679.8711179,
2026-06-08 12:17:00,1780921020,2679.8711179,2681.29345332,2654.66078654,2660.89100001,
2026-06-08 12:18:00,1780921080,2660.89100001,2702.86745287,2630.04223985,2702.86745287,
2026-06-08 12:19:00,1780921140,2702.86745287,2733.31153522,2671.19736545,2717.13692282,
2026-06-08 12:20:00,1780921200,2717.13692282,2746.70823544,2666.38137115,2681.12622999,
2026-06-08 12:21:00,1780921260,2681.12622999,2688.8731802,2642.0902185,2685.6783808,
2026-06-08 12:22:00,1780921320,2685.6783808,2727.90103174,2649.53385151,2655.23114228,
2026-06-08 12:23:00,1780921380,2655.23114228,2675.36292035,2634.08792736,2659.5757608,
2026-06-08 12:24:00,1780921440,2659.5757608,2669.12977805,2626.62026976,2634.8683852,
2026-06-08 12:25:00,1780921500,2634.8683852,2639.61347105,2599.81170779,2609.84499004,
2026-06-08 12:26:00,1780921560,2609.84499004,2612.90641584,2586.42842194,2607.09411785,
2026-06-08 12:27:00,1780921620,2607.09411785,2620.82992681,2599.11689154,2599.67953005,
2026-06-08 12:28:00,1780921680,2599.67953005,2608.06945154,2569.47753664,2577.55096795,
