datetime,time,open,high,low,close,volume
2026-06-10 19:40:00,1781120400,174.88554217,183.4542424,167.75586067,172.910206,
2026-06-10 19:41:00,1781120460,172.910206,177.33948343,165.88066824,176.30199218,
2026-06-10 19:42:00,1781120520,176.30199218,176.8048524,171.3702486,172.62503168,
2026-06-10 19:43:00,1781120580,172.62503168,179.51850896,168.5541532,175.81866407,
2026-06-10 19:44:00,1781120640,175.81866407,179.50627153,174.30575576,178.00972053,
2026-06-10 19:45:00,1781120700,178.00972053,181.79596578,174.29496649,175.93900023,
2026-06-10 19:46:00,1781120760,175.93900023,175.93900023,161.35415582,174.01045905,
2026-06-10 19:47:00,1781120820,174.01045905,174.30527921,163.1531367,163.24001743,
2026-06-10 19:48:00,1781120880,163.24001743,165.53005124,156.34143642,157.08872527,
2026-06-10 19:49:00,1781120940,157.08872527,168.34797175,157.08872527,168.34797175,
2026-06-10 19:50:00,1781121000,168.34797175,169.58266305,144.69054713,167.99713586,
2026-06-10 19:51:00,1781121060,167.99713586,169.05689398,157.29076116,167.64531072,
2026-06-10 19:52:00,1781121120,167.64531072,170.52645825,161.81110416,163.43814002,
2026-06-10 19:53:00,1781121180,163.43814002,173.36683705,163.43814002,172.42891992,
2026-06-10 19:54:00,1781121240,172.42891992,173.55939846,157.60241853,166.00913781,
2026-06-10 19:55:00,1781121300,166.00913781,169.92690718,161.03250085,169.80408151,
2026-06-10 19:56:00,1781121360,169.80408151,177.3675626,167.76284879,171.78750596,
2026-06-10 19:57:00,1781121420,171.78750596,179.21489164,169.46248999,175.10438336,
2026-06-10 19:58:00,1781121480,175.10438336,175.10438336,166.63862293,173.47438918,
2026-06-10 19:59:00,1781121540,173.47438918,173.47438918,157.190444,160.22520878,
2026-06-10 20:00:00,1781121600,160.22520878,161.3980826,150.66657064,151.60462696,
2026-06-10 20:01:00,1781121660,151.60462696,151.60462696,136.30158787,136.30158787,
2026-06-10 20:02:00,1781121720,136.30158787,146.89780346,134.51048831,142.46997168,
2026-06-10 20:03:00,1781121780,142.46997168,155.91665607,141.42212571,152.48344588,
2026-06-10 20:04:00,1781121840,152.48344588,152.48344588,141.33327101,145.00417105,
2026-06-10 20:05:00,1781121900,145.00417105,146.55937332,131.58390665,138.20970065,
2026-06-10 20:06:00,1781121960,138.20970065,148.4692506,134.40895218,135.58676292,
2026-06-10 20:07:00,1781122020,135.58676292,135.58676292,130.47309728,135.25455355,
2026-06-10 20:08:00,1781122080,135.25455355,138.88675583,134.31966528,134.50098165,
2026-06-10 20:09:00,1781122140,134.50098165,134.50098165,122.06537163,133.23727693,
2026-06-10 20:10:00,1781122200,133.23727693,138.53117726,131.6531482,138.19602402,
2026-06-10 20:11:00,1781122260,138.19602402,142.06657151,137.57991343,140.82432381,
2026-06-10 20:12:00,1781122320,140.82432381,143.46798412,139.35072372,140.28952359,
2026-06-10 20:13:00,1781122380,140.28952359,145.16708276,136.02197702,140.79092675,
2026-06-10 20:14:00,1781122440,140.79092675,142.85776816,138.7587236,140.47414577,
2026-06-10 20:15:00,1781122500,140.47414577,146.81702563,138.90302559,142.93309312,
2026-06-10 20:16:00,1781122560,142.93309312,144.80080719,134.44016339,136.57433278,
2026-06-10 20:17:00,1781122620,136.57433278,140.73559899,130.50008004,138.37098966,
2026-06-10 20:18:00,1781122680,138.37098966,146.8817637,137.35145605,143.37835403,
2026-06-10 20:19:00,1781122740,143.37835403,146.5566392,143.06825598,143.21027384,
2026-06-10 20:20:00,1781122800,143.21027384,143.21027384,130.2797306,134.76503137,
2026-06-10 20:21:00,1781122860,134.76503137,142.43096375,130.71519157,132.44546541,
2026-06-10 20:22:00,1781122920,132.44546541,156.11491251,132.29381745,155.5772477,
2026-06-10 20:23:00,1781122980,155.5772477,161.34255818,145.41643867,148.22237766,
2026-06-10 20:24:00,1781123040,148.22237766,160.77332683,147.78341179,158.34479112,
2026-06-10 20:25:00,1781123100,158.34479112,160.11616196,155.11930709,158.32258938,
2026-06-10 20:26:00,1781123160,158.32258938,158.32258938,152.32765195,154.39892888,
2026-06-10 20:27:00,1781123220,154.39892888,154.39892888,149.66243413,151.06016777,
2026-06-10 20:28:00,1781123280,151.06016777,152.20845798,148.11403775,150.85157498,
2026-06-10 20:29:00,1781123340,150.85157498,153.05798191,149.91349475,151.79353448,
2026-06-10 20:30:00,1781123400,151.79353448,151.79353448,138.88615183,141.08542906,
2026-06-10 20:31:00,1781123460,141.08542906,144.39699968,138.80165987,140.36059152,
2026-06-10 20:32:00,1781123520,140.36059152,146.3509577,135.365401,144.90554934,
2026-06-10 20:33:00,1781123580,144.90554934,151.07422565,144.90406941,150.78006474,
2026-06-10 20:34:00,1781123640,150.78006474,155.03286219,150.24673823,152.49184448,
2026-06-10 20:35:00,1781123700,152.49184448,153.76297852,147.55506278,147.95949176,
2026-06-10 20:36:00,1781123760,147.95949176,148.66622503,145.09548201,145.61524935,
2026-06-10 20:37:00,1781123820,145.61524935,151.92442568,145.59746558,151.67013766,
2026-06-10 20:38:00,1781123880,151.67013766,153.95555824,145.36687436,145.64271382,
2026-06-10 20:39:00,1781123940,145.64271382,150.07039998,143.09374867,143.44647878,
2026-06-10 20:40:00,1781124000,143.44647878,143.80980442,140.37434601,141.85700808,
2026-06-10 20:41:00,1781124060,141.85700808,145.14310604,141.66301157,144.45236665,
2026-06-10 20:42:00,1781124120,144.45236665,144.45236665,140.23872366,140.76150864,
2026-06-10 20:43:00,1781124180,140.76150864,146.46240932,138.10920095,141.09225363,
2026-06-10 20:44:00,1781124240,141.09225363,143.52746567,134.95281743,135.13717365,
2026-06-10 20:45:00,1781124300,135.13717365,140.20195197,132.90273503,132.91505726,
2026-06-10 20:46:00,1781124360,132.91505726,132.91505726,126.24174003,129.75500178,
2026-06-10 20:47:00,1781124420,129.75500178,131.50267782,125.91724705,130.33840264,
2026-06-10 20:48:00,1781124480,130.33840264,133.11877125,126.46381258,132.56398851,
2026-06-10 20:49:00,1781124540,132.56398851,135.20217403,131.33253939,134.93481281,
2026-06-10 20:50:00,1781124600,134.93481281,140.04946215,126.4350523,127.99893612,
2026-06-10 20:51:00,1781124660,127.99893612,131.00252199,122.43168649,130.3603785,
2026-06-10 20:52:00,1781124720,130.3603785,132.64129906,127.87462144,129.47305601,
2026-06-10 20:53:00,1781124780,129.47305601,129.47305601,121.15230203,124.52437913,
2026-06-10 20:54:00,1781124840,124.52437913,129.94092655,123.53111151,129.93951867,
2026-06-10 20:55:00,1781124900,129.93951867,131.42054481,122.02086602,122.12702023,
2026-06-10 20:56:00,1781124960,122.12702023,124.28517699,121.3120389,124.2708034,
2026-06-10 20:57:00,1781125020,124.2708034,124.2708034,120.81592005,122.12142954,
2026-06-10 20:58:00,1781125080,122.12142954,134.7396019,122.12142954,132.02213814,
2026-06-10 20:59:00,1781125140,132.02213814,135.54089895,130.83245621,134.13726181,
2026-06-10 21:00:00,1781125200,134.13726181,134.18028305,124.94640945,126.3266153,
2026-06-10 21:01:00,1781125260,126.3266153,131.95410736,126.32522441,130.05147927,
2026-06-10 21:02:00,1781125320,130.05147927,131.67739731,126.70929035,127.83290027,
2026-06-10 21:03:00,1781125380,127.83290027,132.87268743,127.76990883,131.01742927,
2026-06-10 21:04:00,1781125440,131.01742927,131.30090624,127.24484001,127.28608891,
2026-06-10 21:05:00,1781125500,127.28608891,127.48968158,115.85700334,120.53568049,
2026-06-10 21:06:00,1781125560,120.53568049,123.94115512,115.54892168,115.54892168,
2026-06-10 21:07:00,1781125620,115.54892168,118.24806738,114.04857649,114.35408212,
2026-06-10 21:08:00,1781125680,114.35408212,115.2365071,111.87231087,112.81517545,
2026-06-10 21:09:00,1781125740,112.81517545,115.01377788,110.87935384,111.44572479,
2026-06-10 21:10:00,1781125800,111.44572479,112.34649939,99.60346584,106.74125196,
2026-06-10 21:11:00,1781125860,106.74125196,108.21185571,100.13563811,101.46140208,
2026-06-10 21:12:00,1781125920,101.46140208,107.56694648,98.88712429,98.91080336,
2026-06-10 21:13:00,1781125980,98.91080336,104.87067842,98.8977405,104.87067842,
2026-06-10 21:14:00,1781126040,104.87067842,106.07581742,102.09015862,106.07454028,
2026-06-10 21:15:00,1781126100,106.07454028,116.04362663,106.07454028,115.38557866,
2026-06-10 21:16:00,1781126160,115.38557866,121.94414103,115.38557866,121.73407738,
2026-06-10 21:17:00,1781126220,121.73407738,126.0493371,119.66993088,120.13632735,
2026-06-10 21:18:00,1781126280,120.13632735,120.16256664,107.90246262,112.21170077,
2026-06-10 21:19:00,1781126340,112.21170077,118.71943096,110.88713229,114.00150637,
2026-06-10 21:20:00,1781126400,114.00150637,114.00150637,108.25888563,113.27364101,
2026-06-10 21:21:00,1781126460,113.27364101,113.47221199,107.82067828,109.98171996,
2026-06-10 21:22:00,1781126520,109.98171996,117.854269,109.69760145,117.78626606,
2026-06-10 21:23:00,1781126580,117.78626606,121.22603255,112.19084197,113.13314356,
2026-06-10 21:24:00,1781126640,113.13314356,113.75824816,104.8744214,105.75904567,
2026-06-10 21:25:00,1781126700,105.75904567,109.37568636,104.92990798,108.91200004,
2026-06-10 21:26:00,1781126760,108.91200004,110.82645607,108.10757631,110.29730019,
2026-06-10 21:27:00,1781126820,110.29730019,115.63517499,109.04881692,110.21938496,
2026-06-10 21:28:00,1781126880,110.21938496,113.89303567,108.96861212,108.96861212,
2026-06-10 21:29:00,1781126940,108.96861212,112.31284771,108.26690523,109.2206416,
2026-06-10 21:30:00,1781127000,109.2206416,119.95432063,108.27201764,116.63029323,
2026-06-10 21:31:00,1781127060,116.63029323,119.26168003,116.41155383,118.88764857,
2026-06-10 21:32:00,1781127120,118.88764857,125.02171543,117.14907893,123.4972721,
2026-06-10 21:33:00,1781127180,123.4972721,127.5778501,122.46208523,127.5778501,
2026-06-10 21:34:00,1781127240,127.5778501,128.4158453,121.69415014,126.3620645,
2026-06-10 21:35:00,1781127300,126.3620645,128.50177417,117.04754345,120.64100131,
2026-06-10 21:36:00,1781127360,120.64100131,121.29472801,117.40102283,119.37700573,
2026-06-10 21:37:00,1781127420,119.37700573,120.07222135,117.00287536,119.99047952,
2026-06-10 21:38:00,1781127480,119.99047952,120.33120853,116.2138862,119.41602942,
2026-06-10 21:39:00,1781127540,119.41602942,119.42841093,113.3190801,113.34543461,
2026-06-10 21:40:00,1781127600,113.34543461,116.62252178,112.52932751,116.35338014,
2026-06-10 21:41:00,1781127660,116.35338014,118.56434478,116.12805049,118.44752002,
2026-06-10 21:42:00,1781127720,118.44752002,119.42896085,116.57657944,119.35833442,
2026-06-10 21:43:00,1781127780,119.35833442,123.86909122,118.31215462,119.60503092,
2026-06-10 21:44:00,1781127840,119.60503092,124.38436638,119.40814158,124.28893334,
2026-06-10 21:45:00,1781127900,124.28893334,125.17037826,118.2205819,118.28570416,
2026-06-10 21:46:00,1781127960,118.28570416,122.87120817,117.28974653,122.05128141,
2026-06-10 21:47:00,1781128020,122.05128141,122.06388463,117.47348948,121.58567191,
2026-06-10 21:48:00,1781128080,121.58567191,124.11731204,121.58567191,123.06220085,
2026-06-10 21:49:00,1781128140,123.06220085,123.06220085,95.37164994,96.724406,
2026-06-10 21:50:00,1781128200,96.724406,96.724406,73.19167731,92.1793321,
2026-06-10 21:51:00,1781128260,92.1793321,92.1793321,79.02170313,80.01635053,
2026-06-10 21:52:00,1781128320,80.01635053,86.32168592,79.26745524,86.31029982,
2026-06-10 21:53:00,1781128380,86.31029982,93.32942654,85.00063799,86.68814467,
2026-06-10 21:54:00,1781128440,86.68814467,91.64397162,86.68814467,89.73537923,
2026-06-10 21:55:00,1781128500,89.73537923,94.09387709,88.59365212,91.23444555,
2026-06-10 21:56:00,1781128560,91.23444555,97.79085988,90.91383967,97.75148741,
2026-06-10 21:57:00,1781128620,97.75148741,99.40560354,87.5930665,88.93599915,
2026-06-10 21:58:00,1781128680,88.93599915,97.00195489,85.76720333,97.00195489,
2026-06-10 21:59:00,1781128740,97.00195489,106.78488548,96.36831916,105.77487401,
2026-06-10 22:00:00,1781128800,105.77487401,107.07341009,92.02743661,97.97317028,
2026-06-10 22:01:00,1781128860,97.97317028,99.73903597,92.10761525,92.44587703,
2026-06-10 22:02:00,1781128920,92.44587703,95.60765166,88.56192449,88.56192449,
2026-06-10 22:03:00,1781128980,88.56192449,97.42752461,87.79322102,94.97536936,
2026-06-10 22:04:00,1781129040,94.97536936,95.04946397,89.07171359,91.09005928,
2026-06-10 22:05:00,1781129100,91.09005928,98.20399659,90.66522814,92.37053452,
2026-06-10 22:06:00,1781129160,92.37053452,100.98805381,91.305059,98.62343266,
2026-06-10 22:07:00,1781129220,98.62343266,102.29921188,96.84947764,101.55410484,
2026-06-10 22:08:00,1781129280,101.55410484,103.66969278,99.31487613,103.47202925,
2026-06-10 22:09:00,1781129340,103.47202925,103.82018993,101.45454898,102.9548773,
2026-06-10 22:10:00,1781129400,102.9548773,110.06982366,102.92054772,108.68814909,
2026-06-10 22:11:00,1781129460,108.68814909,110.53766545,96.87281743,96.94923891,
2026-06-10 22:12:00,1781129520,96.94923891,104.7928941,94.68358994,100.23479719,
2026-06-10 22:13:00,1781129580,100.23479719,101.88292575,95.39043012,98.4043192,
2026-06-10 22:14:00,1781129640,98.4043192,100.41024851,97.43469331,100.25956391,
2026-06-10 22:15:00,1781129700,100.25956391,100.25956391,91.54700256,93.56048884,
2026-06-10 22:16:00,1781129760,93.56048884,97.44709882,91.78714202,94.45756905,
2026-06-10 22:17:00,1781129820,94.45756905,95.21925863,90.64898691,91.80597305,
2026-06-10 22:18:00,1781129880,91.80597305,95.86059132,91.39742288,95.41291317,
2026-06-10 22:19:00,1781129940,95.41291317,107.84087138,93.22780084,93.39445687,
2026-06-10 22:20:00,1781130000,93.39445687,97.19948209,90.87938808,94.62551137,
2026-06-10 22:21:00,1781130060,94.62551137,109.80571,94.60318663,108.07959584,
2026-06-10 22:22:00,1781130120,108.07959584,109.47742397,102.33336378,103.60915618,
2026-06-10 22:23:00,1781130180,103.60915618,105.72730815,100.56723417,105.49083156,
2026-06-10 22:24:00,1781130240,105.49083156,109.17138139,98.59306365,108.77744737,
2026-06-10 22:25:00,1781130300,108.77744737,116.03628651,104.32391252,115.37500177,
2026-06-10 22:26:00,1781130360,115.37500177,115.37500177,106.34426906,108.46512483,
2026-06-10 22:27:00,1781130420,108.46512483,112.78112408,105.40944522,110.67201695,
2026-06-10 22:28:00,1781130480,110.67201695,115.00609645,108.90012486,108.90012486,
2026-06-10 22:29:00,1781130540,108.90012486,108.90012486,100.90314606,103.64908104,
2026-06-10 22:30:00,1781130600,103.64908104,115.62784997,102.0921906,111.75347901,
2026-06-10 22:31:00,1781130660,111.75347901,122.84382333,111.64217641,121.92601065,
2026-06-10 22:32:00,1781130720,121.92601065,123.71266921,115.47281731,118.64667679,
2026-06-10 22:33:00,1781130780,118.64667679,119.59656633,115.06158094,115.63352629,
2026-06-10 22:34:00,1781130840,115.63352629,115.87796255,104.67612457,106.77471373,
2026-06-10 22:35:00,1781130900,106.77471373,114.4287813,106.57331947,113.73547517,
2026-06-10 22:36:00,1781130960,113.73547517,113.78533768,104.87680996,108.17616968,
2026-06-10 22:37:00,1781131020,108.17616968,115.37848176,106.3373792,111.79716037,
2026-06-10 22:38:00,1781131080,111.79716037,117.28757189,109.27585922,116.29032273,
2026-06-10 22:39:00,1781131140,116.29032273,116.29032273,111.81729057,113.84733081,
2026-06-10 22:40:00,1781131200,113.84733081,121.24695816,111.92446585,119.06803742,
2026-06-10 22:41:00,1781131260,119.06803742,119.06803742,114.95908659,117.51016066,
2026-06-10 22:42:00,1781131320,117.51016066,126.12869838,117.18624596,125.62058383,
2026-06-10 22:43:00,1781131380,125.62058383,136.98344831,125.6055215,133.03811837,
2026-06-10 22:44:00,1781131440,133.03811837,136.22298473,122.73499893,133.88195953,
2026-06-10 22:45:00,1781131500,133.88195953,135.14096489,118.28713017,121.76360372,
2026-06-10 22:46:00,1781131560,121.76360372,125.51191917,117.28167683,125.06841984,
2026-06-10 22:47:00,1781131620,125.06841984,125.06841984,116.95647867,117.34393372,
2026-06-10 22:48:00,1781131680,117.34393372,123.61509132,113.28505694,118.86816162,
2026-06-10 22:49:00,1781131740,118.86816162,118.86816162,111.92108757,115.47573927,
2026-06-10 22:50:00,1781131800,115.47573927,121.19981399,115.01709267,116.37716459,
2026-06-10 22:51:00,1781131860,116.37716459,120.31106481,115.66027046,116.90166595,
2026-06-10 22:52:00,1781131920,116.90166595,122.80948102,116.06498371,118.22057328,
2026-06-10 22:53:00,1781131980,118.22057328,118.23061852,109.32306933,116.29750778,
2026-06-10 22:54:00,1781132040,116.29750778,118.21022004,115.14276786,117.22671345,
2026-06-10 22:55:00,1781132100,117.22671345,120.70620125,114.0558816,114.92704472,
2026-06-10 22:56:00,1781132160,114.92704472,115.60094022,113.89768379,114.24958295,
2026-06-10 22:57:00,1781132220,114.24958295,116.01966344,112.08362143,116.01966344,
2026-06-10 22:58:00,1781132280,116.01966344,116.45068673,112.20599244,112.89899729,
2026-06-10 22:59:00,1781132340,112.89899729,112.91721403,106.96365883,109.5140098,
2026-06-10 23:00:00,1781132400,109.5140098,109.80974717,100.36987453,101.66251034,
2026-06-10 23:01:00,1781132460,101.66251034,106.96789324,101.65103489,104.75310851,
2026-06-10 23:02:00,1781132520,104.75310851,108.58859217,102.21171723,105.82016688,
2026-06-10 23:03:00,1781132580,105.82016688,108.4030488,103.86809999,105.23659098,
2026-06-10 23:04:00,1781132640,105.23659098,107.24611259,103.52432464,105.76441456,
2026-06-10 23:05:00,1781132700,105.76441456,107.68446166,103.57508486,105.60153033,
2026-06-10 23:06:00,1781132760,105.60153033,106.53432191,103.73772606,104.9168287,
2026-06-10 23:07:00,1781132820,104.9168287,107.15119466,101.62565876,106.65825627,
2026-06-10 23:08:00,1781132880,106.65825627,106.67466386,101.54582584,101.66074207,
2026-06-10 23:09:00,1781132940,101.66074207,104.44357837,91.68810729,94.11064335,
2026-06-10 23:10:00,1781133000,94.11064335,95.47764085,90.0381027,93.88790659,
2026-06-10 23:11:00,1781133060,93.88790659,94.25723425,88.92828536,93.14283913,
2026-06-10 23:12:00,1781133120,93.14283913,95.50763364,90.17907309,93.73530911,
2026-06-10 23:13:00,1781133180,93.73530911,96.18275208,92.40351759,93.34015157,
2026-06-10 23:14:00,1781133240,93.34015157,95.49370482,92.62323519,94.57936774,
2026-06-10 23:15:00,1781133300,94.57936774,96.6535661,90.29517691,94.37539563,
