datetime,time,open,high,low,close,volume
2026-06-10 17:12:00,1781111520,1684.84570482,1692.02088941,1639.12037351,1671.83602889,
2026-06-10 17:13:00,1781111580,1671.83602889,1705.58052783,1670.97827422,1687.55878917,
2026-06-10 17:14:00,1781111640,1687.55878917,1691.46987735,1660.41860677,1690.54266032,
2026-06-10 17:15:00,1781111700,1690.54266032,1721.82073105,1670.48438916,1706.18233217,
2026-06-10 17:16:00,1781111760,1706.18233217,1752.6989571,1693.96499066,1726.09326819,
2026-06-10 17:17:00,1781111820,1726.09326819,1765.7766272,1699.73069763,1705.60182045,
2026-06-10 17:18:00,1781111880,1705.60182045,1752.96727903,1705.60182045,1729.722901,
2026-06-10 17:19:00,1781111940,1729.722901,1737.54964063,1701.55199457,1736.51802272,
2026-06-10 17:20:00,1781112000,1736.51802272,1740.85918975,1698.82265587,1740.1980678,
2026-06-10 17:21:00,1781112060,1740.1980678,1741.06969109,1665.15807714,1705.78486544,
2026-06-10 17:22:00,1781112120,1705.78486544,1705.78486544,1639.83508416,1655.28101581,
2026-06-10 17:23:00,1781112180,1655.28101581,1678.93380235,1650.4776099,1669.42860534,
2026-06-10 17:24:00,1781112240,1669.42860534,1720.35599086,1664.28433122,1695.87426166,
2026-06-10 17:25:00,1781112300,1695.87426166,1737.41566783,1686.3907764,1714.74085673,
2026-06-10 17:26:00,1781112360,1714.74085673,1714.74085673,1639.64706561,1666.75124643,
2026-06-10 17:27:00,1781112420,1666.75124643,1685.26200864,1629.12195962,1647.40919589,
2026-06-10 17:28:00,1781112480,1647.40919589,1647.48088732,1627.62215375,1631.71869626,
2026-06-10 17:29:00,1781112540,1631.71869626,1631.71869626,1539.2891396,1553.03604087,
2026-06-10 17:30:00,1781112600,1553.03604087,1570.17411451,1507.81750442,1515.31299936,
2026-06-10 17:31:00,1781112660,1515.31299936,1535.58773677,1466.57415652,1466.57415652,
2026-06-10 17:32:00,1781112720,1466.57415652,1489.0274296,1393.78840317,1426.13062822,
2026-06-10 17:33:00,1781112780,1426.13062822,1508.98515744,1426.13062822,1508.91637335,
2026-06-10 17:34:00,1781112840,1508.91637335,1554.46543893,1489.79766629,1505.17700388,
2026-06-10 17:35:00,1781112900,1505.17700388,1519.68476308,1470.77041554,1472.45826253,
2026-06-10 17:36:00,1781112960,1472.45826253,1491.01597079,1427.30352238,1437.10024697,
2026-06-10 17:37:00,1781113020,1437.10024697,1497.18725943,1437.097568,1478.08629275,
2026-06-10 17:38:00,1781113080,1478.08629275,1478.08629275,1414.90847769,1438.08202255,
2026-06-10 17:39:00,1781113140,1438.08202255,1475.48026227,1433.21098383,1459.66415066,
2026-06-10 17:40:00,1781113200,1459.66415066,1509.93917767,1406.92567218,1442.42444255,
2026-06-10 17:41:00,1781113260,1442.42444255,1455.24542654,1387.68802086,1418.40308528,
2026-06-10 17:42:00,1781113320,1418.40308528,1423.44388104,1382.4409372,1423.10865215,
2026-06-10 17:43:00,1781113380,1423.10865215,1515.07284874,1414.33906608,1510.46387386,
2026-06-10 17:44:00,1781113440,1510.46387386,1511.08222787,1441.64928859,1446.46926448,
2026-06-10 17:45:00,1781113500,1446.46926448,1486.18904084,1431.01604617,1477.44525565,
2026-06-10 17:46:00,1781113560,1477.44525565,1552.36675292,1476.22480313,1544.51231001,
2026-06-10 17:47:00,1781113620,1544.51231001,1584.45884411,1521.82366873,1573.1553141,
2026-06-10 17:48:00,1781113680,1573.1553141,1630.73411974,1572.31074763,1615.87796505,
2026-06-10 17:49:00,1781113740,1615.87796505,1656.58118243,1601.20025996,1653.77639965,
2026-06-10 17:50:00,1781113800,1653.77639965,1655.85853563,1503.18008363,1549.0491512,
2026-06-10 17:51:00,1781113860,1549.0491512,1583.72487875,1536.68135145,1567.19186809,
2026-06-10 17:52:00,1781113920,1567.19186809,1573.50058217,1507.34149325,1508.04359683,
2026-06-10 17:53:00,1781113980,1508.04359683,1538.31784434,1502.99455629,1533.41873303,
2026-06-10 17:54:00,1781114040,1533.41873303,1566.350372,1520.42251951,1541.69821024,
2026-06-10 17:55:00,1781114100,1541.69821024,1599.25140004,1541.27642943,1565.91404591,
2026-06-10 17:56:00,1781114160,1565.91404591,1599.52542497,1549.92078651,1597.47249949,
2026-06-10 17:57:00,1781114220,1597.47249949,1598.66913774,1556.87036331,1562.69892144,
2026-06-10 17:58:00,1781114280,1562.69892144,1622.94806339,1561.02310077,1606.99546579,
2026-06-10 17:59:00,1781114340,1606.99546579,1619.05431936,1588.88213988,1598.0597646,
2026-06-10 18:00:00,1781114400,1598.0597646,1636.66682315,1594.02898985,1611.681468,
2026-06-10 18:01:00,1781114460,1611.681468,1631.71116259,1572.75428989,1585.87499796,
2026-06-10 18:02:00,1781114520,1585.87499796,1653.41635832,1573.50407594,1645.44364665,
2026-06-10 18:03:00,1781114580,1645.44364665,1668.32055961,1624.33745693,1661.96634144,
2026-06-10 18:04:00,1781114640,1661.96634144,1698.44576603,1649.71659104,1687.07945842,
2026-06-10 18:05:00,1781114700,1687.07945842,1712.91318342,1677.78259914,1709.23471627,
2026-06-10 18:06:00,1781114760,1709.23471627,1729.84213999,1633.60970523,1633.67606051,
2026-06-10 18:07:00,1781114820,1633.67606051,1633.67606051,1572.70568279,1577.68999021,
2026-06-10 18:08:00,1781114880,1577.68999021,1646.6074537,1577.43355159,1633.61315671,
2026-06-10 18:09:00,1781114940,1633.61315671,1634.36852817,1596.06356515,1614.35606979,
2026-06-10 18:10:00,1781115000,1614.35606979,1615.70239037,1552.41056956,1557.44956586,
2026-06-10 18:11:00,1781115060,1557.44956586,1604.88727358,1551.16929398,1603.24857101,
2026-06-10 18:12:00,1781115120,1603.24857101,1618.99162164,1593.27953416,1597.42462098,
2026-06-10 18:13:00,1781115180,1597.42462098,1603.28586494,1549.69348105,1567.30711819,
2026-06-10 18:14:00,1781115240,1567.30711819,1589.42735807,1567.30711819,1581.46084131,
2026-06-10 18:15:00,1781115300,1581.46084131,1611.62054699,1576.09477508,1589.90830206,
2026-06-10 18:16:00,1781115360,1589.90830206,1609.85061486,1581.94636187,1597.81295663,
2026-06-10 18:17:00,1781115420,1597.81295663,1597.81295663,1526.04362922,1527.98887279,
2026-06-10 18:18:00,1781115480,1527.98887279,1550.83961111,1522.30113681,1542.66202047,
2026-06-10 18:19:00,1781115540,1542.66202047,1557.88323445,1527.1153091,1540.76595636,
2026-06-10 18:20:00,1781115600,1540.76595636,1576.87453503,1540.34352107,1558.83131608,
2026-06-10 18:21:00,1781115660,1558.83131608,1582.85961467,1531.25751682,1532.4999447,
2026-06-10 18:22:00,1781115720,1532.4999447,1533.10169484,1498.6286713,1521.18609399,
2026-06-10 18:23:00,1781115780,1521.18609399,1568.94814029,1521.18609399,1561.05601681,
2026-06-10 18:24:00,1781115840,1561.05601681,1589.46174713,1546.1356566,1581.9895236,
2026-06-10 18:25:00,1781115900,1581.9895236,1586.96323637,1511.53234696,1515.06968594,
2026-06-10 18:26:00,1781115960,1515.06968594,1552.33162653,1505.73475819,1534.54184623,
2026-06-10 18:27:00,1781116020,1534.54184623,1534.54184623,1495.37561059,1504.42298963,
2026-06-10 18:28:00,1781116080,1504.42298963,1541.60934754,1504.42298963,1525.12239833,
2026-06-10 18:29:00,1781116140,1525.12239833,1617.82972499,1517.54805995,1614.87227808,
2026-06-10 18:30:00,1781116200,1614.87227808,1614.87227808,1562.25807814,1607.27578747,
2026-06-10 18:31:00,1781116260,1607.27578747,1607.70427365,1558.88147552,1563.47487407,
2026-06-10 18:32:00,1781116320,1563.47487407,1579.1134647,1546.7209365,1569.77362965,
2026-06-10 18:33:00,1781116380,1569.77362965,1588.87829153,1546.12028198,1547.10510813,
2026-06-10 18:34:00,1781116440,1547.10510813,1567.22915993,1521.64570171,1558.00966544,
2026-06-10 18:35:00,1781116500,1558.00966544,1558.08031015,1477.38239705,1499.66534689,
2026-06-10 18:36:00,1781116560,1499.66534689,1518.23056588,1478.96164899,1479.78725592,
2026-06-10 18:37:00,1781116620,1479.78725592,1482.6854217,1446.06251207,1456.38203201,
2026-06-10 18:38:00,1781116680,1456.38203201,1467.15169255,1446.95507709,1462.48118665,
2026-06-10 18:39:00,1781116740,1462.48118665,1475.92915152,1449.9465656,1457.71141434,
2026-06-10 18:40:00,1781116800,1457.71141434,1469.28350451,1448.13479771,1455.22821832,
2026-06-10 18:41:00,1781116860,1455.22821832,1465.77387523,1436.2122163,1436.51136508,
2026-06-10 18:42:00,1781116920,1436.51136508,1472.49862535,1436.51136508,1438.1810194,
2026-06-10 18:43:00,1781116980,1438.1810194,1460.32894232,1424.69465363,1424.69465363,
2026-06-10 18:44:00,1781117040,1424.69465363,1446.55014333,1416.67905486,1442.06720343,
2026-06-10 18:45:00,1781117100,1442.06720343,1452.36144236,1418.81860971,1431.22207752,
2026-06-10 18:46:00,1781117160,1431.22207752,1439.48550471,1404.06295475,1419.08280779,
2026-06-10 18:47:00,1781117220,1419.08280779,1427.33206328,1412.69862492,1419.08687045,
2026-06-10 18:48:00,1781117280,1419.08687045,1467.70441479,1419.08161084,1450.76466867,
2026-06-10 18:49:00,1781117340,1450.76466867,1478.78437445,1440.49837246,1445.81611316,
2026-06-10 18:50:00,1781117400,1445.81611316,1447.59301796,1318.74704007,1360.27688595,
2026-06-10 18:51:00,1781117460,1360.27688595,1414.02092518,1360.09263248,1396.1051766,
2026-06-10 18:52:00,1781117520,1396.1051766,1418.85983767,1388.88811084,1399.79213855,
2026-06-10 18:53:00,1781117580,1399.79213855,1452.7880088,1398.84504972,1440.59017861,
2026-06-10 18:54:00,1781117640,1440.59017861,1476.5753893,1425.47682033,1466.25087489,
2026-06-10 18:55:00,1781117700,1466.25087489,1466.25087489,1414.99223266,1422.87182035,
2026-06-10 18:56:00,1781117760,1422.87182035,1448.42154035,1410.53506249,1443.69665175,
2026-06-10 18:57:00,1781117820,1443.69665175,1511.14261534,1443.48805891,1504.56012472,
2026-06-10 18:58:00,1781117880,1504.56012472,1505.01279669,1489.386345,1490.80229683,
2026-06-10 18:59:00,1781117940,1490.80229683,1500.86182959,1484.59059362,1497.81729785,
2026-06-10 19:00:00,1781118000,1497.81729785,1512.00869514,1481.003067,1481.003067,
2026-06-10 19:01:00,1781118060,1481.003067,1517.42694578,1481.003067,1487.85011692,
2026-06-10 19:02:00,1781118120,1487.85011692,1488.61987862,1430.85212055,1470.0554758,
2026-06-10 19:03:00,1781118180,1470.0554758,1489.88534973,1453.30036888,1479.86958812,
2026-06-10 19:04:00,1781118240,1479.86958812,1483.25195055,1429.91170346,1447.32339247,
2026-06-10 19:05:00,1781118300,1447.32339247,1447.53064012,1390.7650654,1418.97684737,
2026-06-10 19:06:00,1781118360,1418.97684737,1466.86828734,1418.41113248,1459.47951342,
2026-06-10 19:07:00,1781118420,1459.47951342,1511.56405634,1459.47951342,1509.5273961,
2026-06-10 19:08:00,1781118480,1509.5273961,1536.94616282,1499.01694134,1525.4785038,
2026-06-10 19:09:00,1781118540,1525.4785038,1527.77195287,1503.90254129,1523.55525017,
2026-06-10 19:10:00,1781118600,1523.55525017,1525.3980783,1469.04722535,1486.92413414,
2026-06-10 19:11:00,1781118660,1486.92413414,1489.52862673,1427.01276791,1427.01276791,
2026-06-10 19:12:00,1781118720,1427.01276791,1429.51375547,1397.37647923,1427.3823713,
2026-06-10 19:13:00,1781118780,1427.3823713,1440.52795922,1409.77150481,1410.04527765,
2026-06-10 19:14:00,1781118840,1410.04527765,1416.92901382,1386.04203285,1397.03818358,
2026-06-10 19:15:00,1781118900,1397.03818358,1435.94473786,1376.83791862,1428.04080845,
2026-06-10 19:16:00,1781118960,1428.04080845,1445.9725758,1420.99292177,1433.69673744,
2026-06-10 19:17:00,1781119020,1433.69673744,1439.20256491,1348.82657213,1352.03257667,
2026-06-10 19:18:00,1781119080,1352.03257667,1393.49921823,1346.28971005,1390.59722687,
2026-06-10 19:19:00,1781119140,1390.59722687,1405.80571979,1362.7541217,1378.47673367,
2026-06-10 19:20:00,1781119200,1378.47673367,1396.70997174,1364.83701506,1367.2929536,
2026-06-10 19:21:00,1781119260,1367.2929536,1379.56314349,1350.18826296,1371.92185198,
2026-06-10 19:22:00,1781119320,1371.92185198,1390.49772407,1363.44103585,1369.31847713,
2026-06-10 19:23:00,1781119380,1369.31847713,1369.31847713,1343.64703505,1353.48912404,
2026-06-10 19:24:00,1781119440,1353.48912404,1394.03978569,1353.48912404,1394.03978569,
2026-06-10 19:25:00,1781119500,1394.03978569,1447.33316093,1389.70484947,1423.22942707,
2026-06-10 19:26:00,1781119560,1423.22942707,1435.66889967,1377.36661353,1379.56403468,
2026-06-10 19:27:00,1781119620,1379.56403468,1392.63477714,1367.37704809,1380.36165003,
2026-06-10 19:28:00,1781119680,1380.36165003,1426.17614153,1375.39238044,1410.4003378,
2026-06-10 19:29:00,1781119740,1410.4003378,1433.41575301,1405.77768772,1419.93095336,
2026-06-10 19:30:00,1781119800,1419.93095336,1469.13950746,1416.56925399,1458.31484529,
2026-06-10 19:31:00,1781119860,1458.31484529,1493.66178933,1451.39916743,1451.39916743,
2026-06-10 19:32:00,1781119920,1451.39916743,1483.88506936,1448.27631573,1477.88001459,
2026-06-10 19:33:00,1781119980,1477.88001459,1503.35089974,1475.42772118,1497.04882993,
2026-06-10 19:34:00,1781120040,1497.04882993,1538.20031491,1497.04882993,1534.51206911,
2026-06-10 19:35:00,1781120100,1534.51206911,1549.17173574,1507.2074635,1536.77453894,
2026-06-10 19:36:00,1781120160,1536.77453894,1536.77453894,1502.64786351,1515.41275059,
2026-06-10 19:37:00,1781120220,1515.41275059,1566.82158232,1515.41024606,1551.17963487,
2026-06-10 19:38:00,1781120280,1551.17963487,1584.96332671,1547.37475858,1579.8960789,
2026-06-10 19:39:00,1781120340,1579.8960789,1622.2251321,1563.06480936,1565.34143811,
2026-06-10 19:40:00,1781120400,1565.34143811,1597.44138965,1538.53192307,1559.66216439,
2026-06-10 19:41:00,1781120460,1559.66216439,1577.3373268,1531.50083454,1574.36801201,
2026-06-10 19:42:00,1781120520,1574.36801201,1579.10311597,1557.97178812,1562.29357355,
2026-06-10 19:43:00,1781120580,1562.29357355,1589.42434805,1546.12400388,1575.75514128,
2026-06-10 19:44:00,1781120640,1575.75514128,1590.6409879,1570.34386589,1585.34635709,
2026-06-10 19:45:00,1781120700,1585.34635709,1600.63594217,1572.35358001,1579.92217894,
2026-06-10 19:46:00,1781120760,1579.92217894,1580.28148391,1519.96095774,1570.18479633,
2026-06-10 19:47:00,1781120820,1570.18479633,1571.33457068,1531.66527665,1531.86261036,
2026-06-10 19:48:00,1781120880,1531.86261036,1538.26770319,1500.38432396,1503.19068872,
2026-06-10 19:49:00,1781120940,1503.19068872,1553.51064167,1503.19068872,1552.94077515,
2026-06-10 19:50:00,1781121000,1552.94077515,1557.78987828,1454.39274735,1550.25132683,
2026-06-10 19:51:00,1781121060,1550.25132683,1554.13590465,1508.46363002,1548.96335008,
2026-06-10 19:52:00,1781121120,1548.96335008,1560.30539245,1529.70293709,1535.92270798,
2026-06-10 19:53:00,1781121180,1535.92270798,1575.47968639,1535.92270798,1573.1356127,
2026-06-10 19:54:00,1781121240,1573.1356127,1577.91406702,1514.02292671,1545.598426,
2026-06-10 19:55:00,1781121300,1545.598426,1564.63364422,1525.54793202,1564.07956566,
2026-06-10 19:56:00,1781121360,1564.07956566,1594.32436084,1555.99952687,1574.71979919,
2026-06-10 19:57:00,1781121420,1574.71979919,1604.6145892,1564.73208231,1588.57491846,
2026-06-10 19:58:00,1781121480,1588.57491846,1588.57491846,1554.49133034,1582.07480824,
2026-06-10 19:59:00,1781121540,1582.07480824,1582.07480824,1516.67285379,1525.48751102,
2026-06-10 20:00:00,1781121600,1525.48751102,1533.87289823,1488.21390406,1493.44034401,
2026-06-10 20:01:00,1781121660,1493.44034401,1493.44034401,1426.82677668,1426.82677668,
2026-06-10 20:02:00,1781121720,1426.82677668,1476.65310502,1417.81456223,1457.43383677,
2026-06-10 20:03:00,1781121780,1457.43383677,1510.74286588,1452.81140516,1495.50403632,
2026-06-10 20:04:00,1781121840,1495.50403632,1495.50403632,1444.60076406,1458.93191237,
2026-06-10 20:05:00,1781121900,1458.93191237,1465.63862594,1397.51224734,1428.03376328,
2026-06-10 20:06:00,1781121960,1428.03376328,1472.13236156,1409.96904386,1413.54250219,
2026-06-10 20:07:00,1781122020,1413.54250219,1413.54250219,1389.53505592,1410.13031752,
2026-06-10 20:08:00,1781122080,1410.13031752,1426.97222845,1406.29662364,1406.50277009,
2026-06-10 20:09:00,1781122140,1406.50277009,1406.50277009,1345.80512164,1395.17825568,
2026-06-10 20:10:00,1781122200,1395.17825568,1419.37652278,1387.76990757,1418.07051674,
2026-06-10 20:11:00,1781122260,1418.07051674,1434.61591589,1415.28760389,1426.73259475,
2026-06-10 20:12:00,1781122320,1426.73259475,1439.75112258,1422.1902364,1426.89735191,
2026-06-10 20:13:00,1781122380,1426.89735191,1448.70275957,1409.4464965,1430.53917017,
2026-06-10 20:14:00,1781122440,1430.53917017,1440.69535457,1422.98298524,1431.92503858,
2026-06-10 20:15:00,1781122500,1431.92503858,1460.00103309,1424.43529566,1443.34284412,
2026-06-10 20:16:00,1781122560,1443.34284412,1451.43801988,1402.70473524,1412.07369097,
2026-06-10 20:17:00,1781122620,1412.07369097,1432.82764904,1384.09760652,1422.69921384,
2026-06-10 20:18:00,1781122680,1422.69921384,1460.75848205,1418.85705374,1445.7543698,
2026-06-10 20:19:00,1781122740,1445.7543698,1459.34413435,1443.04064657,1443.6636236,
2026-06-10 20:20:00,1781122800,1443.6636236,1443.6636236,1384.83262728,1405.12197677,
2026-06-10 20:21:00,1781122860,1405.12197677,1440.95477379,1392.28548054,1399.53147255,
2026-06-10 20:22:00,1781122920,1399.53147255,1504.48277841,1399.52886829,1500.76544236,
2026-06-10 20:23:00,1781122980,1500.76544236,1525.29618704,1459.7052982,1467.99850787,
2026-06-10 20:24:00,1781123040,1467.99850787,1525.06494478,1466.84604301,1515.27211901,
2026-06-10 20:25:00,1781123100,1515.27211901,1522.95412668,1502.23777796,1518.4684122,
2026-06-10 20:26:00,1781123160,1518.4684122,1518.4684122,1494.56687368,1503.6625298,
2026-06-10 20:27:00,1781123220,1503.6625298,1503.92862601,1487.29077583,1495.45107654,
2026-06-10 20:28:00,1781123280,1495.45107654,1500.16472532,1484.35097986,1496.52302446,
2026-06-10 20:29:00,1781123340,1496.52302446,1506.81840135,1492.83320031,1501.70952411,
2026-06-10 20:30:00,1781123400,1501.70952411,1501.70952411,1445.98605229,1454.48254027,
2026-06-10 20:31:00,1781123460,1454.48254027,1470.30535728,1446.43551228,1453.09789026,
2026-06-10 20:32:00,1781123520,1453.09789026,1476.87887981,1429.97629223,1468.29782343,
2026-06-10 20:33:00,1781123580,1468.29782343,1497.24086889,1468.29526992,1496.107724,
2026-06-10 20:34:00,1781123640,1496.107724,1513.56003611,1493.66944233,1503.20273599,
2026-06-10 20:35:00,1781123700,1503.20273599,1508.53130386,1482.25940998,1485.72799219,
2026-06-10 20:36:00,1781123760,1485.72799219,1489.35616617,1472.99683163,1473.73501185,
2026-06-10 20:37:00,1781123820,1473.73501185,1502.84515676,1473.66218374,1501.91672885,
2026-06-10 20:38:00,1781123880,1501.91672885,1511.22968662,1475.76284116,1476.39337894,
2026-06-10 20:39:00,1781123940,1476.39337894,1494.83872196,1466.05569859,1467.38336254,
2026-06-10 20:40:00,1781124000,1467.38336254,1470.63869412,1455.98015651,1462.76733663,
2026-06-10 20:41:00,1781124060,1462.76733663,1476.92692975,1461.96941348,1473.77827891,
2026-06-10 20:42:00,1781124120,1473.77827891,1473.77827891,1452.95393465,1454.73220585,
2026-06-10 20:43:00,1781124180,1454.73220585,1478.64784378,1442.86982304,1455.07388527,
2026-06-10 20:44:00,1781124240,1455.07388527,1465.5520227,1425.8379014,1426.66868806,
2026-06-10 20:45:00,1781124300,1426.66868806,1447.85964692,1414.13605423,1414.19984665,
2026-06-10 20:46:00,1781124360,1414.19984665,1414.19984665,1383.8081943,1400.74193223,
2026-06-10 20:47:00,1781124420,1400.74193223,1408.77424923,1382.71045925,1404.17377809,
2026-06-10 20:48:00,1781124480,1404.17377809,1414.45218289,1384.81381137,1411.32486048,
