datetime,time,open,high,low,close,volume
2026-06-10 12:34:00,1781094840,2372.18476553,2556.80948132,2365.70081493,2543.26486022,
2026-06-10 12:35:00,1781094900,2543.26486022,2611.66639635,2517.26315235,2599.96612113,
2026-06-10 12:36:00,1781094960,2599.96612113,2603.16271227,2441.41711116,2441.41711116,
2026-06-10 12:37:00,1781095020,2441.41711116,2497.35626518,2441.41711116,2497.35626518,
2026-06-10 12:38:00,1781095080,2497.35626518,2548.20278061,2445.07953743,2445.07953743,
2026-06-10 12:39:00,1781095140,2445.07953743,2517.40234991,2442.2121372,2487.79786505,
2026-06-10 12:40:00,1781095200,2487.79786505,2541.87649478,2485.98271084,2511.28068675,
2026-06-10 12:41:00,1781095260,2511.28068675,2538.76178158,2448.06568482,2495.95429539,
2026-06-10 12:42:00,1781095320,2495.95429539,2548.60837096,2456.64935572,2530.70475013,
2026-06-10 12:43:00,1781095380,2530.70475013,2531.29343563,2494.19595366,2531.07056603,
2026-06-10 12:44:00,1781095440,2531.07056603,2532.50555277,2492.65476708,2494.05529937,
2026-06-10 12:45:00,1781095500,2494.05529937,2517.94032822,2460.10860106,2502.80731639,
2026-06-10 12:46:00,1781095560,2502.80731639,2506.77834755,2421.95472474,2430.56997048,
2026-06-10 12:47:00,1781095620,2430.56997048,2455.9031309,2403.77599595,2455.9031309,
2026-06-10 12:48:00,1781095680,2455.9031309,2462.56724484,2394.12620141,2427.6991757,
2026-06-10 12:49:00,1781095740,2427.6991757,2432.00963879,2398.79060041,2410.49324853,
2026-06-10 12:50:00,1781095800,2410.49324853,2458.97418487,2407.79080253,2419.49789151,
2026-06-10 12:51:00,1781095860,2419.49789151,2473.39313819,2419.49789151,2461.53057591,
2026-06-10 12:52:00,1781095920,2461.53057591,2509.11657738,2454.18892317,2499.93139491,
2026-06-10 12:53:00,1781095980,2499.93139491,2500.98030705,2467.51435987,2471.54976935,
2026-06-10 12:54:00,1781096040,2471.54976935,2503.15405153,2450.16888887,2494.75561615,
2026-06-10 12:55:00,1781096100,2494.75561615,2522.81619264,2489.90991873,2518.16992312,
2026-06-10 12:56:00,1781096160,2518.16992312,2518.16992312,2478.26221931,2485.54800683,
2026-06-10 12:57:00,1781096220,2485.54800683,2508.71873133,2470.06341315,2505.43740065,
2026-06-10 12:58:00,1781096280,2505.43740065,2536.4458929,2505.43740065,2533.33162924,
2026-06-10 12:59:00,1781096340,2533.33162924,2574.02798855,2524.3610232,2573.52787768,
2026-06-10 13:00:00,1781096400,2573.52787768,2589.10514744,2521.13044365,2544.11501016,
2026-06-10 13:01:00,1781096460,2544.11501016,2620.55355423,2539.23904965,2618.86689155,
2026-06-10 13:02:00,1781096520,2618.86689155,2628.67145991,2602.54214963,2624.66348152,
2026-06-10 13:03:00,1781096580,2624.66348152,2633.33687679,2610.46515575,2612.90241234,
2026-06-10 13:04:00,1781096640,2612.90241234,2632.07136614,2598.45392971,2600.90629187,
2026-06-10 13:05:00,1781096700,2600.90629187,2626.98361086,2593.6664564,2594.62883643,
2026-06-10 13:06:00,1781096760,2594.62883643,2594.62883643,2550.54968462,2562.19961485,
2026-06-10 13:07:00,1781096820,2562.19961485,2574.64772037,2539.25233155,2563.99687971,
2026-06-10 13:08:00,1781096880,2563.99687971,2565.03718117,2529.43226149,2561.42264892,
2026-06-10 13:09:00,1781096940,2561.42264892,2575.03386088,2550.82057163,2558.63573546,
2026-06-10 13:10:00,1781097000,2558.63573546,2622.99846566,2554.02183733,2620.35834047,
2026-06-10 13:11:00,1781097060,2620.35834047,2621.49677725,2593.77843846,2602.34596528,
2026-06-10 13:12:00,1781097120,2602.34596528,2613.94315359,2555.52254957,2576.31914953,
2026-06-10 13:13:00,1781097180,2576.31914953,2591.58745568,2569.45643952,2591.58745568,
2026-06-10 13:14:00,1781097240,2591.58745568,2624.59474464,2582.46086379,2601.0743839,
2026-06-10 13:15:00,1781097300,2601.0743839,2644.6960033,2591.44152227,2632.99412896,
2026-06-10 13:16:00,1781097360,2632.99412896,2646.58262022,2612.13795362,2630.10426429,
2026-06-10 13:17:00,1781097420,2630.10426429,2654.10935143,2619.81484041,2650.67878326,
2026-06-10 13:18:00,1781097480,2650.67878326,2651.02665143,2621.09983369,2640.9254086,
2026-06-10 13:19:00,1781097540,2640.9254086,2656.83348096,2632.52850791,2638.05763473,
2026-06-10 13:20:00,1781097600,2638.05763473,2663.70565517,2629.61339172,2630.92973378,
2026-06-10 13:21:00,1781097660,2630.92973378,2634.77524379,2552.63734375,2566.71213966,
2026-06-10 13:22:00,1781097720,2566.71213966,2641.54450206,2562.1792511,2617.70549655,
2026-06-10 13:23:00,1781097780,2617.70549655,2617.70549655,2582.78249185,2585.8822186,
2026-06-10 13:24:00,1781097840,2585.8822186,2611.53400547,2570.8813239,2586.35075916,
2026-06-10 13:25:00,1781097900,2586.35075916,2660.56224271,2584.50868422,2633.33364664,
2026-06-10 13:26:00,1781097960,2633.33364664,2672.00312999,2627.58590131,2669.69577806,
2026-06-10 13:27:00,1781098020,2669.69577806,2670.49318096,2566.480196,2568.58021431,
2026-06-10 13:28:00,1781098080,2568.58021431,2584.9168391,2538.28682447,2574.07396264,
2026-06-10 13:29:00,1781098140,2574.07396264,2592.61961002,2561.64173789,2569.15871387,
2026-06-10 13:30:00,1781098200,2569.15871387,2624.55443048,2401.26317503,2416.77897139,
2026-06-10 13:31:00,1781098260,2416.77897139,2458.72650106,2342.0864859,2372.47737627,
2026-06-10 13:32:00,1781098320,2372.47737627,2459.39252514,2355.59543111,2428.62385847,
2026-06-10 13:33:00,1781098380,2428.62385847,2482.81660394,2401.88587506,2426.50968059,
2026-06-10 13:34:00,1781098440,2426.50968059,2432.48337624,2347.32617032,2364.81025375,
2026-06-10 13:35:00,1781098500,2364.81025375,2392.1277286,2263.93291192,2306.51845385,
2026-06-10 13:36:00,1781098560,2306.51845385,2322.98314945,2201.81723698,2235.89090741,
2026-06-10 13:37:00,1781098620,2235.89090741,2235.89090741,2040.5609282,2053.29060383,
2026-06-10 13:38:00,1781098680,2053.29060383,2124.5551332,2044.01160399,2089.46792932,
2026-06-10 13:39:00,1781098740,2089.46792932,2113.6548951,2032.16016184,2033.5119773,
2026-06-10 13:40:00,1781098800,2033.5119773,2088.88946437,1986.62508173,2025.06309269,
2026-06-10 13:41:00,1781098860,2025.06309269,2120.06943512,2010.48227624,2106.11625103,
2026-06-10 13:42:00,1781098920,2106.11625103,2122.07051531,1987.92971024,2056.75788691,
2026-06-10 13:43:00,1781098980,2056.75788691,2060.35015681,1912.35722126,1924.49184117,
2026-06-10 13:44:00,1781099040,1924.49184117,1964.4514246,1859.52250251,1859.52250251,
2026-06-10 13:45:00,1781099100,1859.52250251,1992.08673439,1850.37882717,1927.88596112,
2026-06-10 13:46:00,1781099160,1927.88596112,1980.5869478,1920.43659138,1979.03716412,
2026-06-10 13:47:00,1781099220,1979.03716412,1990.47324372,1877.17623226,1921.31563028,
2026-06-10 13:48:00,1781099280,1921.31563028,1951.42198388,1866.68350975,1871.85590981,
2026-06-10 13:49:00,1781099340,1871.85590981,1881.39665318,1809.53096463,1819.92270356,
2026-06-10 13:50:00,1781099400,1819.92270356,1941.80745736,1813.49575408,1919.73431073,
2026-06-10 13:51:00,1781099460,1919.73431073,1984.50774293,1903.76036676,1983.54128513,
2026-06-10 13:52:00,1781099520,1983.54128513,1984.74564109,1919.18543045,1980.44171744,
2026-06-10 13:53:00,1781099580,1980.44171744,2015.9959207,1956.528623,2006.2873235,
2026-06-10 13:54:00,1781099640,2006.2873235,2018.14077866,1949.24612887,1990.96793156,
2026-06-10 13:55:00,1781099700,1990.96793156,2011.39407606,1959.79451861,1982.1042185,
2026-06-10 13:56:00,1781099760,1982.1042185,2037.97204096,1971.64105118,2037.48056515,
2026-06-10 13:57:00,1781099820,2037.48056515,2050.25764438,1968.71608634,2023.14129285,
2026-06-10 13:58:00,1781099880,2023.14129285,2109.44057458,2023.14129285,2097.4072033,
2026-06-10 13:59:00,1781099940,2097.4072033,2097.4072033,2039.31790752,2039.31790752,
2026-06-10 14:00:00,1781100000,2039.31790752,2102.58307197,2030.57402356,2090.94091942,
2026-06-10 14:01:00,1781100060,2090.94091942,2142.68491532,2072.88017869,2140.17268248,
2026-06-10 14:02:00,1781100120,2140.17268248,2152.24840421,2068.63552314,2071.35554419,
2026-06-10 14:03:00,1781100180,2071.35554419,2091.93859045,1978.20270429,1994.50738397,
2026-06-10 14:04:00,1781100240,1994.50738397,2027.27197082,1979.55976508,1990.33620054,
2026-06-10 14:05:00,1781100300,1990.33620054,2038.50772469,1974.63763656,2017.55585529,
2026-06-10 14:06:00,1781100360,2017.55585529,2031.34785551,1964.33725476,1988.70175242,
2026-06-10 14:07:00,1781100420,1988.70175242,2022.80308345,1969.919885,2015.0710398,
2026-06-10 14:08:00,1781100480,2015.0710398,2033.05188691,1947.55925948,1947.55925948,
2026-06-10 14:09:00,1781100540,1947.55925948,1985.26606049,1947.55762414,1979.01745446,
2026-06-10 14:10:00,1781100600,1979.01745446,2039.09813772,1962.7451687,2014.52294918,
2026-06-10 14:11:00,1781100660,2014.52294918,2030.13208565,1988.85750527,2005.3717431,
2026-06-10 14:12:00,1781100720,2005.3717431,2013.68699262,1985.71127536,2008.85803765,
2026-06-10 14:13:00,1781100780,2008.85803765,2120.35607716,2005.99292695,2047.62706253,
2026-06-10 14:14:00,1781100840,2047.62706253,2157.17030162,2047.46441647,2157.00053575,
2026-06-10 14:15:00,1781100900,2157.00053575,2232.46800169,2146.5858884,2227.85800848,
2026-06-10 14:16:00,1781100960,2227.85800848,2239.02703246,2088.60545122,2090.86094932,
2026-06-10 14:17:00,1781101020,2090.86094932,2204.04832304,2090.86094932,2196.29997678,
2026-06-10 14:18:00,1781101080,2196.29997678,2259.60510532,2190.68988325,2223.8972697,
2026-06-10 14:19:00,1781101140,2223.8972697,2268.83627625,2212.05262408,2215.80329049,
2026-06-10 14:20:00,1781101200,2215.80329049,2249.31790904,2174.42499628,2249.31790904,
2026-06-10 14:21:00,1781101260,2249.31790904,2271.93208338,2204.11375279,2218.550958,
2026-06-10 14:22:00,1781101320,2218.550958,2228.74623229,2128.20158468,2141.93168825,
2026-06-10 14:23:00,1781101380,2141.93168825,2186.27303457,2118.66671335,2129.20551449,
2026-06-10 14:24:00,1781101440,2129.20551449,2139.50673795,2017.08022921,2025.4715859,
2026-06-10 14:25:00,1781101500,2025.4715859,2163.74944115,2005.35240317,2139.89603848,
2026-06-10 14:26:00,1781101560,2139.89603848,2141.12908451,2082.87943204,2098.81034681,
2026-06-10 14:27:00,1781101620,2098.81034681,2098.81034681,2038.5981663,2039.26236256,
2026-06-10 14:28:00,1781101680,2039.26236256,2120.07254849,2026.12431374,2091.38274215,
2026-06-10 14:29:00,1781101740,2091.38274215,2131.58997987,2078.84651031,2098.56758544,
2026-06-10 14:30:00,1781101800,2098.56758544,2140.82703364,2084.86209243,2117.9200588,
2026-06-10 14:31:00,1781101860,2117.9200588,2255.32481443,2117.66492117,2254.54567043,
2026-06-10 14:32:00,1781101920,2254.54567043,2278.28467923,2172.39880576,2172.39880576,
2026-06-10 14:33:00,1781101980,2172.39880576,2225.7900893,2130.05981166,2141.96485388,
2026-06-10 14:34:00,1781102040,2141.96485388,2182.00316655,2105.34807202,2116.15098355,
2026-06-10 14:35:00,1781102100,2116.15098355,2180.60732037,2113.4297602,2173.79592193,
2026-06-10 14:36:00,1781102160,2173.79592193,2225.47320645,2173.79592193,2200.94857006,
2026-06-10 14:37:00,1781102220,2200.94857006,2298.43888449,2197.44819178,2275.98313152,
2026-06-10 14:38:00,1781102280,2275.98313152,2293.02154685,2247.85444144,2273.77229813,
2026-06-10 14:39:00,1781102340,2273.77229813,2277.60394163,2203.50278445,2204.27748728,
2026-06-10 14:40:00,1781102400,2204.27748728,2213.24977065,2130.53060222,2132.14559751,
2026-06-10 14:41:00,1781102460,2132.14559751,2134.09908456,2037.6991107,2059.22343298,
2026-06-10 14:42:00,1781102520,2059.22343298,2119.45595551,2038.20209925,2119.45595551,
2026-06-10 14:43:00,1781102580,2119.45595551,2122.51745208,2071.89875364,2108.66862935,
2026-06-10 14:44:00,1781102640,2108.66862935,2179.44788299,2096.57554671,2179.44788299,
2026-06-10 14:45:00,1781102700,2179.44788299,2224.33769231,2146.07175303,2179.08918191,
2026-06-10 14:46:00,1781102760,2179.08918191,2200.33943167,2169.76899915,2182.13973488,
2026-06-10 14:47:00,1781102820,2182.13973488,2187.06780722,2105.18197685,2130.97265374,
2026-06-10 14:48:00,1781102880,2130.97265374,2193.80203379,2119.33774227,2183.11515461,
2026-06-10 14:49:00,1781102940,2183.11515461,2246.11572568,2174.66435175,2181.14611535,
2026-06-10 14:50:00,1781103000,2181.14611535,2239.2276478,2148.83494331,2189.17507319,
2026-06-10 14:51:00,1781103060,2189.17507319,2216.70592222,2151.48642692,2199.73296921,
2026-06-10 14:52:00,1781103120,2199.73296921,2246.83177136,2198.69159694,2234.30714959,
2026-06-10 14:53:00,1781103180,2234.30714959,2248.17084897,2212.12155847,2222.0278895,
2026-06-10 14:54:00,1781103240,2222.0278895,2226.31548498,2177.45210354,2204.86092617,
2026-06-10 14:55:00,1781103300,2204.86092617,2243.09169776,2149.61201388,2236.06907151,
2026-06-10 14:56:00,1781103360,2236.06907151,2264.17634193,2215.64190059,2232.51923295,
2026-06-10 14:57:00,1781103420,2232.51923295,2295.97572389,2214.59364607,2228.87434919,
2026-06-10 14:58:00,1781103480,2228.87434919,2233.04107853,2070.39812739,2077.37424084,
2026-06-10 14:59:00,1781103540,2077.37424084,2087.22125292,1960.28479735,1963.9822557,
2026-06-10 15:00:00,1781103600,1963.9822557,2002.48671994,1894.49264144,1906.74387214,
2026-06-10 15:01:00,1781103660,1906.74387214,1929.246582,1781.83339075,1826.94210653,
2026-06-10 15:02:00,1781103720,1826.94210653,1897.46550765,1809.44831039,1863.06896129,
2026-06-10 15:03:00,1781103780,1863.06896129,1902.80114479,1819.58895725,1881.53196301,
2026-06-10 15:04:00,1781103840,1881.53196301,2020.2753469,1865.18494997,1985.07095297,
2026-06-10 15:05:00,1781103900,1985.07095297,2128.18238024,1981.98806756,2128.0955053,
2026-06-10 15:06:00,1781103960,2128.0955053,2158.1471,2079.8575981,2158.1471,
2026-06-10 15:07:00,1781104020,2158.1471,2178.22518026,2087.0075415,2090.7526109,
2026-06-10 15:08:00,1781104080,2090.7526109,2183.05484825,2090.60022741,2148.50128966,
2026-06-10 15:09:00,1781104140,2148.50128966,2181.72682655,2120.69285443,2181.03382804,
2026-06-10 15:10:00,1781104200,2181.03382804,2194.25844099,2158.58719382,2164.540061,
2026-06-10 15:11:00,1781104260,2164.540061,2248.99069572,2161.76327093,2207.06258051,
2026-06-10 15:12:00,1781104320,2207.06258051,2225.07150136,2179.78372216,2179.78372216,
2026-06-10 15:13:00,1781104380,2179.78372216,2184.79366781,2098.7333699,2118.40341459,
2026-06-10 15:14:00,1781104440,2118.40341459,2183.73843899,2115.78704844,2182.89291361,
2026-06-10 15:15:00,1781104500,2182.89291361,2252.30295385,2182.89291361,2241.30648393,
2026-06-10 15:16:00,1781104560,2241.30648393,2260.50400518,2159.75132809,2176.41704045,
2026-06-10 15:17:00,1781104620,2176.41704045,2178.17707573,2130.13679246,2146.88051738,
2026-06-10 15:18:00,1781104680,2146.88051738,2208.87398489,2146.79336699,2167.73624298,
2026-06-10 15:19:00,1781104740,2167.73624298,2168.22038648,2037.26759109,2043.81162345,
2026-06-10 15:20:00,1781104800,2043.81162345,2065.47012144,1969.10405747,1976.43725775,
2026-06-10 15:21:00,1781104860,1976.43725775,1979.25858873,1881.96132089,1914.81688882,
2026-06-10 15:22:00,1781104920,1914.81688882,1969.64376847,1889.38293636,1932.31097493,
2026-06-10 15:23:00,1781104980,1932.31097493,1944.45091638,1862.99897879,1866.81000978,
2026-06-10 15:24:00,1781105040,1866.81000978,1902.80559529,1836.93427009,1880.47350796,
2026-06-10 15:25:00,1781105100,1880.47350796,1883.565865,1835.87006681,1872.33611494,
2026-06-10 15:26:00,1781105160,1872.33611494,1905.84198582,1865.46962894,1882.76802524,
2026-06-10 15:27:00,1781105220,1882.76802524,1919.25675537,1882.02832046,1888.10453443,
2026-06-10 15:28:00,1781105280,1888.10453443,1889.57911953,1833.63493689,1871.97202552,
2026-06-10 15:29:00,1781105340,1871.97202552,1911.06772903,1854.79547564,1910.78596422,
2026-06-10 15:30:00,1781105400,1910.78596422,1923.79611717,1821.87181309,1830.92738139,
2026-06-10 15:31:00,1781105460,1830.92738139,1873.31197352,1807.39366604,1863.89262827,
2026-06-10 15:32:00,1781105520,1863.89262827,1882.86889727,1841.4244838,1862.40496782,
2026-06-10 15:33:00,1781105580,1862.40496782,1886.92331256,1819.96434091,1874.86284723,
2026-06-10 15:34:00,1781105640,1874.86284723,1889.58552304,1826.24963038,1868.27128266,
2026-06-10 15:35:00,1781105700,1868.27128266,1880.47967057,1847.84697227,1877.27806501,
2026-06-10 15:36:00,1781105760,1877.27806501,1884.65429387,1819.46715679,1835.19922405,
2026-06-10 15:37:00,1781105820,1835.19922405,1864.24958995,1831.53090491,1848.6341484,
2026-06-10 15:38:00,1781105880,1848.6341484,1944.43364853,1848.6326453,1939.35897594,
2026-06-10 15:39:00,1781105940,1939.35897594,1965.39901803,1872.74260931,1893.12675759,
2026-06-10 15:40:00,1781106000,1893.12675759,1934.87961009,1892.79524779,1934.87961009,
2026-06-10 15:41:00,1781106060,1934.87961009,1954.68426761,1872.6918465,1883.19092752,
2026-06-10 15:42:00,1781106120,1883.19092752,1908.87188401,1829.79551842,1896.44247731,
2026-06-10 15:43:00,1781106180,1896.44247731,1896.44247731,1827.4448965,1837.74351367,
2026-06-10 15:44:00,1781106240,1837.74351367,1837.74351367,1774.25349465,1795.928393,
2026-06-10 15:45:00,1781106300,1795.928393,1834.78372113,1769.54314568,1772.90976792,
2026-06-10 15:46:00,1781106360,1772.90976792,1772.90976792,1639.28098342,1664.07881121,
2026-06-10 15:47:00,1781106420,1664.07881121,1855.4075483,1663.63285792,1855.4075483,
2026-06-10 15:48:00,1781106480,1855.4075483,1988.68314319,1833.14831144,1987.91716462,
2026-06-10 15:49:00,1781106540,1987.91716462,1996.18451474,1841.59120494,1856.95335439,
2026-06-10 15:50:00,1781106600,1856.95335439,1919.59113332,1780.57271564,1861.65451729,
2026-06-10 15:51:00,1781106660,1861.65451729,1864.13150498,1739.30548516,1827.35302915,
2026-06-10 15:52:00,1781106720,1827.35302915,1861.27091144,1711.3882508,1714.97756647,
2026-06-10 15:53:00,1781106780,1714.97756647,1751.31188102,1562.04399138,1566.55488277,
2026-06-10 15:54:00,1781106840,1566.55488277,1579.3638469,1423.66401158,1455.39580456,
2026-06-10 15:55:00,1781106900,1455.39580456,1584.66037026,1440.41712528,1575.58789184,
2026-06-10 15:56:00,1781106960,1575.58789184,1614.42592184,1554.44417996,1608.60490948,
2026-06-10 15:57:00,1781107020,1608.60490948,1614.67822737,1509.92653981,1541.28601884,
2026-06-10 15:58:00,1781107080,1541.28601884,1603.79275246,1534.88184527,1599.50861059,
2026-06-10 15:59:00,1781107140,1599.50861059,1630.49388746,1598.65035352,1607.1311831,
2026-06-10 16:00:00,1781107200,1607.1311831,1660.57864253,1594.85465832,1660.50084352,
2026-06-10 16:01:00,1781107260,1660.50084352,1713.61157597,1648.08333999,1687.75457662,
2026-06-10 16:02:00,1781107320,1687.75457662,1709.20470342,1676.87863942,1708.77549096,
2026-06-10 16:03:00,1781107380,1708.77549096,1730.40846551,1670.32759762,1710.932847,
2026-06-10 16:04:00,1781107440,1710.932847,1752.74606356,1690.52491682,1748.68706641,
2026-06-10 16:05:00,1781107500,1748.68706641,1758.43416826,1702.71503746,1748.89399664,
2026-06-10 16:06:00,1781107560,1748.89399664,1763.15007751,1659.0791511,1667.78026682,
2026-06-10 16:07:00,1781107620,1667.78026682,1694.26891448,1624.43929921,1687.30578032,
2026-06-10 16:08:00,1781107680,1687.30578032,1795.62871437,1682.37544453,1795.62871437,
2026-06-10 16:09:00,1781107740,1795.62871437,1802.77874919,1734.09614841,1743.92545987,
2026-06-10 16:10:00,1781107800,1743.92545987,1826.72822549,1727.82554055,1815.99651698,
2026-06-10 16:11:00,1781107860,1815.99651698,1832.95485164,1783.21892151,1803.18781057,
