datetime,time,open,high,low,close,volume
2026-06-07 07:21:00,1780816860,6019.65091869,6056.46621406,6019.65024026,6032.09375443,
2026-06-07 07:22:00,1780816920,6032.09375443,6045.70385454,6030.75765922,6041.33126014,
2026-06-07 07:23:00,1780816980,6041.33126014,6065.17307199,6005.35397529,6008.51342588,
2026-06-07 07:24:00,1780817040,6008.51342588,6012.27904886,5952.73456639,5954.37302483,
2026-06-07 07:25:00,1780817100,5954.37302483,5961.10376157,5920.54679118,5924.21048715,
2026-06-07 07:26:00,1780817160,5924.21048715,5933.47712019,5914.38484586,5929.03753327,
2026-06-07 07:27:00,1780817220,5929.03753327,5969.73398975,5929.03753327,5953.23495986,
2026-06-07 07:28:00,1780817280,5953.23495986,5975.74891701,5953.15066638,5973.59902634,
2026-06-07 07:29:00,1780817340,5973.59902634,5973.59902634,5925.18852609,5931.25139729,
2026-06-07 07:30:00,1780817400,5931.25139729,5947.33496413,5907.9618427,5914.85571173,
2026-06-07 07:31:00,1780817460,5914.85571173,5928.15412175,5895.13435329,5898.20932023,
2026-06-07 07:32:00,1780817520,5898.20932023,5926.61390732,5898.20932023,5922.15097349,
2026-06-07 07:33:00,1780817580,5922.15097349,5925.99849309,5904.52742997,5915.24979807,
2026-06-07 07:34:00,1780817640,5915.24979807,5949.97408009,5900.69624655,5939.12257756,
2026-06-07 07:35:00,1780817700,5939.12257756,5943.77181458,5906.33233355,5909.76623002,
2026-06-07 07:36:00,1780817760,5909.76623002,5918.97925718,5898.499663,5914.13432971,
2026-06-07 07:37:00,1780817820,5914.13432971,5951.93148486,5914.13432971,5924.94445827,
2026-06-07 07:38:00,1780817880,5924.94445827,5953.55159962,5907.98583064,5951.63420231,
2026-06-07 07:39:00,1780817940,5951.63420231,5952.18110313,5911.32658745,5915.0704913,
2026-06-07 07:40:00,1780818000,5915.0704913,5958.27586855,5911.22982925,5936.81383605,
2026-06-07 07:41:00,1780818060,5936.81383605,5944.00566976,5931.8082953,5936.7506887,
2026-06-07 07:42:00,1780818120,5936.7506887,5949.26279048,5932.14675929,5948.02368984,
2026-06-07 07:43:00,1780818180,5948.02368984,5967.85915354,5928.56480683,5954.87747624,
2026-06-07 07:44:00,1780818240,5954.87747624,5954.96885812,5923.18789634,5923.85838287,
2026-06-07 07:45:00,1780818300,5923.85838287,5972.24637383,5923.85838287,5966.68476897,
2026-06-07 07:46:00,1780818360,5966.68476897,5976.30820306,5934.20210272,5940.11387526,
2026-06-07 07:47:00,1780818420,5940.11387526,5956.67500223,5918.59358668,5918.59358668,
2026-06-07 07:48:00,1780818480,5918.59358668,5935.74485069,5904.6197038,5923.65863848,
2026-06-07 07:49:00,1780818540,5923.65863848,5937.69727993,5905.24687927,5936.80134625,
2026-06-07 07:50:00,1780818600,5936.80134625,5936.80134625,5920.21019664,5927.40175431,
2026-06-07 07:51:00,1780818660,5927.40175431,5933.62648253,5908.84008253,5926.95124159,
2026-06-07 07:52:00,1780818720,5926.95124159,5945.32676002,5905.69938101,5909.57387909,
2026-06-07 07:53:00,1780818780,5909.57387909,5910.06025967,5888.67161241,5888.76290016,
2026-06-07 07:54:00,1780818840,5888.76290016,5891.22712215,5840.45078807,5842.18361467,
2026-06-07 07:55:00,1780818900,5842.18361467,5883.32624189,5834.75546513,5868.36796423,
2026-06-07 07:56:00,1780818960,5868.36796423,5868.36796423,5787.44679777,5788.17369383,
2026-06-07 07:57:00,1780819020,5788.17369383,5809.97927851,5771.59743018,5783.7417826,
2026-06-07 07:58:00,1780819080,5783.7417826,5814.00826376,5778.47613443,5791.7964808,
2026-06-07 07:59:00,1780819140,5791.7964808,5791.7964808,5752.29544084,5760.75225366,
2026-06-07 08:00:00,1780819200,5760.75225366,5791.42870281,5758.17607953,5761.22404313,
2026-06-07 08:01:00,1780819260,5761.22404313,5793.26775647,5754.24012359,5792.5279382,
2026-06-07 08:02:00,1780819320,5792.5279382,5792.70906526,5726.49264346,5727.40573905,
2026-06-07 08:03:00,1780819380,5727.40573905,5793.58771827,5722.23689164,5763.64720329,
2026-06-07 08:04:00,1780819440,5763.64720329,5806.38218612,5763.64720329,5791.73106463,
2026-06-07 08:05:00,1780819500,5791.73106463,5892.82388241,5788.59753584,5824.2680312,
2026-06-07 08:06:00,1780819560,5824.2680312,5888.56431432,5824.2680312,5872.25458709,
2026-06-07 08:07:00,1780819620,5872.25458709,5880.97923388,5830.83854923,5838.76989964,
2026-06-07 08:08:00,1780819680,5838.76989964,5848.46528765,5799.82675741,5803.34370205,
2026-06-07 08:09:00,1780819740,5803.34370205,5804.62033867,5777.17793643,5790.15240681,
2026-06-07 08:10:00,1780819800,5790.15240681,5813.77967522,5770.17339885,5813.04675427,
2026-06-07 08:11:00,1780819860,5813.04675427,5843.28110286,5813.00914008,5842.41462511,
2026-06-07 08:12:00,1780819920,5842.41462511,5842.59678212,5821.50108108,5835.04920848,
2026-06-07 08:13:00,1780819980,5835.04920848,5835.62865045,5803.03988186,5805.54885141,
2026-06-07 08:14:00,1780820040,5805.54885141,5807.04897077,5771.57910592,5779.84895216,
2026-06-07 08:15:00,1780820100,5779.84895216,5834.99638023,5779.84895216,5825.26308625,
2026-06-07 08:16:00,1780820160,5825.26308625,5847.82627414,5820.19201366,5841.80661636,
2026-06-07 08:17:00,1780820220,5841.80661636,5847.00622794,5821.46116771,5821.46116771,
2026-06-07 08:18:00,1780820280,5821.46116771,5825.98620469,5791.92746928,5794.19778323,
2026-06-07 08:19:00,1780820340,5794.19778323,5803.66728182,5756.140916,5765.49564614,
2026-06-07 08:20:00,1780820400,5765.49564614,5812.64024018,5761.42302509,5778.79654719,
2026-06-07 08:21:00,1780820460,5778.79654719,5778.79654719,5755.50315823,5764.74718239,
2026-06-07 08:22:00,1780820520,5764.74718239,5773.76535121,5720.46823575,5736.35932802,
2026-06-07 08:23:00,1780820580,5736.35932802,5736.64248318,5678.88446236,5692.35490611,
2026-06-07 08:24:00,1780820640,5692.35490611,5722.93178395,5690.35789318,5709.03437132,
2026-06-07 08:25:00,1780820700,5709.03437132,5717.60019038,5684.47563505,5714.31562126,
2026-06-07 08:26:00,1780820760,5714.31562126,5729.05437084,5673.51863484,5675.41951411,
2026-06-07 08:27:00,1780820820,5675.41951411,5678.06602685,5646.08621062,5676.03992891,
2026-06-07 08:28:00,1780820880,5676.03992891,5676.67509909,5589.78544835,5629.85952046,
2026-06-07 08:29:00,1780820940,5629.85952046,5643.80886061,5619.13425838,5633.95489636,
2026-06-07 08:30:00,1780821000,5633.95489636,5654.7589098,5615.00330271,5627.1684475,
2026-06-07 08:31:00,1780821060,5627.1684475,5670.77629624,5627.07716719,5657.80124312,
2026-06-07 08:32:00,1780821120,5657.80124312,5694.51995364,5657.80124312,5680.62990138,
2026-06-07 08:33:00,1780821180,5680.62990138,5695.54936943,5662.36155427,5681.12913583,
2026-06-07 08:34:00,1780821240,5681.12913583,5689.71349099,5668.02615913,5673.00088829,
2026-06-07 08:35:00,1780821300,5673.00088829,5685.77842228,5631.77025552,5640.3400341,
2026-06-07 08:36:00,1780821360,5640.3400341,5641.24654129,5561.71145078,5561.71145078,
2026-06-07 08:37:00,1780821420,5561.71145078,5572.67993261,5529.71658258,5545.581621,
2026-06-07 08:38:00,1780821480,5545.581621,5546.66219273,5514.9893067,5522.05333341,
2026-06-07 08:39:00,1780821540,5522.05333341,5608.48331208,5519.41401323,5601.7400523,
2026-06-07 08:40:00,1780821600,5601.7400523,5749.92421247,5601.7400523,5733.35191904,
2026-06-07 08:41:00,1780821660,5733.35191904,5733.35191904,5692.29355506,5704.58991493,
2026-06-07 08:42:00,1780821720,5704.58991493,5728.79059299,5664.60922285,5710.48761068,
2026-06-07 08:43:00,1780821780,5710.48761068,5710.57739359,5622.62502161,5637.55875625,
2026-06-07 08:44:00,1780821840,5637.55875625,5637.55875625,5609.83799489,5611.85580096,
2026-06-07 08:45:00,1780821900,5611.85580096,5613.66777482,5531.72061328,5571.33132444,
2026-06-07 08:46:00,1780821960,5571.33132444,5571.87408924,5421.57402011,5444.27079594,
2026-06-07 08:47:00,1780822020,5444.27079594,5450.0458301,5388.75476873,5406.07491105,
2026-06-07 08:48:00,1780822080,5406.07491105,5425.71466199,5249.00301338,5363.58527016,
2026-06-07 08:49:00,1780822140,5363.58527016,5428.57204876,5361.08130135,5417.1861723,
2026-06-07 08:50:00,1780822200,5417.1861723,5422.12568655,5364.83684814,5381.09433426,
2026-06-07 08:51:00,1780822260,5381.09433426,5410.23111625,5361.66078693,5375.27601617,
2026-06-07 08:52:00,1780822320,5375.27601617,5427.53692119,5364.06540194,5427.26716433,
2026-06-07 08:53:00,1780822380,5427.26716433,5448.87406275,5398.15234492,5441.14939776,
2026-06-07 08:54:00,1780822440,5441.14939776,5446.50585487,5332.2847263,5335.3238533,
2026-06-07 08:55:00,1780822500,5335.3238533,5369.81836282,5309.0673295,5320.53019198,
2026-06-07 08:56:00,1780822560,5320.53019198,5372.76774365,5319.09847923,5362.40640247,
2026-06-07 08:57:00,1780822620,5362.40640247,5419.20392438,5316.94774288,5319.36009363,
2026-06-07 08:58:00,1780822680,5319.36009363,5363.94581051,5316.84829764,5352.13777941,
2026-06-07 08:59:00,1780822740,5352.13777941,5375.33168986,5326.43105366,5334.01709316,
2026-06-07 09:00:00,1780822800,5334.01709316,5406.27604747,5327.59984822,5395.77701636,
2026-06-07 09:01:00,1780822860,5395.77701636,5399.91289988,5336.61542645,5340.55495091,
2026-06-07 09:02:00,1780822920,5340.55495091,5351.41513106,5316.15315091,5324.20452157,
2026-06-07 09:03:00,1780822980,5324.20452157,5396.97784216,5323.21917987,5386.31705327,
2026-06-07 09:04:00,1780823040,5386.31705327,5386.86218696,5328.88690235,5357.89253181,
2026-06-07 09:05:00,1780823100,5357.89253181,5373.55635068,5321.00866301,5323.24783577,
2026-06-07 09:06:00,1780823160,5323.24783577,5328.0329156,5287.54384452,5324.08865013,
2026-06-07 09:07:00,1780823220,5324.08865013,5336.20317218,5289.89904413,5316.01325633,
2026-06-07 09:08:00,1780823280,5316.01325633,5385.26926848,5315.53844596,5373.24930681,
2026-06-07 09:09:00,1780823340,5373.24930681,5386.12241797,5370.30258364,5381.4565848,
2026-06-07 09:10:00,1780823400,5381.4565848,5384.42806752,5339.35045929,5340.00893015,
2026-06-07 09:11:00,1780823460,5340.00893015,5377.42238001,5328.10563558,5375.35375085,
2026-06-07 09:12:00,1780823520,5375.35375085,5437.98401813,5372.47636239,5430.35312112,
2026-06-07 09:13:00,1780823580,5430.35312112,5450.78736586,5398.16167932,5406.08124414,
2026-06-07 09:14:00,1780823640,5406.08124414,5406.08124414,5345.34875026,5350.7809191,
2026-06-07 09:15:00,1780823700,5350.7809191,5380.80955006,5296.15684471,5307.02144194,
2026-06-07 09:16:00,1780823760,5307.02144194,5426.7811091,5305.26533975,5424.50327074,
2026-06-07 09:17:00,1780823820,5424.50327074,5425.40481749,5349.80272463,5372.76271729,
2026-06-07 09:18:00,1780823880,5372.76271729,5386.99858297,5356.00653996,5370.98514502,
2026-06-07 09:19:00,1780823940,5370.98514502,5394.35962868,5368.59896189,5390.9470303,
2026-06-07 09:20:00,1780824000,5390.9470303,5451.225418,5390.85707533,5427.25374593,
2026-06-07 09:21:00,1780824060,5427.25374593,5443.17129172,5408.85425862,5441.57860731,
2026-06-07 09:22:00,1780824120,5441.57860731,5453.50699757,5420.76418531,5443.9416151,
2026-06-07 09:23:00,1780824180,5443.9416151,5521.22533673,5443.76049343,5501.08072043,
2026-06-07 09:24:00,1780824240,5501.08072043,5554.04002483,5497.94291187,5498.83280828,
2026-06-07 09:25:00,1780824300,5498.83280828,5531.43760911,5496.33218207,5518.56916817,
2026-06-07 09:26:00,1780824360,5518.56916817,5555.19791995,5509.69465723,5536.68380062,
2026-06-07 09:27:00,1780824420,5536.68380062,5536.68380062,5497.03331567,5528.89968242,
2026-06-07 09:28:00,1780824480,5528.89968242,5530.52925731,5502.16922048,5513.11321197,
2026-06-07 09:29:00,1780824540,5513.11321197,5513.11321197,5473.03327869,5478.86546426,
2026-06-07 09:30:00,1780824600,5478.86546426,5529.83796747,5472.94335202,5529.83796747,
2026-06-07 09:31:00,1780824660,5529.83796747,5582.70787437,5529.83796747,5578.76086359,
2026-06-07 09:32:00,1780824720,5578.76086359,5581.57446145,5539.92570765,5547.13030847,
2026-06-07 09:33:00,1780824780,5547.13030847,5603.94652644,5544.77271935,5591.93372406,
2026-06-07 09:34:00,1780824840,5591.93372406,5614.12266483,5573.10539936,5601.64046134,
2026-06-07 09:35:00,1780824900,5601.64046134,5619.67164834,5576.40121343,5617.48372719,
2026-06-07 09:36:00,1780824960,5617.48372719,5653.84260777,5605.88246038,5653.75152833,
2026-06-07 09:37:00,1780825020,5653.75152833,5654.11514757,5613.86330112,5631.32048568,
2026-06-07 09:38:00,1780825080,5631.32048568,5631.32048568,5596.51173341,5599.30025677,
2026-06-07 09:39:00,1780825140,5599.30025677,5599.4812029,5555.99652565,5569.4399341,
2026-06-07 09:40:00,1780825200,5569.4399341,5636.62600224,5554.16586965,5632.15652227,
2026-06-07 09:41:00,1780825260,5632.15652227,5642.00711171,5615.17208545,5632.95890293,
2026-06-07 09:42:00,1780825320,5632.95890293,5633.13759026,5589.84774413,5596.67236426,
2026-06-07 09:43:00,1780825380,5596.67236426,5603.3715205,5587.12365332,5599.57208941,
2026-06-07 09:44:00,1780825440,5599.57208941,5638.79827532,5588.2891274,5611.12560031,
2026-06-07 09:45:00,1780825500,5611.12560031,5625.87999415,5609.53718836,5618.47527725,
2026-06-07 09:46:00,1780825560,5618.47527725,5642.80862387,5613.34487736,5642.62575573,
2026-06-07 09:47:00,1780825620,5642.62575573,5734.93340066,5642.53404634,5716.14568871,
2026-06-07 09:48:00,1780825680,5716.14568871,5727.9179895,5692.93229558,5724.62394098,
2026-06-07 09:49:00,1780825740,5724.62394098,5731.7472738,5680.79309804,5689.99232063,
2026-06-07 09:50:00,1780825800,5689.99232063,5690.13043534,5626.84161087,5629.1103275,
2026-06-07 09:51:00,1780825860,5629.1103275,5640.91171306,5566.72464715,5571.9604583,
2026-06-07 09:52:00,1780825920,5571.9604583,5579.66738943,5543.14330093,5551.56021917,
2026-06-07 09:53:00,1780825980,5551.56021917,5573.10560928,5543.28602062,5546.26598972,
2026-06-07 09:54:00,1780826040,5546.26598972,5606.56387319,5535.04696613,5596.13058439,
2026-06-07 09:55:00,1780826100,5596.13058439,5630.41769532,5590.6976429,5609.11577161,
2026-06-07 09:56:00,1780826160,5609.11577161,5631.43724177,5605.17393765,5629.89029795,
2026-06-07 09:57:00,1780826220,5629.89029795,5629.9804922,5601.23037004,5605.43533896,
2026-06-07 09:58:00,1780826280,5605.43533896,5623.2541777,5594.64118476,5596.62811251,
2026-06-07 09:59:00,1780826340,5596.62811251,5649.17852934,5596.62811251,5624.04858423,
2026-06-07 10:00:00,1780826400,5624.04858423,5649.51658801,5587.90347859,5649.51658801,
2026-06-07 10:01:00,1780826460,5649.51658801,5735.08473164,5648.87961459,5729.70043849,
2026-06-07 10:02:00,1780826520,5729.70043849,5753.70557924,5723.72067891,5742.53822472,
2026-06-07 10:03:00,1780826580,5742.53822472,5751.17439855,5724.61410272,5733.9358168,
2026-06-07 10:04:00,1780826640,5733.9358168,5733.9358168,5688.62567125,5711.08807959,
2026-06-07 10:05:00,1780826700,5711.08807959,5745.7763756,5709.96441878,5745.59139556,
2026-06-07 10:06:00,1780826760,5745.59139556,5757.77633499,5725.55458668,5744.10877879,
2026-06-07 10:07:00,1780826820,5744.10877879,5751.3566075,5727.14799439,5740.46587795,
2026-06-07 10:08:00,1780826880,5740.46587795,5740.55666726,5711.67916118,5734.76118112,
2026-06-07 10:09:00,1780826940,5734.76118112,5761.9447941,5734.7598118,5760.29646393,
2026-06-07 10:10:00,1780827000,5760.29646393,5761.80165028,5745.51379806,5761.42975329,
2026-06-07 10:11:00,1780827060,5761.42975329,5761.42975329,5728.48096773,5733.58283635,
2026-06-07 10:12:00,1780827120,5733.58283635,5733.67350663,5685.83628432,5700.08220831,
2026-06-07 10:13:00,1780827180,5700.08220831,5727.65861851,5686.10112749,5727.47537253,
2026-06-07 10:14:00,1780827240,5727.47537253,5764.53255034,5718.2842932,5735.74485001,
2026-06-07 10:15:00,1780827300,5735.74485001,5741.15851408,5686.16951542,5688.42882074,
2026-06-07 10:16:00,1780827360,5688.42882074,5741.73433637,5672.84330963,5695.61789629,
2026-06-07 10:17:00,1780827420,5695.61789629,5740.01064114,5683.37916509,5695.85669185,
2026-06-07 10:18:00,1780827480,5695.85669185,5722.90000477,5680.6064232,5721.80477892,
2026-06-07 10:19:00,1780827540,5721.80477892,5746.21844914,5714.73010288,5742.89662089,
2026-06-07 10:20:00,1780827600,5742.89662089,5749.40034535,5719.26298484,5732.94270602,
2026-06-07 10:21:00,1780827660,5732.94270602,5738.96924031,5698.68552397,5722.74125138,
2026-06-07 10:22:00,1780827720,5722.74125138,5722.83252308,5638.40252309,5639.31107866,
2026-06-07 10:23:00,1780827780,5639.31107866,5668.95143393,5638.36332033,5639.28787014,
2026-06-07 10:24:00,1780827840,5639.28787014,5640.92193274,5610.16587436,5616.93701339,
2026-06-07 10:25:00,1780827900,5616.93701339,5639.99364535,5589.3488997,5622.23859377,
2026-06-07 10:26:00,1780827960,5622.23859377,5646.50582892,5618.06459989,5628.00381575,
2026-06-07 10:27:00,1780828020,5628.00381575,5672.28933992,5627.73069361,5669.77996508,
2026-06-07 10:28:00,1780828080,5669.77996508,5683.52106905,5648.90380527,5652.19919703,
2026-06-07 10:29:00,1780828140,5652.19919703,5661.11682868,5631.61553899,5643.46658764,
2026-06-07 10:30:00,1780828200,5643.46658764,5663.11276982,5613.63668814,5619.17045788,
2026-06-07 10:31:00,1780828260,5619.17045788,5638.55876848,5597.73411106,5638.55876848,
2026-06-07 10:32:00,1780828320,5638.55876848,5710.10322555,5637.01224475,5682.3929603,
2026-06-07 10:33:00,1780828380,5682.3929603,5769.02486497,5682.3929603,5753.1656219,
2026-06-07 10:34:00,1780828440,5753.1656219,5753.1656219,5683.35113365,5683.35113365,
2026-06-07 10:35:00,1780828500,5683.35113365,5694.17531477,5652.02299819,5677.10148247,
2026-06-07 10:36:00,1780828560,5677.10148247,5741.70739097,5676.93604938,5730.09075232,
2026-06-07 10:37:00,1780828620,5730.09075232,5792.24929031,5702.53349533,5792.24929031,
2026-06-07 10:38:00,1780828680,5792.24929031,5811.72253244,5760.74400083,5801.16701813,
2026-06-07 10:39:00,1780828740,5801.16701813,5801.16701813,5770.0889848,5779.60539267,
2026-06-07 10:40:00,1780828800,5779.60539267,5828.0549299,5769.98670602,5813.56378378,
2026-06-07 10:41:00,1780828860,5813.56378378,5824.32003642,5803.86172939,5820.93845968,
2026-06-07 10:42:00,1780828920,5820.93845968,5820.93845968,5785.72831113,5805.45477183,
2026-06-07 10:43:00,1780828980,5805.45477183,5816.9016604,5770.58733361,5813.02667858,
2026-06-07 10:44:00,1780829040,5813.02667858,5819.12544141,5777.43694197,5780.10956621,
2026-06-07 10:45:00,1780829100,5780.10956621,5797.08577252,5780.10956621,5795.24626731,
2026-06-07 10:46:00,1780829160,5795.24626731,5829.94313826,5788.67739628,5818.45166665,
2026-06-07 10:47:00,1780829220,5818.45166665,5833.21256203,5810.1143428,5818.66362704,
2026-06-07 10:48:00,1780829280,5818.66362704,5847.15414689,5809.35802152,5829.62537351,
2026-06-07 10:49:00,1780829340,5829.62537351,5834.44137622,5719.49094359,5741.71368969,
2026-06-07 10:50:00,1780829400,5741.71368969,5800.4741059,5741.3484217,5800.19936353,
2026-06-07 10:51:00,1780829460,5800.19936353,5828.89717107,5786.93263393,5793.44799176,
2026-06-07 10:52:00,1780829520,5793.44799176,5793.44799176,5727.34856357,5753.81323107,
2026-06-07 10:53:00,1780829580,5753.81323107,5783.21193141,5750.34106529,5774.34567051,
2026-06-07 10:54:00,1780829640,5774.34567051,5789.46115493,5762.05137081,5766.00179199,
2026-06-07 10:55:00,1780829700,5766.00179199,5784.89313893,5752.02448357,5756.71477205,
2026-06-07 10:56:00,1780829760,5756.71477205,5756.98724375,5727.07097951,5735.64463163,
2026-06-07 10:57:00,1780829820,5735.64463163,5736.12521982,5696.75273777,5705.68814506,
