datetime,time,open,high,low,close,volume
2026-06-10 20:48:00,1781124480,521.03747996,531.31709796,515.60182107,517.47023994,
2026-06-10 20:49:00,1781124540,517.47023994,520.18354116,509.69552224,510.37249581,
2026-06-10 20:50:00,1781124600,510.37249581,536.69609538,498.24868395,533.47844044,
2026-06-10 20:51:00,1781124660,533.47844044,549.44354589,522.97123243,523.33043354,
2026-06-10 20:52:00,1781124720,523.33043354,529.34971263,517.59889971,527.03514869,
2026-06-10 20:53:00,1781124780,527.03514869,551.00855341,527.03250144,542.15041282,
2026-06-10 20:54:00,1781124840,542.15041282,543.84607214,523.16245208,523.3761109,
2026-06-10 20:55:00,1781124900,523.3761109,549.89905857,519.70988741,549.89905857,
2026-06-10 20:56:00,1781124960,549.89905857,550.28300816,539.79734196,539.83595886,
2026-06-10 20:57:00,1781125020,539.83595886,547.67052946,539.69789764,543.98396806,
2026-06-10 20:58:00,1781125080,543.98396806,543.98396806,509.20241899,514.94809492,
2026-06-10 20:59:00,1781125140,514.94809492,517.9131275,509.76480616,512.65963938,
2026-06-10 21:00:00,1781125200,512.65963938,538.97412533,512.48688345,536.38718054,
2026-06-10 21:01:00,1781125260,536.38718054,536.38718054,520.74719848,521.52089699,
2026-06-10 21:02:00,1781125320,521.52089699,529.97609383,516.79152996,528.99300979,
2026-06-10 21:03:00,1781125380,528.99300979,529.06660096,516.08266621,520.38096119,
2026-06-10 21:04:00,1781125440,520.38096119,531.94840638,519.9116118,531.60091794,
2026-06-10 21:05:00,1781125500,531.60091794,567.38678818,531.60091794,557.67060437,
2026-06-10 21:06:00,1781125560,557.67060437,564.79191824,543.76656602,564.79191824,
2026-06-10 21:07:00,1781125620,564.79191824,572.00145058,558.00116055,571.06897093,
2026-06-10 21:08:00,1781125680,571.06897093,578.65038072,568.44668277,575.87148659,
2026-06-10 21:09:00,1781125740,575.87148659,583.15720233,569.87969458,581.59772265,
2026-06-10 21:10:00,1781125800,581.59772265,625.67684569,579.69722903,605.22814432,
2026-06-10 21:11:00,1781125860,605.22814432,626.89767471,599.3191186,624.30783778,
2026-06-10 21:12:00,1781125920,624.30783778,635.89485969,605.3478405,635.85164592,
2026-06-10 21:13:00,1781125980,635.85164592,635.85164592,616.16135377,616.33384043,
2026-06-10 21:14:00,1781126040,616.33384043,627.02255251,615.58081128,617.95657974,
2026-06-10 21:15:00,1781126100,617.95657974,617.95657974,584.41531175,586.41014201,
2026-06-10 21:16:00,1781126160,586.41014201,586.41014201,569.10976135,569.84128333,
2026-06-10 21:17:00,1781126220,569.84128333,577.2800123,558.59867343,575.2543197,
2026-06-10 21:18:00,1781126280,575.2543197,617.53482888,575.13103904,605.60375245,
2026-06-10 21:19:00,1781126340,605.60375245,608.69902788,576.24062108,587.11628157,
2026-06-10 21:20:00,1781126400,587.11628157,608.61949963,587.11628157,595.35284635,
2026-06-10 21:21:00,1781126460,595.35284635,612.41359472,594.78849601,605.7857415,
2026-06-10 21:22:00,1781126520,605.7857415,607.10076683,581.87323828,582.07562123,
2026-06-10 21:23:00,1781126580,582.07562123,601.24862636,572.29276738,598.47711375,
2026-06-10 21:24:00,1781126640,598.47711375,630.46671181,596.70207115,626.82877874,
2026-06-10 21:25:00,1781126700,626.82877874,628.95091617,605.33690083,605.96438721,
2026-06-10 21:26:00,1781126760,605.96438721,610.97526968,603.24858148,606.41616157,
2026-06-10 21:27:00,1781126820,606.41616157,609.29100082,589.36338362,608.66154,
2026-06-10 21:28:00,1781126880,608.66154,610.33718994,595.53611978,610.33718994,
2026-06-10 21:29:00,1781126940,610.33718994,612.61284692,599.62485915,609.52470598,
2026-06-10 21:30:00,1781127000,609.52470598,612.48986779,573.75003838,583.3528658,
2026-06-10 21:31:00,1781127060,583.3528658,583.996188,575.93901137,578.78903168,
2026-06-10 21:32:00,1781127120,578.78903168,583.71257334,560.01973981,564.20445717,
2026-06-10 21:33:00,1781127180,564.20445717,566.77328419,551.63223606,551.63223606,
2026-06-10 21:34:00,1781127240,551.63223606,568.15032334,548.74226492,558.71789498,
2026-06-10 21:35:00,1781127300,558.71789498,584.64817419,553.54338171,576.02622818,
2026-06-10 21:36:00,1781127360,576.02622818,584.6236761,573.03164381,574.16470155,
2026-06-10 21:37:00,1781127420,574.16470155,579.90945109,569.99684129,570.19336431,
2026-06-10 21:38:00,1781127480,570.19336431,581.08976646,569.21015607,571.00704014,
2026-06-10 21:39:00,1781127540,571.00704014,591.06400126,571.00429853,591.0612445,
2026-06-10 21:40:00,1781127600,591.0612445,593.61114957,579.91786406,579.95847541,
2026-06-10 21:41:00,1781127660,579.95847541,580.3527553,572.69744654,572.93973633,
2026-06-10 21:42:00,1781127720,572.93973633,580.09515378,571.82888593,572.05843311,
2026-06-10 21:43:00,1781127780,572.05843311,574.98761345,557.53816881,570.09705769,
2026-06-10 21:44:00,1781127840,570.09705769,570.65321913,556.69275191,557.67780754,
2026-06-10 21:45:00,1781127900,557.67780754,572.846885,554.3358157,572.846885,
2026-06-10 21:46:00,1781127960,572.846885,576.14738113,560.16038436,561.58387314,
2026-06-10 21:47:00,1781128020,561.58387314,572.92402792,561.25870506,561.64858133,
2026-06-10 21:48:00,1781128080,561.64858133,561.72910642,552.99153381,556.18921812,
2026-06-10 21:49:00,1781128140,556.18921812,652.58134806,556.18921812,646.54748894,
2026-06-10 21:50:00,1781128200,646.54748894,769.4996159,646.54748894,705.05754819,
2026-06-10 21:51:00,1781128260,705.05754819,783.03946323,704.96574161,779.11333331,
2026-06-10 21:52:00,1781128320,779.11333331,784.62377218,750.42012879,769.85911391,
2026-06-10 21:53:00,1781128380,769.85911391,784.05064063,743.17716872,780.46668376,
2026-06-10 21:54:00,1781128440,780.46668376,780.53397143,761.18373994,771.83818782,
2026-06-10 21:55:00,1781128500,771.83818782,782.57609935,753.79727268,772.12668063,
2026-06-10 21:56:00,1781128560,772.12668063,773.62176366,744.51508217,744.51508217,
2026-06-10 21:57:00,1781128620,744.51508217,796.08231023,737.45579382,792.49495148,
2026-06-10 21:58:00,1781128680,792.49495148,809.28362275,755.56549999,755.56549999,
2026-06-10 21:59:00,1781128740,755.56549999,757.62065253,718.91718513,724.01060177,
2026-06-10 22:00:00,1781128800,724.01060177,791.80254166,718.98398288,765.52976776,
2026-06-10 22:01:00,1781128860,765.52976776,790.63493214,757.71687842,788.30849938,
2026-06-10 22:02:00,1781128920,788.30849938,809.40717655,774.43387041,809.40717655,
2026-06-10 22:03:00,1781128980,809.40717655,815.445562,773.20063742,783.53065356,
2026-06-10 22:04:00,1781129040,783.53065356,823.79450087,783.53065356,818.22181102,
2026-06-10 22:05:00,1781129100,818.22181102,820.53149396,785.87715208,814.23987314,
2026-06-10 22:06:00,1781129160,814.23987314,821.48362742,777.04315752,785.22017456,
2026-06-10 22:07:00,1781129220,785.22017456,792.49409417,771.93059617,775.30720892,
2026-06-10 22:08:00,1781129280,775.30720892,786.58382072,769.44604083,770.42858838,
2026-06-10 22:09:00,1781129340,770.42858838,778.80800082,769.26862184,773.38819893,
2026-06-10 22:10:00,1781129400,773.38819893,773.53170309,746.07845989,754.88201149,
2026-06-10 22:11:00,1781129460,754.88201149,804.15155861,748.54834383,803.81048744,
2026-06-10 22:12:00,1781129520,803.81048744,814.36257661,768.78560367,786.44783239,
2026-06-10 22:13:00,1781129580,786.44783239,814.01217612,781.55711985,807.81480438,
2026-06-10 22:14:00,1781129640,807.81480438,811.7194041,795.19563721,796.91780369,
2026-06-10 22:15:00,1781129700,796.91780369,842.74884803,796.91780369,837.9925067,
2026-06-10 22:16:00,1781129760,837.9925067,848.48039001,823.24118046,836.09051646,
2026-06-10 22:17:00,1781129820,836.09051646,862.98735766,832.90698247,858.31647851,
2026-06-10 22:18:00,1781129880,858.31647851,861.52830207,839.64223674,844.27692152,
2026-06-10 22:19:00,1781129940,844.27692152,859.26087944,792.72298328,858.44709443,
2026-06-10 22:20:00,1781130000,858.44709443,874.17650705,846.25434564,855.88706893,
2026-06-10 22:21:00,1781130060,855.88706893,855.98811424,781.18448154,792.69779569,
2026-06-10 22:22:00,1781130120,792.69779569,825.8842474,787.65544932,818.77820007,
2026-06-10 22:23:00,1781130180,818.77820007,832.40647753,808.79977496,809.67986667,
2026-06-10 22:24:00,1781130240,809.67986667,839.03230919,788.46781038,789.36631041,
2026-06-10 22:25:00,1781130300,789.36631041,807.55752796,759.55680842,762.47558734,
2026-06-10 22:26:00,1781130360,762.47558734,799.58707382,762.47558734,791.94617012,
2026-06-10 22:27:00,1781130420,791.94617012,804.50576452,770.19682014,775.77984693,
2026-06-10 22:28:00,1781130480,775.77984693,780.83796854,755.9013228,780.83796854,
2026-06-10 22:29:00,1781130540,780.83796854,817.14416605,780.8349063,803.72226443,
2026-06-10 22:30:00,1781130600,803.72226443,810.35523485,741.32030027,753.50125042,
2026-06-10 22:31:00,1781130660,753.50125042,753.916904,716.88351187,719.92520667,
2026-06-10 22:32:00,1781130720,719.92520667,739.07718969,712.54614036,728.66843173,
2026-06-10 22:33:00,1781130780,728.66843173,737.27368959,725.81930052,734.90376179,
2026-06-10 22:34:00,1781130840,734.90376179,780.94416137,733.74876086,773.61606375,
2026-06-10 22:35:00,1781130900,773.61606375,774.41739286,729.46286993,730.59585485,
2026-06-10 22:36:00,1781130960,730.59585485,771.0467934,730.41293678,762.58887384,
2026-06-10 22:37:00,1781131020,762.58887384,769.87363754,727.2377737,739.86573739,
2026-06-10 22:38:00,1781131080,739.86573739,751.75283989,722.36988264,725.27416004,
2026-06-10 22:39:00,1781131140,725.27416004,738.12191382,725.27416004,731.14237124,
2026-06-10 22:40:00,1781131200,731.14237124,738.25171,701.46124531,705.70301934,
2026-06-10 22:41:00,1781131260,705.70301934,722.74556628,705.70301934,715.30207428,
2026-06-10 22:42:00,1781131320,715.30207428,716.4222507,677.14159634,677.14159634,
2026-06-10 22:43:00,1781131380,677.14159634,677.1822222,639.93941896,650.52387453,
2026-06-10 22:44:00,1781131440,650.52387453,683.88428933,642.27304365,652.55489059,
2026-06-10 22:45:00,1781131500,652.55489059,696.42817298,648.4152796,684.0129513,
2026-06-10 22:46:00,1781131560,684.0129513,695.22123898,667.22397092,668.38812786,
2026-06-10 22:47:00,1781131620,668.38812786,693.77281363,668.38812786,692.69226861,
2026-06-10 22:48:00,1781131680,692.69226861,707.84181925,671.7200128,684.26903357,
2026-06-10 22:49:00,1781131740,684.26903357,710.5269683,684.26903357,698.58529915,
2026-06-10 22:50:00,1781131800,698.58529915,699.93804585,672.98035466,691.15246906,
2026-06-10 22:51:00,1781131860,691.15246906,697.36522123,677.97258346,693.02133305,
2026-06-10 22:52:00,1781131920,693.02133305,695.80381021,672.30282608,687.16841745,
2026-06-10 22:53:00,1781131980,687.16841745,720.86696755,687.05199203,694.13274199,
2026-06-10 22:54:00,1781132040,694.13274199,696.01151351,684.98283027,686.6953245,
2026-06-10 22:55:00,1781132100,686.6953245,700.24136562,674.8795096,697.31038742,
2026-06-10 22:56:00,1781132160,697.31038742,701.35498609,693.69070944,695.94661618,
2026-06-10 22:57:00,1781132220,695.94661618,703.52086032,690.43515998,690.43515998,
2026-06-10 22:58:00,1781132280,690.43515998,703.36248199,688.79962185,700.64426608,
2026-06-10 22:59:00,1781132340,700.64426608,723.42515467,700.5961535,715.16933128,
2026-06-10 23:00:00,1781132400,715.16933128,752.6108105,714.34065206,744.80418018,
2026-06-10 23:01:00,1781132460,744.80418018,744.85118189,722.19687913,730.40055861,
2026-06-10 23:02:00,1781132520,730.40055861,741.20447929,717.03361175,729.84528154,
2026-06-10 23:03:00,1781132580,729.84528154,733.63550437,716.87981495,728.54340681,
2026-06-10 23:04:00,1781132640,728.54340681,735.32049828,722.29576826,728.05299961,
2026-06-10 23:05:00,1781132700,728.05299961,737.45941466,721.43521835,731.25902613,
2026-06-10 23:06:00,1781132760,731.25902613,736.99610214,727.24070739,732.38644673,
2026-06-10 23:07:00,1781132820,732.38644673,746.5410635,725.99871915,727.51253301,
2026-06-10 23:08:00,1781132880,727.51253301,749.59168347,727.32171812,749.20908758,
2026-06-10 23:09:00,1781132940,749.20908758,789.06366361,736.59157446,779.22159152,
2026-06-10 23:10:00,1781133000,779.22159152,801.11971526,779.07356878,790.39679362,
2026-06-10 23:11:00,1781133060,790.39679362,810.94358232,788.00480276,791.16086024,
2026-06-10 23:12:00,1781133120,791.16086024,810.61240124,784.09307235,798.50111731,
2026-06-10 23:13:00,1781133180,798.50111731,807.43671614,791.07548423,803.60521974,
2026-06-10 23:14:00,1781133240,803.60521974,808.51730013,798.67187658,802.87935915,
2026-06-10 23:15:00,1781133300,802.87935915,825.56059422,799.32446127,811.06881554,
2026-06-10 23:16:00,1781133360,811.06881554,827.96350021,807.88359074,807.88359074,
2026-06-10 23:17:00,1781133420,807.88359074,811.18217139,778.79133154,782.89158644,
2026-06-10 23:18:00,1781133480,782.89158644,782.98830636,758.5034164,772.22307544,
2026-06-10 23:19:00,1781133540,772.22307544,782.02320072,715.3389201,730.95036998,
2026-06-10 23:20:00,1781133600,730.95036998,741.334445,669.00395907,675.47133053,
2026-06-10 23:21:00,1781133660,675.47133053,692.75208917,669.2519626,680.94762223,
2026-06-10 23:22:00,1781133720,680.94762223,688.61476559,665.78108008,672.08535559,
2026-06-10 23:23:00,1781133780,672.08535559,674.00435277,660.76822038,664.86911066,
2026-06-10 23:24:00,1781133840,664.86911066,691.43612914,662.78616657,681.170022,
2026-06-10 23:25:00,1781133900,681.170022,687.20101901,651.42806852,685.65531531,
2026-06-10 23:26:00,1781133960,685.65531531,692.49056285,667.48691194,673.76163122,
2026-06-10 23:27:00,1781134020,673.76163122,677.82255262,656.12873688,657.78032846,
2026-06-10 23:28:00,1781134080,657.78032846,668.19670595,653.08967283,653.08967283,
2026-06-10 23:29:00,1781134140,653.08967283,654.50005674,626.85359025,637.53382859,
2026-06-10 23:30:00,1781134200,637.53382859,640.39183943,625.50757961,633.00888301,
2026-06-10 23:31:00,1781134260,633.00888301,671.30055384,633.00888301,663.49295078,
2026-06-10 23:32:00,1781134320,663.49295078,677.87368529,644.08019345,647.78934059,
2026-06-10 23:33:00,1781134380,647.78934059,672.95802219,643.16308298,670.58501748,
2026-06-10 23:34:00,1781134440,670.58501748,672.18770579,657.48079898,657.48079898,
2026-06-10 23:35:00,1781134500,657.48079898,657.48079898,633.06474142,643.60822458,
2026-06-10 23:36:00,1781134560,643.60822458,643.60822458,623.17190754,639.99137151,
2026-06-10 23:37:00,1781134620,639.99137151,643.95837876,639.82781765,641.46898854,
2026-06-10 23:38:00,1781134680,641.46898854,658.01200122,641.42332773,652.49051623,
2026-06-10 23:39:00,1781134740,652.49051623,662.83327366,650.95670003,659.24654156,
2026-06-10 23:40:00,1781134800,659.24654156,667.96403937,641.40318335,641.69647438,
2026-06-10 23:41:00,1781134860,641.69647438,642.03463076,624.56087353,627.75173011,
2026-06-10 23:42:00,1781134920,627.75173011,629.33629263,608.74273282,620.34796353,
2026-06-10 23:43:00,1781134980,620.34796353,627.86392939,616.17639321,626.58916771,
2026-06-10 23:44:00,1781135040,626.58916771,638.9692318,626.5123835,636.08036581,
2026-06-10 23:45:00,1781135100,636.08036581,658.22795186,633.80977194,638.30142792,
2026-06-10 23:46:00,1781135160,638.30142792,646.1159561,635.69922194,642.84100377,
2026-06-10 23:47:00,1781135220,642.84100377,651.15064526,634.95758676,635.42041502,
2026-06-10 23:48:00,1781135280,635.42041502,647.71247713,628.49165076,646.25531124,
2026-06-10 23:49:00,1781135340,646.25531124,656.7601607,646.25531124,652.92735248,
2026-06-10 23:50:00,1781135400,652.92735248,659.34547464,644.81286569,647.26858451,
2026-06-10 23:51:00,1781135460,647.26858451,650.13380528,633.20799615,639.28493971,
2026-06-10 23:52:00,1781135520,639.28493971,639.28493971,621.10035951,623.4284211,
2026-06-10 23:53:00,1781135580,623.4284211,624.12567636,607.64241822,620.03078396,
2026-06-10 23:54:00,1781135640,620.03078396,638.25661794,620.03078396,626.30710256,
2026-06-10 23:55:00,1781135700,626.30710256,628.54994863,622.15182562,626.65791242,
2026-06-10 23:56:00,1781135760,626.65791242,637.33034619,625.26372093,632.3485543,
2026-06-10 23:57:00,1781135820,632.3485543,642.05098944,630.80835164,640.9198068,
2026-06-10 23:58:00,1781135880,640.9198068,641.66815547,635.35458519,636.64334299,
2026-06-10 23:59:00,1781135940,636.64334299,639.38234945,625.48893632,638.34400427,
2026-06-11 00:00:00,1781136000,638.34400427,638.34400427,605.69708005,607.82163874,
2026-06-11 00:01:00,1781136060,607.82163874,611.64609627,590.35731591,592.95497882,
2026-06-11 00:02:00,1781136120,592.95497882,594.02661585,575.59676573,588.32374207,
2026-06-11 00:03:00,1781136180,588.32374207,596.04257223,584.54343187,595.05266169,
2026-06-11 00:04:00,1781136240,595.05266169,610.5834152,579.25561763,606.02114468,
2026-06-11 00:05:00,1781136300,606.02114468,607.09920417,575.5301801,578.03657353,
2026-06-11 00:06:00,1781136360,578.03657353,595.9228935,572.57168079,578.41313094,
2026-06-11 00:07:00,1781136420,578.41313094,578.5723495,559.6993516,569.09135611,
2026-06-11 00:08:00,1781136480,569.09135611,592.75792405,569.09135611,579.94167996,
2026-06-11 00:09:00,1781136540,579.94167996,600.56629399,579.94167996,585.70688012,
2026-06-11 00:10:00,1781136600,585.70688012,592.87327098,574.02130959,586.28653273,
2026-06-11 00:11:00,1781136660,586.28653273,586.40989293,563.41963729,563.41963729,
2026-06-11 00:12:00,1781136720,563.41963729,580.17014153,563.25652891,564.0945264,
2026-06-11 00:13:00,1781136780,564.0945264,564.77281142,547.13980277,556.36880074,
2026-06-11 00:14:00,1781136840,556.36880074,562.4099152,547.89231401,551.3037303,
2026-06-11 00:15:00,1781136900,551.3037303,551.3037303,508.95131391,511.91265554,
2026-06-11 00:16:00,1781136960,511.91265554,517.71591326,485.08042878,495.76584207,
2026-06-11 00:17:00,1781137020,495.76584207,496.53307123,442.41764805,443.73921201,
2026-06-11 00:18:00,1781137080,443.73921201,501.21144985,443.73921201,492.70821146,
2026-06-11 00:19:00,1781137140,492.70821146,493.14136356,455.6767671,462.46327138,
2026-06-11 00:20:00,1781137200,462.46327138,466.08363277,444.70677676,452.66456325,
2026-06-11 00:21:00,1781137260,452.66456325,460.21330033,441.81175264,450.3322937,
