datetime,time,open,high,low,close,volume
2026-06-06 14:42:00,1780756920,5221.91752456,5256.26195426,5210.95312173,5235.54467082,
2026-06-06 14:43:00,1780756980,5235.54467082,5258.23217652,5226.56590099,5229.06814499,
2026-06-06 14:44:00,1780757040,5229.06814499,5229.06814499,5190.93987336,5227.93675732,
2026-06-06 14:45:00,1780757100,5227.93675732,5247.78339869,5210.78847987,5239.9395748,
2026-06-06 14:46:00,1780757160,5239.9395748,5268.84055045,5217.16138754,5266.77204832,
2026-06-06 14:47:00,1780757220,5266.77204832,5273.93450386,5209.2150242,5209.66254869,
2026-06-06 14:48:00,1780757280,5209.66254869,5249.02841621,5208.25803191,5225.72684918,
2026-06-06 14:49:00,1780757340,5225.72684918,5225.72684918,5188.92199692,5202.83538997,
2026-06-06 14:50:00,1780757400,5202.83538997,5218.5535148,5176.80924528,5177.52355984,
2026-06-06 14:51:00,1780757460,5177.52355984,5233.19031311,5177.52355984,5200.13916798,
2026-06-06 14:52:00,1780757520,5200.13916798,5224.07534285,5181.09110687,5223.98572288,
2026-06-06 14:53:00,1780757580,5223.98572288,5250.96498515,5219.31694929,5245.99884732,
2026-06-06 14:54:00,1780757640,5245.99884732,5261.19290285,5196.11185672,5219.96306381,
2026-06-06 14:55:00,1780757700,5219.96306381,5273.56369192,5219.87272446,5262.12745142,
2026-06-06 14:56:00,1780757760,5262.12745142,5283.59747412,5256.50802469,5258.84496707,
2026-06-06 14:57:00,1780757820,5258.84496707,5294.37087486,5249.44862308,5289.67025374,
2026-06-06 14:58:00,1780757880,5289.67025374,5360.98445507,5273.50343559,5339.12804658,
2026-06-06 14:59:00,1780757940,5339.12804658,5376.87239169,5339.12804658,5363.52808609,
2026-06-06 15:00:00,1780758000,5363.52808609,5366.19578191,5292.43296254,5307.03102787,
2026-06-06 15:01:00,1780758060,5307.03102787,5382.61993905,5287.62371085,5372.77676571,
2026-06-06 15:02:00,1780758120,5372.77676571,5491.19042482,5368.13996025,5468.30484648,
2026-06-06 15:03:00,1780758180,5468.30484648,5504.91238179,5441.82877902,5490.43159166,
2026-06-06 15:04:00,1780758240,5490.43159166,5535.41203683,5470.27659255,5509.73811825,
2026-06-06 15:05:00,1780758300,5509.73811825,5578.34080042,5503.12762715,5577.51663793,
2026-06-06 15:06:00,1780758360,5577.51663793,5582.34414986,5501.10741566,5520.64020015,
2026-06-06 15:07:00,1780758420,5520.64020015,5550.07414965,5491.99143649,5507.02194774,
2026-06-06 15:08:00,1780758480,5507.02194774,5548.00251865,5456.35999524,5497.54177006,
2026-06-06 15:09:00,1780758540,5497.54177006,5511.09277606,5437.40593839,5439.57825251,
2026-06-06 15:10:00,1780758600,5439.57825251,5484.70760653,5428.44252565,5477.74874672,
2026-06-06 15:11:00,1780758660,5477.74874672,5520.09766646,5477.74874672,5505.93582177,
2026-06-06 15:12:00,1780758720,5505.93582177,5585.16054177,5496.09514698,5517.33779972,
2026-06-06 15:13:00,1780758780,5517.33779972,5540.66111767,5493.47491447,5529.87920742,
2026-06-06 15:14:00,1780758840,5529.87920742,5548.05164392,5516.92276458,5531.56607725,
2026-06-06 15:15:00,1780758900,5531.56607725,5582.82097615,5531.20169548,5557.80324693,
2026-06-06 15:16:00,1780758960,5557.80324693,5601.63248847,5485.87626142,5485.87626142,
2026-06-06 15:17:00,1780759020,5485.87626142,5576.40607482,5470.68174007,5573.48585251,
2026-06-06 15:18:00,1780759080,5573.48585251,5707.96646571,5573.48585251,5696.48810168,
2026-06-06 15:19:00,1780759140,5696.48810168,5738.21167187,5652.70602353,5656.10051237,
2026-06-06 15:20:00,1780759200,5656.10051237,5674.2079525,5626.38799527,5637.65358166,
2026-06-06 15:21:00,1780759260,5637.65358166,5642.96711444,5475.97249507,5546.68537065,
2026-06-06 15:22:00,1780759320,5546.68537065,5604.16391238,5538.32084698,5599.71686463,
2026-06-06 15:23:00,1780759380,5599.71686463,5637.95151559,5594.23998579,5623.87218146,
2026-06-06 15:24:00,1780759440,5623.87218146,5631.66673647,5587.49688161,5593.84789527,
2026-06-06 15:25:00,1780759500,5593.84789527,5612.00380277,5508.81106975,5520.87597983,
2026-06-06 15:26:00,1780759560,5520.87597983,5520.87597983,5483.68351805,5512.51264033,
2026-06-06 15:27:00,1780759620,5512.51264033,5518.86326213,5476.81989204,5510.66123612,
2026-06-06 15:28:00,1780759680,5510.66123612,5532.5427096,5507.93594166,5520.83335959,
2026-06-06 15:29:00,1780759740,5520.83335959,5520.92353597,5480.60279734,5485.29613056,
2026-06-06 15:30:00,1780759800,5485.29613056,5520.88024476,5482.07470382,5488.47804084,
2026-06-06 15:31:00,1780759860,5488.47804084,5504.01369985,5422.11510663,5498.90236599,
2026-06-06 15:32:00,1780759920,5498.90236599,5573.57301796,5497.54115685,5551.13485442,
2026-06-06 15:33:00,1780759980,5551.13485442,5578.99478288,5480.59104198,5480.59104198,
2026-06-06 15:34:00,1780760040,5480.59104198,5487.89803089,5401.36171632,5444.51544744,
2026-06-06 15:35:00,1780760100,5444.51544744,5467.48155529,5419.17466106,5427.34097072,
2026-06-06 15:36:00,1780760160,5427.34097072,5445.23354801,5406.48114905,5425.4502194,
2026-06-06 15:37:00,1780760220,5425.4502194,5466.10638043,5409.19474081,5414.15417297,
2026-06-06 15:38:00,1780760280,5414.15417297,5464.58855635,5408.37307744,5444.8894287,
2026-06-06 15:39:00,1780760340,5444.8894287,5444.8894287,5360.77371693,5385.80209132,
2026-06-06 15:40:00,1780760400,5385.80209132,5393.48937506,5355.64763518,5361.49991667,
2026-06-06 15:41:00,1780760460,5361.49991667,5361.84936678,5302.46283542,5307.03335927,
2026-06-06 15:42:00,1780760520,5307.03335927,5346.20235135,5267.41462911,5334.50977656,
2026-06-06 15:43:00,1780760580,5334.50977656,5334.50977656,5291.7704603,5304.70574096,
2026-06-06 15:44:00,1780760640,5304.70574096,5320.63967802,5288.51465691,5315.65686567,
2026-06-06 15:45:00,1780760700,5315.65686567,5317.74501236,5265.82423714,5274.03979445,
2026-06-06 15:46:00,1780760760,5274.03979445,5313.8112142,5249.64188549,5313.8112142,
2026-06-06 15:47:00,1780760820,5313.8112142,5352.65980169,5310.43755057,5350.94359595,
2026-06-06 15:48:00,1780760880,5350.94359595,5410.94258873,5350.85267037,5406.01967533,
2026-06-06 15:49:00,1780760940,5406.01967533,5407.031497,5334.7474071,5364.70518868,
2026-06-06 15:50:00,1780761000,5364.70518868,5364.88595642,5314.7281167,5344.5231514,
2026-06-06 15:51:00,1780761060,5344.5231514,5350.29516061,5318.76695003,5342.49259543,
2026-06-06 15:52:00,1780761120,5342.49259543,5381.22404986,5330.12057619,5380.86210729,
2026-06-06 15:53:00,1780761180,5380.86210729,5432.58399423,5380.81124527,5405.23310391,
2026-06-06 15:54:00,1780761240,5405.23310391,5413.74579315,5388.16280143,5396.43825273,
2026-06-06 15:55:00,1780761300,5396.43825273,5434.26968904,5394.53584308,5416.00538846,
2026-06-06 15:56:00,1780761360,5416.00538846,5423.77572424,5345.92053978,5358.11852862,
2026-06-06 15:57:00,1780761420,5358.11852862,5387.98681396,5357.75696815,5362.96333688,
2026-06-06 15:58:00,1780761480,5362.96333688,5365.80521353,5334.69108331,5341.94978578,
2026-06-06 15:59:00,1780761540,5341.94978578,5390.18899209,5341.58828516,5381.25174075,
2026-06-06 16:00:00,1780761600,5381.25174075,5453.79505546,5370.02739933,5371.38269123,
2026-06-06 16:01:00,1780761660,5371.38269123,5389.11642499,5334.21430914,5340.00005673,
2026-06-06 16:02:00,1780761720,5340.00005673,5344.60245111,5302.50535701,5311.78839827,
2026-06-06 16:03:00,1780761780,5311.78839827,5326.64258245,5296.19469268,5315.66760055,
2026-06-06 16:04:00,1780761840,5315.66760055,5321.28892719,5246.621157,5262.78369266,
2026-06-06 16:05:00,1780761900,5262.78369266,5320.09589295,5208.19536704,5311.94504651,
2026-06-06 16:06:00,1780761960,5311.94504651,5386.67989945,5297.57203097,5338.67332266,
2026-06-06 16:07:00,1780762020,5338.67332266,5367.86113572,5324.18635567,5332.12176228,
2026-06-06 16:08:00,1780762080,5332.12176228,5348.94398043,5305.5690899,5318.81672449,
2026-06-06 16:09:00,1780762140,5318.81672449,5341.09242781,5301.12363698,5339.72694921,
2026-06-06 16:10:00,1780762200,5339.72694921,5436.97744922,5339.72631992,5413.68452076,
2026-06-06 16:11:00,1780762260,5413.68452076,5419.40636235,5360.32253055,5362.94888818,
2026-06-06 16:12:00,1780762320,5362.94888818,5402.3703707,5357.51482015,5389.27193235,
2026-06-06 16:13:00,1780762380,5389.27193235,5389.45268485,5332.20478044,5353.44233334,
2026-06-06 16:14:00,1780762440,5353.44233334,5378.51083885,5347.43750017,5376.21992601,
2026-06-06 16:15:00,1780762500,5376.21992601,5418.06218376,5349.81238823,5358.4067088,
2026-06-06 16:16:00,1780762560,5358.4067088,5386.219274,5336.78750033,5352.88016206,
2026-06-06 16:17:00,1780762620,5352.88016206,5370.53050727,5344.5429191,5355.19894442,
2026-06-06 16:18:00,1780762680,5355.19894442,5384.56076704,5340.42171509,5358.44176982,
2026-06-06 16:19:00,1780762740,5358.44176982,5392.81658122,5354.5176269,5376.78393171,
2026-06-06 16:20:00,1780762800,5376.78393171,5439.82255539,5375.96751165,5416.88944256,
2026-06-06 16:21:00,1780762860,5416.88944256,5468.23140397,5408.16757222,5443.52370413,
2026-06-06 16:22:00,1780762920,5443.52370413,5478.32498874,5418.4962702,5471.10237044,
2026-06-06 16:23:00,1780762980,5471.10237044,5475.20595628,5438.30144431,5449.2564702,
2026-06-06 16:24:00,1780763040,5449.2564702,5476.84184155,5422.32529086,5430.54898168,
2026-06-06 16:25:00,1780763100,5430.54898168,5449.39395941,5403.68620279,5403.68620279,
2026-06-06 16:26:00,1780763160,5403.68620279,5536.21038529,5356.6398291,5536.21038529,
2026-06-06 16:27:00,1780763220,5536.21038529,5536.21038529,5486.20436403,5520.32653314,
2026-06-06 16:28:00,1780763280,5520.32653314,5523.80214688,5476.06969625,5485.62210546,
2026-06-06 16:29:00,1780763340,5485.62210546,5538.46145908,5482.15228776,5522.2221926,
2026-06-06 16:30:00,1780763400,5522.2221926,5572.57281857,5512.86946076,5517.99121316,
2026-06-06 16:31:00,1780763460,5517.99121316,5520.9415254,5470.72633033,5492.25186358,
2026-06-06 16:32:00,1780763520,5492.25186358,5511.8128543,5465.93380157,5510.78469215,
2026-06-06 16:33:00,1780763580,5510.78469215,5590.98430139,5500.09924704,5562.68547555,
2026-06-06 16:34:00,1780763640,5562.68547555,5646.22343375,5545.96112131,5606.6137836,
2026-06-06 16:35:00,1780763700,5606.6137836,5622.61646392,5551.7584783,5560.73423941,
2026-06-06 16:36:00,1780763760,5560.73423941,5586.08816679,5545.1132112,5567.78208615,
2026-06-06 16:37:00,1780763820,5567.78208615,5596.313842,5556.95716592,5592.08109398,
2026-06-06 16:38:00,1780763880,5592.08109398,5592.08109398,5561.97983207,5566.16081157,
2026-06-06 16:39:00,1780763940,5566.16081157,5598.64184875,5536.9552242,5537.32043539,
2026-06-06 16:40:00,1780764000,5537.32043539,5539.87421273,5443.10422202,5450.31604292,
2026-06-06 16:41:00,1780764060,5450.31604292,5460.66971498,5414.5243727,5445.12871544,
2026-06-06 16:42:00,1780764120,5445.12871544,5464.07769306,5435.51059499,5446.11778176,
2026-06-06 16:43:00,1780764180,5446.11778176,5460.6932548,5416.30102974,5424.35060324,
2026-06-06 16:44:00,1780764240,5424.35060324,5443.66571565,5390.05978172,5392.52219761,
2026-06-06 16:45:00,1780764300,5392.52219761,5429.01239931,5356.58927605,5357.04183922,
2026-06-06 16:46:00,1780764360,5357.04183922,5373.25798998,5301.53612185,5326.17945593,
2026-06-06 16:47:00,1780764420,5326.17945593,5352.93451588,5309.96611939,5341.42543257,
2026-06-06 16:48:00,1780764480,5341.42543257,5358.12642919,5327.41210172,5349.86573368,
2026-06-06 16:49:00,1780764540,5349.86573368,5359.36829092,5309.66044541,5328.88516077,
2026-06-06 16:50:00,1780764600,5328.88516077,5339.79196803,5321.67419281,5339.06485904,
2026-06-06 16:51:00,1780764660,5339.06485904,5351.60161349,5303.60043034,5313.53642048,
2026-06-06 16:52:00,1780764720,5313.53642048,5343.89928555,5301.38973634,5343.89928555,
2026-06-06 16:53:00,1780764780,5343.89928555,5353.14920797,5313.37176988,5323.18182652,
2026-06-06 16:54:00,1780764840,5323.18182652,5348.27409871,5319.92425028,5348.27409871,
2026-06-06 16:55:00,1780764900,5348.27409871,5415.20151462,5348.00172987,5401.89796474,
2026-06-06 16:56:00,1780764960,5401.89796474,5449.92543465,5401.1700295,5445.09465445,
2026-06-06 16:57:00,1780765020,5445.09465445,5449.91559582,5408.21693245,5413.32721707,
2026-06-06 16:58:00,1780765080,5413.32721707,5415.47005199,5385.94421712,5408.00021818,
2026-06-06 16:59:00,1780765140,5408.00021818,5409.81884634,5371.03275076,5371.4868764,
2026-06-06 17:00:00,1780765200,5371.4868764,5379.42241571,5338.0060218,5339.08525716,
2026-06-06 17:01:00,1780765260,5339.08525716,5350.93033376,5313.13587256,5328.5352117,
2026-06-06 17:02:00,1780765320,5328.5352117,5363.72059242,5307.84902344,5361.35969541,
2026-06-06 17:03:00,1780765380,5361.35969541,5397.53101964,5350.77129428,5393.23849965,
2026-06-06 17:04:00,1780765440,5393.23849965,5417.69901578,5355.92891684,5355.92891684,
2026-06-06 17:05:00,1780765500,5355.92891684,5452.39002012,5355.9283177,5418.67712613,
2026-06-06 17:06:00,1780765560,5418.67712613,5432.46283389,5396.03210877,5432.46283389,
2026-06-06 17:07:00,1780765620,5432.46283389,5468.0006097,5431.36653491,5444.77712476,
2026-06-06 17:08:00,1780765680,5444.77712476,5481.21910704,5436.20707661,5465.11077555,
2026-06-06 17:09:00,1780765740,5465.11077555,5511.60275978,5465.11020564,5504.39581466,
2026-06-06 17:10:00,1780765800,5504.39581466,5529.82607801,5490.40349469,5492.14335597,
2026-06-06 17:11:00,1780765860,5492.14335597,5497.45549081,5454.72324548,5454.72324548,
2026-06-06 17:12:00,1780765920,5454.72324548,5463.42905629,5438.56999775,5447.0146317,
2026-06-06 17:13:00,1780765980,5447.0146317,5447.0146317,5392.21712592,5419.51144909,
2026-06-06 17:14:00,1780766040,5419.51144909,5438.73478881,5418.12352556,5422.98032552,
2026-06-06 17:15:00,1780766100,5422.98032552,5443.02878846,5394.54561969,5395.06290829,
2026-06-06 17:16:00,1780766160,5395.06290829,5445.37956627,5388.71171051,5444.66713282,
2026-06-06 17:17:00,1780766220,5444.66713282,5462.29025342,5419.39834189,5438.3097781,
2026-06-06 17:18:00,1780766280,5438.3097781,5460.13111931,5437.67130261,5442.38966443,
2026-06-06 17:19:00,1780766340,5442.38966443,5463.86812666,5413.55913682,5414.35051219,
2026-06-06 17:20:00,1780766400,5414.35051219,5430.85144464,5387.90638657,5392.2462518,
2026-06-06 17:21:00,1780766460,5392.2462518,5433.10978532,5381.81736618,5431.50210227,
2026-06-06 17:22:00,1780766520,5431.50210227,5468.67507348,5428.03840028,5465.89648107,
2026-06-06 17:23:00,1780766580,5465.89648107,5547.52210374,5452.1038256,5525.84372646,
2026-06-06 17:24:00,1780766640,5525.84372646,5530.73010059,5504.1715467,5517.93424485,
2026-06-06 17:25:00,1780766700,5517.93424485,5518.84765767,5474.22047481,5480.62465233,
2026-06-06 17:26:00,1780766760,5480.62465233,5508.69985637,5480.62465233,5485.29276472,
2026-06-06 17:27:00,1780766820,5485.29276472,5528.5379735,5485.29276472,5516.01664029,
2026-06-06 17:28:00,1780766880,5516.01664029,5516.01664029,5450.24060484,5454.85078769,
2026-06-06 17:29:00,1780766940,5454.85078769,5494.3952946,5453.12473423,5459.22647244,
2026-06-06 17:30:00,1780767000,5459.22647244,5469.93503529,5429.17187696,5430.99088974,
2026-06-06 17:31:00,1780767060,5430.99088974,5448.42106435,5421.10784548,5445.20697961,
2026-06-06 17:32:00,1780767120,5445.20697961,5454.32055562,5415.03882208,5433.21511585,
2026-06-06 17:33:00,1780767180,5433.21511585,5433.21511585,5383.42238306,5399.45181324,
2026-06-06 17:34:00,1780767240,5399.45181324,5399.6492061,5364.88019728,5373.31673336,
2026-06-06 17:35:00,1780767300,5373.31673336,5380.69834366,5349.57153747,5374.27129632,
2026-06-06 17:36:00,1780767360,5374.27129632,5394.50584861,5374.27129632,5389.28738237,
2026-06-06 17:37:00,1780767420,5389.28738237,5446.25453966,5389.28738237,5434.57268585,
2026-06-06 17:38:00,1780767480,5434.57268585,5499.50095512,5434.32642928,5495.3142956,
2026-06-06 17:39:00,1780767540,5495.3142956,5537.42839541,5465.00851393,5491.43414982,
2026-06-06 17:40:00,1780767600,5491.43414982,5543.09383462,5488.30468007,5496.54753808,
2026-06-06 17:41:00,1780767660,5496.54753808,5515.29121314,5477.82143165,5504.18974016,
2026-06-06 17:42:00,1780767720,5504.18974016,5507.84590904,5480.63732063,5489.75862029,
2026-06-06 17:43:00,1780767780,5489.75862029,5497.63363794,5469.94585745,5480.72513555,
2026-06-06 17:44:00,1780767840,5480.72513555,5480.92584778,5435.31950728,5439.37310029,
2026-06-06 17:45:00,1780767900,5439.37310029,5475.63763461,5411.65332877,5474.63369972,
2026-06-06 17:46:00,1780767960,5474.63369972,5516.431107,5472.56596074,5498.39368161,
2026-06-06 17:47:00,1780768020,5498.39368161,5579.53063979,5497.93688215,5512.07605657,
2026-06-06 17:48:00,1780768080,5512.07605657,5549.34184124,5488.47034584,5488.47034584,
2026-06-06 17:49:00,1780768140,5488.47034584,5544.23044476,5487.73911311,5541.20874977,
2026-06-06 17:50:00,1780768200,5541.20874977,5573.13112577,5514.06762944,5542.39794922,
2026-06-06 17:51:00,1780768260,5542.39794922,5549.95773487,5508.6349386,5510.86510845,
2026-06-06 17:52:00,1780768320,5510.86510845,5522.79046645,5492.98877526,5515.06707279,
2026-06-06 17:53:00,1780768380,5515.06707279,5530.98064184,5501.32447132,5504.99084075,
2026-06-06 17:54:00,1780768440,5504.99084075,5554.70679734,5504.62521659,5551.31508682,
2026-06-06 17:55:00,1780768500,5551.31508682,5601.55811697,5551.31452042,5591.8656447,
2026-06-06 17:56:00,1780768560,5591.8656447,5606.95373403,5567.1253568,5605.66804304,
2026-06-06 17:57:00,1780768620,5605.66804304,5627.91108123,5595.0873099,5607.69033983,
2026-06-06 17:58:00,1780768680,5607.69033983,5607.96555322,5524.49946883,5533.28600008,
2026-06-06 17:59:00,1780768740,5533.28600008,5570.25404613,5533.28600008,5556.82917048,
2026-06-06 18:00:00,1780768800,5556.82917048,5565.16977517,5514.08393599,5545.94009284,
2026-06-06 18:01:00,1780768860,5545.94009284,5564.97909285,5519.74672665,5546.74543867,
2026-06-06 18:02:00,1780768920,5546.74543867,5565.48937949,5527.60946759,5543.37221732,
2026-06-06 18:03:00,1780768980,5543.37221732,5578.94279642,5543.00546,5577.80917856,
2026-06-06 18:04:00,1780769040,5577.80917856,5582.12390965,5540.62721928,5556.0852679,
2026-06-06 18:05:00,1780769100,5556.0852679,5591.47448252,5545.46775257,5590.32833443,
2026-06-06 18:06:00,1780769160,5590.32833443,5644.06704777,5579.30983771,5620.32424416,
2026-06-06 18:07:00,1780769220,5620.32424416,5648.28533105,5601.01322562,5642.72485482,
2026-06-06 18:08:00,1780769280,5642.72485482,5661.87539655,5619.14579476,5660.86134007,
2026-06-06 18:09:00,1780769340,5660.86134007,5672.94957521,5636.84375963,5657.88184265,
2026-06-06 18:10:00,1780769400,5657.88184265,5670.28409973,5553.47014905,5567.61466316,
2026-06-06 18:11:00,1780769460,5567.61466316,5567.61466316,5526.06061214,5544.34263231,
2026-06-06 18:12:00,1780769520,5544.34263231,5574.27522095,5532.45722802,5564.37993325,
2026-06-06 18:13:00,1780769580,5564.37993325,5632.76823439,5561.35955754,5618.88831243,
2026-06-06 18:14:00,1780769640,5618.88831243,5645.52601494,5618.88831243,5639.38121405,
2026-06-06 18:15:00,1780769700,5639.38121405,5662.18777341,5619.46108008,5661.70749803,
2026-06-06 18:16:00,1780769760,5661.70749803,5678.6987755,5652.68583849,5666.92497429,
2026-06-06 18:17:00,1780769820,5666.92497429,5709.9570336,5660.45919708,5698.59491255,
2026-06-06 18:18:00,1780769880,5698.59491255,5726.0174227,5663.69102034,5675.14540891,
