datetime,time,open,high,low,close,volume
2026-06-07 10:49:00,1780829340,729.36941258,730.61093479,699.10971579,704.85742383,
2026-06-07 10:50:00,1780829400,704.85742383,722.67066802,704.76337965,722.59840891,
2026-06-07 10:51:00,1780829460,722.59840891,729.80435049,717.55763356,718.65785968,
2026-06-07 10:52:00,1780829520,718.65785968,718.65785968,699.81702915,706.42706618,
2026-06-07 10:53:00,1780829580,706.42706618,714.95753551,706.38082407,714.14477019,
2026-06-07 10:54:00,1780829640,714.14477019,718.18992338,711.29403447,712.46763856,
2026-06-07 10:55:00,1780829700,712.46763856,716.7871726,708.04147975,708.93212563,
2026-06-07 10:56:00,1780829760,708.93212563,709.13740151,701.34113295,703.67536266,
2026-06-07 10:57:00,1780829820,703.67536266,703.88419208,694.20696385,696.32653454,
2026-06-07 10:58:00,1780829880,696.32653454,717.81867794,693.56684309,713.84266201,
2026-06-07 10:59:00,1780829940,713.84266201,720.96930301,710.6674581,714.05689289,
2026-06-07 11:00:00,1780830000,714.05689289,714.10353214,697.76771799,701.89870825,
2026-06-07 11:01:00,1780830060,701.89870825,705.66055467,697.18822386,703.32416868,
2026-06-07 11:02:00,1780830120,703.32416868,713.27048089,701.73346989,713.27048089,
2026-06-07 11:03:00,1780830180,713.27048089,716.04298302,703.43770458,704.02420332,
2026-06-07 11:04:00,1780830240,704.02420332,716.55334747,703.10056039,713.97227503,
2026-06-07 11:05:00,1780830300,713.97227503,713.97227503,700.23582223,704.89923898,
2026-06-07 11:06:00,1780830360,704.89923898,705.08401684,688.81918782,704.57454641,
2026-06-07 11:07:00,1780830420,704.57454641,715.84913562,704.57454641,707.5355183,
2026-06-07 11:08:00,1780830480,707.5355183,707.5800303,692.42893807,696.06371387,
2026-06-07 11:09:00,1780830540,696.06371387,696.15332804,679.49027831,679.82128883,
2026-06-07 11:10:00,1780830600,679.82128883,689.47889769,679.12394407,680.37786771,
2026-06-07 11:11:00,1780830660,680.37786771,685.41296395,680.37786771,683.6246816,
2026-06-07 11:12:00,1780830720,683.6246816,699.00218299,680.84157979,698.14205463,
2026-06-07 11:13:00,1780830780,698.14205463,705.300529,690.89669649,692.75962597,
2026-06-07 11:14:00,1780830840,692.75962597,693.34239832,688.6337425,692.19363182,
2026-06-07 11:15:00,1780830900,692.19363182,702.43345634,692.19363182,700.51603215,
2026-06-07 11:16:00,1780830960,700.51603215,700.63088287,686.09004236,689.56743424,
2026-06-07 11:17:00,1780831020,689.56743424,689.56743424,677.72633009,677.74698856,
2026-06-07 11:18:00,1780831080,677.74698856,686.97624093,677.74698856,685.83028874,
2026-06-07 11:19:00,1780831140,685.83028874,697.48404037,685.83028874,690.54045705,
2026-06-07 11:20:00,1780831200,690.54045705,693.81166232,682.25270836,683.90239245,
2026-06-07 11:21:00,1780831260,683.90239245,691.43970223,681.98432163,688.6432009,
2026-06-07 11:22:00,1780831320,688.6432009,689.01194809,677.26352944,677.30659604,
2026-06-07 11:23:00,1780831380,677.30659604,679.87778807,676.68512718,677.52078432,
2026-06-07 11:24:00,1780831440,677.52078432,678.70222559,670.8254071,672.35345916,
2026-06-07 11:25:00,1780831500,672.35345916,678.00348637,671.72309137,677.03224184,
2026-06-07 11:26:00,1780831560,677.03224184,680.29183314,672.34479464,680.29183314,
2026-06-07 11:27:00,1780831620,680.29183314,684.43211854,675.85018701,684.13440958,
2026-06-07 11:28:00,1780831680,684.13440958,684.73187572,674.47648499,679.27933148,
2026-06-07 11:29:00,1780831740,679.27933148,681.84432849,676.08879346,681.68382428,
2026-06-07 11:30:00,1780831800,681.68382428,686.73731662,680.42470137,685.45828338,
2026-06-07 11:31:00,1780831860,685.45828338,685.45828338,675.17438525,676.40415987,
2026-06-07 11:32:00,1780831920,676.40415987,682.0108396,672.77150748,682.0108396,
2026-06-07 11:33:00,1780831980,682.0108396,691.40736325,681.19388774,688.28481708,
2026-06-07 11:34:00,1780832040,688.28481708,699.10388175,687.98365759,691.92052533,
2026-06-07 11:35:00,1780832100,691.92052533,691.92052533,676.28300242,678.08389248,
2026-06-07 11:36:00,1780832160,678.08389248,678.30596714,650.81321745,652.54151414,
2026-06-07 11:37:00,1780832220,652.54151414,658.44679346,649.76492843,656.14567438,
2026-06-07 11:38:00,1780832280,656.14567438,657.13156819,643.51829727,648.09994946,
2026-06-07 11:39:00,1780832340,648.09994946,655.60970079,645.2921865,655.58448795,
2026-06-07 11:40:00,1780832400,655.58448795,656.61710449,650.97790095,653.63830084,
2026-06-07 11:41:00,1780832460,653.63830084,654.51203946,649.42824157,653.77715502,
2026-06-07 11:42:00,1780832520,653.77715502,653.77715502,648.68942403,649.44143288,
2026-06-07 11:43:00,1780832580,649.44143288,652.167059,646.79277699,646.79277699,
2026-06-07 11:44:00,1780832640,646.79277699,648.86555179,646.0470051,646.0470051,
2026-06-07 11:45:00,1780832700,646.0470051,650.43057541,645.78400517,647.79145517,
2026-06-07 11:46:00,1780832760,647.79145517,649.65817164,638.50048645,639.28824726,
2026-06-07 11:47:00,1780832820,639.28824726,641.22563551,631.20921649,635.22653303,
2026-06-07 11:48:00,1780832880,635.22653303,647.24670003,635.22653303,642.28182527,
2026-06-07 11:49:00,1780832940,642.28182527,643.0622874,634.35495129,635.25794989,
2026-06-07 11:50:00,1780833000,635.25794989,658.33659951,635.25794989,658.33659951,
2026-06-07 11:51:00,1780833060,658.33659951,670.82681335,653.16481136,665.46230794,
2026-06-07 11:52:00,1780833120,665.46230794,670.97700006,662.22372588,665.44960928,
2026-06-07 11:53:00,1780833180,665.44960928,671.10653693,660.96242749,663.20616897,
2026-06-07 11:54:00,1780833240,663.20616897,663.81366317,646.79069181,647.41136539,
2026-06-07 11:55:00,1780833300,647.41136539,672.69684415,646.35461576,672.54156677,
2026-06-07 11:56:00,1780833360,672.54156677,673.0261907,660.60585818,661.00230574,
2026-06-07 11:57:00,1780833420,661.00230574,665.61684921,659.03067672,662.48794123,
2026-06-07 11:58:00,1780833480,662.48794123,664.16472724,648.7520784,659.16428554,
2026-06-07 11:59:00,1780833540,659.16428554,661.3322298,653.77686016,659.01075484,
2026-06-07 12:00:00,1780833600,659.01075484,664.82531698,658.17969051,659.83461763,
2026-06-07 12:01:00,1780833660,659.83461763,661.61948776,653.48808141,657.27823148,
2026-06-07 12:02:00,1780833720,657.27823148,671.87336993,656.54671206,671.87162667,
2026-06-07 12:03:00,1780833780,671.87162667,672.1717836,653.52823135,663.48659133,
2026-06-07 12:04:00,1780833840,663.48659133,664.24900008,650.40765818,654.85670585,
2026-06-07 12:05:00,1780833900,654.85670585,657.68854036,651.60996283,651.75818895,
2026-06-07 12:06:00,1780833960,651.75818895,665.20931976,651.62818634,664.64732595,
2026-06-07 12:07:00,1780834020,664.64732595,667.03760737,654.72279714,664.30017238,
2026-06-07 12:08:00,1780834080,664.30017238,672.44153362,661.99186354,671.33020366,
2026-06-07 12:09:00,1780834140,671.33020366,716.4143587,665.82696325,700.81983566,
2026-06-07 12:10:00,1780834200,700.81983566,751.08439709,695.57053838,729.98641348,
2026-06-07 12:11:00,1780834260,729.98641348,753.21915011,717.57099498,747.01415205,
2026-06-07 12:12:00,1780834320,747.01415205,774.33624289,731.66999932,760.07574979,
2026-06-07 12:13:00,1780834380,760.07574979,786.26459139,758.19205204,783.42813274,
2026-06-07 12:14:00,1780834440,783.42813274,791.2047433,764.12355762,786.96018621,
2026-06-07 12:15:00,1780834500,786.96018621,790.88620761,746.89536706,751.74123394,
2026-06-07 12:16:00,1780834560,751.74123394,780.35687986,747.61733298,776.40287905,
2026-06-07 12:17:00,1780834620,776.40287905,832.01374975,768.15927629,826.36039015,
2026-06-07 12:18:00,1780834680,826.36039015,827.89918062,798.79467299,818.12785483,
2026-06-07 12:19:00,1780834740,818.12785483,833.63608312,791.50674472,804.41592272,
2026-06-07 12:20:00,1780834800,804.41592272,804.41592272,776.52308506,784.79143112,
2026-06-07 12:21:00,1780834860,784.79143112,788.93438171,768.38212379,783.19205634,
2026-06-07 12:22:00,1780834920,783.19205634,822.32244147,781.96199905,816.01310629,
2026-06-07 12:23:00,1780834980,816.01310629,823.88373192,804.46442178,823.88373192,
2026-06-07 12:24:00,1780835040,823.88373192,827.55470206,808.98422509,815.48864784,
2026-06-07 12:25:00,1780835100,815.48864784,830.8122004,812.59392148,821.08778207,
2026-06-07 12:26:00,1780835160,821.08778207,829.81869314,812.70927915,827.68904975,
2026-06-07 12:27:00,1780835220,827.68904975,831.55788047,818.99185815,824.02547131,
2026-06-07 12:28:00,1780835280,824.02547131,826.51952824,802.95227733,815.02615511,
2026-06-07 12:29:00,1780835340,815.02615511,836.53894878,814.84379466,831.88210195,
2026-06-07 12:30:00,1780835400,831.88210195,848.03087573,828.48381248,846.70454828,
2026-06-07 12:31:00,1780835460,846.70454828,847.33700113,833.63784061,840.21714336,
2026-06-07 12:32:00,1780835520,840.21714336,846.50004257,826.57172923,846.50004257,
2026-06-07 12:33:00,1780835580,846.50004257,870.57098087,842.28295882,869.521531,
2026-06-07 12:34:00,1780835640,869.521531,903.08618781,864.7921852,872.59285844,
2026-06-07 12:35:00,1780835700,872.59285844,872.59285844,841.04094676,857.24925378,
2026-06-07 12:36:00,1780835760,857.24925378,861.48595192,851.46696103,858.56636779,
2026-06-07 12:37:00,1780835820,858.56636779,870.55073933,855.60957978,861.31467396,
2026-06-07 12:38:00,1780835880,861.31467396,868.94968436,835.03405342,837.22761148,
2026-06-07 12:39:00,1780835940,837.22761148,851.00035758,832.55468999,841.17212208,
2026-06-07 12:40:00,1780836000,841.17212208,852.73680645,831.24192808,850.09661001,
2026-06-07 12:41:00,1780836060,850.09661001,877.78857082,849.18861434,865.69968989,
2026-06-07 12:42:00,1780836120,865.69968989,917.85386858,862.47508668,917.85386858,
2026-06-07 12:43:00,1780836180,917.85386858,927.24886609,888.94592606,892.04319959,
2026-06-07 12:44:00,1780836240,892.04319959,915.04400545,889.42518394,901.30963568,
2026-06-07 12:45:00,1780836300,901.30963568,905.78056288,870.16719583,877.11369019,
2026-06-07 12:46:00,1780836360,877.11369019,877.57595775,859.12878465,859.49286775,
2026-06-07 12:47:00,1780836420,859.49286775,860.2691124,850.87623118,852.01433535,
2026-06-07 12:48:00,1780836480,852.01433535,861.2264435,850.9026897,856.9778373,
2026-06-07 12:49:00,1780836540,856.9778373,857.72518852,842.88234664,845.32422542,
2026-06-07 12:50:00,1780836600,845.32422542,855.40878741,842.22102837,845.65803249,
2026-06-07 12:51:00,1780836660,845.65803249,847.44192419,839.67287069,842.72725071,
2026-06-07 12:52:00,1780836720,842.72725071,860.25700399,841.11925822,857.97026687,
2026-06-07 12:53:00,1780836780,857.97026687,872.40681929,856.59926149,871.76011088,
2026-06-07 12:54:00,1780836840,871.76011088,871.76011088,838.10034346,839.14817032,
2026-06-07 12:55:00,1780836900,839.14817032,848.1999847,836.8195929,847.1080638,
2026-06-07 12:56:00,1780836960,847.1080638,851.25645331,845.7250175,847.53076331,
2026-06-07 12:57:00,1780837020,847.53076331,848.82035859,809.96781317,812.28120732,
2026-06-07 12:58:00,1780837080,812.28120732,817.15493501,798.81069879,813.60018856,
2026-06-07 12:59:00,1780837140,813.60018856,832.98718763,813.44272976,829.57294377,
2026-06-07 13:00:00,1780837200,829.57294377,850.48070885,829.54668903,846.79449917,
2026-06-07 13:01:00,1780837260,846.79449917,849.66224798,837.24310533,837.63644582,
2026-06-07 13:02:00,1780837320,837.63644582,850.68866051,832.98451939,849.6955386,
2026-06-07 13:03:00,1780837380,849.6955386,862.21504807,847.45290299,855.56530577,
2026-06-07 13:04:00,1780837440,855.56530577,866.63327787,849.04880503,864.53993101,
2026-06-07 13:05:00,1780837500,864.53993101,871.07927098,856.67942914,871.07927098,
2026-06-07 13:06:00,1780837560,871.07927098,871.52810909,860.35897983,866.06706786,
2026-06-07 13:07:00,1780837620,866.06706786,882.42437898,864.87263386,875.31603932,
2026-06-07 13:08:00,1780837680,875.31603932,879.08880331,852.65372429,876.042529,
2026-06-07 13:09:00,1780837740,876.042529,886.41262048,872.48316677,882.83176596,
2026-06-07 13:10:00,1780837800,882.83176596,888.51967073,877.63701178,878.48164087,
2026-06-07 13:11:00,1780837860,878.48164087,885.67463524,863.88314651,876.70288303,
2026-06-07 13:12:00,1780837920,876.70288303,906.21385073,876.70288303,904.30856482,
2026-06-07 13:13:00,1780837980,904.30856482,904.81011184,888.3142778,888.45233565,
2026-06-07 13:14:00,1780838040,888.45233565,891.21208299,868.97589938,869.24715495,
2026-06-07 13:15:00,1780838100,869.24715495,892.96264271,862.17674153,890.97004097,
2026-06-07 13:16:00,1780838160,890.97004097,907.2706295,889.09324467,895.60463019,
2026-06-07 13:17:00,1780838220,895.60463019,906.29040629,892.94463996,900.60284764,
2026-06-07 13:18:00,1780838280,900.60284764,900.60284764,883.09319334,891.47082134,
2026-06-07 13:19:00,1780838340,891.47082134,909.56348169,883.35961319,909.56348169,
2026-06-07 13:20:00,1780838400,909.56348169,913.01029555,900.99905291,901.44185768,
2026-06-07 13:21:00,1780838460,901.44185768,908.43618374,895.09839545,903.46513885,
2026-06-07 13:22:00,1780838520,903.46513885,905.41320019,891.58691538,900.94221465,
2026-06-07 13:23:00,1780838580,900.94221465,906.73891325,898.83158364,900.41109139,
2026-06-07 13:24:00,1780838640,900.41109139,900.46458073,891.04177692,895.4921698,
2026-06-07 13:25:00,1780838700,895.4921698,907.03964114,894.98923984,902.81223388,
2026-06-07 13:26:00,1780838760,902.81223388,902.86579121,888.79454812,890.06217123,
2026-06-07 13:27:00,1780838820,890.06217123,890.95293861,879.58650259,879.58650259,
2026-06-07 13:28:00,1780838880,879.58650259,879.58650259,857.66435071,864.54407997,
2026-06-07 13:29:00,1780838940,864.54407997,871.48475416,863.41723784,864.56880646,
2026-06-07 13:30:00,1780839000,864.56880646,881.05865691,861.36823488,876.84490394,
2026-06-07 13:31:00,1780839060,876.84490394,878.36345075,856.49368655,859.0038473,
2026-06-07 13:32:00,1780839120,859.0038473,867.89633154,845.16069301,867.33091609,
2026-06-07 13:33:00,1780839180,867.33091609,878.74147481,863.56293333,869.10662339,
2026-06-07 13:34:00,1780839240,869.10662339,869.10662339,859.7894074,861.02067961,
2026-06-07 13:35:00,1780839300,861.02067961,878.43516947,859.86770716,877.44276551,
2026-06-07 13:36:00,1780839360,877.44276551,900.02539873,872.59253388,899.08027921,
2026-06-07 13:37:00,1780839420,899.08027921,915.19274452,898.63385002,914.00690432,
2026-06-07 13:38:00,1780839480,914.00690432,914.00690432,897.10006009,899.95291741,
2026-06-07 13:39:00,1780839540,899.95291741,901.16519991,894.28505483,897.66146802,
2026-06-07 13:40:00,1780839600,897.66146802,909.51496386,892.41115324,909.51496386,
2026-06-07 13:41:00,1780839660,909.51496386,915.46187165,903.32329281,914.48683084,
2026-06-07 13:42:00,1780839720,914.48683084,914.48683084,898.20051955,900.14024705,
2026-06-07 13:43:00,1780839780,900.14024705,908.2723117,900.02784204,903.24169981,
2026-06-07 13:44:00,1780839840,903.24169981,903.26539238,894.47882275,902.10603302,
2026-06-07 13:45:00,1780839900,902.10603302,903.71517379,896.63891991,903.29462123,
2026-06-07 13:46:00,1780839960,903.29462123,903.46115076,894.1248178,894.80434849,
2026-06-07 13:47:00,1780840020,894.80434849,904.82706404,891.9308397,904.38338357,
2026-06-07 13:48:00,1780840080,904.38338357,916.22197764,904.38338357,913.94925511,
2026-06-07 13:49:00,1780840140,913.94925511,922.14973516,907.69480015,915.94703161,
2026-06-07 13:50:00,1780840200,915.94703161,916.81301474,890.85061667,890.85061667,
2026-06-07 13:51:00,1780840260,890.85061667,896.42961481,884.8447327,893.96216973,
2026-06-07 13:52:00,1780840320,893.96216973,897.21507079,884.49511972,888.36017212,
2026-06-07 13:53:00,1780840380,888.36017212,904.85774953,886.7123051,902.2965742,
2026-06-07 13:54:00,1780840440,902.2965742,919.29151709,899.80531952,918.50709894,
2026-06-07 13:55:00,1780840500,918.50709894,919.70296038,897.76029205,901.84245134,
2026-06-07 13:56:00,1780840560,901.84245134,909.4466726,897.42671305,899.60086451,
2026-06-07 13:57:00,1780840620,899.60086451,907.85179858,899.60086451,907.85179858,
2026-06-07 13:58:00,1780840680,907.85179858,922.87824476,903.23571925,916.49773575,
2026-06-07 13:59:00,1780840740,916.49773575,925.33875604,916.13759933,925.33875604,
2026-06-07 14:00:00,1780840800,925.33875604,927.44211288,911.40540344,913.67755619,
2026-06-07 14:01:00,1780840860,913.67755619,915.39472328,901.5896971,907.70410178,
2026-06-07 14:02:00,1780840920,907.70410178,915.88644087,896.04289596,898.75661101,
2026-06-07 14:03:00,1780840980,898.75661101,907.74332101,895.59667804,904.35151444,
2026-06-07 14:04:00,1780841040,904.35151444,913.41632872,901.35862781,909.60778118,
2026-06-07 14:05:00,1780841100,909.60778118,914.54786472,896.31230161,899.03517281,
2026-06-07 14:06:00,1780841160,899.03517281,909.98106594,897.74703219,907.52169099,
2026-06-07 14:07:00,1780841220,907.52169099,912.78166053,903.86528666,904.90730235,
2026-06-07 14:08:00,1780841280,904.90730235,911.82279969,901.57207153,911.19268349,
2026-06-07 14:09:00,1780841340,911.19268349,911.93712286,906.18725746,910.18761479,
2026-06-07 14:10:00,1780841400,910.18761479,913.24102901,902.88022798,911.28175889,
2026-06-07 14:11:00,1780841460,911.28175889,913.02966839,901.42125751,902.76734788,
2026-06-07 14:12:00,1780841520,902.76734788,902.76734788,897.33801493,900.67077208,
2026-06-07 14:13:00,1780841580,900.67077208,902.12172134,895.7850327,895.83546823,
2026-06-07 14:14:00,1780841640,895.83546823,907.16725792,895.56589634,907.10824866,
2026-06-07 14:15:00,1780841700,907.10824866,922.46095716,907.07874506,917.92558649,
2026-06-07 14:16:00,1780841760,917.92558649,918.00461836,900.76402081,901.02439519,
2026-06-07 14:17:00,1780841820,901.02439519,901.02439519,877.0188756,877.38280079,
2026-06-07 14:18:00,1780841880,877.38280079,884.40993299,869.01222925,870.68022141,
2026-06-07 14:19:00,1780841940,870.68022141,889.10932335,870.65165614,876.58034864,
2026-06-07 14:20:00,1780842000,876.58034864,886.04021168,836.73408003,849.59851647,
2026-06-07 14:21:00,1780842060,849.59851647,881.90379927,849.26016732,877.89435656,
2026-06-07 14:22:00,1780842120,877.89435656,883.58523704,842.90683709,842.90683709,
