datetime,time,open,high,low,close,volume
2026-06-07 12:23:00,1780834980,5236.05498636,5278.76762012,5199.72069396,5278.76762012,
2026-06-07 12:24:00,1780835040,5278.76762012,5285.64117885,5222.02343308,5244.95895042,
2026-06-07 12:25:00,1780835100,5244.95895042,5294.69564121,5235.85728119,5258.31452398,
2026-06-07 12:26:00,1780835160,5258.31452398,5284.44573298,5228.72257437,5277.28728813,
2026-06-07 12:27:00,1780835220,5277.28728813,5288.11731836,5247.12102042,5264.24850004,
2026-06-07 12:28:00,1780835280,5264.24850004,5272.72365935,5192.32624868,5232.35198969,
2026-06-07 12:29:00,1780835340,5232.35198969,5292.98224251,5231.73404769,5275.66428931,
2026-06-07 12:30:00,1780835400,5275.66428931,5329.12911512,5264.16649004,5324.76119548,
2026-06-07 12:31:00,1780835460,5324.76119548,5329.9249497,5282.35587725,5305.833172,
2026-06-07 12:32:00,1780835520,5305.833172,5332.59371565,5265.48023916,5332.59371565,
2026-06-07 12:33:00,1780835580,5332.59371565,5401.66148334,5318.46022053,5398.89713371,
2026-06-07 12:34:00,1780835640,5398.89713371,5507.65965504,5383.56848236,5411.01941408,
2026-06-07 12:35:00,1780835700,5411.01941408,5411.01941408,5321.93450184,5377.12838936,
2026-06-07 12:36:00,1780835760,5377.12838936,5391.51628355,5354.52840931,5380.4670717,
2026-06-07 12:37:00,1780835820,5380.4670717,5418.10274229,5372.50133367,5387.46958753,
2026-06-07 12:38:00,1780835880,5387.46958753,5413.39054896,5306.25303548,5313.66322678,
2026-06-07 12:39:00,1780835940,5313.66322678,5357.47665774,5294.26934577,5323.68538471,
2026-06-07 12:40:00,1780836000,5323.68538471,5365.94094543,5293.51360684,5355.65297323,
2026-06-07 12:41:00,1780836060,5355.65297323,5440.93632776,5352.63542929,5403.40936038,
2026-06-07 12:42:00,1780836120,5403.40936038,5569.84749373,5393.45027559,5569.84749373,
2026-06-07 12:43:00,1780836180,5569.84749373,5599.61741426,5472.91631751,5504.29127919,
2026-06-07 12:44:00,1780836240,5504.29127919,5583.44284807,5502.31267655,5534.67202994,
2026-06-07 12:45:00,1780836300,5534.67202994,5549.06446271,5444.79996298,5467.48092634,
2026-06-07 12:46:00,1780836360,5467.48092634,5469.24302166,5404.19280172,5405.52434335,
2026-06-07 12:47:00,1780836420,5405.52434335,5408.13249296,5378.36350738,5382.78793016,
2026-06-07 12:48:00,1780836480,5382.78793016,5412.70731062,5379.39580617,5396.90214153,
2026-06-07 12:49:00,1780836540,5396.90214153,5399.35726209,5348.37235085,5358.13208704,
2026-06-07 12:50:00,1780836600,5358.13208704,5392.79550878,5350.30181897,5363.37997763,
2026-06-07 12:51:00,1780836660,5363.37997763,5369.32052334,5345.57864941,5355.35543532,
2026-06-07 12:52:00,1780836720,5355.35543532,5410.24053572,5349.64802399,5404.83104576,
2026-06-07 12:53:00,1780836780,5404.83104576,5454.41713368,5400.29229122,5451.23479551,
2026-06-07 12:54:00,1780836840,5451.23479551,5451.85921996,5348.68390666,5355.37380081,
2026-06-07 12:55:00,1780836900,5355.37380081,5383.06301102,5348.57055081,5378.53226409,
2026-06-07 12:56:00,1780836960,5378.53226409,5393.92512952,5374.75747988,5383.08446448,
2026-06-07 12:57:00,1780837020,5383.08446448,5387.34637439,5265.1567358,5275.39850989,
2026-06-07 12:58:00,1780837080,5275.39850989,5293.39414877,5232.23836359,5279.5060745,
2026-06-07 12:59:00,1780837140,5279.5060745,5333.96425684,5278.87655863,5314.504424,
2026-06-07 13:00:00,1780837200,5314.504424,5388.27599811,5314.41602363,5375.692021,
2026-06-07 13:01:00,1780837260,5375.692021,5384.69709933,5343.17907262,5344.48026666,
2026-06-07 13:02:00,1780837320,5344.48026666,5387.02082805,5329.40605103,5383.72940721,
2026-06-07 13:03:00,1780837380,5383.72940721,5421.02940832,5373.87857213,5401.26601603,
2026-06-07 13:04:00,1780837440,5401.26601603,5438.30389189,5381.48454041,5431.43535835,
2026-06-07 13:05:00,1780837500,5431.43535835,5448.58826275,5404.22675799,5448.58826275,
2026-06-07 13:06:00,1780837560,5448.58826275,5452.10841859,5412.82081258,5434.67013928,
2026-06-07 13:07:00,1780837620,5434.67013928,5486.1147588,5430.74808611,5461.59442457,
2026-06-07 13:08:00,1780837680,5461.59442457,5470.09513811,5386.5863885,5460.09463841,
2026-06-07 13:09:00,1780837740,5460.09463841,5493.24148633,5445.42226783,5474.70357476,
2026-06-07 13:10:00,1780837800,5474.70357476,5490.68667187,5453.76587821,5456.41183375,
2026-06-07 13:11:00,1780837860,5456.41183375,5481.42268317,5412.54070015,5454.28609466,
2026-06-07 13:12:00,1780837920,5454.28609466,5536.9048594,5453.9232052,5530.44939465,
2026-06-07 13:13:00,1780837980,5530.44939465,5532.42055957,5488.26312428,5488.70975033,
2026-06-07 13:14:00,1780838040,5488.70975033,5494.87351647,5421.21987738,5422.10955689,
2026-06-07 13:15:00,1780838100,5422.10955689,5496.87829339,5400.14879925,5490.44210496,
2026-06-07 13:16:00,1780838160,5490.44210496,5533.91235977,5479.61410282,5497.74626331,
2026-06-07 13:17:00,1780838220,5497.74626331,5532.46806342,5489.17233438,5511.12572272,
2026-06-07 13:18:00,1780838280,5511.12572272,5511.12572272,5455.3219411,5482.79550411,
2026-06-07 13:19:00,1780838340,5482.79550411,5534.63597717,5456.67082827,5530.92114712,
2026-06-07 13:20:00,1780838400,5530.92114712,5541.92454644,5503.013543,5504.59392104,
2026-06-07 13:21:00,1780838460,5504.59392104,5527.82706084,5485.336695,5507.16171429,
2026-06-07 13:22:00,1780838520,5507.16171429,5513.47216972,5466.89320328,5498.5637362,
2026-06-07 13:23:00,1780838580,5498.5637362,5512.91050101,5491.77960605,5492.04735391,
2026-06-07 13:24:00,1780838640,5492.04735391,5492.61570037,5462.49724989,5475.44840613,
2026-06-07 13:25:00,1780838700,5475.44840613,5508.10966798,5473.62134094,5493.70887761,
2026-06-07 13:26:00,1780838760,5493.70887761,5494.01404271,5451.77427085,5458.8696579,
2026-06-07 13:27:00,1780838820,5458.8696579,5461.76582126,5424.08067478,5424.08067478,
2026-06-07 13:28:00,1780838880,5424.08067478,5424.08067478,5359.72550536,5382.87942723,
2026-06-07 13:29:00,1780838940,5382.87942723,5402.36242782,5362.17929975,5364.12574883,
2026-06-07 13:30:00,1780839000,5364.12574883,5424.78783778,5364.12574883,5410.05479225,
2026-06-07 13:31:00,1780839060,5410.05479225,5415.02139562,5350.32904267,5359.16819997,
2026-06-07 13:32:00,1780839120,5359.16819997,5382.23841254,5314.93440405,5381.08647996,
2026-06-07 13:33:00,1780839180,5381.08647996,5413.01351412,5367.66171766,5387.64325202,
2026-06-07 13:34:00,1780839240,5387.64325202,5390.5056015,5360.75958979,5364.38656256,
2026-06-07 13:35:00,1780839300,5364.38656256,5416.97625133,5360.5808116,5412.4246851,
2026-06-07 13:36:00,1780839360,5412.4246851,5481.72409631,5395.59713088,5479.91342078,
2026-06-07 13:37:00,1780839420,5479.91342078,5527.47087706,5476.86307985,5521.30156629,
2026-06-07 13:38:00,1780839480,5521.30156629,5522.47838469,5470.15762699,5479.42182564,
2026-06-07 13:39:00,1780839540,5479.42182564,5482.4273039,5461.24940193,5468.61723036,
2026-06-07 13:40:00,1780839600,5468.61723036,5498.31354881,5449.79049961,5498.13425554,
2026-06-07 13:41:00,1780839660,5498.13425554,5510.92288177,5474.20128492,5507.75507933,
2026-06-07 13:42:00,1780839720,5507.75507933,5507.84433418,5459.19995993,5464.16326624,
2026-06-07 13:43:00,1780839780,5464.16326624,5490.07737313,5463.80635781,5474.0289813,
2026-06-07 13:44:00,1780839840,5474.0289813,5474.03965091,5444.45443025,5467.29161521,
2026-06-07 13:45:00,1780839900,5467.29161521,5469.83177586,5446.98881888,5462.05116597,
2026-06-07 13:46:00,1780839960,5462.05116597,5467.91969414,5434.35261251,5436.57312637,
2026-06-07 13:47:00,1780840020,5436.57312637,5464.66035796,5426.92339282,5462.28320069,
2026-06-07 13:48:00,1780840080,5462.28320069,5495.05106518,5462.28231027,5486.24196972,
2026-06-07 13:49:00,1780840140,5486.24196972,5514.0094765,5467.82915474,5495.30221551,
2026-06-07 13:50:00,1780840200,5495.30221551,5498.59790613,5421.58421465,5421.58421465,
2026-06-07 13:51:00,1780840260,5421.58421465,5440.54221466,5405.92798218,5429.59381706,
2026-06-07 13:52:00,1780840320,5429.59381706,5436.51506857,5389.96162778,5401.94962293,
2026-06-07 13:53:00,1780840380,5401.94962293,5445.15092288,5395.92343041,5436.24756047,
2026-06-07 13:54:00,1780840440,5436.24756047,5484.47257595,5427.96754416,5481.97666043,
2026-06-07 13:55:00,1780840500,5481.97666043,5484.37996526,5416.58070294,5433.42968063,
2026-06-07 13:56:00,1780840560,5433.42968063,5456.41335756,5420.57037336,5423.61378674,
2026-06-07 13:57:00,1780840620,5423.61378674,5449.4120354,5423.61378674,5449.4120354,
2026-06-07 13:58:00,1780840680,5449.4120354,5493.58295766,5432.48644305,5472.78275022,
2026-06-07 13:59:00,1780840740,5472.78275022,5501.8139004,5471.73381171,5501.8139004,
2026-06-07 14:00:00,1780840800,5501.8139004,5504.98720564,5454.30215816,5464.10207492,
2026-06-07 14:01:00,1780840860,5464.10207492,5470.59832482,5426.62658689,5451.01060864,
2026-06-07 14:02:00,1780840920,5451.01060864,5472.2071284,5408.79938323,5418.12833641,
2026-06-07 14:03:00,1780840980,5418.12833641,5449.17882436,5408.64188324,5435.91836512,
2026-06-07 14:04:00,1780841040,5435.91836512,5455.92782959,5424.39308661,5443.15002201,
2026-06-07 14:05:00,1780841100,5443.15002201,5459.16318831,5404.49698552,5414.09430447,
2026-06-07 14:06:00,1780841160,5414.09430447,5448.26771399,5411.07521745,5434.71599089,
2026-06-07 14:07:00,1780841220,5434.71599089,5449.14846119,5421.87807483,5425.09691919,
2026-06-07 14:08:00,1780841280,5425.09691919,5447.50285365,5413.99462154,5444.82270961,
2026-06-07 14:09:00,1780841340,5444.82270961,5447.22335395,5427.18340914,5437.59343432,
2026-06-07 14:10:00,1780841400,5437.59343432,5447.01826809,5413.64565614,5441.25319799,
2026-06-07 14:11:00,1780841460,5441.25319799,5446.85415822,5411.51499957,5416.03980555,
2026-06-07 14:12:00,1780841520,5416.03980555,5416.03980555,5399.67348144,5404.92512753,
2026-06-07 14:13:00,1780841580,5404.92512753,5407.92556812,5392.00358993,5392.74529621,
2026-06-07 14:14:00,1780841640,5392.74529621,5418.70780363,5387.86860303,5416.69414997,
2026-06-07 14:15:00,1780841700,5416.69414997,5457.24425551,5416.69325359,5441.29917845,
2026-06-07 14:16:00,1780841760,5441.29917845,5441.29917845,5396.30829237,5396.44820905,
2026-06-07 14:17:00,1780841820,5396.44820905,5396.44820905,5314.13294412,5314.92611812,
2026-06-07 14:18:00,1780841880,5314.92611812,5337.96959201,5280.92432695,5285.8559579,
2026-06-07 14:19:00,1780841940,5285.8559579,5344.05447298,5285.8559579,5294.50431542,
2026-06-07 14:20:00,1780842000,5294.50431542,5325.23257453,5161.72494688,5207.20095672,
2026-06-07 14:21:00,1780842060,5207.20095672,5314.22790848,5207.20095672,5292.95436755,
2026-06-07 14:22:00,1780842120,5292.95436755,5310.72335311,5182.61096726,5182.61096726,
2026-06-07 14:23:00,1780842180,5182.61096726,5239.33752043,5172.29115029,5206.99512538,
2026-06-07 14:24:00,1780842240,5206.99512538,5237.34849417,5181.80568287,5193.28862658,
2026-06-07 14:25:00,1780842300,5193.28862658,5195.42399394,5096.00950941,5116.72282481,
2026-06-07 14:26:00,1780842360,5116.72282481,5179.856938,5116.72282481,5166.35487464,
2026-06-07 14:27:00,1780842420,5166.35487464,5170.72985304,5103.43593037,5169.77529927,
2026-06-07 14:28:00,1780842480,5169.77529927,5205.82112252,5167.25207332,5187.74031761,
2026-06-07 14:29:00,1780842540,5187.74031761,5192.63128077,5154.43329545,5155.92744172,
2026-06-07 14:30:00,1780842600,5155.92744172,5156.013936,5024.61143345,5027.20958574,
2026-06-07 14:31:00,1780842660,5027.20958574,5072.14445318,4954.99656473,4963.44538982,
2026-06-07 14:32:00,1780842720,4963.44538982,5047.45322276,4961.28826381,5009.82906519,
2026-06-07 14:33:00,1780842780,5009.82906519,5024.68600176,4974.4404338,4999.20878853,
2026-06-07 14:34:00,1780842840,4999.20878853,5039.6650435,4992.74212304,5014.28461515,
2026-06-07 14:35:00,1780842900,5014.28461515,5052.56620364,5014.28461515,5027.18435248,
2026-06-07 14:36:00,1780842960,5027.18435248,5048.91380971,4986.47838567,5005.22177481,
2026-06-07 14:37:00,1780843020,5005.22177481,5045.99292937,4995.15720652,5030.1913162,
2026-06-07 14:38:00,1780843080,5030.1913162,5071.30718636,5007.36680659,5071.13108211,
2026-06-07 14:39:00,1780843140,5071.13108211,5107.01068764,5068.31604849,5098.54929473,
2026-06-07 14:40:00,1780843200,5098.54929473,5202.5149247,5098.54929473,5186.19510335,
2026-06-07 14:41:00,1780843260,5186.19510335,5270.54628024,5166.9908054,5248.01886784,
2026-06-07 14:42:00,1780843320,5248.01886784,5278.98313393,5194.39618286,5277.21536166,
2026-06-07 14:43:00,1780843380,5277.21536166,5279.60454285,5234.65197946,5234.65197946,
2026-06-07 14:44:00,1780843440,5234.65197946,5246.73560323,5202.14054626,5222.58600278,
2026-06-07 14:45:00,1780843500,5222.58600278,5288.33802952,5222.58600278,5288.33802952,
2026-06-07 14:46:00,1780843560,5288.33802952,5386.1560353,5268.05211294,5386.1560353,
2026-06-07 14:47:00,1780843620,5386.1560353,5402.88057118,5346.29521481,5349.69734444,
2026-06-07 14:48:00,1780843680,5349.69734444,5382.05965982,5332.49191094,5382.05965982,
2026-06-07 14:49:00,1780843740,5382.05965982,5430.78594909,5381.98562028,5402.19531155,
2026-06-07 14:50:00,1780843800,5402.19531155,5452.98941832,5364.61660641,5380.38493935,
2026-06-07 14:51:00,1780843860,5380.38493935,5382.42939563,5299.60309642,5320.67223832,
2026-06-07 14:52:00,1780843920,5320.67223832,5335.22504655,5296.72779035,5300.36921248,
2026-06-07 14:53:00,1780843980,5300.36921248,5358.7041068,5298.55849213,5347.88875657,
2026-06-07 14:54:00,1780844040,5347.88875657,5357.25406621,5329.35984185,5335.65211881,
2026-06-07 14:55:00,1780844100,5335.65211881,5342.47779927,5305.80825043,5319.6912253,
2026-06-07 14:56:00,1780844160,5319.6912253,5320.70382368,5298.90407105,5300.76442548,
2026-06-07 14:57:00,1780844220,5300.76442548,5313.47065976,5290.33141937,5299.54408427,
2026-06-07 14:58:00,1780844280,5299.54408427,5336.0998349,5299.54408427,5325.43496911,
2026-06-07 14:59:00,1780844340,5325.43496911,5331.10929018,5305.05896355,5312.39795021,
2026-06-07 15:00:00,1780844400,5312.39795021,5377.54882522,5311.68918699,5372.04796624,
2026-06-07 15:01:00,1780844460,5372.04796624,5387.49925767,5352.81578752,5382.94619616,
2026-06-07 15:02:00,1780844520,5382.94619616,5407.2075721,5369.99313687,5407.2075721,
2026-06-07 15:03:00,1780844580,5407.2075721,5440.65214919,5384.68185419,5418.26365329,
2026-06-07 15:04:00,1780844640,5418.26365329,5460.48326446,5414.88093792,5456.82181841,
2026-06-07 15:05:00,1780844700,5456.82181841,5510.82636755,5452.80470009,5502.8331032,
2026-06-07 15:06:00,1780844760,5502.8331032,5521.5734685,5473.42271781,5496.04682175,
2026-06-07 15:07:00,1780844820,5496.04682175,5515.51022379,5495.95487114,5508.27555119,
2026-06-07 15:08:00,1780844880,5508.27555119,5509.43515252,5379.47887696,5401.57044608,
2026-06-07 15:09:00,1780844940,5401.57044608,5411.63619648,5376.25113432,5403.39950603,
2026-06-07 15:10:00,1780845000,5403.39950603,5449.37225445,5403.39950603,5420.48744669,
2026-06-07 15:11:00,1780845060,5420.48744669,5430.26180467,5386.62817693,5392.83485739,
2026-06-07 15:12:00,1780845120,5392.83485739,5407.00442753,5354.97448206,5372.33393209,
2026-06-07 15:13:00,1780845180,5372.33393209,5406.67903383,5361.15967934,5406.02114615,
2026-06-07 15:14:00,1780845240,5406.02114615,5420.69523129,5370.28528341,5377.3545207,
2026-06-07 15:15:00,1780845300,5377.3545207,5396.39571599,5345.01568907,5348.46086607,
2026-06-07 15:16:00,1780845360,5348.46086607,5385.02327156,5320.68369548,5372.42815672,
2026-06-07 15:17:00,1780845420,5372.42815672,5471.25772065,5372.42815672,5467.68691198,
2026-06-07 15:18:00,1780845480,5467.68691198,5467.68691198,5422.74461552,5429.32850164,
2026-06-07 15:19:00,1780845540,5429.32850164,5438.71148244,5402.94448099,5438.71148244,
2026-06-07 15:20:00,1780845600,5438.71148244,5481.93646617,5438.71148244,5463.14783809,
2026-06-07 15:21:00,1780845660,5463.14783809,5465.67729077,5428.46564367,5428.46564367,
2026-06-07 15:22:00,1780845720,5428.46564367,5428.46564367,5373.3950694,5400.09353423,
2026-06-07 15:23:00,1780845780,5400.09353423,5414.19705587,5389.22231081,5399.99990111,
2026-06-07 15:24:00,1780845840,5399.99990111,5411.56447953,5368.9888753,5369.25291026,
2026-06-07 15:25:00,1780845900,5369.25291026,5374.53790808,5332.29081636,5361.07318698,
2026-06-07 15:26:00,1780845960,5361.07318698,5361.51500671,5336.10089254,5344.29787444,
2026-06-07 15:27:00,1780846020,5344.29787444,5391.68169837,5338.75338331,5339.28459589,
2026-06-07 15:28:00,1780846080,5339.28459589,5356.85593727,5258.2984786,5264.37999882,
2026-06-07 15:29:00,1780846140,5264.37999882,5287.33317928,5259.02448304,5260.03039558,
2026-06-07 15:30:00,1780846200,5260.03039558,5270.0254231,5208.16400508,5222.64485412,
2026-06-07 15:31:00,1780846260,5222.64485412,5230.88631907,5144.05832644,5159.64032535,
2026-06-07 15:32:00,1780846320,5159.64032535,5186.31860384,5131.66742265,5184.82479433,
2026-06-07 15:33:00,1780846380,5184.82479433,5263.05446166,5181.74881064,5245.77663992,
2026-06-07 15:34:00,1780846440,5245.77663992,5251.86886233,5166.51070506,5166.51070506,
2026-06-07 15:35:00,1780846500,5166.51070506,5177.91325599,5140.31880065,5176.74324547,
2026-06-07 15:36:00,1780846560,5176.74324547,5217.70657442,5164.30879031,5194.19888264,
2026-06-07 15:37:00,1780846620,5194.19888264,5200.44931578,5168.31188319,5173.10066514,
2026-06-07 15:38:00,1780846680,5173.10066514,5177.49485536,5149.27732799,5162.67174633,
2026-06-07 15:39:00,1780846740,5162.67174633,5163.63551483,5134.07381772,5134.38611861,
2026-06-07 15:40:00,1780846800,5134.38611861,5151.46938815,5129.64960738,5143.58001864,
2026-06-07 15:41:00,1780846860,5143.58001864,5145.33468933,5078.07200761,5084.90458586,
2026-06-07 15:42:00,1780846920,5084.90458586,5117.46404505,5084.90458586,5117.46404505,
2026-06-07 15:43:00,1780846980,5117.46404505,5157.50372153,5117.37538478,5148.79878641,
2026-06-07 15:44:00,1780847040,5148.79878641,5151.25729864,5100.20554304,5126.8312774,
2026-06-07 15:45:00,1780847100,5126.8312774,5214.90363529,5126.83032525,5214.90363529,
2026-06-07 15:46:00,1780847160,5214.90363529,5215.25604859,5158.64851624,5173.29903814,
2026-06-07 15:47:00,1780847220,5173.29903814,5200.00673181,5158.68058693,5162.56118753,
2026-06-07 15:48:00,1780847280,5162.56118753,5240.07452952,5141.38422162,5200.88595933,
2026-06-07 15:49:00,1780847340,5200.88595933,5208.72190758,5177.41352052,5182.73308635,
2026-06-07 15:50:00,1780847400,5182.73308635,5187.4932061,5143.80632183,5163.93613931,
2026-06-07 15:51:00,1780847460,5163.93613931,5175.47856425,5107.30829173,5119.95736529,
2026-06-07 15:52:00,1780847520,5119.95736529,5130.23589731,5061.62063295,5061.62063295,
2026-06-07 15:53:00,1780847580,5061.62063295,5075.25321404,5029.66760135,5074.7282075,
2026-06-07 15:54:00,1780847640,5074.7282075,5172.94770245,5074.63973779,5129.96904322,
2026-06-07 15:55:00,1780847700,5129.96904322,5219.28239452,5129.96904322,5215.0556658,
2026-06-07 15:56:00,1780847760,5215.0556658,5221.16299421,5160.78842728,5166.330632,
2026-06-07 15:57:00,1780847820,5166.330632,5184.21309671,5162.52833811,5170.96742236,
2026-06-07 15:58:00,1780847880,5170.96742236,5170.96742236,5142.9731643,5153.92354214,
2026-06-07 15:59:00,1780847940,5153.92354214,5154.47232181,5126.25320561,5128.88842919,
