datetime,time,open,high,low,close,volume
2026-06-03 14:49:00,1780498140,442.378626,449.78866666,439.10016922,447.49825451,
2026-06-03 14:50:00,1780498200,447.49825451,459.47216959,445.87087942,459.35888366,
2026-06-03 14:51:00,1780498260,459.35888366,459.35888366,427.25794548,427.92772984,
2026-06-03 14:52:00,1780498320,427.92772984,443.67684498,427.91244326,443.67684498,
2026-06-03 14:53:00,1780498380,443.67684498,444.39909349,427.90005994,429.31041808,
2026-06-03 14:54:00,1780498440,429.31041808,439.6483709,428.74579811,437.48139217,
2026-06-03 14:55:00,1780498500,437.48139217,449.49764518,437.48058307,449.49764518,
2026-06-03 14:56:00,1780498560,449.49764518,455.09746055,449.49764518,454.8823624,
2026-06-03 14:57:00,1780498620,454.8823624,457.30796382,442.95153746,443.70488994,
2026-06-03 14:58:00,1780498680,443.70488994,444.04196332,439.2073455,443.76836063,
2026-06-03 14:59:00,1780498740,443.76836063,443.76836063,437.85956546,441.25985265,
2026-06-03 15:00:00,1780498800,441.25985265,450.34859078,436.03658624,450.34859078,
2026-06-03 15:01:00,1780498860,450.34859078,453.76837996,440.23547129,444.17687306,
2026-06-03 15:02:00,1780498920,444.17687306,454.06652852,444.17605702,449.84703218,
2026-06-03 15:03:00,1780498980,449.84703218,450.77372109,446.38194751,446.71401171,
2026-06-03 15:04:00,1780499040,446.71401171,456.04398053,443.4949019,455.41397849,
2026-06-03 15:05:00,1780499100,455.41397849,466.82342939,453.2986949,466.64099985,
2026-06-03 15:06:00,1780499160,466.64099985,469.10850954,465.55167935,467.51472096,
2026-06-03 15:07:00,1780499220,467.51472096,490.44870536,467.51472096,490.23381255,
2026-06-03 15:08:00,1780499280,490.23381255,494.56803807,485.30743548,489.28574692,
2026-06-03 15:09:00,1780499340,489.28574692,489.28574692,479.04199002,481.46834431,
2026-06-03 15:10:00,1780499400,481.46834431,481.63624024,467.18846239,475.77443232,
2026-06-03 15:11:00,1780499460,475.77443232,487.52735413,471.69183894,486.89704553,
2026-06-03 15:12:00,1780499520,486.89704553,496.95148495,486.09649996,494.29465722,
2026-06-03 15:13:00,1780499580,494.29465722,496.65856919,487.32198483,494.76203959,
2026-06-03 15:14:00,1780499640,494.76203959,494.89843117,488.25466463,490.53829558,
2026-06-03 15:15:00,1780499700,490.53829558,490.53829558,480.40595822,487.33629611,
2026-06-03 15:16:00,1780499760,487.33629611,500.66520034,485.52873492,491.85711505,
2026-06-03 15:17:00,1780499820,491.85711505,509.91643682,491.85711505,509.30626934,
2026-06-03 15:18:00,1780499880,509.30626934,512.158399,504.80744019,509.86173353,
2026-06-03 15:19:00,1780499940,509.86173353,521.81031946,506.21840484,519.60834668,
2026-06-03 15:20:00,1780500000,519.60834668,528.64766278,514.96291163,527.22558745,
2026-06-03 15:21:00,1780500060,527.22558745,537.393969,524.50449184,524.50449184,
2026-06-03 15:22:00,1780500120,524.50449184,526.28509635,514.4961083,519.32063355,
2026-06-03 15:23:00,1780500180,519.32063355,525.01666072,506.7651369,521.6652335,
2026-06-03 15:24:00,1780500240,521.6652335,522.09914312,510.1476046,514.01615524,
2026-06-03 15:25:00,1780500300,514.01615524,524.76149611,513.9795929,517.91303992,
2026-06-03 15:26:00,1780500360,517.91303992,519.42125534,490.11416451,492.28143648,
2026-06-03 15:27:00,1780500420,492.28143648,492.50401136,464.41506544,464.41506544,
2026-06-03 15:28:00,1780500480,464.41506544,483.95602146,464.41506544,483.80336385,
2026-06-03 15:29:00,1780500540,483.80336385,489.92102232,477.96358436,479.41638954,
2026-06-03 15:30:00,1780500600,479.41638954,481.18095645,464.61087315,465.95763019,
2026-06-03 15:31:00,1780500660,465.95763019,481.08589358,464.54469956,481.08589358,
2026-06-03 15:32:00,1780500720,481.08589358,501.56468673,474.13328253,497.56947905,
2026-06-03 15:33:00,1780500780,497.56947905,510.30569053,495.59519217,509.51179657,
2026-06-03 15:34:00,1780500840,509.51179657,529.81053177,504.1295514,524.81141441,
2026-06-03 15:35:00,1780500900,524.81141441,530.04418736,510.85080725,510.85080725,
2026-06-03 15:36:00,1780500960,510.85080725,515.36595648,505.93421831,513.14163639,
2026-06-03 15:37:00,1780501020,513.14163639,546.79501831,513.12388371,546.79501831,
2026-06-03 15:38:00,1780501080,546.79501831,550.57064692,535.32051316,538.86047298,
2026-06-03 15:39:00,1780501140,538.86047298,538.86047298,523.33470299,529.02297433,
2026-06-03 15:40:00,1780501200,529.02297433,542.96349995,527.99370587,541.67082224,
2026-06-03 15:41:00,1780501260,541.67082224,545.32771908,539.12495783,539.16181023,
2026-06-03 15:42:00,1780501320,539.16181023,544.36524945,536.43767254,539.10320967,
2026-06-03 15:43:00,1780501380,539.10320967,540.63715343,531.1936643,533.02226886,
2026-06-03 15:44:00,1780501440,533.02226886,543.55220138,529.81243293,543.5143165,
2026-06-03 15:45:00,1780501500,543.5143165,545.35306263,535.15880484,538.55147871,
2026-06-03 15:46:00,1780501560,538.55147871,565.21900289,534.9143311,565.02749958,
2026-06-03 15:47:00,1780501620,565.02749958,577.74995785,557.3110251,570.65878226,
2026-06-03 15:48:00,1780501680,570.65878226,571.00423681,559.05129142,561.03721213,
2026-06-03 15:49:00,1780501740,561.03721213,565.72416221,547.60716518,549.09732338,
2026-06-03 15:50:00,1780501800,549.09732338,550.13085157,538.85989452,549.32844945,
2026-06-03 15:51:00,1780501860,549.32844945,549.32844945,541.58390147,545.67022829,
2026-06-03 15:52:00,1780501920,545.67022829,559.62041986,542.05787437,550.95517558,
2026-06-03 15:53:00,1780501980,550.95517558,560.86081433,543.70457536,560.08263989,
2026-06-03 15:54:00,1780502040,560.08263989,580.86159142,559.6484275,578.01452569,
2026-06-03 15:55:00,1780502100,578.01452569,578.86181658,562.88098068,568.47273634,
2026-06-03 15:56:00,1780502160,568.47273634,583.5928165,565.89499541,581.71537903,
2026-06-03 15:57:00,1780502220,581.71537903,592.44376378,578.73508322,589.75047352,
2026-06-03 15:58:00,1780502280,589.75047352,593.72868732,586.88352135,593.72868732,
2026-06-03 15:59:00,1780502340,593.72868732,599.70017324,592.42488482,599.26629513,
2026-06-03 16:00:00,1780502400,599.26629513,599.26629513,584.34809024,593.83906749,
2026-06-03 16:01:00,1780502460,593.83906749,628.27038344,593.83811901,626.00390019,
2026-06-03 16:02:00,1780502520,626.00390019,641.2415637,622.79805654,639.56109352,
2026-06-03 16:03:00,1780502580,639.56109352,639.56109352,579.44930931,582.16490975,
2026-06-03 16:04:00,1780502640,582.16490975,593.36539409,577.53373701,579.88233765,
2026-06-03 16:05:00,1780502700,579.88233765,580.07473497,551.796669,564.8002779,
2026-06-03 16:06:00,1780502760,564.8002779,567.65376681,545.58880871,555.87079846,
2026-06-03 16:07:00,1780502820,555.87079846,609.71044813,554.06342245,609.71044813,
2026-06-03 16:08:00,1780502880,609.71044813,635.69534701,598.53651756,600.63396463,
2026-06-03 16:09:00,1780502940,600.63396463,600.63396463,576.87425062,584.78542375,
2026-06-03 16:10:00,1780503000,584.78542375,595.79403986,572.3701512,573.8943537,
2026-06-03 16:11:00,1780503060,573.8943537,576.33938029,566.55822375,573.36540625,
2026-06-03 16:12:00,1780503120,573.36540625,616.91050824,573.26918675,613.27474876,
2026-06-03 16:13:00,1780503180,613.27474876,616.36342717,593.20799968,593.20799968,
2026-06-03 16:14:00,1780503240,593.20799968,593.91259063,579.38036027,589.22895657,
2026-06-03 16:15:00,1780503300,589.22895657,597.24882439,581.62493214,583.88153806,
2026-06-03 16:16:00,1780503360,583.88153806,592.16745408,578.42307425,586.62684151,
2026-06-03 16:17:00,1780503420,586.62684151,600.43491561,584.19180307,599.86984177,
2026-06-03 16:18:00,1780503480,599.86984177,639.19557602,599.84913156,629.00839976,
2026-06-03 16:19:00,1780503540,629.00839976,636.83765141,609.14798864,609.93138583,
2026-06-03 16:20:00,1780503600,609.93138583,627.2554529,609.14857523,626.72815866,
2026-06-03 16:21:00,1780503660,626.72815866,665.7452331,626.56330597,663.50211502,
2026-06-03 16:22:00,1780503720,663.50211502,676.99784483,650.8069581,675.77365227,
2026-06-03 16:23:00,1780503780,675.77365227,679.85006642,652.0883159,658.30941583,
2026-06-03 16:24:00,1780503840,658.30941583,701.56611751,657.79609659,701.56611751,
2026-06-03 16:25:00,1780503900,701.56611751,704.36265704,685.84725889,688.43701515,
2026-06-03 16:26:00,1780503960,688.43701515,711.12058567,687.99428923,711.12058567,
2026-06-03 16:27:00,1780504020,711.12058567,723.65021716,705.35711735,714.77797423,
2026-06-03 16:28:00,1780504080,714.77797423,714.84618136,668.78607082,688.07013562,
2026-06-03 16:29:00,1780504140,688.07013562,717.13554317,687.72342658,714.7565314,
2026-06-03 16:30:00,1780504200,714.7565314,714.7565314,691.98968008,703.20839697,
2026-06-03 16:31:00,1780504260,703.20839697,714.39644044,694.60854216,703.57535632,
2026-06-03 16:32:00,1780504320,703.57535632,715.64077269,692.78849221,699.67527918,
2026-06-03 16:33:00,1780504380,699.67527918,719.77404953,685.17164181,685.17164181,
2026-06-03 16:34:00,1780504440,685.17164181,687.24047085,669.34030162,683.62205082,
2026-06-03 16:35:00,1780504500,683.62205082,700.97470454,680.69833572,693.40518187,
2026-06-03 16:36:00,1780504560,693.40518187,696.39272404,675.02881668,679.92174304,
2026-06-03 16:37:00,1780504620,679.92174304,680.94005663,657.22324053,659.28919777,
2026-06-03 16:38:00,1780504680,659.28919777,672.90700117,657.16780304,671.93785643,
2026-06-03 16:39:00,1780504740,671.93785643,687.49476774,659.65649765,662.07852007,
2026-06-03 16:40:00,1780504800,662.07852007,668.97684819,648.80533175,661.53258432,
2026-06-03 16:41:00,1780504860,661.53258432,663.89689204,644.89375892,663.79071432,
2026-06-03 16:42:00,1780504920,663.79071432,678.369597,657.84022293,669.72898963,
2026-06-03 16:43:00,1780504980,669.72898963,670.79699223,649.43072036,653.79038148,
2026-06-03 16:44:00,1780505040,653.79038148,662.81751889,653.79038148,658.37994289,
2026-06-03 16:45:00,1780505100,658.37994289,674.1882663,654.27994343,656.43452728,
2026-06-03 16:46:00,1780505160,656.43452728,656.43452728,636.85555241,637.18313587,
2026-06-03 16:47:00,1780505220,637.18313587,637.41940682,627.81923375,636.09974141,
2026-06-03 16:48:00,1780505280,636.09974141,647.96226071,633.65395699,645.92706457,
2026-06-03 16:49:00,1780505340,645.92706457,675.75951615,645.92706457,669.37376655,
2026-06-03 16:50:00,1780505400,669.37376655,680.41970409,659.89812079,679.66209141,
2026-06-03 16:51:00,1780505460,679.66209141,683.18303032,664.98264004,665.51605324,
2026-06-03 16:52:00,1780505520,665.51605324,665.51605324,645.11795787,650.0530244,
2026-06-03 16:53:00,1780505580,650.0530244,666.29501209,650.0530244,660.12198908,
2026-06-03 16:54:00,1780505640,660.12198908,661.04902328,645.72673795,656.64247042,
2026-06-03 16:55:00,1780505700,656.64247042,660.10111883,640.22562028,643.58889621,
2026-06-03 16:56:00,1780505760,643.58889621,647.43940474,632.18593397,640.18602212,
2026-06-03 16:57:00,1780505820,640.18602212,643.84058442,636.66734077,639.6214096,
2026-06-03 16:58:00,1780505880,639.6214096,644.04637468,632.37037308,638.33861306,
2026-06-03 16:59:00,1780505940,638.33861306,638.58362332,633.50211294,634.29107373,
2026-06-03 17:00:00,1780506000,634.29107373,634.89619317,620.12108143,621.80451152,
2026-06-03 17:01:00,1780506060,621.80451152,636.09981551,621.80451152,634.24330402,
2026-06-03 17:02:00,1780506120,634.24330402,648.4083941,631.57269022,644.94335005,
2026-06-03 17:03:00,1780506180,644.94335005,659.94167414,644.65286857,659.94167414,
2026-06-03 17:04:00,1780506240,659.94167414,667.71358511,657.51980214,663.95589835,
2026-06-03 17:05:00,1780506300,663.95589835,679.17371094,662.38532269,676.96302775,
2026-06-03 17:06:00,1780506360,676.96302775,693.50213787,674.31297112,678.69544506,
2026-06-03 17:07:00,1780506420,678.69544506,693.65684954,676.08594974,685.78190499,
2026-06-03 17:08:00,1780506480,685.78190499,692.74397078,673.92014827,691.58857344,
2026-06-03 17:09:00,1780506540,691.58857344,700.90538218,674.60156224,694.41348271,
2026-06-03 17:10:00,1780506600,694.41348271,695.00813229,674.10379984,677.74161864,
2026-06-03 17:11:00,1780506660,677.74161864,686.31686739,672.03726863,680.01178182,
2026-06-03 17:12:00,1780506720,680.01178182,690.33362286,674.44245133,689.83631725,
2026-06-03 17:13:00,1780506780,689.83631725,702.66633469,685.61739552,702.66633469,
2026-06-03 17:14:00,1780506840,702.66633469,707.19522296,695.00866855,704.20453089,
2026-06-03 17:15:00,1780506900,704.20453089,704.49261848,688.40292477,688.40292477,
2026-06-03 17:16:00,1780506960,688.40292477,703.08851394,681.80586258,690.54600396,
2026-06-03 17:17:00,1780507020,690.54600396,695.67889353,683.76095002,685.7589813,
2026-06-03 17:18:00,1780507080,685.7589813,686.08147327,665.41591441,665.41591441,
2026-06-03 17:19:00,1780507140,665.41591441,665.41591441,650.80771693,657.69397922,
2026-06-03 17:20:00,1780507200,657.69397922,675.74341354,653.31177754,672.15963824,
2026-06-03 17:21:00,1780507260,672.15963824,675.35353607,661.0317428,672.58614093,
2026-06-03 17:22:00,1780507320,672.58614093,672.92082759,660.78546165,672.48874646,
2026-06-03 17:23:00,1780507380,672.48874646,685.14877274,672.48874646,679.7369907,
2026-06-03 17:24:00,1780507440,679.7369907,686.79352083,676.75757418,679.75008215,
2026-06-03 17:25:00,1780507500,679.75008215,679.75008215,662.80306775,668.50160894,
2026-06-03 17:26:00,1780507560,668.50160894,673.02713161,653.17371312,653.50530555,
2026-06-03 17:27:00,1780507620,653.50530555,653.69314423,648.00774768,652.00930561,
2026-06-03 17:28:00,1780507680,652.00930561,668.33870661,651.98836609,654.70069562,
2026-06-03 17:29:00,1780507740,654.70069562,661.76750011,647.417118,655.95199095,
2026-06-03 17:30:00,1780507800,655.95199095,677.30394926,646.331681,677.30394926,
2026-06-03 17:31:00,1780507860,677.30394926,678.51237079,665.44579146,675.56996764,
2026-06-03 17:32:00,1780507920,675.56996764,676.61385425,638.38866195,639.11326105,
2026-06-03 17:33:00,1780507980,639.11326105,639.56544311,608.81098829,613.72979295,
2026-06-03 17:34:00,1780508040,613.72979295,622.31556196,608.29169201,612.38551405,
2026-06-03 17:35:00,1780508100,612.38551405,627.20383992,610.9051461,618.55272414,
2026-06-03 17:36:00,1780508160,618.55272414,628.98649633,614.03105406,628.53957136,
2026-06-03 17:37:00,1780508220,628.53957136,632.50372631,620.41422621,621.82821568,
2026-06-03 17:38:00,1780508280,621.82821568,625.59862983,618.35470334,622.58636345,
2026-06-03 17:39:00,1780508340,622.58636345,626.22238518,607.56710459,611.51786193,
2026-06-03 17:40:00,1780508400,611.51786193,615.49015421,608.71085433,610.52962351,
2026-06-03 17:41:00,1780508460,610.52962351,620.73988525,610.37037763,615.80076756,
2026-06-03 17:42:00,1780508520,615.80076756,616.07982519,608.4776999,612.99066169,
2026-06-03 17:43:00,1780508580,612.99066169,620.46394294,611.19105671,619.43802115,
2026-06-03 17:44:00,1780508640,619.43802115,624.58851673,616.37560637,619.88225652,
2026-06-03 17:45:00,1780508700,619.88225652,630.75417502,618.14955212,630.67175434,
2026-06-03 17:46:00,1780508760,630.67175434,642.67597058,630.29319924,641.36085786,
2026-06-03 17:47:00,1780508820,641.36085786,641.36085786,624.57711918,628.6912762,
2026-06-03 17:48:00,1780508880,628.6912762,639.15715714,626.72385356,638.97925211,
2026-06-03 17:49:00,1780508940,638.97925211,651.44015218,638.56591663,646.84590678,
2026-06-03 17:50:00,1780509000,646.84590678,655.25882809,640.70932384,649.81513097,
2026-06-03 17:51:00,1780509060,649.81513097,655.87666586,647.1796954,652.32774667,
2026-06-03 17:52:00,1780509120,652.32774667,658.8770258,649.74901542,651.40721564,
2026-06-03 17:53:00,1780509180,651.40721564,675.42870216,651.40721564,671.6433167,
2026-06-03 17:54:00,1780509240,671.6433167,675.65667176,653.14236201,653.2256762,
2026-06-03 17:55:00,1780509300,653.2256762,660.82264837,648.70097776,660.32735631,
2026-06-03 17:56:00,1780509360,660.32735631,660.32735631,648.9879387,653.48127946,
2026-06-03 17:57:00,1780509420,653.48127946,653.48127946,634.26958821,643.95948172,
2026-06-03 17:58:00,1780509480,643.95948172,644.52250142,628.40691677,629.58396225,
2026-06-03 17:59:00,1780509540,629.58396225,639.17030935,629.39743099,636.60563429,
2026-06-03 18:00:00,1780509600,636.60563429,636.97587077,624.09987656,624.09987656,
2026-06-03 18:01:00,1780509660,624.09987656,627.41484264,612.54170984,612.56175866,
2026-06-03 18:02:00,1780509720,612.56175866,616.11474384,609.17968783,610.81693818,
2026-06-03 18:03:00,1780509780,610.81693818,624.02887637,610.42506533,612.08932704,
2026-06-03 18:04:00,1780509840,612.08932704,628.9451039,612.08835056,628.82269712,
2026-06-03 18:05:00,1780509900,628.82269712,628.84216562,620.10003696,626.88813331,
2026-06-03 18:06:00,1780509960,626.88813331,631.01005675,616.50358736,623.57917902,
2026-06-03 18:07:00,1780510020,623.57917902,624.17853829,617.97253432,618.29435602,
2026-06-03 18:08:00,1780510080,618.29435602,624.04917633,618.21351312,623.88229926,
2026-06-03 18:09:00,1780510140,623.88229926,623.90166741,610.75445823,615.30841962,
2026-06-03 18:10:00,1780510200,615.30841962,631.88645413,614.96282798,630.28571726,
2026-06-03 18:11:00,1780510260,630.28571726,651.45926796,628.52386859,647.77279251,
2026-06-03 18:12:00,1780510320,647.77279251,654.307058,646.64476967,653.3267516,
2026-06-03 18:13:00,1780510380,653.3267516,653.3267516,638.05903896,641.04920722,
2026-06-03 18:14:00,1780510440,641.04920722,641.36711039,624.28527826,628.17237275,
2026-06-03 18:15:00,1780510500,628.17237275,646.72826137,628.17237275,645.80920363,
2026-06-03 18:16:00,1780510560,645.80920363,668.90070572,644.30380481,664.42845561,
2026-06-03 18:17:00,1780510620,664.42845561,674.35958265,663.53440015,670.57944126,
2026-06-03 18:18:00,1780510680,670.57944126,672.85572417,666.24122357,670.65035055,
2026-06-03 18:19:00,1780510740,670.65035055,672.58166987,657.66444186,658.85219958,
2026-06-03 18:20:00,1780510800,658.85219958,674.46736693,658.80387583,662.35531382,
2026-06-03 18:21:00,1780510860,662.35531382,662.35531382,652.14367566,654.06677446,
2026-06-03 18:22:00,1780510920,654.06677446,664.27035931,654.0098831,663.21407227,
