datetime,time,open,high,low,close,volume
2026-06-06 10:31:00,1780741860,494.11501296,497.34469658,471.32578596,486.25205985,
2026-06-06 10:32:00,1780741920,486.25205985,503.20114565,480.43378722,497.79160715,
2026-06-06 10:33:00,1780741980,497.79160715,512.12203098,497.13101063,505.86254992,
2026-06-06 10:34:00,1780742040,505.86254992,507.63114168,496.10025419,505.97921127,
2026-06-06 10:35:00,1780742100,505.97921127,519.1805463,498.77496914,514.6318283,
2026-06-06 10:36:00,1780742160,514.6318283,517.33072906,484.31162702,501.15413364,
2026-06-06 10:37:00,1780742220,501.15413364,511.30668153,491.9196818,495.49031891,
2026-06-06 10:38:00,1780742280,495.49031891,505.42381369,484.92607455,500.515224,
2026-06-06 10:39:00,1780742340,500.515224,502.21344983,491.34008881,495.70877531,
2026-06-06 10:40:00,1780742400,495.70877531,502.0810455,490.19316723,500.47992467,
2026-06-06 10:41:00,1780742460,500.47992467,509.40237888,497.01236466,507.70910949,
2026-06-06 10:42:00,1780742520,507.70910949,529.22576456,507.25116492,526.9640266,
2026-06-06 10:43:00,1780742580,526.9640266,534.90044745,513.54432227,515.9108317,
2026-06-06 10:44:00,1780742640,515.9108317,522.16343527,514.62343761,519.66949244,
2026-06-06 10:45:00,1780742700,519.66949244,520.17208085,507.06378847,513.22410369,
2026-06-06 10:46:00,1780742760,513.22410369,531.08728186,507.26949847,528.85000788,
2026-06-06 10:47:00,1780742820,528.85000788,534.11756197,511.75521287,517.95107395,
2026-06-06 10:48:00,1780742880,517.95107395,531.55120622,509.59933215,509.59933215,
2026-06-06 10:49:00,1780742940,509.59933215,528.32784611,507.53441283,527.02559532,
2026-06-06 10:50:00,1780743000,527.02559532,530.76721535,519.41332799,527.13425594,
2026-06-06 10:51:00,1780743060,527.13425594,541.80587166,527.13425594,540.97132123,
2026-06-06 10:52:00,1780743120,540.97132123,542.65757646,531.01301641,539.09819661,
2026-06-06 10:53:00,1780743180,539.09819661,555.89011552,536.72162355,548.61547361,
2026-06-06 10:54:00,1780743240,548.61547361,565.91115297,545.36305387,552.78742028,
2026-06-06 10:55:00,1780743300,552.78742028,552.78742028,543.13490984,549.73519462,
2026-06-06 10:56:00,1780743360,549.73519462,551.77602023,537.86985395,546.71672636,
2026-06-06 10:57:00,1780743420,546.71672636,558.24709234,541.39345508,551.33468664,
2026-06-06 10:58:00,1780743480,551.33468664,555.57600486,546.64376486,550.46634339,
2026-06-06 10:59:00,1780743540,550.46634339,564.71562956,547.94564236,562.61334996,
2026-06-06 11:00:00,1780743600,562.61334996,562.61334996,552.21408993,552.38947036,
2026-06-06 11:01:00,1780743660,552.38947036,572.43429813,549.82386267,571.30790305,
2026-06-06 11:02:00,1780743720,571.30790305,590.87380769,571.30790305,589.83736447,
2026-06-06 11:03:00,1780743780,589.83736447,601.1986834,575.63213828,585.26532191,
2026-06-06 11:04:00,1780743840,585.26532191,590.3398141,581.14761195,589.0309547,
2026-06-06 11:05:00,1780743900,589.0309547,592.74444169,572.21036954,575.10232114,
2026-06-06 11:06:00,1780743960,575.10232114,584.76289352,574.44295661,578.46547769,
2026-06-06 11:07:00,1780744020,578.46547769,584.57552928,576.77509809,578.59690806,
2026-06-06 11:08:00,1780744080,578.59690806,584.46804954,572.84930259,575.02141553,
2026-06-06 11:09:00,1780744140,575.02141553,580.43494504,567.77896077,574.55465101,
2026-06-06 11:10:00,1780744200,574.55465101,575.24257979,560.41041154,563.01585712,
2026-06-06 11:11:00,1780744260,563.01585712,567.77551241,556.62009147,558.86258764,
2026-06-06 11:12:00,1780744320,558.86258764,570.24808797,558.60447141,562.98407493,
2026-06-06 11:13:00,1780744380,562.98407493,562.98407493,547.21474832,553.51696712,
2026-06-06 11:14:00,1780744440,553.51696712,557.71250625,546.10332141,555.58467521,
2026-06-06 11:15:00,1780744500,555.58467521,556.65443578,546.40564265,546.93255048,
2026-06-06 11:16:00,1780744560,546.93255048,563.7071373,546.59535443,561.27294939,
2026-06-06 11:17:00,1780744620,561.27294939,604.77436132,558.89678314,598.07602568,
2026-06-06 11:18:00,1780744680,598.07602568,598.07602568,579.81651933,580.47635131,
2026-06-06 11:19:00,1780744740,580.47635131,582.44552125,563.39423731,568.46617547,
2026-06-06 11:20:00,1780744800,568.46617547,568.46617547,552.8917289,554.60185842,
2026-06-06 11:21:00,1780744860,554.60185842,570.44464746,554.60185842,567.57126194,
2026-06-06 11:22:00,1780744920,567.57126194,573.41879977,562.92103424,573.39376519,
2026-06-06 11:23:00,1780744980,573.39376519,579.9621361,570.31612071,577.96468572,
2026-06-06 11:24:00,1780745040,577.96468572,585.27875924,564.78757419,568.51397776,
2026-06-06 11:25:00,1780745100,568.51397776,573.63477806,562.97777442,569.09587042,
2026-06-06 11:26:00,1780745160,569.09587042,574.86394588,563.02480609,566.70853516,
2026-06-06 11:27:00,1780745220,566.70853516,581.77404997,563.6306142,581.77404997,
2026-06-06 11:28:00,1780745280,581.77404997,584.54027888,572.51487249,581.55908137,
2026-06-06 11:29:00,1780745340,581.55908137,588.63080758,577.6862787,584.69409262,
2026-06-06 11:30:00,1780745400,584.69409262,584.69409262,570.9356823,577.70987096,
2026-06-06 11:31:00,1780745460,577.70987096,577.70987096,563.765357,566.09681336,
2026-06-06 11:32:00,1780745520,566.09681336,580.36269032,565.51718801,573.36707228,
2026-06-06 11:33:00,1780745580,573.36707228,580.57342175,567.5342066,580.18506761,
2026-06-06 11:34:00,1780745640,580.18506761,592.9588857,578.11197787,588.44151583,
2026-06-06 11:35:00,1780745700,588.44151583,594.31721925,582.0814808,588.42273313,
2026-06-06 11:36:00,1780745760,588.42273313,590.20372282,579.59883001,579.7664953,
2026-06-06 11:37:00,1780745820,579.7664953,581.26045006,567.5523589,567.77413253,
2026-06-06 11:38:00,1780745880,567.77413253,579.70925983,567.44006381,576.30064293,
2026-06-06 11:39:00,1780745940,576.30064293,585.4397729,574.0325489,584.42646095,
2026-06-06 11:40:00,1780746000,584.42646095,586.63313118,573.59698169,577.26023572,
2026-06-06 11:41:00,1780746060,577.26023572,585.04807719,573.52614029,584.41459631,
2026-06-06 11:42:00,1780746120,584.41459631,586.59210787,581.28107936,582.19656023,
2026-06-06 11:43:00,1780746180,582.19656023,582.19656023,571.18445643,574.95225615,
2026-06-06 11:44:00,1780746240,574.95225615,577.61527622,571.46324065,575.06397079,
2026-06-06 11:45:00,1780746300,575.06397079,581.34793793,571.04784844,576.1550331,
2026-06-06 11:46:00,1780746360,576.1550331,582.34927907,569.65327844,570.48580349,
2026-06-06 11:47:00,1780746420,570.48580349,605.91693104,568.76361856,604.8393356,
2026-06-06 11:48:00,1780746480,604.8393356,605.21508136,584.95014527,590.09460054,
2026-06-06 11:49:00,1780746540,590.09460054,597.23782764,585.18538562,585.96243199,
2026-06-06 11:50:00,1780746600,585.96243199,594.41508504,579.74208941,590.6254966,
2026-06-06 11:51:00,1780746660,590.6254966,600.03849667,590.6254966,595.43989506,
2026-06-06 11:52:00,1780746720,595.43989506,598.11896123,591.58132693,596.5513616,
2026-06-06 11:53:00,1780746780,596.5513616,598.22243315,591.67862247,593.32141428,
2026-06-06 11:54:00,1780746840,593.32141428,597.06732566,591.16438332,593.78546521,
2026-06-06 11:55:00,1780746900,593.78546521,595.88063936,588.74797145,589.91312093,
2026-06-06 11:56:00,1780746960,589.91312093,593.70154946,579.37476879,579.87992377,
2026-06-06 11:57:00,1780747020,579.87992377,581.1788616,564.43334634,565.75342862,
2026-06-06 11:58:00,1780747080,565.75342862,566.39421115,553.76454832,558.81698888,
2026-06-06 11:59:00,1780747140,558.81698888,567.0083753,555.50032674,566.35960666,
2026-06-06 12:00:00,1780747200,566.35960666,587.36330896,566.35835843,574.68612886,
2026-06-06 12:01:00,1780747260,574.68612886,592.06602533,571.86986185,586.88897132,
2026-06-06 12:02:00,1780747320,586.88897132,606.4766839,583.45430224,605.06862312,
2026-06-06 12:03:00,1780747380,605.06862312,618.01860865,603.78029778,606.2294162,
2026-06-06 12:04:00,1780747440,606.2294162,606.8415484,596.60054602,596.6253306,
2026-06-06 12:05:00,1780747500,596.6253306,605.43719557,585.78569925,604.43176429,
2026-06-06 12:06:00,1780747560,604.43176429,615.14638388,595.53838157,615.14638388,
2026-06-06 12:07:00,1780747620,615.14638388,622.01424873,612.25198733,621.11178265,
2026-06-06 12:08:00,1780747680,621.11178265,634.54260773,617.60421808,632.79285628,
2026-06-06 12:09:00,1780747740,632.79285628,635.49537774,612.76023565,626.88546535,
2026-06-06 12:10:00,1780747800,626.88546535,628.27707641,602.80838449,607.82254236,
2026-06-06 12:11:00,1780747860,607.82254236,608.2799191,599.40074483,600.79633917,
2026-06-06 12:12:00,1780747920,600.79633917,612.9505991,598.48262143,603.91470317,
2026-06-06 12:13:00,1780747980,603.91470317,608.7146225,598.30753244,608.4510218,
2026-06-06 12:14:00,1780748040,608.4510218,622.349865,608.44973679,616.68588008,
2026-06-06 12:15:00,1780748100,616.68588008,630.88839514,614.34037994,624.80055963,
2026-06-06 12:16:00,1780748160,624.80055963,625.17826367,602.94754432,602.97138335,
2026-06-06 12:17:00,1780748220,602.97138335,602.97138335,592.30264367,598.61298392,
2026-06-06 12:18:00,1780748280,598.61298392,599.67195193,587.14124681,591.46448994,
2026-06-06 12:19:00,1780748340,591.46448994,593.84473688,585.64461805,585.71724561,
2026-06-06 12:20:00,1780748400,585.71724561,587.96364661,578.29784932,583.20566834,
2026-06-06 12:21:00,1780748460,583.20566834,590.25364063,579.36141604,581.20930123,
2026-06-06 12:22:00,1780748520,581.20930123,582.90167984,562.82635033,563.00952231,
2026-06-06 12:23:00,1780748580,563.00952231,566.10903577,557.39586179,559.23147781,
2026-06-06 12:24:00,1780748640,559.23147781,570.44090227,553.60889712,564.406271,
2026-06-06 12:25:00,1780748700,564.406271,568.347262,557.19628272,557.3604783,
2026-06-06 12:26:00,1780748760,557.3604783,567.12495084,556.52109063,563.45707201,
2026-06-06 12:27:00,1780748820,563.45707201,568.93322329,541.79266509,544.51230356,
2026-06-06 12:28:00,1780748880,544.51230356,551.90601845,538.70898417,538.98747972,
2026-06-06 12:29:00,1780748940,538.98747972,541.21685378,530.65874579,531.30548182,
2026-06-06 12:30:00,1780749000,531.30548182,537.72917552,510.57026205,512.95893403,
2026-06-06 12:31:00,1780749060,512.95893403,522.749107,511.15378957,517.79187661,
2026-06-06 12:32:00,1780749120,517.79187661,544.36411648,515.66114995,542.68025726,
2026-06-06 12:33:00,1780749180,542.68025726,548.77068618,542.21708867,543.79798535,
2026-06-06 12:34:00,1780749240,543.79798535,559.96982181,536.32774169,544.74259301,
2026-06-06 12:35:00,1780749300,544.74259301,563.96544723,543.80489735,558.38868789,
2026-06-06 12:36:00,1780749360,558.38868789,564.31405482,545.44560742,557.48528054,
2026-06-06 12:37:00,1780749420,557.48528054,557.48528054,528.75750369,535.30537028,
2026-06-06 12:38:00,1780749480,535.30537028,540.57584882,532.53860178,540.18750432,
2026-06-06 12:39:00,1780749540,540.18750432,543.31367896,526.576033,533.27623772,
2026-06-06 12:40:00,1780749600,533.27623772,538.67668519,530.3374754,532.5837676,
2026-06-06 12:41:00,1780749660,532.5837676,542.59813708,532.5837676,541.4939319,
2026-06-06 12:42:00,1780749720,541.4939319,543.04721805,532.84236022,542.25300354,
2026-06-06 12:43:00,1780749780,542.25300354,555.11815512,542.11489392,552.5026389,
2026-06-06 12:44:00,1780749840,552.5026389,555.56808095,548.60228486,554.46732998,
2026-06-06 12:45:00,1780749900,554.46732998,555.55584489,543.50461429,543.50461429,
2026-06-06 12:46:00,1780749960,543.50461429,553.42159283,540.1576169,552.92363118,
2026-06-06 12:47:00,1780750020,552.92363118,582.63950785,552.56862821,578.89435978,
2026-06-06 12:48:00,1780750080,578.89435978,588.96957837,573.31823477,573.71090175,
2026-06-06 12:49:00,1780750140,573.71090175,602.61951117,568.96701747,595.63459279,
2026-06-06 12:50:00,1780750200,595.63459279,595.63459279,580.59226217,587.84884734,
2026-06-06 12:51:00,1780750260,587.84884734,609.89560489,577.58283702,600.30869977,
2026-06-06 12:52:00,1780750320,600.30869977,634.38371453,595.87694075,613.55952084,
2026-06-06 12:53:00,1780750380,613.55952084,622.40868625,602.44915945,612.72799122,
2026-06-06 12:54:00,1780750440,612.72799122,624.11133654,610.83861438,619.21235126,
2026-06-06 12:55:00,1780750500,619.21235126,619.21235126,606.31443079,616.56761576,
2026-06-06 12:56:00,1780750560,616.56761576,620.86187857,604.74009092,605.11652309,
2026-06-06 12:57:00,1780750620,605.11652309,605.11652309,592.50802994,595.28391514,
2026-06-06 12:58:00,1780750680,595.28391514,596.63016766,587.5399351,590.82571539,
2026-06-06 12:59:00,1780750740,590.82571539,595.73409637,590.02725869,595.00104368,
2026-06-06 13:00:00,1780750800,595.00104368,596.51128457,583.05263362,586.29788697,
2026-06-06 13:01:00,1780750860,586.29788697,586.38037443,576.84746672,579.32774062,
2026-06-06 13:02:00,1780750920,579.32774062,588.798424,575.86944577,581.87625559,
2026-06-06 13:03:00,1780750980,581.87625559,588.38106565,577.4909686,581.61644311,
2026-06-06 13:04:00,1780751040,581.61644311,609.71250082,580.10917567,604.93653609,
2026-06-06 13:05:00,1780751100,604.93653609,605.18981681,591.12853824,597.61233518,
2026-06-06 13:06:00,1780751160,597.61233518,603.83900061,593.99802225,594.70352281,
2026-06-06 13:07:00,1780751220,594.70352281,600.34339797,588.81130468,590.09120921,
2026-06-06 13:08:00,1780751280,590.09120921,590.26317655,581.51795402,582.3112646,
2026-06-06 13:09:00,1780751340,582.3112646,592.14432521,577.07340293,591.48648509,
2026-06-06 13:10:00,1780751400,591.48648509,595.46906185,587.43780782,593.69201041,
2026-06-06 13:11:00,1780751460,593.69201041,600.04664048,586.849852,591.63590087,
2026-06-06 13:12:00,1780751520,591.63590087,600.89795151,590.51360399,597.00332967,
2026-06-06 13:13:00,1780751580,597.00332967,598.12561297,587.73212712,588.26144396,
2026-06-06 13:14:00,1780751640,588.26144396,591.49880204,585.68599328,586.17280642,
2026-06-06 13:15:00,1780751700,586.17280642,586.17280642,568.06626733,573.54911482,
2026-06-06 13:16:00,1780751760,573.54911482,575.99645455,559.58106748,569.18876119,
2026-06-06 13:17:00,1780751820,569.18876119,570.06763006,560.7923725,564.20171097,
2026-06-06 13:18:00,1780751880,564.20171097,575.70255781,564.15209395,567.117887,
2026-06-06 13:19:00,1780751940,567.117887,568.92330545,559.65504093,563.66893286,
2026-06-06 13:20:00,1780752000,563.66893286,581.02011186,560.29056972,577.51405833,
2026-06-06 13:21:00,1780752060,577.51405833,593.62966821,576.54216212,593.62966821,
2026-06-06 13:22:00,1780752120,593.62966821,594.1060242,562.8587916,564.06711529,
2026-06-06 13:23:00,1780752180,564.06711529,573.94860556,559.93834729,560.36954097,
2026-06-06 13:24:00,1780752240,560.36954097,564.30382144,554.15582139,560.46245049,
2026-06-06 13:25:00,1780752300,560.46245049,567.7601936,554.25798095,554.76146848,
2026-06-06 13:26:00,1780752360,554.76146848,560.71487454,552.32349765,553.49332111,
2026-06-06 13:27:00,1780752420,553.49332111,564.17852219,552.41116386,563.69309754,
2026-06-06 13:28:00,1780752480,563.69309754,563.93515118,547.70807456,556.30368573,
2026-06-06 13:29:00,1780752540,556.30368573,560.4063159,549.85091177,552.30870041,
2026-06-06 13:30:00,1780752600,552.30870041,557.48081996,530.12159292,533.06382305,
2026-06-06 13:31:00,1780752660,533.06382305,536.10329965,525.59947596,525.59947596,
2026-06-06 13:32:00,1780752720,525.59947596,529.23240748,511.67123313,515.35915807,
2026-06-06 13:33:00,1780752780,515.35915807,529.27381801,512.13618593,527.10571839,
2026-06-06 13:34:00,1780752840,527.10571839,533.38914033,524.22135531,533.24894158,
2026-06-06 13:35:00,1780752900,533.24894158,551.40606474,533.20140557,543.75894626,
2026-06-06 13:36:00,1780752960,543.75894626,549.11667758,530.69930678,533.67143349,
2026-06-06 13:37:00,1780753020,533.67143349,541.07309249,527.21349112,538.68641129,
2026-06-06 13:38:00,1780753080,538.68641129,548.65698309,538.68641129,543.01238568,
2026-06-06 13:39:00,1780753140,543.01238568,543.87292792,532.23247298,539.1004521,
2026-06-06 13:40:00,1780753200,539.1004521,549.8007492,534.08071365,547.16777249,
2026-06-06 13:41:00,1780753260,547.16777249,547.53511933,539.74439959,540.11265474,
2026-06-06 13:42:00,1780753320,540.11265474,545.36759812,536.17058823,542.51061101,
2026-06-06 13:43:00,1780753380,542.51061101,552.8018791,540.88513209,547.67679888,
2026-06-06 13:44:00,1780753440,547.67679888,555.97592721,540.52860199,555.83019985,
2026-06-06 13:45:00,1780753500,555.83019985,585.45495174,553.72182132,585.45495174,
2026-06-06 13:46:00,1780753560,585.45495174,590.0102708,557.39115733,564.93329988,
2026-06-06 13:47:00,1780753620,564.93329988,568.1101418,542.60666408,542.63849065,
2026-06-06 13:48:00,1780753680,542.63849065,545.72835165,527.90028787,534.66295352,
2026-06-06 13:49:00,1780753740,534.66295352,535.90685968,523.13749561,533.29169931,
2026-06-06 13:50:00,1780753800,533.29169931,543.19463581,529.28525135,532.43749816,
2026-06-06 13:51:00,1780753860,532.43749816,537.05882275,522.98634005,532.88610373,
2026-06-06 13:52:00,1780753920,532.88610373,536.21396397,527.54514952,532.88326112,
2026-06-06 13:53:00,1780753980,532.88326112,532.99286364,519.90864619,523.46006217,
2026-06-06 13:54:00,1780754040,523.46006217,528.74207528,521.81529343,525.55833291,
2026-06-06 13:55:00,1780754100,525.55833291,529.43315756,521.88068265,526.21762784,
2026-06-06 13:56:00,1780754160,526.21762784,532.56702311,522.00660752,528.57202468,
2026-06-06 13:57:00,1780754220,528.57202468,536.68726474,525.13670341,536.1491075,
2026-06-06 13:58:00,1780754280,536.1491075,537.20436928,528.33353634,532.86106602,
2026-06-06 13:59:00,1780754340,532.86106602,537.18695945,527.44207982,531.74400243,
2026-06-06 14:00:00,1780754400,531.74400243,534.49719503,524.70529879,534.49719503,
2026-06-06 14:01:00,1780754460,534.49719503,555.91642869,529.55724749,555.07779455,
2026-06-06 14:02:00,1780754520,555.07779455,565.71607602,546.04247988,565.71607602,
2026-06-06 14:03:00,1780754580,565.71607602,566.15345568,554.34304836,556.25339455,
2026-06-06 14:04:00,1780754640,556.25339455,567.7606319,548.15484056,567.27151388,
