datetime,time,open,high,low,close,volume
2026-06-06 06:52:00,1780728720,189.72186648,197.62970345,188.64263393,197.31472083,
2026-06-06 06:53:00,1780728780,197.31472083,208.17706159,197.28532542,201.75238549,
2026-06-06 06:54:00,1780728840,201.75238549,203.37195535,193.81270448,195.72412926,
2026-06-06 06:55:00,1780728900,195.72412926,196.78536865,188.51828942,192.27474027,
2026-06-06 06:56:00,1780728960,192.27474027,195.99020985,188.62364987,190.98365425,
2026-06-06 06:57:00,1780729020,190.98365425,194.06781619,184.61015415,187.69695409,
2026-06-06 06:58:00,1780729080,187.69695409,189.17657643,186.38976919,187.90029425,
2026-06-06 06:59:00,1780729140,187.90029425,191.38074244,187.55020128,191.12218584,
2026-06-06 07:00:00,1780729200,191.12218584,192.30058275,187.11534631,190.8674202,
2026-06-06 07:01:00,1780729260,190.8674202,190.98106085,186.19977631,187.3685492,
2026-06-06 07:02:00,1780729320,187.3685492,192.43932481,187.3685492,192.23961645,
2026-06-06 07:03:00,1780729380,192.23961645,197.62651619,191.75911978,197.34227814,
2026-06-06 07:04:00,1780729440,197.34227814,198.89028723,191.71085121,191.71085121,
2026-06-06 07:05:00,1780729500,191.71085121,199.0988453,191.70131686,197.98324372,
2026-06-06 07:06:00,1780729560,197.98324372,199.73295053,195.92588764,198.4683808,
2026-06-06 07:07:00,1780729620,198.4683808,215.16439276,198.45786983,214.42264604,
2026-06-06 07:08:00,1780729680,214.42264604,219.95198925,213.9716976,215.29042094,
2026-06-06 07:09:00,1780729740,215.29042094,227.56257823,213.25504468,222.64340058,
2026-06-06 07:10:00,1780729800,222.64340058,223.64479151,213.92165703,221.64510574,
2026-06-06 07:11:00,1780729860,221.64510574,225.3227918,220.04314382,222.54713377,
2026-06-06 07:12:00,1780729920,222.54713377,223.95788908,218.66504859,219.52701122,
2026-06-06 07:13:00,1780729980,219.52701122,219.52701122,214.21715134,218.0868862,
2026-06-06 07:14:00,1780730040,218.0868862,229.38629451,216.77085007,222.63826898,
2026-06-06 07:15:00,1780730100,222.63826898,238.50576662,221.96916847,228.92133267,
2026-06-06 07:16:00,1780730160,228.92133267,228.92133267,217.81666266,217.81666266,
2026-06-06 07:17:00,1780730220,217.81666266,217.81666266,214.46215089,215.72423823,
2026-06-06 07:18:00,1780730280,215.72423823,221.2388241,213.53725056,215.13186517,
2026-06-06 07:19:00,1780730340,215.13186517,215.95222612,208.03992019,210.80996596,
2026-06-06 07:20:00,1780730400,210.80996596,214.96659554,204.93727425,207.51393392,
2026-06-06 07:21:00,1780730460,207.51393392,207.96209845,197.99872782,198.26439486,
2026-06-06 07:22:00,1780730520,198.26439486,203.17533819,195.35071176,203.17533819,
2026-06-06 07:23:00,1780730580,203.17533819,203.64690857,197.54766899,199.99241345,
2026-06-06 07:24:00,1780730640,199.99241345,203.3952405,197.87519883,202.28241733,
2026-06-06 07:25:00,1780730700,202.28241733,202.29169476,198.05561124,199.14306375,
2026-06-06 07:26:00,1780730760,199.14306375,202.15583955,197.08086775,201.46475818,
2026-06-06 07:27:00,1780730820,201.46475818,202.43111191,198.86496914,202.32072013,
2026-06-06 07:28:00,1780730880,202.32072013,202.5088227,196.51556617,201.2698161,
2026-06-06 07:29:00,1780730940,201.2698161,202.49500722,199.82536235,201.29895078,
2026-06-06 07:30:00,1780731000,201.29895078,204.9391514,199.15080251,204.56462582,
2026-06-06 07:31:00,1780731060,204.56462582,209.05464974,201.76357358,204.60194154,
2026-06-06 07:32:00,1780731120,204.60194154,206.1126197,201.5275879,204.55077751,
2026-06-06 07:33:00,1780731180,204.55077751,208.53027837,204.53063346,207.22998727,
2026-06-06 07:34:00,1780731240,207.22998727,214.16590725,207.20888703,213.55467977,
2026-06-06 07:35:00,1780731300,213.55467977,217.100423,211.89957129,215.19708204,
2026-06-06 07:36:00,1780731360,215.19708204,217.05831598,210.03841076,213.2671883,
2026-06-06 07:37:00,1780731420,213.2671883,213.8545105,206.30502841,207.77885993,
2026-06-06 07:38:00,1780731480,207.77885993,208.821641,203.6700564,206.91200239,
2026-06-06 07:39:00,1780731540,206.91200239,211.9530603,206.91126865,211.89965575,
2026-06-06 07:40:00,1780731600,211.89965575,213.79737346,209.12243038,213.26583119,
2026-06-06 07:41:00,1780731660,213.26583119,216.24703747,213.25539683,215.16341621,
2026-06-06 07:42:00,1780731720,215.16341621,215.90154705,211.60307578,215.02175281,
2026-06-06 07:43:00,1780731780,215.02175281,220.93651706,214.64367437,216.41726693,
2026-06-06 07:44:00,1780731840,216.41726693,216.96646906,213.57518977,215.16014843,
2026-06-06 07:45:00,1780731900,215.16014843,220.33625835,215.04059609,215.47694304,
2026-06-06 07:46:00,1780731960,215.47694304,215.91632183,211.29773872,211.48387618,
2026-06-06 07:47:00,1780732020,211.48387618,215.10960918,210.88627507,211.14410767,
2026-06-06 07:48:00,1780732080,211.14410767,216.5008129,210.43862606,216.28763389,
2026-06-06 07:49:00,1780732140,216.28763389,217.26505223,211.42589501,213.75530929,
2026-06-06 07:50:00,1780732200,213.75530929,213.75530929,208.464217,208.81910224,
2026-06-06 07:51:00,1780732260,208.81910224,211.31068233,208.5476149,208.77269175,
2026-06-06 07:52:00,1780732320,208.77269175,210.77169374,208.13001072,208.1901766,
2026-06-06 07:53:00,1780732380,208.1901766,208.23898047,203.89502718,204.56397387,
2026-06-06 07:54:00,1780732440,204.56397387,206.94098024,203.16952493,205.73866462,
2026-06-06 07:55:00,1780732500,205.73866462,209.63201359,204.75395104,207.1034558,
2026-06-06 07:56:00,1780732560,207.1034558,208.68766105,204.40835285,204.82903554,
2026-06-06 07:57:00,1780732620,204.82903554,207.84003468,204.42868252,205.63288128,
2026-06-06 07:58:00,1780732680,205.63288128,209.1583498,205.07217489,207.39039844,
2026-06-06 07:59:00,1780732740,207.39039844,207.41017388,203.05801435,205.32496992,
2026-06-06 08:00:00,1780732800,205.32496992,205.72263708,196.94962783,197.54499313,
2026-06-06 08:01:00,1780732860,197.54499313,203.08139097,197.22535663,197.51763236,
2026-06-06 08:02:00,1780732920,197.51763236,198.48352575,195.08482589,197.68388193,
2026-06-06 08:03:00,1780732980,197.68388193,197.68388193,193.21971169,193.92371991,
2026-06-06 08:04:00,1780733040,193.92371991,196.20061703,193.50884771,194.85069166,
2026-06-06 08:05:00,1780733100,194.85069166,205.28839111,194.85069166,204.98747201,
2026-06-06 08:06:00,1780733160,204.98747201,204.98747201,200.59752828,204.37718172,
2026-06-06 08:07:00,1780733220,204.37718172,205.64788453,200.33685073,203.1392165,
2026-06-06 08:08:00,1780733280,203.1392165,209.84151964,203.10897868,209.74731479,
2026-06-06 08:09:00,1780733340,209.74731479,216.69924398,206.37503354,216.51367926,
2026-06-06 08:10:00,1780733400,216.51367926,216.54476426,210.79869453,215.60588453,
2026-06-06 08:11:00,1780733460,215.60588453,221.73252245,213.69451073,213.69451073,
2026-06-06 08:12:00,1780733520,213.69451073,218.76384108,213.35618864,217.61049698,
2026-06-06 08:13:00,1780733580,217.61049698,220.69701141,214.44203694,220.28297853,
2026-06-06 08:14:00,1780733640,220.28297853,221.48052936,214.58824416,218.45113796,
2026-06-06 08:15:00,1780733700,218.45113796,221.1818163,213.72854292,213.93697898,
2026-06-06 08:16:00,1780733760,213.93697898,216.51615735,211.18328541,215.7457426,
2026-06-06 08:17:00,1780733820,215.7457426,220.031665,209.98935652,209.98935652,
2026-06-06 08:18:00,1780733880,209.98935652,212.26310319,205.42038914,206.65316379,
2026-06-06 08:19:00,1780733940,206.65316379,209.85323087,202.88382195,208.93515462,
2026-06-06 08:20:00,1780734000,208.93515462,216.45657064,208.32193997,214.77458078,
2026-06-06 08:21:00,1780734060,214.77458078,217.10188951,213.39553672,216.75233761,
2026-06-06 08:22:00,1780734120,216.75233761,216.98806777,212.00487025,212.06460384,
2026-06-06 08:23:00,1780734180,212.06460384,212.93407531,206.47372238,209.91968778,
2026-06-06 08:24:00,1780734240,209.91968778,214.7467137,209.59741211,214.02771037,
2026-06-06 08:25:00,1780734300,214.02771037,215.50561064,211.35601365,215.24478682,
2026-06-06 08:26:00,1780734360,215.24478682,219.22810639,212.46534094,218.66523887,
2026-06-06 08:27:00,1780734420,218.66523887,222.01696093,215.34782812,220.57461067,
2026-06-06 08:28:00,1780734480,220.57461067,238.15682782,220.51897094,235.83441457,
2026-06-06 08:29:00,1780734540,235.83441457,246.42191871,231.1280353,239.77703676,
2026-06-06 08:30:00,1780734600,239.77703676,241.50824246,231.36341252,232.46991535,
2026-06-06 08:31:00,1780734660,232.46991535,243.58143599,231.50894149,236.33975974,
2026-06-06 08:32:00,1780734720,236.33975974,248.73089443,235.84664349,235.84664349,
2026-06-06 08:33:00,1780734780,235.84664349,236.2716874,227.03558619,231.80581554,
2026-06-06 08:34:00,1780734840,231.80581554,233.09846245,227.00640131,228.93068097,
2026-06-06 08:35:00,1780734900,228.93068097,232.04323001,223.43498416,225.4880224,
2026-06-06 08:36:00,1780734960,225.4880224,229.26997496,223.97835393,228.10413535,
2026-06-06 08:37:00,1780735020,228.10413535,231.54107362,225.07775584,229.51730985,
2026-06-06 08:38:00,1780735080,229.51730985,234.88818826,228.03616874,228.60521658,
2026-06-06 08:39:00,1780735140,228.60521658,229.56372975,225.71280323,227.90598466,
2026-06-06 08:40:00,1780735200,227.90598466,227.97605404,223.76038169,227.52584264,
2026-06-06 08:41:00,1780735260,227.52584264,227.91449394,225.09134844,225.3091456,
2026-06-06 08:42:00,1780735320,225.3091456,232.7758231,225.27506585,229.83688222,
2026-06-06 08:43:00,1780735380,229.83688222,232.2506252,228.17479156,229.38122127,
2026-06-06 08:44:00,1780735440,229.38122127,231.66559907,226.61119662,228.22106375,
2026-06-06 08:45:00,1780735500,228.22106375,228.22106375,221.17550284,224.47990208,
2026-06-06 08:46:00,1780735560,224.47990208,227.75210082,219.21491126,223.39819427,
2026-06-06 08:47:00,1780735620,223.39819427,229.66956893,222.14858004,228.98052265,
2026-06-06 08:48:00,1780735680,228.98052265,231.15731539,226.23881159,226.73948154,
2026-06-06 08:49:00,1780735740,226.73948154,230.62334604,226.59482647,227.38510895,
2026-06-06 08:50:00,1780735800,227.38510895,233.83712284,227.38510895,231.71449302,
2026-06-06 08:51:00,1780735860,231.71449302,234.06367042,229.97017442,233.20650722,
2026-06-06 08:52:00,1780735920,233.20650722,239.67684653,232.62214951,239.44121868,
2026-06-06 08:53:00,1780735980,239.44121868,239.44121868,234.96158192,237.32818941,
2026-06-06 08:54:00,1780736040,237.32818941,240.15051544,233.17234634,233.50354548,
2026-06-06 08:55:00,1780736100,233.50354548,234.67708778,229.21867374,233.12180294,
2026-06-06 08:56:00,1780736160,233.12180294,234.5544241,229.02605322,230.41827938,
2026-06-06 08:57:00,1780736220,230.41827938,232.05038374,222.53871874,223.25585671,
2026-06-06 08:58:00,1780736280,223.25585671,223.28829949,215.86977764,216.25086318,
2026-06-06 08:59:00,1780736340,216.25086318,216.89794738,209.68380291,213.05434309,
2026-06-06 09:00:00,1780736400,213.05434309,213.05434309,208.12473894,208.2923489,
2026-06-06 09:01:00,1780736460,208.2923489,212.3141358,207.8085966,211.28797789,
2026-06-06 09:02:00,1780736520,211.28797789,218.25819343,211.28797789,213.53061365,
2026-06-06 09:03:00,1780736580,213.53061365,214.49359739,202.88206394,203.07641655,
2026-06-06 09:04:00,1780736640,203.07641655,207.77216517,201.08417553,206.61501318,
2026-06-06 09:05:00,1780736700,206.61501318,209.53919926,197.43336728,198.13800939,
2026-06-06 09:06:00,1780736760,198.13800939,201.79989537,198.10707972,201.32985331,
2026-06-06 09:07:00,1780736820,201.32985331,203.46513856,198.7183941,202.11572606,
2026-06-06 09:08:00,1780736880,202.11572606,208.74957476,200.91858794,207.19504301,
2026-06-06 09:09:00,1780736940,207.19504301,208.33406165,203.91731319,206.07451329,
2026-06-06 09:10:00,1780737000,206.07451329,207.5423363,201.38776125,204.30296843,
2026-06-06 09:11:00,1780737060,204.30296843,211.2454091,204.30296843,209.27744043,
2026-06-06 09:12:00,1780737120,209.27744043,209.27744043,202.22609785,202.35729127,
2026-06-06 09:13:00,1780737180,202.35729127,209.93553833,201.42090067,209.10952626,
2026-06-06 09:14:00,1780737240,209.10952626,210.34832545,204.63062169,204.64025962,
2026-06-06 09:15:00,1780737300,204.64025962,205.06716276,202.13771282,202.20741475,
2026-06-06 09:16:00,1780737360,202.20741475,208.85227773,201.68499162,206.51179367,
2026-06-06 09:17:00,1780737420,206.51179367,209.42398025,203.43982764,207.97423649,
2026-06-06 09:18:00,1780737480,207.97423649,209.39236843,205.55712716,206.06913368,
2026-06-06 09:19:00,1780737540,206.06913368,206.06913368,200.72579741,201.46026947,
2026-06-06 09:20:00,1780737600,201.46026947,202.14733293,195.42391735,196.16275834,
2026-06-06 09:21:00,1780737660,196.16275834,200.66792082,195.90894712,196.4615241,
2026-06-06 09:22:00,1780737720,196.4615241,197.03627892,192.35997128,193.2324868,
2026-06-06 09:23:00,1780737780,193.2324868,198.80020529,193.2324868,198.48882685,
2026-06-06 09:24:00,1780737840,198.48882685,201.28443774,197.91125807,200.8226341,
2026-06-06 09:25:00,1780737900,200.8226341,203.17215773,197.33785584,201.78605338,
2026-06-06 09:26:00,1780737960,201.78605338,209.59613087,200.21234195,207.97720053,
2026-06-06 09:27:00,1780738020,207.97720053,210.61440162,205.08619893,209.97782951,
2026-06-06 09:28:00,1780738080,209.97782951,215.95562451,207.5440261,212.43491867,
2026-06-06 09:29:00,1780738140,212.43491867,216.79017508,212.43342979,214.92310659,
2026-06-06 09:30:00,1780738200,214.92310659,214.92310659,205.42234354,212.28241595,
2026-06-06 09:31:00,1780738260,212.28241595,214.19232356,207.87782996,209.16308709,
2026-06-06 09:32:00,1780738320,209.16308709,211.81578533,207.8143085,208.83772008,
2026-06-06 09:33:00,1780738380,208.83772008,212.67278258,206.656054,212.67278258,
2026-06-06 09:34:00,1780738440,212.67278258,212.67278258,205.53375376,208.60683994,
2026-06-06 09:35:00,1780738500,208.60683994,208.64896521,204.29053068,206.11587272,
2026-06-06 09:36:00,1780738560,206.11587272,209.05372162,203.66719562,206.05538039,
2026-06-06 09:37:00,1780738620,206.05538039,211.53558247,205.58438677,211.49147967,
2026-06-06 09:38:00,1780738680,211.49147967,211.5873778,205.83016524,209.12282712,
2026-06-06 09:39:00,1780738740,209.12282712,210.6414248,204.71911483,207.0319179,
2026-06-06 09:40:00,1780738800,207.0319179,207.10912869,199.04370993,199.20685282,
2026-06-06 09:41:00,1780738860,199.20685282,201.96188974,192.54866205,193.54649254,
2026-06-06 09:42:00,1780738920,193.54649254,194.96085656,189.33979648,189.88711027,
2026-06-06 09:43:00,1780738980,189.88711027,192.12720768,187.6128113,188.48386851,
2026-06-06 09:44:00,1780739040,188.48386851,196.16768155,188.43466012,191.6459471,
2026-06-06 09:45:00,1780739100,191.6459471,193.47560364,188.35908623,191.41007966,
2026-06-06 09:46:00,1780739160,191.41007966,194.56311948,190.25088752,190.34603685,
2026-06-06 09:47:00,1780739220,190.34603685,190.70964782,177.66727833,183.37806492,
2026-06-06 09:48:00,1780739280,183.37806492,183.84197575,175.23606743,177.66197899,
2026-06-06 09:49:00,1780739340,177.66197899,178.78579638,173.18649115,174.92756389,
2026-06-06 09:50:00,1780739400,174.92756389,182.0255104,174.00025706,180.74016452,
2026-06-06 09:51:00,1780739460,180.74016452,184.49770639,177.99831116,183.72961313,
2026-06-06 09:52:00,1780739520,183.72961313,184.45016111,178.61174558,180.15780527,
2026-06-06 09:53:00,1780739580,180.15780527,180.16578244,177.92257623,179.04962279,
2026-06-06 09:54:00,1780739640,179.04962279,181.34169166,177.40210126,178.65316541,
2026-06-06 09:55:00,1780739700,178.65316541,181.97045809,176.02719255,181.74288762,
2026-06-06 09:56:00,1780739760,181.74288762,185.39582463,181.74288762,185.24897041,
2026-06-06 09:57:00,1780739820,185.24897041,187.45920694,184.26602341,185.10063293,
2026-06-06 09:58:00,1780739880,185.10063293,187.23201845,183.2806702,185.51039286,
2026-06-06 09:59:00,1780739940,185.51039286,185.51039286,181.51990183,183.37213733,
2026-06-06 10:00:00,1780740000,183.37213733,183.4377151,175.50925809,176.74941747,
2026-06-06 10:01:00,1780740060,176.74941747,176.95935967,165.91897731,165.91897731,
2026-06-06 10:02:00,1780740120,165.91897731,172.02920552,162.88597968,164.84649065,
2026-06-06 10:03:00,1780740180,164.84649065,165.96531332,161.37986291,162.56484456,
2026-06-06 10:04:00,1780740240,162.56484456,172.64258924,161.92402184,172.0275545,
2026-06-06 10:05:00,1780740300,172.0275545,174.75616813,168.56503301,169.81545229,
2026-06-06 10:06:00,1780740360,169.81545229,173.86804065,168.25777813,173.85901273,
2026-06-06 10:07:00,1780740420,173.85901273,173.87556239,164.94604946,165.93187313,
2026-06-06 10:08:00,1780740480,165.93187313,169.95772363,164.60964531,167.27693662,
2026-06-06 10:09:00,1780740540,167.27693662,170.96476299,166.13282776,168.30327891,
2026-06-06 10:10:00,1780740600,168.30327891,168.69969741,157.48671504,159.71753335,
2026-06-06 10:11:00,1780740660,159.71753335,168.40791917,159.30711699,162.95757877,
2026-06-06 10:12:00,1780740720,162.95757877,168.92478391,159.41978503,168.92478391,
2026-06-06 10:13:00,1780740780,168.92478391,170.03255635,162.76535119,164.27119124,
2026-06-06 10:14:00,1780740840,164.27119124,164.30577779,159.22608025,160.93630728,
2026-06-06 10:15:00,1780740900,160.93630728,168.98822995,160.93630728,167.8532923,
2026-06-06 10:16:00,1780740960,167.8532923,171.40365227,164.91304399,167.49677941,
2026-06-06 10:17:00,1780741020,167.49677941,169.1716518,160.66150388,161.05536845,
2026-06-06 10:18:00,1780741080,161.05536845,164.10563737,159.586511,162.52443391,
2026-06-06 10:19:00,1780741140,162.52443391,162.92789231,152.60814142,156.29615672,
2026-06-06 10:20:00,1780741200,156.29615672,156.79586309,153.59718583,154.23084002,
2026-06-06 10:21:00,1780741260,154.23084002,162.09928256,153.93083722,160.58281154,
2026-06-06 10:22:00,1780741320,160.58281154,166.47694909,160.37396601,165.90625116,
2026-06-06 10:23:00,1780741380,165.90625116,173.30489653,165.33960232,171.28272409,
2026-06-06 10:24:00,1780741440,171.28272409,173.91052721,166.06623641,166.86119468,
2026-06-06 10:25:00,1780741500,166.86119468,170.88527584,165.53722789,167.05420197,
