datetime,time,open,high,low,close,volume
2026-06-10 20:15:00,1781122500,464.53308266,479.40706231,460.52950523,470.13685655,
2026-06-10 20:16:00,1781122560,470.13685655,474.32097738,448.41302137,453.56150348,
2026-06-10 20:17:00,1781122620,453.56150348,464.23356783,438.47688214,458.4243436,
2026-06-10 20:18:00,1781122680,458.4243436,479.00230901,456.13626567,471.20047917,
2026-06-10 20:19:00,1781122740,471.20047917,478.91857533,469.86603009,470.2066032,
2026-06-10 20:20:00,1781122800,470.2066032,470.2066032,438.48160439,449.69978195,
2026-06-10 20:21:00,1781122860,449.69978195,468.88232077,441.95245713,445.83392144,
2026-06-10 20:22:00,1781122920,445.83392144,503.08558507,445.79239241,501.46927562,
2026-06-10 20:23:00,1781122980,501.46927562,515.16538645,477.58273767,484.96020841,
2026-06-10 20:24:00,1781123040,484.96020841,515.88270716,483.00733564,510.26283273,
2026-06-10 20:25:00,1781123100,510.26283273,514.82519398,503.02986427,511.907507,
2026-06-10 20:26:00,1781123160,511.907507,511.907507,498.73783026,503.76348057,
2026-06-10 20:27:00,1781123220,503.76348057,503.76348057,494.02832858,498.07168091,
2026-06-10 20:28:00,1781123280,498.07168091,501.03172303,491.91122253,498.11380211,
2026-06-10 20:29:00,1781123340,498.11380211,502.99735187,495.74149568,499.40760041,
2026-06-10 20:30:00,1781123400,499.40760041,499.40760041,468.61812895,473.63793964,
2026-06-10 20:31:00,1781123460,473.63793964,481.79900348,468.35528131,471.9436192,
2026-06-10 20:32:00,1781123520,471.9436192,486.02395743,459.71604114,482.00110836,
2026-06-10 20:33:00,1781123580,482.00110836,498.24900205,481.99869188,497.61031939,
2026-06-10 20:34:00,1781123640,497.61031939,507.15385924,496.06495496,500.78829938,
2026-06-10 20:35:00,1781123700,500.78829938,503.78705031,488.95681798,490.8832419,
2026-06-10 20:36:00,1781123760,490.8832419,492.81876874,483.50184225,484.0389182,
2026-06-10 20:37:00,1781123820,484.0389182,500.08730796,483.99749403,499.49565187,
2026-06-10 20:38:00,1781123880,499.49565187,505.40104657,484.91655884,485.57864035,
2026-06-10 20:39:00,1781123940,485.57864035,495.5920889,479.3424403,480.15367086,
2026-06-10 20:40:00,1781124000,480.15367086,482.02611346,473.46595672,477.79958133,
2026-06-10 20:41:00,1781124060,477.79958133,485.90807632,477.40799685,484.28144611,
2026-06-10 20:42:00,1781124120,484.28144611,484.28144611,474.09154211,475.71527695,
2026-06-10 20:43:00,1781124180,475.71527695,489.63798885,469.71213379,476.95788088,
2026-06-10 20:44:00,1781124240,476.95788088,482.82712004,461.25341324,461.7053474,
2026-06-10 20:45:00,1781124300,461.7053474,474.36069952,455.81461034,455.81461034,
2026-06-10 20:46:00,1781124360,455.81461034,455.81461034,439.38093585,448.01922682,
2026-06-10 20:47:00,1781124420,448.01922682,452.34547333,438.39723902,450.12543763,
2026-06-10 20:48:00,1781124480,450.12543763,456.1639885,439.96547772,454.62894795,
2026-06-10 20:49:00,1781124540,454.62894795,462.08614268,451.75703106,462.08614268,
2026-06-10 20:50:00,1781124600,462.08614268,473.46653077,438.76702535,442.52968916,
2026-06-10 20:51:00,1781124660,442.52968916,450.09860842,428.30638075,449.00337896,
2026-06-10 20:52:00,1781124720,449.00337896,454.63928927,443.3552382,447.46719916,
2026-06-10 20:53:00,1781124780,447.46719916,447.46719916,426.58649853,435.24275884,
2026-06-10 20:54:00,1781124840,435.24275884,449.30569692,432.80022437,449.30088483,
2026-06-10 20:55:00,1781124900,449.30088483,452.94864802,428.58408569,428.60762629,
2026-06-10 20:56:00,1781124960,428.60762629,434.37841419,426.89280314,434.34230424,
2026-06-10 20:57:00,1781125020,434.34230424,434.34230424,425.55363458,428.91475965,
2026-06-10 20:58:00,1781125080,428.91475965,461.28495811,428.91475965,454.09803671,
2026-06-10 20:59:00,1781125140,454.09803671,462.18728691,451.25608808,459.41589605,
2026-06-10 21:00:00,1781125200,459.41589605,459.41589605,435.93647592,438.47146233,
2026-06-10 21:01:00,1781125260,438.47146233,452.41479934,438.46906526,448.39231094,
2026-06-10 21:02:00,1781125320,448.39231094,452.62178679,440.11878373,441.72067498,
2026-06-10 21:03:00,1781125380,441.72067498,454.12372694,441.45852116,449.06130175,
2026-06-10 21:04:00,1781125440,449.06130175,449.71845897,438.31662936,438.6416118,
2026-06-10 21:05:00,1781125500,438.6416118,438.6416118,408.87266431,419.51625005,
2026-06-10 21:06:00,1781125560,419.51625005,428.78363793,408.05317896,408.05317896,
2026-06-10 21:07:00,1781125620,408.05317896,414.71938048,402.9006013,403.68460322,
2026-06-10 21:08:00,1781125680,403.68460322,405.61908225,396.52757141,398.8001916,
2026-06-10 21:09:00,1781125740,398.8001916,403.67815998,392.96623865,394.64533327,
2026-06-10 21:10:00,1781125800,394.64533327,396.9436167,363.51797339,381.76491819,
2026-06-10 21:11:00,1781125860,381.76491819,385.39513338,364.03017692,366.85527978,
2026-06-10 21:12:00,1781125920,366.85527978,382.78707764,359.01364842,359.04512632,
2026-06-10 21:13:00,1781125980,359.04512632,374.43164226,359.04284533,374.24330641,
2026-06-10 21:14:00,1781126040,374.24330641,376.63627626,366.54490191,376.63395133,
2026-06-10 21:15:00,1781126100,376.63395133,402.60558655,376.63395133,400.97057883,
2026-06-10 21:16:00,1781126160,400.97057883,417.11011104,400.93661534,416.45798015,
2026-06-10 21:17:00,1781126220,416.45798015,427.11230657,410.96072093,412.77315764,
2026-06-10 21:18:00,1781126280,412.77315764,412.87471928,381.07027568,391.55088327,
2026-06-10 21:19:00,1781126340,391.55088327,410.08370408,388.51896559,400.87446528,
2026-06-10 21:20:00,1781126400,400.87446528,400.87446528,384.08406655,396.73803946,
2026-06-10 21:21:00,1781126460,396.73803946,397.23642087,383.0501629,389.35318568,
2026-06-10 21:22:00,1781126520,389.35318568,407.89495745,388.62096314,407.71851685,
2026-06-10 21:23:00,1781126580,407.71851685,416.52318903,393.94100662,396.1853438,
2026-06-10 21:24:00,1781126640,396.1853438,397.77105983,375.14251986,376.88577922,
2026-06-10 21:25:00,1781126700,376.88577922,386.71581634,374.94195403,386.00162531,
2026-06-10 21:26:00,1781126760,386.00162531,390.6822402,383.66340509,388.9359117,
2026-06-10 21:27:00,1781126820,388.9359117,402.99897078,386.39426645,387.03201059,
2026-06-10 21:28:00,1781126880,387.03201059,398.40530263,386.16372485,386.16372485,
2026-06-10 21:29:00,1781126940,386.16372485,394.81142151,384.11292097,386.52751278,
2026-06-10 21:30:00,1781127000,386.52751278,414.80273489,384.18090245,406.14914134,
2026-06-10 21:31:00,1781127060,406.14914134,412.59341237,405.59612747,411.83201171,
2026-06-10 21:32:00,1781127120,411.83201171,428.27624636,407.54439164,424.51575392,
2026-06-10 21:33:00,1781127180,424.51575392,434.76586164,422.1462887,434.76586164,
2026-06-10 21:34:00,1781127240,434.76586164,436.50809066,419.32233649,429.89082245,
2026-06-10 21:35:00,1781127300,429.89082245,435.55381556,407.41163435,416.54713403,
2026-06-10 21:36:00,1781127360,416.54713403,417.83163619,408.36969498,413.31286616,
2026-06-10 21:37:00,1781127420,413.31286616,415.0938307,407.28250427,415.05905286,
2026-06-10 21:38:00,1781127480,415.05905286,415.94933622,405.65336429,413.55531744,
2026-06-10 21:39:00,1781127540,413.55531744,413.58757577,397.5616171,397.71969631,
2026-06-10 21:40:00,1781127600,397.71969631,405.98163989,395.63207848,405.66623261,
2026-06-10 21:41:00,1781127660,405.66623261,410.53957924,405.23086939,409.61687801,
2026-06-10 21:42:00,1781127720,409.61687801,411.88990685,404.53520875,411.82074204,
2026-06-10 21:43:00,1781127780,411.82074204,423.75469557,409.36102465,413.39427533,
2026-06-10 21:44:00,1781127840,413.39427533,425.20677062,412.90166318,424.40494969,
2026-06-10 21:45:00,1781127900,424.40494969,426.32826071,409.16510195,409.42179366,
2026-06-10 21:46:00,1781127960,409.42179366,420.57955207,406.87082957,418.84605994,
2026-06-10 21:47:00,1781128020,418.84605994,418.87866563,407.66563234,417.73335125,
2026-06-10 21:48:00,1781128080,417.73335125,424.15120147,417.73335125,421.59041659,
2026-06-10 21:49:00,1781128140,421.59041659,421.59041659,348.82737283,352.40581074,
2026-06-10 21:50:00,1781128200,352.40581074,352.40581074,285.75616059,333.83516465,
2026-06-10 21:51:00,1781128260,333.83516465,333.83516465,292.96885567,295.09747865,
2026-06-10 21:52:00,1781128320,295.09747865,311.52863849,291.95459947,302.35882064,
2026-06-10 21:53:00,1781128380,302.35882064,318.69165851,295.64846154,298.56985753,
2026-06-10 21:54:00,1781128440,298.56985753,310.86244693,298.56985753,305.13567242,
2026-06-10 21:55:00,1781128500,305.13567242,316.6000246,301.93195002,308.10094979,
2026-06-10 21:56:00,1781128560,308.10094979,323.46363619,307.38910371,323.46363619,
2026-06-10 21:57:00,1781128620,323.46363619,327.50365816,296.37470368,298.9999925,
2026-06-10 21:58:00,1781128680,298.9999925,319.94557548,290.87998527,319.94557548,
2026-06-10 21:59:00,1781128740,319.94557548,343.4933482,317.9558599,340.58884873,
2026-06-10 22:00:00,1781128800,340.58884873,344.12216132,306.21584639,321.4139267,
2026-06-10 22:01:00,1781128860,321.4139267,326.15758334,307.22995287,307.9780241,
2026-06-10 22:02:00,1781128920,307.9780241,316.03200711,296.69234362,296.69234362,
2026-06-10 22:03:00,1781128980,296.69234362,318.76241775,294.52546642,312.54274564,
2026-06-10 22:04:00,1781129040,312.54274564,312.54274564,296.26496045,299.64715004,
2026-06-10 22:05:00,1781129100,299.64715004,317.39409097,298.01744205,301.96944014,
2026-06-10 22:06:00,1781129160,301.96944014,323.23884099,298.95858288,317.2201208,
2026-06-10 22:07:00,1781129220,317.2201208,326.22611364,312.61279799,324.33439846,
2026-06-10 22:08:00,1781129280,324.33439846,328.91018842,318.7336662,328.34971531,
2026-06-10 22:09:00,1781129340,328.34971531,328.97775559,323.29668503,327.18117577,
2026-06-10 22:10:00,1781129400,327.18117577,343.93320444,327.09626292,340.60110877,
2026-06-10 22:11:00,1781129460,340.60110877,345.86204001,317.31522042,317.50837706,
2026-06-10 22:12:00,1781129520,317.50837706,338.22081756,312.91641428,327.01544077,
2026-06-10 22:13:00,1781129580,327.01544077,330.13959944,313.6693929,318.72004761,
2026-06-10 22:14:00,1781129640,318.72004761,323.47656228,316.28028612,323.07127533,
2026-06-10 22:15:00,1781129700,323.07127533,323.07127533,300.94823776,304.84153616,
2026-06-10 22:16:00,1781129760,304.84153616,313.82081086,300.40321729,305.61528316,
2026-06-10 22:17:00,1781129820,305.61528316,307.25767801,293.77627732,296.25349776,
2026-06-10 22:18:00,1781129880,296.25349776,306.83050832,295.57913842,304.34605358,
2026-06-10 22:19:00,1781129940,304.34605358,333.95790497,297.99971648,298.4175497,
2026-06-10 22:20:00,1781130000,298.4175497,307.64193134,291.91943667,301.14017328,
2026-06-10 22:21:00,1781130060,301.14017328,339.09715073,301.13786284,334.2227337,
2026-06-10 22:22:00,1781130120,334.2227337,337.37215814,319.12892193,322.96135134,
2026-06-10 22:23:00,1781130180,322.96135134,328.56688499,315.79710709,327.81538009,
2026-06-10 22:24:00,1781130240,327.81538009,338.67120772,311.7122712,337.48126904,
2026-06-10 22:25:00,1781130300,337.48126904,354.53870184,325.44935899,353.01371685,
2026-06-10 22:26:00,1781130360,353.01371685,353.01371685,332.80620065,338.26912247,
2026-06-10 22:27:00,1781130420,338.26912247,350.03320761,330.94324078,345.54617138,
2026-06-10 22:28:00,1781130480,345.54617138,356.85308807,342.62238926,342.62238926,
2026-06-10 22:29:00,1781130540,342.62238926,342.62238926,323.26704637,330.55673206,
2026-06-10 22:30:00,1781130600,330.55673206,361.99898771,326.70663409,352.46963949,
2026-06-10 22:31:00,1781130660,352.46963949,378.63874988,352.19983473,375.16186784,
2026-06-10 22:32:00,1781130720,375.16186784,381.80852406,364.00754539,370.29601165,
2026-06-10 22:33:00,1781130780,370.29601165,375.25677149,367.27173828,368.98513015,
2026-06-10 22:34:00,1781130840,368.98513015,369.74011633,342.30212305,347.61386971,
2026-06-10 22:35:00,1781130900,347.61386971,368.91688861,347.11537134,366.95400445,
2026-06-10 22:36:00,1781130960,366.95400445,367.07606944,345.10619755,352.82608156,
2026-06-10 22:37:00,1781131020,352.82608156,372.16035499,348.26335059,363.36706983,
2026-06-10 22:38:00,1781131080,363.36706983,375.9905947,356.56511914,373.64554043,
2026-06-10 22:39:00,1781131140,373.64554043,373.64554043,364.02239515,368.87411182,
2026-06-10 22:40:00,1781131200,368.87411182,387.71676294,364.15411066,383.41263981,
2026-06-10 22:41:00,1781131260,383.41263981,383.41263981,373.73120284,380.4564291,
2026-06-10 22:42:00,1781131320,380.4564291,403.45425982,379.66987285,402.69411171,
2026-06-10 22:43:00,1781131380,402.69411171,430.65004206,402.65897729,421.3614419,
2026-06-10 22:44:00,1781131440,421.3614419,427.76953228,395.6909686,420.09215664,
2026-06-10 22:45:00,1781131500,420.09215664,423.05704955,382.14575555,390.57047997,
2026-06-10 22:46:00,1781131560,390.57047997,400.49893369,380.62310357,399.54733208,
2026-06-10 22:47:00,1781131620,399.54733208,399.54733208,378.39787902,379.142343,
2026-06-10 22:48:00,1781131680,379.142343,394.42541005,369.23645959,383.37723795,
2026-06-10 22:49:00,1781131740,383.37723795,383.37723795,366.41673499,375.23857782,
2026-06-10 22:50:00,1781131800,375.23857782,390.03689653,374.13347074,377.88741929,
2026-06-10 22:51:00,1781131860,377.88741929,387.74313646,375.26959176,378.29982933,
2026-06-10 22:52:00,1781131920,378.29982933,392.23352705,376.19156941,380.98774987,
2026-06-10 22:53:00,1781131980,380.98774987,380.98774987,359.88765045,377.55742016,
2026-06-10 22:54:00,1781132040,377.55742016,382.26302299,374.52894587,379.58914145,
2026-06-10 22:55:00,1781132100,379.58914145,387.79807905,370.96209201,372.97061745,
2026-06-10 22:56:00,1781132160,372.97061745,375.13697682,370.98136106,372.89934606,
2026-06-10 22:57:00,1781132220,372.89934606,376.50562684,367.46613532,376.50562684,
2026-06-10 22:58:00,1781132280,376.50562684,377.42712439,367.47633738,369.87853651,
2026-06-10 22:59:00,1781132340,369.87853651,370.06514317,355.5018844,361.83019408,
2026-06-10 23:00:00,1781132400,361.83019408,362.56616396,338.19960581,342.04897551,
2026-06-10 23:01:00,1781132460,342.04897551,355.96852812,342.04897551,349.48374662,
2026-06-10 23:02:00,1781132520,349.48374662,358.2735151,342.62847348,350.80626803,
2026-06-10 23:03:00,1781132580,350.80626803,357.50461044,346.45288605,349.82985452,
2026-06-10 23:04:00,1781132640,349.82985452,354.11545022,345.35973024,350.18049304,
2026-06-10 23:05:00,1781132700,350.18049304,355.00701186,344.65799359,349.27071457,
2026-06-10 23:06:00,1781132760,349.27071457,351.63893774,344.65075106,347.35544227,
2026-06-10 23:07:00,1781132820,347.35544227,352.04994531,338.78300586,350.77253058,
2026-06-10 23:08:00,1781132880,350.77253058,350.8867721,337.60380537,337.97762008,
2026-06-10 23:09:00,1781132940,337.97762008,345.0117398,312.20363223,318.29360873,
2026-06-10 23:10:00,1781133000,318.29360873,319.61556183,307.22617668,315.42206575,
2026-06-10 23:11:00,1781133060,315.42206575,316.35486787,302.66429629,313.52551386,
2026-06-10 23:12:00,1781133120,313.52551386,318.53994157,304.59571208,312.49867573,
2026-06-10 23:13:00,1781133180,312.49867573,317.3413973,307.99617474,310.08934627,
2026-06-10 23:14:00,1781133240,310.08934627,314.06174193,307.72249357,311.77738237,
2026-06-10 23:15:00,1781133300,311.77738237,315.80349505,300.27988252,309.64287146,
2026-06-10 23:16:00,1781133360,309.64287146,312.63889091,301.34727854,312.63889091,
2026-06-10 23:17:00,1781133420,312.63889091,327.9029414,310.81419603,325.51259056,
2026-06-10 23:18:00,1781133480,325.51259056,340.0203787,325.45655816,332.87707502,
2026-06-10 23:19:00,1781133540,332.87707502,370.08341409,327.10025653,358.88602595,
2026-06-10 23:20:00,1781133600,358.88602595,399.90974801,352.19521942,395.25696205,
2026-06-10 23:21:00,1781133660,395.25696205,402.02769175,383.24811614,394.232122,
2026-06-10 23:22:00,1781133720,394.232122,403.49825015,388.1670025,397.38984931,
2026-06-10 23:23:00,1781133780,397.38984931,404.96208676,393.84522656,398.75322913,
2026-06-10 23:24:00,1781133840,398.75322913,400.9355838,378.93540755,385.86043717,
2026-06-10 23:25:00,1781133900,385.86043717,404.84503736,378.31770944,379.57038679,
2026-06-10 23:26:00,1781133960,379.57038679,393.56940589,374.93755454,385.81478272,
2026-06-10 23:27:00,1781134020,385.81478272,398.14514678,382.78986131,396.11133145,
2026-06-10 23:28:00,1781134080,396.11133145,399.18825468,388.33813363,399.18825468,
2026-06-10 23:29:00,1781134140,399.18825468,416.97716129,398.09959027,407.16433391,
2026-06-10 23:30:00,1781134200,407.16433391,417.2940429,405.10283085,411.333397,
2026-06-10 23:31:00,1781134260,411.333397,411.333397,384.89335641,390.88938894,
2026-06-10 23:32:00,1781134320,390.88938894,400.33252459,379.59159524,397.09658276,
2026-06-10 23:33:00,1781134380,397.09658276,400.32866966,378.70246557,380.60930386,
2026-06-10 23:34:00,1781134440,380.60930386,387.82923106,379.4379962,387.56005233,
2026-06-10 23:35:00,1781134500,387.56005233,403.91501549,387.55748783,396.65693733,
2026-06-10 23:36:00,1781134560,396.65693733,412.84280551,396.65693733,399.48389377,
2026-06-10 23:37:00,1781134620,399.48389377,400.26512944,396.42196036,399.17297999,
2026-06-10 23:38:00,1781134680,399.17297999,399.20333902,387.57025114,391.93395503,
2026-06-10 23:39:00,1781134740,391.93395503,392.33569265,381.15896557,383.55977972,
2026-06-10 23:40:00,1781134800,383.55977972,395.30620023,377.13343457,394.38451989,
2026-06-10 23:41:00,1781134860,394.38451989,407.04399879,392.03904179,403.86425003,
2026-06-10 23:42:00,1781134920,403.86425003,420.54936298,403.73038536,410.12365124,
2026-06-10 23:43:00,1781134980,410.12365124,414.10520508,404.63132969,405.55622718,
2026-06-10 23:44:00,1781135040,405.55622718,405.55622718,395.48244709,397.95839156,
2026-06-10 23:45:00,1781135100,397.95839156,399.44874303,381.07300754,394.35134878,
2026-06-10 23:46:00,1781135160,394.35134878,394.35134878,385.35197189,386.57970071,
2026-06-10 23:47:00,1781135220,386.57970071,392.10641575,380.5480744,391.74098721,
2026-06-10 23:48:00,1781135280,391.74098721,394.06508958,378.59774365,378.59774365,
