datetime,time,open,high,low,close,volume
2026-06-10 16:56:00,1781110560,1174.47581722,1177.41924103,1136.17585461,1136.17585461,
2026-06-10 16:57:00,1781110620,1136.17585461,1160.20513532,1111.1718106,1111.69853332,
2026-06-10 16:58:00,1781110680,1111.69853332,1120.06728814,1098.90615504,1107.0330102,
2026-06-10 16:59:00,1781110740,1107.0330102,1108.64446026,1076.3222175,1081.66319598,
2026-06-10 17:00:00,1781110800,1081.66319598,1101.23606426,1058.73330266,1094.73887674,
2026-06-10 17:01:00,1781110860,1094.73887674,1099.82382471,1061.61444766,1064.15113293,
2026-06-10 17:02:00,1781110920,1064.15113293,1069.88258863,1012.83187912,1024.51838446,
2026-06-10 17:03:00,1781110980,1024.51838446,1041.22830788,1012.78817999,1032.19233567,
2026-06-10 17:04:00,1781111040,1032.19233567,1035.42156218,994.42455084,997.9848953,
2026-06-10 17:05:00,1781111100,997.9848953,1053.43543746,997.02512085,1051.55908614,
2026-06-10 17:06:00,1781111160,1051.55908614,1071.96702674,1035.00535117,1035.00535117,
2026-06-10 17:07:00,1781111220,1035.00535117,1096.22549505,1021.06920801,1077.75540104,
2026-06-10 17:08:00,1781111280,1077.75540104,1117.88173388,1077.26275575,1106.23533147,
2026-06-10 17:09:00,1781111340,1106.23533147,1135.24070984,1090.36358469,1104.76176399,
2026-06-10 17:10:00,1781111400,1104.76176399,1211.37295681,1102.42598329,1204.637741,
2026-06-10 17:11:00,1781111460,1204.637741,1213.54616768,1143.99218883,1156.17336485,
2026-06-10 17:12:00,1781111520,1156.17336485,1203.75929081,1149.11461931,1174.19364504,
2026-06-10 17:13:00,1781111580,1174.19364504,1174.40609316,1142.78412332,1158.7631045,
2026-06-10 17:14:00,1781111640,1158.7631045,1184.58006965,1156.35843888,1156.92749742,
2026-06-10 17:15:00,1781111700,1156.92749742,1172.62642157,1126.32235153,1142.11082811,
2026-06-10 17:16:00,1781111760,1142.11082811,1151.86725952,1099.35306307,1121.84429151,
2026-06-10 17:17:00,1781111820,1121.84429151,1147.27166643,1088.2871504,1142.39133903,
2026-06-10 17:18:00,1781111880,1142.39133903,1142.39133903,1098.69750643,1116.91804567,
2026-06-10 17:19:00,1781111940,1116.91804567,1142.14926435,1110.31083609,1111.18516226,
2026-06-10 17:20:00,1781112000,1111.18516226,1141.96361305,1104.54336463,1105.10758522,
2026-06-10 17:21:00,1781112060,1105.10758522,1171.11043691,1104.39413756,1133.61970713,
2026-06-10 17:22:00,1781112120,1133.61970713,1194.85638061,1133.61970713,1180.7798665,
2026-06-10 17:23:00,1781112180,1180.7798665,1185.14164008,1154.3760772,1161.84125405,
2026-06-10 17:24:00,1781112240,1161.84125405,1167.1168074,1117.72224396,1138.35584572,
2026-06-10 17:25:00,1781112300,1138.35584572,1147.55315796,1102.84763839,1122.98127693,
2026-06-10 17:26:00,1781112360,1122.98127693,1193.31306716,1122.98127693,1169.60202702,
2026-06-10 17:27:00,1781112420,1169.60202702,1200.28093067,1147.15476427,1180.98582533,
2026-06-10 17:28:00,1781112480,1180.98582533,1199.21276981,1180.98582533,1196.67780359,
2026-06-10 17:29:00,1781112540,1196.67780359,1286.81314602,1196.67780359,1275.23129481,
2026-06-10 17:30:00,1781112600,1275.23129481,1315.30734051,1256.24241972,1307.72383224,
2026-06-10 17:31:00,1781112660,1307.72383224,1358.29703937,1287.805353,1358.29703937,
2026-06-10 17:32:00,1781112720,1358.29703937,1441.08456285,1335.25696938,1410.31969972,
2026-06-10 17:33:00,1781112780,1410.31969972,1410.31969972,1319.70103748,1319.76984425,
2026-06-10 17:34:00,1781112840,1319.76984425,1338.35421955,1276.87344952,1325.54131272,
2026-06-10 17:35:00,1781112900,1325.54131272,1368.40976511,1314.1190156,1367.15275738,
2026-06-10 17:36:00,1781112960,1367.15275738,1409.16637397,1348.61842505,1398.21034658,
2026-06-10 17:37:00,1781113020,1398.21034658,1398.21034658,1332.69600596,1354.29742627,
2026-06-10 17:38:00,1781113080,1354.29742627,1430.12004665,1354.29742627,1406.35209493,
2026-06-10 17:39:00,1781113140,1406.35209493,1411.52782955,1365.64969587,1379.88460287,
2026-06-10 17:40:00,1781113200,1379.88460287,1434.21308663,1327.13505633,1397.67221685,
2026-06-10 17:41:00,1781113260,1397.67221685,1462.23268459,1384.20606359,1434.61765445,
2026-06-10 17:42:00,1781113320,1434.61765445,1465.66599287,1419.82196882,1420.10211875,
2026-06-10 17:43:00,1781113380,1420.10211875,1429.50854839,1320.82305176,1325.42301228,
2026-06-10 17:44:00,1781113440,1325.42301228,1400.07952815,1324.80461497,1397.9998995,
2026-06-10 17:45:00,1781113500,1397.9998995,1416.71653005,1356.83605838,1362.59464913,
2026-06-10 17:46:00,1781113560,1362.59464913,1363.84908396,1286.49682273,1294.56871884,
2026-06-10 17:47:00,1781113620,1294.56871884,1316.9001684,1257.79288831,1268.63849219,
2026-06-10 17:48:00,1781113680,1268.63849219,1269.43885695,1213.96561435,1224.45588705,
2026-06-10 17:49:00,1781113740,1224.45588705,1237.13177275,1187.75590655,1190.2705773,
2026-06-10 17:50:00,1781113800,1190.2705773,1334.22828884,1188.19701164,1289.62919563,
2026-06-10 17:51:00,1781113860,1289.62919563,1297.53802847,1248.39708382,1260.15426314,
2026-06-10 17:52:00,1781113920,1260.15426314,1329.50277905,1258.81129083,1326.47646501,
2026-06-10 17:53:00,1781113980,1326.47646501,1333.40399622,1299.12597172,1299.60857669,
2026-06-10 17:54:00,1781114040,1299.60857669,1312.44752308,1265.43959644,1286.96978702,
2026-06-10 17:55:00,1781114100,1286.96978702,1289.34384061,1233.49614159,1263.59969008,
2026-06-10 17:56:00,1781114160,1263.59969008,1279.2293426,1232.85767085,1234.64155967,
2026-06-10 17:57:00,1781114220,1234.64155967,1274.27930909,1233.53693439,1270.62305977,
2026-06-10 17:58:00,1781114280,1270.62305977,1270.62305977,1209.95606146,1222.37600954,
2026-06-10 17:59:00,1781114340,1222.37600954,1241.36450956,1210.60573021,1232.62542607,
2026-06-10 18:00:00,1781114400,1232.62542607,1234.87172993,1194.60359646,1216.02326159,
2026-06-10 18:01:00,1781114460,1216.02326159,1256.54492251,1197.58217899,1244.8219621,
2026-06-10 18:02:00,1781114520,1244.8219621,1256.60604469,1177.87579679,1185.01416178,
2026-06-10 18:03:00,1781114580,1185.01416178,1203.51098703,1163.16588677,1168.77797852,
2026-06-10 18:04:00,1781114640,1168.77797852,1179.88535305,1138.44632734,1147.77690442,
2026-06-10 18:05:00,1781114700,1147.77690442,1155.77327449,1124.83241577,1128.79098505,
2026-06-10 18:06:00,1781114760,1128.79098505,1198.1218793,1110.57272249,1198.04954131,
2026-06-10 18:07:00,1781114820,1198.04954131,1250.4987499,1198.04954131,1245.72739463,
2026-06-10 18:08:00,1781114880,1245.72739463,1245.79443464,1178.20100637,1193.02352611,
2026-06-10 18:09:00,1781114940,1193.02352611,1225.4357041,1187.71760998,1210.42887328,
2026-06-10 18:10:00,1781115000,1210.42887328,1265.76192931,1207.8716149,1261.0282172,
2026-06-10 18:11:00,1781115060,1261.0282172,1267.53039305,1214.51108489,1216.03180015,
2026-06-10 18:12:00,1781115120,1216.03180015,1224.57080622,1200.14957474,1220.32963291,
2026-06-10 18:13:00,1781115180,1220.32963291,1269.14917547,1215.21934212,1252.9640219,
2026-06-10 18:14:00,1781115240,1252.9640219,1252.9640219,1228.33325165,1235.17330717,
2026-06-10 18:15:00,1781115300,1235.17330717,1240.68260006,1206.84412255,1225.65992364,
2026-06-10 18:16:00,1781115360,1225.65992364,1233.26048883,1207.12095263,1224.16167472,
2026-06-10 18:17:00,1781115420,1224.16167472,1290.605249,1224.16167472,1286.98697361,
2026-06-10 18:18:00,1781115480,1286.98697361,1291.17551479,1263.81047352,1270.36283548,
2026-06-10 18:19:00,1781115540,1270.36283548,1284.98689497,1255.78444274,1269.69348515,
2026-06-10 18:20:00,1781115600,1269.69348515,1270.09838185,1234.02590705,1251.506005,
2026-06-10 18:21:00,1781115660,1251.506005,1281.33236685,1230.26241555,1280.25173195,
2026-06-10 18:22:00,1781115720,1280.25173195,1314.21104649,1279.63424931,1286.51734429,
2026-06-10 18:23:00,1781115780,1286.51734429,1286.51734429,1232.71662746,1240.80187532,
2026-06-10 18:24:00,1781115840,1240.80187532,1255.30435419,1215.77112968,1222.69316971,
2026-06-10 18:25:00,1781115900,1222.69316971,1291.51317155,1218.02449933,1287.58401205,
2026-06-10 18:26:00,1781115960,1287.58401205,1297.47475209,1248.16937858,1264.76680591,
2026-06-10 18:27:00,1781116020,1264.76680591,1303.83042743,1264.76680591,1294.37113422,
2026-06-10 18:28:00,1781116080,1294.37113422,1294.37113422,1254.93964753,1270.24933555,
2026-06-10 18:29:00,1781116140,1270.24933555,1277.66401067,1180.80006938,1183.0681251,
2026-06-10 18:30:00,1781116200,1183.0681251,1227.76357813,1183.0681251,1187.39890959,
2026-06-10 18:31:00,1781116260,1187.39890959,1234.3628373,1186.93436596,1230.24809658,
2026-06-10 18:32:00,1781116320,1230.24809658,1249.32338386,1215.58695357,1226.65922012,
2026-06-10 18:33:00,1781116380,1226.65922012,1247.61616294,1206.9012728,1246.93754669,
2026-06-10 18:34:00,1781116440,1246.93754669,1271.65294534,1227.22882827,1233.77410559,
2026-06-10 18:35:00,1781116500,1233.77410559,1312.28849443,1233.70655848,1291.30031849,
2026-06-10 18:36:00,1781116560,1291.30031849,1306.89234166,1269.85521396,1306.06357889,
2026-06-10 18:37:00,1781116620,1306.06357889,1341.67465819,1304.22166986,1331.19955513,
2026-06-10 18:38:00,1781116680,1331.19955513,1340.52810287,1318.2215725,1323.02356377,
2026-06-10 18:39:00,1781116740,1323.02356377,1335.54472055,1308.12861305,1326.72365361,
2026-06-10 18:40:00,1781116800,1326.72365361,1338.73710075,1317.42061051,1333.68840383,
2026-06-10 18:41:00,1781116860,1333.68840383,1348.40453635,1319.10570455,1348.26281512,
2026-06-10 18:42:00,1781116920,1348.26281512,1348.26281512,1310.63949035,1346.05941131,
2026-06-10 18:43:00,1781116980,1346.05941131,1361.70203572,1324.59410146,1361.66646953,
2026-06-10 18:44:00,1781117040,1361.66646953,1370.36607233,1338.77953477,1343.40017943,
2026-06-10 18:45:00,1781117100,1343.40017943,1364.84907488,1331.80991294,1350.56088088,
2026-06-10 18:46:00,1781117160,1350.56088088,1378.19185882,1340.56671992,1361.78295688,
2026-06-10 18:47:00,1781117220,1361.78295688,1368.62932048,1353.21070037,1361.47109285,
2026-06-10 18:48:00,1781117280,1361.47109285,1361.47109285,1307.36797942,1323.94876503,
2026-06-10 18:49:00,1781117340,1323.94876503,1336.66030815,1296.82532817,1331.01474546,
2026-06-10 18:50:00,1781117400,1331.01474546,1475.89399589,1329.23470097,1427.85967573,
2026-06-10 18:51:00,1781117460,1427.85967573,1427.85967573,1363.92976656,1375.94558223,
2026-06-10 18:52:00,1781117520,1375.94558223,1383.73063262,1354.44851361,1373.94103387,
2026-06-10 18:53:00,1781117580,1373.94103387,1374.89751178,1314.55601833,1326.16724973,
2026-06-10 18:54:00,1781117640,1326.16724973,1340.66099006,1290.09291512,1299.67795662,
2026-06-10 18:55:00,1781117700,1299.67795662,1350.59569521,1299.67795662,1345.66322678,
2026-06-10 18:56:00,1781117760,1345.66322678,1357.43387999,1314.87931392,1318.08752155,
2026-06-10 18:57:00,1781117820,1318.08752155,1318.08752155,1248.46589933,1253.06103293,
2026-06-10 18:58:00,1781117880,1253.06103293,1268.0538099,1252.08146724,1266.2959383,
2026-06-10 18:59:00,1781117940,1266.2959383,1272.35969201,1254.44916061,1256.13617324,
2026-06-10 19:00:00,1781118000,1256.13617324,1269.82915131,1240.14463269,1266.13214878,
2026-06-10 19:01:00,1781118060,1266.13214878,1266.61804167,1231.87684443,1259.58548004,
2026-06-10 19:02:00,1781118120,1259.58548004,1319.99075352,1259.58548004,1279.21035177,
2026-06-10 19:03:00,1781118180,1279.21035177,1295.05861494,1253.56919438,1263.51020395,
2026-06-10 19:04:00,1781118240,1263.51020395,1316.84064994,1260.85352213,1298.14992366,
2026-06-10 19:05:00,1781118300,1298.14992366,1356.1256848,1297.93758675,1327.17018051,
2026-06-10 19:06:00,1781118360,1327.17018051,1327.52612324,1273.41979633,1280.90692543,
2026-06-10 19:07:00,1781118420,1280.90692543,1280.90692543,1227.49708799,1230.76413619,
2026-06-10 19:08:00,1781118480,1230.76413619,1241.69719345,1210.37936516,1220.29778806,
2026-06-10 19:09:00,1781118540,1220.29778806,1241.76839143,1218.287363,1222.43472877,
2026-06-10 19:10:00,1781118600,1222.43472877,1277.1995527,1220.23714763,1259.57362794,
2026-06-10 19:11:00,1781118660,1259.57362794,1315.83449089,1255.51416392,1315.83449089,
2026-06-10 19:12:00,1781118720,1315.83449089,1347.33037027,1313.11754924,1314.17455643,
2026-06-10 19:13:00,1781118780,1314.17455643,1327.88110319,1296.87491813,1327.59395902,
2026-06-10 19:14:00,1781118840,1327.59395902,1355.37567145,1320.5647124,1343.32957327,
2026-06-10 19:15:00,1781118900,1343.32957327,1363.78619595,1299.33500592,1306.85852185,
2026-06-10 19:16:00,1781118960,1306.85852185,1312.61496857,1286.85942253,1301.16446563,
2026-06-10 19:17:00,1781119020,1301.16446563,1396.12580315,1295.90842162,1392.54512274,
2026-06-10 19:18:00,1781119080,1392.54512274,1398.93473371,1342.61611413,1345.48720597,
2026-06-10 19:19:00,1781119140,1345.48720597,1376.20098084,1329.55348039,1361.97922628,
2026-06-10 19:20:00,1781119200,1361.97922628,1376.42294534,1343.8550864,1372.37518546,
2026-06-10 19:21:00,1781119260,1372.37518546,1390.89107802,1358.84631845,1365.92520824,
2026-06-10 19:22:00,1781119320,1365.92520824,1374.3968146,1345.21825915,1368.00197787,
2026-06-10 19:23:00,1781119380,1368.00197787,1396.73706153,1368.00197787,1388.50193505,
2026-06-10 19:24:00,1781119440,1388.50193505,1388.50193505,1339.76638811,1339.76638811,
2026-06-10 19:25:00,1781119500,1339.76638811,1344.60030418,1288.09355484,1314.22144388,
2026-06-10 19:26:00,1781119560,1314.22144388,1365.62172924,1301.56413691,1363.10739858,
2026-06-10 19:27:00,1781119620,1363.10739858,1374.15337459,1347.86544292,1357.77203837,
2026-06-10 19:28:00,1781119680,1357.77203837,1362.77817329,1309.14205588,1325.40115614,
2026-06-10 19:29:00,1781119740,1325.40115614,1331.28808635,1302.19111807,1316.13427561,
2026-06-10 19:30:00,1781119800,1316.13427561,1317.41837584,1262.34861411,1273.01202051,
2026-06-10 19:31:00,1781119860,1273.01202051,1281.55771982,1238.37690573,1281.55771982,
2026-06-10 19:32:00,1781119920,1281.55771982,1285.22518342,1250.73741734,1256.31754123,
2026-06-10 19:33:00,1781119980,1256.31754123,1258.38255201,1229.63450457,1235.68157968,
2026-06-10 19:34:00,1781120040,1235.68157968,1235.68157968,1196.44172361,1198.2927671,
2026-06-10 19:35:00,1781120100,1198.2927671,1228.62988977,1188.21399461,1203.22183869,
2026-06-10 19:36:00,1781120160,1203.22183869,1238.05422436,1203.22183869,1225.13340853,
2026-06-10 19:37:00,1781120220,1225.13340853,1225.13340853,1173.15609283,1187.69195008,
2026-06-10 19:38:00,1781120280,1187.69195008,1191.27978955,1157.36411691,1161.59995236,
2026-06-10 19:39:00,1781120340,1161.59995236,1177.29618591,1122.62153464,1175.73809006,
2026-06-10 19:40:00,1781120400,1175.73809006,1202.05460304,1146.82224559,1182.47256035,
2026-06-10 19:41:00,1781120460,1182.47256035,1209.6410754,1165.88578282,1167.94065329,
2026-06-10 19:42:00,1781120520,1167.94065329,1183.55541388,1163.16269688,1179.06053419,
2026-06-10 19:43:00,1781120580,1179.06053419,1194.80332821,1153.17407237,1166.47898583,
2026-06-10 19:44:00,1781120640,1166.47898583,1170.50134207,1151.74328646,1156.75180509,
2026-06-10 19:45:00,1781120700,1156.75180509,1168.62750947,1142.34851733,1163.60309568,
2026-06-10 19:46:00,1781120760,1163.60309568,1222.97328697,1163.60309568,1174.7102476,
2026-06-10 19:47:00,1781120820,1174.7102476,1204.30873759,1173.19706237,1204.23621795,
2026-06-10 19:48:00,1781120880,1204.23621795,1236.83297031,1199.44415235,1233.85306154,
2026-06-10 19:49:00,1781120940,1233.85306154,1233.85306154,1181.13349153,1181.13349153,
2026-06-10 19:50:00,1781121000,1181.13349153,1276.93883396,1177.63201149,1185.29933465,
2026-06-10 19:51:00,1781121060,1185.29933465,1225.4297503,1183.37142466,1187.01946577,
2026-06-10 19:52:00,1781121120,1187.01946577,1203.85842115,1176.57318755,1197.92221716,
2026-06-10 19:53:00,1781121180,1197.92221716,1197.92221716,1160.53714108,1160.83470114,
2026-06-10 19:54:00,1781121240,1160.83470114,1218.90411111,1156.00162224,1192.24270218,
2026-06-10 19:55:00,1781121300,1192.24270218,1211.41741105,1168.06075671,1168.39093669,
2026-06-10 19:56:00,1781121360,1168.39093669,1175.94352782,1140.62316673,1157.64640699,
2026-06-10 19:57:00,1781121420,1157.64640699,1170.0316397,1131.85984336,1146.26981935,
2026-06-10 19:58:00,1781121480,1146.26981935,1176.84564476,1146.26981935,1149.11100333,
2026-06-10 19:59:00,1781121540,1149.11100333,1213.55560204,1149.10883604,1201.82252588,
2026-06-10 20:00:00,1781121600,1201.82252588,1242.73693493,1197.99742666,1234.96655172,
2026-06-10 20:01:00,1781121660,1234.96655172,1303.46256507,1234.96655172,1303.46256507,
2026-06-10 20:02:00,1781121720,1303.46256507,1309.57321572,1244.32802562,1263.65313132,
2026-06-10 20:03:00,1781121780,1263.65313132,1268.4231888,1210.66668133,1226.4428482,
2026-06-10 20:04:00,1781121840,1226.4428482,1280.0530577,1226.30205395,1267.6570722,
2026-06-10 20:05:00,1781121900,1267.6570722,1330.56728585,1260.90048781,1298.69869689,
2026-06-10 20:06:00,1781121960,1298.69869689,1315.48934523,1252.38546364,1312.35321094,
2026-06-10 20:07:00,1781122020,1312.35321094,1340.19686196,1312.35321094,1318.36252825,
2026-06-10 20:08:00,1781122080,1318.36252825,1318.36252825,1298.47123567,1317.1091183,
2026-06-10 20:09:00,1781122140,1317.1091183,1382.88483862,1317.1091183,1331.28227207,
2026-06-10 20:10:00,1781122200,1331.28227207,1339.20694416,1304.51760111,1304.96325126,
2026-06-10 20:11:00,1781122260,1304.96325126,1308.21384255,1287.20331103,1297.03752709,
2026-06-10 20:12:00,1781122320,1297.03752709,1301.24389367,1283.07824947,1296.53006848,
2026-06-10 20:13:00,1781122380,1296.53006848,1317.27050132,1273.91182629,1293.85500147,
2026-06-10 20:14:00,1781122440,1293.85500147,1302.82026648,1283.03306113,1290.13647194,
2026-06-10 20:15:00,1781122500,1290.13647194,1298.32743567,1262.58083842,1279.56146939,
2026-06-10 20:16:00,1781122560,1279.56146939,1324.30494386,1271.85704704,1314.55548585,
2026-06-10 20:17:00,1781122620,1314.55548585,1344.63101671,1290.81943429,1300.68652736,
2026-06-10 20:18:00,1781122680,1300.68652736,1303.57983555,1259.53962411,1274.629216,
2026-06-10 20:19:00,1781122740,1274.629216,1279.85571537,1261.33031014,1279.21516241,
2026-06-10 20:20:00,1781122800,1279.21516241,1342.80562836,1279.21516241,1321.4582511,
2026-06-10 20:21:00,1781122860,1321.4582511,1330.19628936,1281.70225101,1321.70678841,
2026-06-10 20:22:00,1781122920,1321.70678841,1322.49664658,1212.12552653,1214.99332092,
2026-06-10 20:23:00,1781122980,1214.99332092,1256.81794808,1190.82341186,1252.36840924,
2026-06-10 20:24:00,1781123040,1252.36840924,1253.49099796,1194.34565617,1203.84560656,
2026-06-10 20:25:00,1781123100,1203.84560656,1216.37855102,1196.36382194,1202.32810799,
2026-06-10 20:26:00,1781123160,1202.32810799,1227.01726385,1202.32810799,1217.62583497,
2026-06-10 20:27:00,1781123220,1217.62583497,1231.84192896,1215.1557578,1222.98574098,
2026-06-10 20:28:00,1781123280,1222.98574098,1233.37263287,1217.97481098,1221.08640408,
2026-06-10 20:29:00,1781123340,1221.08640408,1224.54214344,1210.8733147,1215.23180488,
2026-06-10 20:30:00,1781123400,1215.23180488,1273.21350227,1215.22970854,1266.13870713,
2026-06-10 20:31:00,1781123460,1266.13870713,1270.87665863,1249.00242009,1263.86255915,
2026-06-10 20:32:00,1781123520,1263.86255915,1287.68913173,1239.60860092,1247.44287038,
