datetime,time,open,high,low,close,volume
2026-06-10 17:38:00,1781113080,1225.00838585,1298.13172995,1225.00838585,1275.5651709,
2026-06-10 17:39:00,1781113140,1275.5651709,1280.45378923,1236.44311195,1250.08733799,
2026-06-10 17:40:00,1781113200,1250.08733799,1302.18429797,1201.10119016,1267.37604852,
2026-06-10 17:41:00,1781113260,1267.37604852,1327.25357401,1254.66457397,1299.14184554,
2026-06-10 17:42:00,1781113320,1299.14184554,1331.44610773,1288.13365047,1288.13365047,
2026-06-10 17:43:00,1781113380,1288.13365047,1297.36040009,1194.73640198,1198.48502828,
2026-06-10 17:44:00,1781113440,1198.48502828,1270.27375412,1198.48502828,1268.00259276,
2026-06-10 17:45:00,1781113500,1268.00259276,1285.90963542,1228.58401265,1235.49348968,
2026-06-10 17:46:00,1781113560,1235.49348968,1235.49348968,1161.99634386,1169.62682507,
2026-06-10 17:47:00,1781113620,1169.62682507,1191.952928,1136.23839653,1146.47433303,
2026-06-10 17:48:00,1781113680,1146.47433303,1147.22557106,1094.02359458,1103.89020858,
2026-06-10 17:49:00,1781113740,1103.89020858,1115.56558612,1069.39834569,1071.82026796,
2026-06-10 17:50:00,1781113800,1071.82026796,1207.16675836,1069.87860073,1163.27371141,
2026-06-10 17:51:00,1781113860,1163.27371141,1171.13228026,1124.31213289,1135.14081431,
2026-06-10 17:52:00,1781113920,1135.14081431,1200.19146922,1133.87861064,1197.03689076,
2026-06-10 17:53:00,1781113980,1197.03689076,1203.93606169,1171.45087119,1172.083608,
2026-06-10 17:54:00,1781114040,1172.083608,1184.17193923,1140.22567801,1163.17059602,
2026-06-10 17:55:00,1781114100,1163.17059602,1163.54954528,1110.93188863,1138.68966482,
2026-06-10 17:56:00,1781114160,1138.68966482,1153.10434312,1110.08477218,1111.75905092,
2026-06-10 17:57:00,1781114220,1111.75905092,1149.69650441,1110.69473307,1144.93866399,
2026-06-10 17:58:00,1781114280,1144.93866399,1146.46018059,1089.50769401,1100.67120807,
2026-06-10 17:59:00,1781114340,1100.67120807,1118.41924129,1089.90746694,1110.09388595,
2026-06-10 18:00:00,1781114400,1110.09388595,1111.9145874,1073.92073273,1093.78979957,
2026-06-10 18:01:00,1781114460,1093.78979957,1131.58783085,1076.30515028,1121.21002438,
2026-06-10 18:02:00,1781114520,1121.21002438,1132.27537171,1057.85094462,1064.34772016,
2026-06-10 18:03:00,1781114580,1064.34772016,1081.87967173,1045.03273433,1050.21451191,
2026-06-10 18:04:00,1781114640,1050.21451191,1060.53983337,1020.5326297,1029.3649954,
2026-06-10 18:05:00,1781114700,1029.3649954,1036.77109921,1007.81176437,1012.07245699,
2026-06-10 18:06:00,1781114760,1012.07245699,1078.41119337,995.36610393,1078.23072986,
2026-06-10 18:07:00,1781114820,1078.23072986,1126.89272568,1078.23072986,1122.35093221,
2026-06-10 18:08:00,1781114880,1122.35093221,1122.41385359,1058.55787241,1067.48335692,
2026-06-10 18:09:00,1781114940,1067.48335692,1102.20648237,1066.8072235,1088.06904009,
2026-06-10 18:10:00,1781115000,1088.06904009,1138.72201217,1085.37151001,1134.79207205,
2026-06-10 18:11:00,1781115060,1134.79207205,1140.8820601,1091.27091472,1092.13521846,
2026-06-10 18:12:00,1781115120,1092.13521846,1100.34677532,1077.06610505,1096.53911758,
2026-06-10 18:13:00,1781115180,1096.53911758,1143.28623393,1091.85309525,1127.62603455,
2026-06-10 18:14:00,1781115240,1127.62603455,1127.62603455,1104.7013937,1110.90406133,
2026-06-10 18:15:00,1781115300,1110.90406133,1115.92982949,1083.09713449,1100.28000524,
2026-06-10 18:16:00,1781115360,1100.28000524,1107.50808694,1083.61150818,1099.52357781,
2026-06-10 18:17:00,1781115420,1099.52357781,1161.72273576,1099.52357781,1158.31747277,
2026-06-10 18:18:00,1781115480,1158.31747277,1162.7457526,1137.17545075,1142.66318576,
2026-06-10 18:19:00,1781115540,1142.66318576,1155.26891045,1128.72218058,1141.82748314,
2026-06-10 18:20:00,1781115600,1141.82748314,1142.19920018,1109.21328672,1125.83580548,
2026-06-10 18:21:00,1781115660,1125.83580548,1154.70861084,1105.01274644,1153.98027238,
2026-06-10 18:22:00,1781115720,1153.98027238,1186.1446418,1153.32372762,1158.33742851,
2026-06-10 18:23:00,1781115780,1158.33742851,1158.33742851,1110.93145322,1117.82294755,
2026-06-10 18:24:00,1781115840,1117.82294755,1131.18320654,1093.08619727,1099.64008241,
2026-06-10 18:25:00,1781115900,1099.64008241,1165.5590815,1095.26282836,1161.87571278,
2026-06-10 18:26:00,1781115960,1161.87571278,1171.067429,1123.59493551,1139.70179736,
2026-06-10 18:27:00,1781116020,1139.70179736,1175.85581475,1139.70179736,1167.22888853,
2026-06-10 18:28:00,1781116080,1167.22888853,1167.22888853,1129.04913558,1143.50883568,
2026-06-10 18:29:00,1781116140,1143.50883568,1150.64587962,1058.62115205,1060.89278982,
2026-06-10 18:30:00,1781116200,1060.89278982,1103.35300247,1060.89278982,1065.85048279,
2026-06-10 18:31:00,1781116260,1065.85048279,1110.92471002,1065.41540694,1106.81318523,
2026-06-10 18:32:00,1781116320,1106.81318523,1125.28815154,1093.28651229,1103.76729238,
2026-06-10 18:33:00,1781116380,1103.76729238,1122.37729172,1084.59958723,1121.7404331,
2026-06-10 18:34:00,1781116440,1121.7404331,1145.11841054,1103.92953209,1110.19112592,
2026-06-10 18:35:00,1781116500,1110.19112592,1185.58284444,1110.12779391,1165.3166328,
2026-06-10 18:36:00,1781116560,1165.3166328,1177.80893363,1143.67374532,1176.88885751,
2026-06-10 18:37:00,1781116620,1176.88885751,1211.26699534,1176.05163568,1201.17226434,
2026-06-10 18:38:00,1781116680,1201.17226434,1209.85416238,1188.84206439,1193.65624445,
2026-06-10 18:39:00,1781116740,1193.65624445,1204.99490442,1179.93447763,1197.03631786,
2026-06-10 18:40:00,1781116800,1197.03631786,1207.57368353,1187.34696523,1200.24582899,
2026-06-10 18:41:00,1781116860,1200.24582899,1217.60805305,1189.02092213,1217.53671109,
2026-06-10 18:42:00,1781116920,1217.53671109,1217.53671109,1181.94358322,1214.6049109,
2026-06-10 18:43:00,1781116980,1214.6049109,1229.96244597,1194.99071322,1229.62611972,
2026-06-10 18:44:00,1781117040,1229.62611972,1238.6106042,1208.49533971,1213.00465138,
2026-06-10 18:45:00,1781117100,1213.00465138,1232.94540753,1202.08697287,1219.73066259,
2026-06-10 18:46:00,1781117160,1219.73066259,1246.1286357,1210.81843093,1230.4267816,
2026-06-10 18:47:00,1781117220,1230.4267816,1237.22544869,1222.41405504,1230.78568687,
2026-06-10 18:48:00,1781117280,1230.78568687,1230.78568687,1178.76329493,1194.47731691,
2026-06-10 18:49:00,1781117340,1194.47731691,1206.91696034,1168.84611121,1201.92036542,
2026-06-10 18:50:00,1781117400,1201.92036542,1337.46333413,1200.18996425,1291.74376145,
2026-06-10 18:51:00,1781117460,1291.74376145,1291.74376145,1231.78966563,1242.76257291,
2026-06-10 18:52:00,1781117520,1242.76257291,1250.17070491,1222.9016541,1242.22707901,
2026-06-10 18:53:00,1781117580,1242.22707901,1242.69947144,1187.44292615,1197.7076563,
2026-06-10 18:54:00,1781117640,1197.7076563,1211.43108022,1162.5794797,1171.38868719,
2026-06-10 18:55:00,1781117700,1171.38868719,1219.70302014,1171.38868719,1215.43642125,
2026-06-10 18:56:00,1781117760,1215.43642125,1226.61067182,1186.61648306,1188.90003196,
2026-06-10 18:57:00,1781117820,1188.90003196,1189.09975586,1123.51776557,1126.61360523,
2026-06-10 18:58:00,1781117880,1126.61360523,1140.66705321,1126.02148074,1138.91157274,
2026-06-10 18:59:00,1781117940,1138.91157274,1144.7247566,1128.22842635,1129.60203917,
2026-06-10 19:00:00,1781118000,1129.60203917,1142.22051834,1114.49857461,1138.75092649,
2026-06-10 19:01:00,1781118060,1138.75092649,1139.20662118,1107.23478087,1133.21151746,
2026-06-10 19:02:00,1781118120,1133.21151746,1189.41680869,1133.21151746,1150.80812603,
2026-06-10 19:03:00,1781118180,1150.80812603,1165.55132135,1127.18113254,1136.55498722,
2026-06-10 19:04:00,1781118240,1136.55498722,1185.76447977,1134.30296161,1168.72782326,
2026-06-10 19:05:00,1781118300,1168.72782326,1223.87351594,1168.52831131,1196.15913993,
2026-06-10 19:06:00,1781118360,1196.15913993,1196.49370774,1143.97567718,1151.81257848,
2026-06-10 19:07:00,1781118420,1151.81257848,1151.81257848,1102.86664224,1105.39049251,
2026-06-10 19:08:00,1781118480,1105.39049251,1115.40703956,1085.18795808,1094.96815288,
2026-06-10 19:09:00,1781118540,1094.96815288,1115.5802596,1094.00324945,1098.44157509,
2026-06-10 19:10:00,1781118600,1098.44157509,1148.04378458,1095.6367862,1131.23971653,
2026-06-10 19:11:00,1781118660,1131.23971653,1185.37229183,1127.88446109,1184.96938787,
2026-06-10 19:12:00,1781118720,1184.96938787,1215.01584795,1182.39202016,1183.32438535,
2026-06-10 19:13:00,1781118780,1183.32438535,1195.39388428,1166.03762652,1195.1236444,
2026-06-10 19:14:00,1781118840,1195.1236444,1221.03106175,1188.6899522,1210.22572269,
2026-06-10 19:15:00,1781118900,1210.22572269,1229.63064935,1168.91090935,1175.84820311,
2026-06-10 19:16:00,1781118960,1175.84820311,1181.42011638,1156.45609292,1170.63693517,
2026-06-10 19:17:00,1781119020,1170.63693517,1260.81465248,1165.98380629,1257.48427435,
2026-06-10 19:18:00,1781119080,1257.48427435,1263.48268393,1209.4802897,1212.3314103,
2026-06-10 19:19:00,1781119140,1212.3314103,1240.74482089,1196.96704062,1227.22619434,
2026-06-10 19:20:00,1781119200,1227.22619434,1242.64851963,1210.75203163,1239.40929102,
2026-06-10 19:21:00,1781119260,1239.40929102,1256.74276441,1226.29316036,1232.82571751,
2026-06-10 19:22:00,1781119320,1232.82571751,1240.61449172,1213.24268573,1233.21910431,
2026-06-10 19:23:00,1781119380,1233.21910431,1259.51802706,1233.1483106,1252.421737,
2026-06-10 19:24:00,1781119440,1252.421737,1252.421737,1205.77818404,1205.77818404,
2026-06-10 19:25:00,1781119500,1205.77818404,1210.29281684,1156.77125126,1181.00680295,
2026-06-10 19:26:00,1781119560,1181.00680295,1231.41516833,1169.70740127,1229.29121491,
2026-06-10 19:27:00,1781119620,1229.29121491,1239.34390262,1214.62629733,1223.55315122,
2026-06-10 19:28:00,1781119680,1223.55315122,1228.38310269,1178.21283773,1193.20334859,
2026-06-10 19:29:00,1781119740,1193.20334859,1198.68467869,1171.42476481,1184.69941259,
2026-06-10 19:30:00,1781119800,1184.69941259,1185.90692709,1141.27377078,1141.99709131,
2026-06-10 19:31:00,1781119860,1141.99709131,1150.88178191,1110.0977708,1150.88178191,
2026-06-10 19:32:00,1781119920,1150.88178191,1155.148387,1123.09215385,1128.29148526,
2026-06-10 19:33:00,1781119980,1128.29148526,1130.2344683,1102.88403018,1107.94277219,
2026-06-10 19:34:00,1781120040,1107.94277219,1108.78586892,1071.87399206,1075.00532481,
2026-06-10 19:35:00,1781120100,1075.00532481,1102.34665772,1063.89918384,1078.46700606,
2026-06-10 19:36:00,1781120160,1078.46700606,1111.0462794,1078.46700606,1098.86922889,
2026-06-10 19:37:00,1781120220,1098.86922889,1098.86922889,1050.4344668,1063.96525491,
2026-06-10 19:38:00,1781120280,1063.96525491,1067.32014615,1036.55365201,1040.79079949,
2026-06-10 19:39:00,1781120340,1040.79079949,1055.17410395,1004.72742239,1053.39375763,
2026-06-10 19:40:00,1781120400,1053.39375763,1077.29113024,1026.69693896,1058.86141293,
2026-06-10 19:41:00,1781120460,1058.86141293,1083.75829966,1043.94749506,1045.52120465,
2026-06-10 19:42:00,1781120520,1045.52120465,1059.62945069,1041.09052872,1055.42837686,
2026-06-10 19:43:00,1781120580,1055.42837686,1069.9036883,1031.13578724,1043.45732966,
2026-06-10 19:44:00,1781120640,1043.45732966,1047.31030642,1029.88920936,1034.57474911,
2026-06-10 19:45:00,1781120700,1034.57474911,1045.63771065,1021.0505878,1041.21791656,
2026-06-10 19:46:00,1781120760,1041.21791656,1096.2577806,1041.21560932,1050.77690244,
2026-06-10 19:47:00,1781120820,1050.77690244,1079.00721712,1049.76931551,1079.00494234,
2026-06-10 19:48:00,1781120880,1079.00494234,1109.56266596,1074.54342578,1106.87820625,
2026-06-10 19:49:00,1781120940,1106.87820625,1106.87820625,1056.96865388,1056.96865388,
2026-06-10 19:50:00,1781121000,1056.96865388,1147.99050315,1054.3190774,1061.10971103,
2026-06-10 19:51:00,1781121060,1061.10971103,1099.45583204,1059.54665596,1062.81765256,
2026-06-10 19:52:00,1781121120,1062.81765256,1077.32951701,1051.86853339,1071.99286682,
2026-06-10 19:53:00,1781121180,1071.99286682,1071.99286682,1038.39878445,1038.8261549,
2026-06-10 19:54:00,1781121240,1038.8261549,1093.02205007,1034.40639474,1067.78084938,
2026-06-10 19:55:00,1781121300,1067.78084938,1085.72474068,1046.40809657,1046.7368156,
2026-06-10 19:56:00,1781121360,1046.7368156,1053.79073471,1019.94721251,1035.92931601,
2026-06-10 19:57:00,1781121420,1035.92931601,1046.9120208,1010.83453272,1024.35716998,
2026-06-10 19:58:00,1781121480,1024.35716998,1053.61186545,1024.35716998,1027.67655379,
2026-06-10 19:59:00,1781121540,1027.67655379,1084.90942056,1027.67425131,1074.17005646,
2026-06-10 20:00:00,1781121600,1074.17005646,1113.64471763,1070.26580656,1107.01532654,
2026-06-10 20:01:00,1781121660,1107.01532654,1169.99100143,1107.01532654,1169.99100143,
2026-06-10 20:02:00,1781121720,1169.99100143,1176.2090764,1115.06840799,1133.62559272,
2026-06-10 20:03:00,1781121780,1133.62559272,1138.16341433,1084.9278453,1099.7913092,
2026-06-10 20:04:00,1781121840,1099.7913092,1150.29760709,1099.65916336,1138.86741991,
2026-06-10 20:05:00,1781121900,1138.86741991,1198.62073054,1132.38658239,1167.68786655,
2026-06-10 20:06:00,1781121960,1167.68786655,1182.84757967,1122.72025674,1178.25649046,
2026-06-10 20:07:00,1781122020,1178.25649046,1206.473916,1178.25649046,1185.76203563,
2026-06-10 20:08:00,1781122080,1185.76203563,1185.76203563,1165.91695985,1184.43983914,
2026-06-10 20:09:00,1781122140,1184.43983914,1247.51512835,1184.43983914,1199.44776157,
2026-06-10 20:10:00,1781122200,1199.44776157,1206.66445902,1173.56851805,1173.56851805,
2026-06-10 20:11:00,1781122260,1173.56851805,1176.76647769,1157.83715362,1166.44066684,
2026-06-10 20:12:00,1781122320,1166.44066684,1170.32106032,1151.99493772,1164.02673165,
2026-06-10 20:13:00,1781122380,1164.02673165,1184.16096685,1143.17288342,1164.18463551,
2026-06-10 20:14:00,1781122440,1164.18463551,1170.46499532,1151.21031845,1157.89055477,
2026-06-10 20:15:00,1781122500,1157.89055477,1165.58179655,1133.48605824,1149.26983446,
2026-06-10 20:16:00,1781122560,1149.26983446,1190.60802349,1141.94427802,1181.57525324,
2026-06-10 20:17:00,1781122620,1181.57525324,1209.64486534,1158.91186581,1168.12158061,
2026-06-10 20:18:00,1781122680,1168.12158061,1170.83459497,1129.34961042,1143.9184864,
2026-06-10 20:19:00,1781122740,1143.9184864,1149.38367623,1131.58347987,1148.78191971,
2026-06-10 20:20:00,1781122800,1148.78191971,1209.00453713,1148.78191971,1188.10991066,
2026-06-10 20:21:00,1781122860,1188.10991066,1194.62216287,1149.54187873,1187.40032574,
2026-06-10 20:22:00,1781122920,1187.40032574,1187.62693124,1086.70534834,1089.4808051,
2026-06-10 20:23:00,1781122980,1089.4808051,1127.7571952,1066.26804644,1120.7015363,
2026-06-10 20:24:00,1781123040,1120.7015363,1123.95681804,1069.46806434,1078.13805884,
2026-06-10 20:25:00,1781123100,1078.13805884,1089.91552817,1071.64984875,1077.83277221,
2026-06-10 20:26:00,1781123160,1077.83277221,1099.43506594,1077.83277221,1090.77787538,
2026-06-10 20:27:00,1781123220,1090.77787538,1103.75938661,1087.99981575,1095.60151195,
2026-06-10 20:28:00,1781123280,1095.60151195,1105.24482785,1090.83781249,1093.57932924,
2026-06-10 20:29:00,1781123340,1093.57932924,1096.68452723,1083.94842721,1087.78955664,
2026-06-10 20:30:00,1781123400,1087.78955664,1142.55997826,1087.78731176,1135.15441892,
2026-06-10 20:31:00,1781123460,1135.15441892,1140.00421217,1119.70455627,1133.4791641,
2026-06-10 20:32:00,1781123520,1133.4791641,1155.89020506,1110.94671139,1118.78849914,
2026-06-10 20:33:00,1781123580,1118.78849914,1118.86281732,1091.42900561,1092.33365124,
2026-06-10 20:34:00,1781123640,1092.33365124,1094.47806249,1077.00538288,1087.23890525,
2026-06-10 20:35:00,1781123700,1087.23890525,1108.21497127,1082.38050614,1104.84063833,
2026-06-10 20:36:00,1781123760,1104.84063833,1117.32331391,1101.8781386,1116.65763717,
2026-06-10 20:37:00,1781123820,1116.65763717,1116.72114856,1086.07902605,1086.93395097,
2026-06-10 20:38:00,1781123880,1086.93395097,1113.71631116,1079.55214911,1113.12300061,
2026-06-10 20:39:00,1781123940,1113.12300061,1125.91862455,1097.58661441,1124.66224178,
2026-06-10 20:40:00,1781124000,1124.66224178,1134.34923822,1118.6327374,1125.12063162,
2026-06-10 20:41:00,1781124060,1125.12063162,1125.77699568,1111.4983828,1114.31245752,
2026-06-10 20:42:00,1781124120,1114.31245752,1136.06725558,1114.31245752,1134.54294588,
2026-06-10 20:43:00,1781124180,1134.54294588,1146.29134131,1112.76628277,1134.43866656,
2026-06-10 20:44:00,1781124240,1134.43866656,1162.06228911,1124.24696632,1161.25744074,
2026-06-10 20:45:00,1781124300,1161.25744074,1171.68304977,1140.46382832,1171.52579387,
2026-06-10 20:46:00,1781124360,1171.52579387,1203.0616115,1171.52138736,1186.53546535,
2026-06-10 20:47:00,1781124420,1186.53546535,1203.83019523,1177.54775188,1179.26015505,
2026-06-10 20:48:00,1781124480,1179.26015505,1198.02105409,1169.72708691,1172.42154852,
2026-06-10 20:49:00,1781124540,1172.42154852,1177.01154688,1157.9749971,1160.63689735,
2026-06-10 20:50:00,1781124600,1160.63689735,1205.85981166,1138.92214597,1199.36357215,
2026-06-10 20:51:00,1781124660,1199.36357215,1227.23753444,1181.26345818,1182.0650754,
2026-06-10 20:52:00,1781124720,1182.0650754,1193.28934142,1171.77712319,1188.7060384,
2026-06-10 20:53:00,1781124780,1188.7060384,1230.80339322,1188.70384114,1214.80602717,
2026-06-10 20:54:00,1781124840,1214.80602717,1218.07720821,1182.49451989,1182.76625403,
2026-06-10 20:55:00,1781124900,1182.76625403,1227.06304887,1176.06650941,1227.06304887,
2026-06-10 20:56:00,1781124960,1227.06304887,1227.64683199,1211.42830008,1211.63416327,
2026-06-10 20:57:00,1781125020,1211.63416327,1225.42824181,1211.34879854,1217.7585648,
2026-06-10 20:58:00,1781125080,1217.7585648,1217.7585648,1156.28245192,1167.20586148,
2026-06-10 20:59:00,1781125140,1167.20586148,1172.51217973,1156.30071347,1161.87425086,
2026-06-10 21:00:00,1781125200,1161.87425086,1206.73183815,1161.73240226,1201.7576507,
2026-06-10 21:01:00,1781125260,1201.7576507,1201.84226368,1174.75384535,1178.14798507,
2026-06-10 21:02:00,1781125320,1178.14798507,1194.61406627,1170.06044853,1193.84497236,
2026-06-10 21:03:00,1781125380,1193.84497236,1194.11661528,1170.85909571,1178.90357556,
2026-06-10 21:04:00,1781125440,1178.90357556,1201.9493937,1178.4090064,1201.33201759,
2026-06-10 21:05:00,1781125500,1201.33201759,1262.5992803,1201.33201759,1244.96364341,
2026-06-10 21:06:00,1781125560,1244.96364341,1261.11267606,1222.98927365,1261.11267606,
2026-06-10 21:07:00,1781125620,1261.11267606,1272.40681007,1249.43302827,1270.78303732,
2026-06-10 21:08:00,1781125680,1270.78303732,1284.5757156,1266.28967496,1279.87043259,
2026-06-10 21:09:00,1781125740,1279.87043259,1291.85183964,1269.58805676,1289.15111324,
2026-06-10 21:10:00,1781125800,1289.15111324,1362.77191364,1285.43702563,1326.36029862,
