datetime,time,open,high,low,close,volume
2026-06-10 18:43:00,1781116980,572.92093059,586.25731291,564.16424908,564.37140427,
2026-06-10 18:44:00,1781117040,564.37140427,577.59358867,559.21402945,575.36858942,
2026-06-10 18:45:00,1781117100,575.36858942,582.00195389,562.12769675,569.85034883,
2026-06-10 18:46:00,1781117160,569.85034883,575.37067424,553.63470606,562.4981451,
2026-06-10 18:47:00,1781117220,562.4981451,568.00305084,559.01942281,563.35116894,
2026-06-10 18:48:00,1781117280,563.35116894,592.7358101,563.3461407,582.36573064,
2026-06-10 18:49:00,1781117340,582.36573064,600.09605661,576.35316021,579.45733837,
2026-06-10 18:50:00,1781117400,579.45733837,580.55346413,503.42809442,528.35656254,
2026-06-10 18:51:00,1781117460,528.35656254,560.334546,527.2725616,549.16514646,
2026-06-10 18:52:00,1781117520,549.16514646,562.90206573,544.99365897,551.8454219,
2026-06-10 18:53:00,1781117580,551.8454219,583.68798557,551.26997684,575.17851859,
2026-06-10 18:54:00,1781117640,575.17851859,596.07941062,565.64770941,589.4567734,
2026-06-10 18:55:00,1781117700,589.4567734,589.4567734,556.61357795,560.9327061,
2026-06-10 18:56:00,1781117760,560.9327061,575.7478447,553.26787822,572.52354795,
2026-06-10 18:57:00,1781117820,572.52354795,613.21105894,572.39430112,607.51275917,
2026-06-10 18:58:00,1781117880,607.51275917,607.89376638,598.14970919,598.60185354,
2026-06-10 18:59:00,1781117940,598.60185354,604.47973727,594.7204252,602.42155362,
2026-06-10 19:00:00,1781118000,602.42155362,610.49759163,591.02681795,593.33121907,
2026-06-10 19:01:00,1781118060,593.33121907,613.78985741,593.02402941,595.32516008,
2026-06-10 19:02:00,1781118120,595.32516008,595.32516008,560.69568507,585.25713398,
2026-06-10 19:03:00,1781118180,585.25713398,595.48370355,574.67910001,589.09832018,
2026-06-10 19:04:00,1781118240,589.09832018,591.17024393,559.00031577,569.64629089,
2026-06-10 19:05:00,1781118300,569.64629089,569.77369166,534.68260258,551.1911311,
2026-06-10 19:06:00,1781118360,551.1911311,580.16659938,550.98074313,575.72983677,
2026-06-10 19:07:00,1781118420,575.72983677,608.72907109,575.72983677,607.58846381,
2026-06-10 19:08:00,1781118480,607.58846381,623.29232934,600.71344231,616.01554864,
2026-06-10 19:09:00,1781118540,616.01554864,617.81903113,602.75563499,615.09949185,
2026-06-10 19:10:00,1781118600,615.09949185,616.52765554,579.61225656,589.79963906,
2026-06-10 19:11:00,1781118660,589.79963906,590.78255427,552.84152618,553.09239014,
2026-06-10 19:12:00,1781118720,553.09239014,555.18506855,535.23263573,553.80075966,
2026-06-10 19:13:00,1781118780,553.80075966,562.29494062,543.8409628,545.04655908,
2026-06-10 19:14:00,1781118840,545.04655908,548.24090613,530.7217406,537.67453269,
2026-06-10 19:15:00,1781118900,537.67453269,561.33460958,525.89871556,557.21024983,
2026-06-10 19:16:00,1781118960,557.21024983,566.67374608,552.10907703,560.18054456,
2026-06-10 19:17:00,1781119020,560.18054456,563.305347,509.85963263,511.77111351,
2026-06-10 19:18:00,1781119080,511.77111351,534.72863697,508.32581167,532.80107622,
2026-06-10 19:19:00,1781119140,532.80107622,542.12098499,516.56560783,526.88261275,
2026-06-10 19:20:00,1781119200,526.88261275,537.83109394,518.66234058,519.69903332,
2026-06-10 19:21:00,1781119260,519.69903332,527.8180948,510.06704502,522.59554286,
2026-06-10 19:22:00,1781119320,522.59554286,533.45306132,517.4302502,521.15100905,
2026-06-10 19:23:00,1781119380,521.15100905,521.15100905,505.52168055,511.04765867,
2026-06-10 19:24:00,1781119440,511.04765867,534.81228847,511.04765867,534.81228847,
2026-06-10 19:25:00,1781119500,534.81228847,566.80941952,531.61553035,551.86474723,
2026-06-10 19:26:00,1781119560,551.86474723,559.2542466,526.38014574,528.06600675,
2026-06-10 19:27:00,1781119620,528.06600675,536.43696402,520.31740143,527.78111806,
2026-06-10 19:28:00,1781119680,527.78111806,554.5511575,524.97944689,544.70042815,
2026-06-10 19:29:00,1781119740,544.70042815,559.61206141,542.34091649,551.14679521,
2026-06-10 19:30:00,1781119800,551.14679521,580.76165697,548.93113073,574.10221333,
2026-06-10 19:31:00,1781119860,574.10221333,595.90467279,569.63536291,569.63536291,
2026-06-10 19:32:00,1781119920,569.63536291,589.48929378,567.96375623,585.77100899,
2026-06-10 19:33:00,1781119980,585.77100899,601.03760033,584.14589734,597.14965846,
2026-06-10 19:34:00,1781120040,597.14965846,622.62195405,597.14965846,621.34163421,
2026-06-10 19:35:00,1781120100,621.34163421,630.42859412,603.85979548,622.85163579,
2026-06-10 19:36:00,1781120160,622.85163579,622.85163579,601.77332861,609.72621066,
2026-06-10 19:37:00,1781120220,609.72621066,640.16878472,609.61361432,629.62953246,
2026-06-10 19:38:00,1781120280,629.62953246,652.42426134,627.04514066,649.15005268,
2026-06-10 19:39:00,1781120340,649.15005268,677.04041697,639.62106439,640.9040419,
2026-06-10 19:40:00,1781120400,640.9040419,661.52557118,623.26337955,636.58061449,
2026-06-10 19:41:00,1781120460,636.58061449,647.69578447,618.96982165,645.54355831,
2026-06-10 19:42:00,1781120520,645.54355831,648.71546201,634.89830898,638.3836525,
2026-06-10 19:43:00,1781120580,638.3836525,655.60824988,627.78508799,645.92463043,
2026-06-10 19:44:00,1781120640,645.92463043,656.67887899,643.08978275,653.07232773,
2026-06-10 19:45:00,1781120700,653.07232773,662.68622159,644.30477979,648.57330444,
2026-06-10 19:46:00,1781120760,648.57330444,648.57330444,611.58570172,643.40826775,
2026-06-10 19:47:00,1781120820,643.40826775,644.14495239,618.64077512,618.68087574,
2026-06-10 19:48:00,1781120880,618.68087574,623.70641612,599.87590262,601.74313911,
2026-06-10 19:49:00,1781120940,601.74313911,632.22010259,601.74313911,632.22010259,
2026-06-10 19:50:00,1781121000,632.22010259,635.29192812,570.54235,631.87200354,
2026-06-10 19:51:00,1781121060,631.87200354,632.65762559,604.05861109,629.12181408,
2026-06-10 19:52:00,1781121120,629.12181408,636.40932555,616.69200432,620.44042419,
2026-06-10 19:53:00,1781121180,620.44042419,645.38347964,620.44042419,643.06588068,
2026-06-10 19:54:00,1781121240,643.06588068,646.18828568,605.06172966,626.66091838,
2026-06-10 19:55:00,1781121300,626.66091838,638.10304595,613.95689177,637.89010948,
2026-06-10 19:56:00,1781121360,637.89010948,657.40765443,632.72974165,644.12822858,
2026-06-10 19:57:00,1781121420,644.12822858,663.35021403,637.90138039,653.12275247,
2026-06-10 19:58:00,1781121480,653.12275247,653.12275247,631.31948268,648.57984717,
2026-06-10 19:59:00,1781121540,648.57984717,648.57984717,606.63051173,614.51386482,
2026-06-10 20:00:00,1781121600,614.51386482,617.26788877,588.85901338,591.86133058,
2026-06-10 20:01:00,1781121660,591.86133058,591.86133058,550.21479541,550.21479541,
2026-06-10 20:02:00,1781121720,550.21479541,579.95490629,545.23363261,568.12926876,
2026-06-10 20:03:00,1781121780,568.12926876,602.43166958,565.30669259,593.22199077,
2026-06-10 20:04:00,1781121840,593.22199077,593.22199077,562.78891931,572.05343829,
2026-06-10 20:05:00,1781121900,572.05343829,576.18810758,534.3388827,553.3996087,
2026-06-10 20:06:00,1781121960,553.3996087,579.82357314,541.48301736,543.56467627,
2026-06-10 20:07:00,1781122020,543.56467627,543.56467627,530.59061133,543.11158701,
2026-06-10 20:08:00,1781122080,543.11158701,552.95975729,542.94456247,545.97097989,
2026-06-10 20:09:00,1781122140,545.97097989,546.76468551,505.40819865,534.19627828,
2026-06-10 20:10:00,1781122200,534.19627828,548.57063231,529.82182331,548.12610397,
2026-06-10 20:11:00,1781122260,548.12610397,558.09940802,546.48821549,554.23711374,
2026-06-10 20:12:00,1781122320,554.23711374,561.48346966,550.347285,552.45160575,
2026-06-10 20:13:00,1781122380,552.45160575,565.71294723,540.58861261,554.01331273,
2026-06-10 20:14:00,1781122440,554.01331273,560.16683535,549.12900316,553.69675702,
2026-06-10 20:15:00,1781122500,553.69675702,570.049441,549.18473074,559.90026119,
2026-06-10 20:16:00,1781122560,559.90026119,564.60294655,535.70294866,541.25782799,
2026-06-10 20:17:00,1781122620,541.25782799,553.88901574,524.42306572,547.44434639,
2026-06-10 20:18:00,1781122680,547.44434639,570.7730856,544.96996865,561.79619894,
2026-06-10 20:19:00,1781122740,561.79619894,570.08245942,560.61127892,560.89449215,
2026-06-10 20:20:00,1781122800,560.89449215,560.89449215,525.33606285,537.8473566,
2026-06-10 20:21:00,1781122860,537.8473566,559.14790157,528.96858817,533.53301346,
2026-06-10 20:22:00,1781122920,533.53301346,596.48584147,533.4868354,594.73066736,
2026-06-10 20:23:00,1781122980,594.73066736,610.18831347,569.08135104,578.15508546,
2026-06-10 20:24:00,1781123040,578.15508546,611.12164833,575.96307176,604.95744811,
2026-06-10 20:25:00,1781123100,604.95744811,609.74520791,596.83999816,606.10088654,
2026-06-10 20:26:00,1781123160,606.10088654,606.10788765,592.94607716,598.64619028,
2026-06-10 20:27:00,1781123220,598.64619028,598.64619028,588.13695101,592.3305589,
2026-06-10 20:28:00,1781123280,592.3305589,595.4570105,585.0576523,592.60934147,
2026-06-10 20:29:00,1781123340,592.60934147,598.05283778,589.94754131,593.45268912,
2026-06-10 20:30:00,1781123400,593.45268912,593.49702326,559.60054136,564.72850377,
2026-06-10 20:31:00,1781123460,564.72850377,573.74089869,559.55007718,563.60966072,
2026-06-10 20:32:00,1781123520,563.60966072,579.40840696,549.82587355,574.68074995,
2026-06-10 20:33:00,1781123580,574.68074995,591.94955101,574.67822521,591.16981783,
2026-06-10 20:34:00,1781123640,591.16981783,602.06421661,589.7504014,595.06701708,
2026-06-10 20:35:00,1781123700,595.06701708,598.38353505,581.52742441,583.32318139,
2026-06-10 20:36:00,1781123760,583.32318139,585.3366107,575.17138247,575.75898936,
2026-06-10 20:37:00,1781123820,575.75898936,592.74743634,575.71302135,592.16567866,
2026-06-10 20:38:00,1781123880,592.16567866,598.3221539,575.80483181,576.54219663,
2026-06-10 20:39:00,1781123940,576.54219663,587.98972221,569.67672995,570.62395303,
2026-06-10 20:40:00,1781124000,570.62395303,572.16663314,562.93816562,567.37950454,
2026-06-10 20:41:00,1781124060,567.37950454,576.2649078,566.94346691,575.27656213,
2026-06-10 20:42:00,1781124120,575.27656213,575.27656213,563.8526019,565.17845398,
2026-06-10 20:43:00,1781124180,565.17845398,580.70927958,558.58779884,564.58152464,
2026-06-10 20:44:00,1781124240,564.58152464,571.07664901,549.43181375,549.9365638,
2026-06-10 20:45:00,1781124300,549.9365638,563.81023235,543.25202225,543.28871752,
2026-06-10 20:46:00,1781124360,543.28871752,543.28871752,524.87948753,534.38472376,
2026-06-10 20:47:00,1781124420,534.38472376,539.47169956,523.88641001,536.66005351,
2026-06-10 20:48:00,1781124480,536.66005351,543.73056747,525.13641829,542.44598294,
2026-06-10 20:49:00,1781124540,542.44598294,550.80752625,539.41196073,549.23652273,
2026-06-10 20:50:00,1781124600,549.23652273,563.03614533,524.19530348,528.31301965,
2026-06-10 20:51:00,1781124660,528.31301965,536.32824386,512.20388209,535.34829018,
2026-06-10 20:52:00,1781124720,535.34829018,541.4199305,528.95491127,533.00268333,
2026-06-10 20:53:00,1781124780,533.00268333,533.00268333,509.48849553,519.16621729,
2026-06-10 20:54:00,1781124840,519.16621729,535.46001292,516.61726145,535.45497469,
2026-06-10 20:55:00,1781124900,535.45497469,539.55793673,511.68937084,511.70080947,
2026-06-10 20:56:00,1781124960,511.70080947,518.22774658,509.89897318,518.18727882,
2026-06-10 20:57:00,1781125020,518.18727882,518.18727882,508.26827253,512.29120227,
2026-06-10 20:58:00,1781125080,512.29120227,548.35927147,512.29120227,540.78240105,
2026-06-10 20:59:00,1781125140,540.78240105,549.91973127,537.58961036,546.46162081,
2026-06-10 21:00:00,1781125200,546.46162081,546.49854427,520.16711146,523.35235956,
2026-06-10 21:01:00,1781125260,523.35235956,538.6603985,523.34984499,534.38738466,
2026-06-10 21:02:00,1781125320,534.38738466,539.30028078,525.07910006,527.09855086,
2026-06-10 21:03:00,1781125380,527.09855086,541.0653244,526.92712488,535.05947613,
2026-06-10 21:04:00,1781125440,535.05947613,535.62806631,523.42624617,523.96265324,
2026-06-10 21:05:00,1781125500,523.96265324,523.96265324,491.16482526,502.39670862,
2026-06-10 21:06:00,1781125560,502.39670862,511.79649886,488.57666054,488.57666054,
2026-06-10 21:07:00,1781125620,488.57666054,495.77543144,483.01376795,483.81649171,
2026-06-10 21:08:00,1781125680,483.81649171,486.36590441,475.98655101,478.52278279,
2026-06-10 21:09:00,1781125740,478.52278279,483.79513819,471.74822354,473.14011215,
2026-06-10 21:10:00,1781125800,473.14011215,475.45627918,436.85848467,457.80880819,
2026-06-10 21:11:00,1781125860,457.80880819,462.26275472,437.63855848,440.50854529,
2026-06-10 21:12:00,1781125920,440.50854529,457.68882054,430.88781471,430.9234567,
2026-06-10 21:13:00,1781125980,430.9234567,448.65602128,430.88539501,448.19594442,
2026-06-10 21:14:00,1781126040,448.19594442,450.59583398,439.40475668,450.59583398,
2026-06-10 21:15:00,1781126100,450.59583398,479.37278948,450.59583398,477.60021659,
2026-06-10 21:16:00,1781126160,477.60021659,496.66005206,477.60021659,496.00552168,
2026-06-10 21:17:00,1781126220,496.00552168,506.97440778,489.59471302,490.64240954,
2026-06-10 21:18:00,1781126280,490.64240954,490.91450427,456.25860438,467.966795,
2026-06-10 21:19:00,1781126340,467.966795,489.25787921,464.52240405,478.83324176,
2026-06-10 21:20:00,1781126400,478.83324176,478.83324176,459.54230574,474.12544308,
2026-06-10 21:21:00,1781126460,474.12544308,474.71896505,458.73429627,465.57737069,
2026-06-10 21:22:00,1781126520,465.57737069,487.28068342,464.85083666,487.08756156,
2026-06-10 21:23:00,1781126580,487.08756156,496.63984202,470.66655063,473.19342604,
2026-06-10 21:24:00,1781126640,473.19342604,475.16324513,448.52788688,451.02317539,
2026-06-10 21:25:00,1781126700,451.02317539,463.49367862,448.87416751,462.64963515,
2026-06-10 21:26:00,1781126760,462.64963515,466.42913327,459.32632063,464.42960355,
2026-06-10 21:27:00,1781126820,464.42960355,479.71908802,461.83424135,465.04402551,
2026-06-10 21:28:00,1781126880,465.04402551,475.81447283,461.22436266,461.22436266,
2026-06-10 21:29:00,1781126940,461.22436266,470.94695531,459.52612951,462.42198711,
2026-06-10 21:30:00,1781127000,462.42198711,494.584328,459.60273257,484.99762869,
2026-06-10 21:31:00,1781127060,484.99762869,491.97952796,484.18086182,491.37932866,
2026-06-10 21:32:00,1781127120,491.37932866,509.67787765,486.57720885,505.4004543,
2026-06-10 21:33:00,1781127180,505.4004543,516.48208791,502.70617908,516.48208791,
2026-06-10 21:34:00,1781127240,516.48208791,518.25949264,499.01750775,510.81777783,
2026-06-10 21:35:00,1781127300,510.81777783,517.10587758,485.45792202,494.52795773,
2026-06-10 21:36:00,1781127360,494.52795773,497.056663,486.2627698,492.32525833,
2026-06-10 21:37:00,1781127420,492.32525833,494.54870212,485.74839254,494.15536278,
2026-06-10 21:38:00,1781127480,494.15536278,495.14201762,483.45722494,492.34675262,
2026-06-10 21:39:00,1781127540,492.34675262,492.34675262,473.58628977,473.58628977,
2026-06-10 21:40:00,1781127600,473.58628977,482.75213075,471.23829353,482.4115225,
2026-06-10 21:41:00,1781127660,482.4115225,488.56492161,481.91435688,488.23737495,
2026-06-10 21:42:00,1781127720,488.23737495,490.63115688,482.48916781,490.61534611,
2026-06-10 21:43:00,1781127780,490.61534611,503.65276291,487.69757106,491.60020768,
2026-06-10 21:44:00,1781127840,491.60020768,505.32872406,491.04782035,505.11561835,
2026-06-10 21:45:00,1781127900,505.11561835,507.5051433,488.0762346,488.0762346,
2026-06-10 21:46:00,1781127960,488.0762346,500.80245804,485.3965934,498.99589889,
2026-06-10 21:47:00,1781128020,498.99589889,498.99589889,486.55382683,497.90695239,
2026-06-10 21:48:00,1781128080,497.90695239,505.0238094,497.82844514,502.45961212,
2026-06-10 21:49:00,1781128140,502.45961212,502.45961212,420.72286036,426.06128062,
2026-06-10 21:50:00,1781128200,426.06128062,426.06128062,347.56434297,402.30102794,
2026-06-10 21:51:00,1781128260,402.30102794,402.36782462,353.43766304,355.99155232,
2026-06-10 21:52:00,1781128320,355.99155232,374.84794458,352.88128979,365.00128288,
2026-06-10 21:53:00,1781128380,365.00128288,382.84924101,356.46490324,360.82355704,
2026-06-10 21:54:00,1781128440,360.82355704,374.71237931,360.82355704,367.89811972,
2026-06-10 21:55:00,1781128500,367.89811972,380.37528512,363.67593593,370.86776289,
2026-06-10 21:56:00,1781128560,370.86776289,388.78721918,369.92285799,388.78721918,
2026-06-10 21:57:00,1781128620,388.78721918,393.40028967,357.67178553,361.1686503,
2026-06-10 21:58:00,1781128680,361.1686503,385.42221265,351.4986166,385.42221265,
2026-06-10 21:59:00,1781128740,385.42221265,412.85381182,383.66101843,408.79539058,
2026-06-10 22:00:00,1781128800,408.79539058,413.08327439,369.9123261,386.87641376,
2026-06-10 22:01:00,1781128860,386.87641376,392.38869065,371.04774452,371.87265568,
2026-06-10 22:02:00,1781128920,371.87265568,380.95411795,359.26434814,359.26434814,
2026-06-10 22:03:00,1781128980,359.26434814,383.9277567,356.74379013,376.77557219,
2026-06-10 22:04:00,1781129040,376.77557219,376.77557219,358.01400616,361.89603017,
2026-06-10 22:05:00,1781129100,361.89603017,381.9443362,360.02466653,364.45645158,
2026-06-10 22:06:00,1781129160,364.45645158,388.00467081,360.80559119,381.21385755,
2026-06-10 22:07:00,1781129220,381.21385755,392.25776351,376.19524617,390.37117514,
2026-06-10 22:08:00,1781129280,390.37117514,395.15290751,383.91207207,394.40618135,
2026-06-10 22:09:00,1781129340,394.40618135,395.07156674,388.49687033,393.01931473,
2026-06-10 22:10:00,1781129400,393.01931473,412.76948026,392.92291764,408.50482552,
2026-06-10 22:11:00,1781129460,408.50482552,414.20177342,381.95459666,382.12623557,
2026-06-10 22:12:00,1781129520,382.12623557,406.85097205,376.87976993,392.07376023,
2026-06-10 22:13:00,1781129580,392.07376023,396.93577175,377.88930293,383.55737924,
2026-06-10 22:14:00,1781129640,383.55737924,389.10640732,380.84880368,388.32973656,
2026-06-10 22:15:00,1781129700,388.32973656,388.32973656,362.74087508,367.39691662,
2026-06-10 22:16:00,1781129760,367.39691662,377.40280633,362.16346908,368.06228002,
