datetime,time,open,high,low,close,volume
2026-06-10 14:15:00,1781100900,510.21036618,538.93707444,506.54338977,537.09520712,
2026-06-10 14:16:00,1781100960,537.09520712,541.55427072,474.93577445,475.77825134,
2026-06-10 14:17:00,1781101020,475.77825134,521.01602762,475.34114822,517.97906244,
2026-06-10 14:18:00,1781101080,517.97906244,545.95756056,516.08501786,530.35603662,
2026-06-10 14:19:00,1781101140,530.35603662,544.79391674,520.6433706,522.11153844,
2026-06-10 14:20:00,1781101200,522.11153844,532.56080816,505.21201108,532.56080816,
2026-06-10 14:21:00,1781101260,532.56080816,542.29688671,517.35387611,522.87948194,
2026-06-10 14:22:00,1781101320,522.87948194,525.57514381,482.02579032,488.75259497,
2026-06-10 14:23:00,1781101380,488.75259497,503.04456381,477.63574877,482.17865469,
2026-06-10 14:24:00,1781101440,482.17865469,486.19244489,438.72994325,441.20325735,
2026-06-10 14:25:00,1781101500,441.20325735,498.41701543,434.14069507,490.03611474,
2026-06-10 14:26:00,1781101560,490.03611474,490.54390956,467.32969441,471.00256776,
2026-06-10 14:27:00,1781101620,471.00256776,471.00256776,448.27427416,448.51393841,
2026-06-10 14:28:00,1781101680,448.51393841,479.52961187,443.50912079,468.72848493,
2026-06-10 14:29:00,1781101740,468.72848493,482.53313027,464.20044275,469.174608,
2026-06-10 14:30:00,1781101800,469.174608,484.61545072,464.60337897,472.94801296,
2026-06-10 14:31:00,1781101860,472.94801296,528.70352391,472.94801296,528.70352391,
2026-06-10 14:32:00,1781101920,528.70352391,539.09425538,496.45070552,496.45070552,
2026-06-10 14:33:00,1781101980,496.45070552,513.28723089,476.9280448,482.03202103,
2026-06-10 14:34:00,1781102040,482.03202103,496.3028549,467.36066311,471.44007948,
2026-06-10 14:35:00,1781102100,471.44007948,496.39263254,470.30377096,494.29173143,
2026-06-10 14:36:00,1781102160,494.29173143,513.75712647,494.22629919,503.76358806,
2026-06-10 14:37:00,1781102220,503.76358806,542.45207854,502.79362549,533.44619338,
2026-06-10 14:38:00,1781102280,533.44619338,539.39295444,521.63603672,531.31256928,
2026-06-10 14:39:00,1781102340,531.31256928,532.83364262,501.56801465,501.86477489,
2026-06-10 14:40:00,1781102400,501.86477489,505.32987021,473.82217705,474.42532668,
2026-06-10 14:41:00,1781102460,474.42532668,474.51536851,437.26198385,444.74965491,
2026-06-10 14:42:00,1781102520,444.74965491,473.87530204,437.14977701,473.8435432,
2026-06-10 14:43:00,1781102580,473.8435432,475.01720126,457.02284723,468.41862834,
2026-06-10 14:44:00,1781102640,468.41862834,494.70078177,462.88355456,494.70078177,
2026-06-10 14:45:00,1781102700,494.70078177,512.20502269,482.47402887,493.66453742,
2026-06-10 14:46:00,1781102760,493.66453742,501.00616661,487.83219019,492.98551121,
2026-06-10 14:47:00,1781102820,492.98551121,494.86205953,462.65661026,471.64216268,
2026-06-10 14:48:00,1781102880,471.64216268,497.38007868,467.31481124,494.05074469,
2026-06-10 14:49:00,1781102940,494.05074469,518.04085379,490.82503663,492.12690485,
2026-06-10 14:50:00,1781103000,492.12690485,513.47980722,479.96657467,495.71341662,
2026-06-10 14:51:00,1781103060,495.71341662,507.61827261,481.81592191,499.23623435,
2026-06-10 14:52:00,1781103120,499.23623435,518.27084462,498.83265978,512.94624066,
2026-06-10 14:53:00,1781103180,512.94624066,518.15856132,504.46095319,507.74547977,
2026-06-10 14:54:00,1781103240,507.74547977,509.09340823,489.65065077,499.62002255,
2026-06-10 14:55:00,1781103300,499.62002255,516.80338366,479.26306883,514.20174336,
2026-06-10 14:56:00,1781103360,514.20174336,526.39611852,506.55920896,512.86724208,
2026-06-10 14:57:00,1781103420,512.86724208,536.71051476,504.41659739,508.24822246,
2026-06-10 14:58:00,1781103480,508.24822246,510.40288875,446.60493837,449.36958831,
2026-06-10 14:59:00,1781103540,449.36958831,452.95507182,409.10447805,411.00662207,
2026-06-10 15:00:00,1781103600,411.00662207,425.89145272,388.26248868,392.32564305,
2026-06-10 15:01:00,1781103660,392.32564305,400.14024337,351.31956659,366.63605274,
2026-06-10 15:02:00,1781103720,366.63605274,394.3816145,360.92881962,383.17799981,
2026-06-10 15:03:00,1781103780,383.17799981,395.42141787,368.10161309,388.83487571,
2026-06-10 15:04:00,1781103840,388.83487571,440.30216771,383.3431397,428.79752044,
2026-06-10 15:05:00,1781103900,428.79752044,480.6020366,427.70328819,480.5266101,
2026-06-10 15:06:00,1781103960,480.5266101,488.80523151,460.60259529,488.80523151,
2026-06-10 15:07:00,1781104020,488.80523151,496.94422459,461.95337996,463.32716474,
2026-06-10 15:08:00,1781104080,463.32716474,496.14632567,462.6991274,485.03844383,
2026-06-10 15:09:00,1781104140,485.03844383,495.99986359,474.76099306,495.73359968,
2026-06-10 15:10:00,1781104200,495.73359968,499.9664903,486.95143258,488.65040629,
2026-06-10 15:11:00,1781104260,488.65040629,521.84586867,488.12305125,504.99226572,
2026-06-10 15:12:00,1781104320,504.99226572,510.70856495,489.67818977,489.67818977,
2026-06-10 15:13:00,1781104380,489.67818977,491.30020963,459.13787333,466.28012867,
2026-06-10 15:14:00,1781104440,466.28012867,491.3790654,465.3143659,490.59899775,
2026-06-10 15:15:00,1781104500,490.59899775,515.61184426,490.59899775,510.99718177,
2026-06-10 15:16:00,1781104560,510.99718177,518.21122683,477.63376729,482.95219826,
2026-06-10 15:17:00,1781104620,482.95219826,483.02186001,464.80222783,470.88992152,
2026-06-10 15:18:00,1781104680,470.88992152,495.0446666,470.88992152,479.23431776,
2026-06-10 15:19:00,1781104740,479.23431776,479.61256036,428.27997073,429.93165055,
2026-06-10 15:20:00,1781104800,429.93165055,437.65081075,403.4910281,405.81612965,
2026-06-10 15:21:00,1781104860,405.81612965,407.45756415,374.33277152,384.89547666,
2026-06-10 15:22:00,1781104920,384.89547666,404.45968265,376.51158093,395.0541128,
2026-06-10 15:23:00,1781104980,395.0541128,397.86221226,368.57642006,369.88120337,
2026-06-10 15:24:00,1781105040,369.88120337,382.51016495,359.7940372,375.13284187,
2026-06-10 15:25:00,1781105100,375.13284187,376.15784722,360.60134454,372.74313565,
2026-06-10 15:26:00,1781105160,372.74313565,384.89630944,371.45932918,377.78431562,
2026-06-10 15:27:00,1781105220,377.78431562,389.25131237,377.78431562,378.64916002,
2026-06-10 15:28:00,1781105280,378.64916002,379.13833979,358.68711935,371.00042143,
2026-06-10 15:29:00,1781105340,371.00042143,386.37458261,365.49207499,386.33993353,
2026-06-10 15:30:00,1781105400,386.33993353,390.72901317,355.17967331,357.51207573,
2026-06-10 15:31:00,1781105460,357.51207573,370.60957981,349.39613441,367.95507665,
2026-06-10 15:32:00,1781105520,367.95507665,374.5812058,361.06801577,368.19690666,
2026-06-10 15:33:00,1781105580,368.19690666,376.23347052,354.31944818,372.73406916,
2026-06-10 15:34:00,1781105640,372.73406916,377.44714366,356.81276196,370.22935463,
2026-06-10 15:35:00,1781105700,370.22935463,374.56143438,363.26744532,374.47784418,
2026-06-10 15:36:00,1781105760,374.47784418,376.91793917,356.00634078,360.96519123,
2026-06-10 15:37:00,1781105820,360.96519123,371.22090215,360.37689138,366.20258635,
2026-06-10 15:38:00,1781105880,366.20258635,399.85153939,366.20030694,398.12097533,
2026-06-10 15:39:00,1781105940,398.12097533,407.13865016,375.19089524,380.77799993,
2026-06-10 15:40:00,1781106000,380.77799993,395.52308885,380.6658789,395.52308885,
2026-06-10 15:41:00,1781106060,395.52308885,402.17155082,373.88283172,377.31493948,
2026-06-10 15:42:00,1781106120,377.31493948,386.6646146,359.21720214,382.81309353,
2026-06-10 15:43:00,1781106180,382.81309353,382.81309353,360.29291097,363.41633867,
2026-06-10 15:44:00,1781106240,363.41633867,363.41633867,342.97924452,351.05210441,
2026-06-10 15:45:00,1781106300,351.05210441,367.53808954,349.21302345,352.70503946,
2026-06-10 15:46:00,1781106360,352.70503946,352.70503946,311.27782241,318.98464506,
2026-06-10 15:47:00,1781106420,318.98464506,386.03080963,318.98464506,386.03080963,
2026-06-10 15:48:00,1781106480,386.03080963,427.90938975,377.8477502,427.64232363,
2026-06-10 15:49:00,1781106540,427.64232363,430.47250898,378.73286934,381.29418947,
2026-06-10 15:50:00,1781106600,381.29418947,401.29713998,354.67367973,382.28106385,
2026-06-10 15:51:00,1781106660,382.28106385,383.15002531,342.96574993,369.50429952,
2026-06-10 15:52:00,1781106720,369.50429952,381.41383311,334.49348968,335.60212515,
2026-06-10 15:53:00,1781106780,335.60212515,345.76439848,289.12229011,290.11946519,
2026-06-10 15:54:00,1781106840,290.11946519,293.81665251,250.01782442,262.69603745,
2026-06-10 15:55:00,1781106900,262.69603745,313.13741728,259.76897797,310.89586165,
2026-06-10 15:56:00,1781106960,310.89586165,321.8014565,304.85285984,318.69539552,
2026-06-10 15:57:00,1781107020,318.69539552,320.52907919,288.44716489,297.14637101,
2026-06-10 15:58:00,1781107080,297.14637101,317.82378489,295.27498275,316.63105844,
2026-06-10 15:59:00,1781107140,316.63105844,325.50287611,315.77527063,317.75228814,
2026-06-10 16:00:00,1781107200,317.75228814,333.76036555,313.36744858,333.76036555,
2026-06-10 16:01:00,1781107260,333.76036555,352.06632423,330.07207762,344.44903123,
2026-06-10 16:02:00,1781107320,344.44903123,350.32567133,339.53813852,349.41981804,
2026-06-10 16:03:00,1781107380,349.41981804,355.71945841,337.02918351,349.41621318,
2026-06-10 16:04:00,1781107440,349.41621318,361.14564003,341.77065703,359.83801502,
2026-06-10 16:05:00,1781107500,359.83801502,363.38007148,345.98117648,361.22088137,
2026-06-10 16:06:00,1781107560,361.22088137,365.91449217,331.36699248,333.06389654,
2026-06-10 16:07:00,1781107620,333.06389654,343.13437498,320.2987798,340.95124617,
2026-06-10 16:08:00,1781107680,340.95124617,377.41694391,339.66984984,377.41694391,
2026-06-10 16:09:00,1781107740,377.41694391,379.5764093,356.13644339,357.71469668,
2026-06-10 16:10:00,1781107800,357.71469668,384.63630927,352.58243893,381.90755355,
2026-06-10 16:11:00,1781107860,381.90755355,388.01749073,370.8531113,376.48534131,
2026-06-10 16:12:00,1781107920,376.48534131,378.13807026,357.24000417,371.2108953,
2026-06-10 16:13:00,1781107980,371.2108953,383.22708109,370.20269528,377.71308071,
2026-06-10 16:14:00,1781108040,377.71308071,389.76880233,374.02668,383.36479849,
2026-06-10 16:15:00,1781108100,383.36479849,384.87059612,355.91042513,363.09990099,
2026-06-10 16:16:00,1781108160,363.09990099,376.83470608,352.36076534,366.13217481,
2026-06-10 16:17:00,1781108220,366.13217481,387.15297372,353.28451752,386.06127582,
2026-06-10 16:18:00,1781108280,386.06127582,390.5065776,381.27366088,384.23142258,
2026-06-10 16:19:00,1781108340,384.23142258,387.97110799,380.11684723,386.12825747,
2026-06-10 16:20:00,1781108400,386.12825747,393.590137,377.65110067,392.81541471,
2026-06-10 16:21:00,1781108460,392.81541471,404.79605506,380.35386372,380.40525399,
2026-06-10 16:22:00,1781108520,380.40525399,392.74104376,367.21959607,392.51813419,
2026-06-10 16:23:00,1781108580,392.51813419,397.27122622,386.07396535,388.9970396,
2026-06-10 16:24:00,1781108640,388.9970396,413.23044272,388.9970396,410.19475577,
2026-06-10 16:25:00,1781108700,410.19475577,446.96434931,400.83652061,428.03594512,
2026-06-10 16:26:00,1781108760,428.03594512,428.52475763,404.53091212,411.96191368,
2026-06-10 16:27:00,1781108820,411.96191368,411.96191368,390.18731379,395.99420094,
2026-06-10 16:28:00,1781108880,395.99420094,404.11806793,385.38688491,397.43447556,
2026-06-10 16:29:00,1781108940,397.43447556,402.8905451,389.46961538,389.46961538,
2026-06-10 16:30:00,1781109000,389.46961538,399.94679126,381.5988694,399.94679126,
2026-06-10 16:31:00,1781109060,399.94679126,418.94003405,395.82117251,409.59241108,
2026-06-10 16:32:00,1781109120,409.59241108,428.12980031,389.35923238,398.19248346,
2026-06-10 16:33:00,1781109180,398.19248346,400.82235286,386.93364699,400.82235286,
2026-06-10 16:34:00,1781109240,400.82235286,406.97226701,355.21955008,355.4749627,
2026-06-10 16:35:00,1781109300,355.4749627,372.79501268,351.3893775,365.47316444,
2026-06-10 16:36:00,1781109360,365.47316444,382.10583657,359.89419687,375.45344117,
2026-06-10 16:37:00,1781109420,375.45344117,375.89396303,355.89027593,367.80201784,
2026-06-10 16:38:00,1781109480,367.80201784,385.96919225,363.02333282,371.019827,
2026-06-10 16:39:00,1781109540,371.019827,387.21356871,371.019827,381.27137019,
2026-06-10 16:40:00,1781109600,381.27137019,386.1053328,365.39169236,375.28043436,
2026-06-10 16:41:00,1781109660,375.28043436,396.08016986,369.24123396,394.22456278,
2026-06-10 16:42:00,1781109720,394.22456278,401.60632912,388.05372292,390.89563375,
2026-06-10 16:43:00,1781109780,390.89563375,398.09839257,384.28155553,396.51244533,
2026-06-10 16:44:00,1781109840,396.51244533,406.42920965,391.39816474,405.60443482,
2026-06-10 16:45:00,1781109900,405.60443482,423.76591341,405.60443482,419.31624808,
2026-06-10 16:46:00,1781109960,419.31624808,447.84715018,408.17118463,442.17453035,
2026-06-10 16:47:00,1781110020,442.17453035,472.33647126,436.16064168,471.52598848,
2026-06-10 16:48:00,1781110080,471.52598848,485.46383099,449.22545683,467.10326006,
2026-06-10 16:49:00,1781110140,467.10326006,479.21055354,462.09146973,471.36025184,
2026-06-10 16:50:00,1781110200,471.36025184,493.28501743,465.86225084,477.62417918,
2026-06-10 16:51:00,1781110260,477.62417918,490.75483334,455.10175993,455.91621854,
2026-06-10 16:52:00,1781110320,455.91621854,458.77845846,411.45492898,411.45492898,
2026-06-10 16:53:00,1781110380,411.45492898,430.56305681,409.79033596,429.05464674,
2026-06-10 16:54:00,1781110440,429.05464674,429.05464674,403.4792738,414.86557141,
2026-06-10 16:55:00,1781110500,414.86557141,448.3471,414.77119983,444.17607495,
2026-06-10 16:56:00,1781110560,444.17607495,445.27025454,424.75025822,424.75025822,
2026-06-10 16:57:00,1781110620,424.75025822,435.0566801,411.77324241,412.03453399,
2026-06-10 16:58:00,1781110680,412.03453399,414.68804239,405.29773792,408.50535246,
2026-06-10 16:59:00,1781110740,408.50535246,409.49164484,394.78369113,398.01373799,
2026-06-10 17:00:00,1781110800,398.01373799,407.38547437,387.57009864,403.7485959,
2026-06-10 17:01:00,1781110860,403.7485959,406.1065045,387.88781747,389.04854973,
2026-06-10 17:02:00,1781110920,389.04854973,391.27586809,363.84650385,367.66697028,
2026-06-10 17:03:00,1781110980,367.66697028,377.1223187,363.58296146,373.48102861,
2026-06-10 17:04:00,1781111040,373.48102861,374.88209748,354.50492393,355.69879369,
2026-06-10 17:05:00,1781111100,355.69879369,381.75874282,355.49901347,381.47374002,
2026-06-10 17:06:00,1781111160,381.47374002,390.63119917,374.34868524,374.34868524,
2026-06-10 17:07:00,1781111220,374.34868524,400.55734505,366.54391313,392.14539301,
2026-06-10 17:08:00,1781111280,392.14539301,410.92624411,391.91804039,405.02033466,
2026-06-10 17:09:00,1781111340,405.02033466,416.57047852,397.05587613,402.22620465,
2026-06-10 17:10:00,1781111400,402.22620465,449.80256256,401.10771473,446.9082734,
2026-06-10 17:11:00,1781111460,446.9082734,451.51363398,418.18040208,424.43146057,
2026-06-10 17:12:00,1781111520,424.43146057,447.16398401,420.85359076,432.96616893,
2026-06-10 17:13:00,1781111580,432.96616893,433.02462207,417.04600273,423.98653861,
2026-06-10 17:14:00,1781111640,423.98653861,436.49839669,423.09821818,423.21082557,
2026-06-10 17:15:00,1781111700,423.21082557,430.69154701,407.8718751,414.02322908,
2026-06-10 17:16:00,1781111760,414.02322908,419.13439044,393.60740058,403.92756281,
2026-06-10 17:17:00,1781111820,403.92756281,418.89573972,389.60782479,416.8127834,
2026-06-10 17:18:00,1781111880,416.8127834,416.8127834,395.49997052,403.47012581,
2026-06-10 17:19:00,1781111940,403.47012581,416.7574484,402.07005059,402.47030119,
2026-06-10 17:20:00,1781112000,402.47030119,417.05689309,399.74516301,400.00457537,
2026-06-10 17:21:00,1781112060,400.00457537,430.54341979,399.52297756,412.17537308,
2026-06-10 17:22:00,1781112120,412.17537308,442.83339814,412.17537308,437.47563052,
2026-06-10 17:23:00,1781112180,437.47563052,438.39770187,422.17792235,425.26596633,
2026-06-10 17:24:00,1781112240,425.26596633,427.10188805,404.14139447,413.45125761,
2026-06-10 17:25:00,1781112300,413.45125761,417.09729284,396.20954364,405.23679987,
2026-06-10 17:26:00,1781112360,405.23679987,440.27132177,405.23679987,429.2910301,
2026-06-10 17:27:00,1781112420,429.2910301,443.8482541,417.74537251,433.1329796,
2026-06-10 17:28:00,1781112480,433.1329796,441.84840571,433.10225445,441.34203684,
2026-06-10 17:29:00,1781112540,441.34203684,485.73944587,441.34203684,479.16629704,
2026-06-10 17:30:00,1781112600,479.16629704,499.04983274,470.64231679,495.21135527,
2026-06-10 17:31:00,1781112660,495.21135527,518.00445924,483.72143597,518.00445924,
2026-06-10 17:32:00,1781112720,518.00445924,562.32175518,506.53690481,546.62959909,
2026-06-10 17:33:00,1781112780,546.62959909,546.62959909,499.95391033,499.98792454,
2026-06-10 17:34:00,1781112840,499.98792454,509.99113976,478.92801732,503.36309524,
2026-06-10 17:35:00,1781112900,503.36309524,526.43111882,497.58915824,525.7163433,
2026-06-10 17:36:00,1781112960,525.7163433,547.82360078,516.19355983,542.53404439,
2026-06-10 17:37:00,1781113020,542.53404439,542.53404439,507.48139397,517.06158296,
2026-06-10 17:38:00,1781113080,517.06158296,559.427725,517.06158296,547.20582235,
2026-06-10 17:39:00,1781113140,547.20582235,549.84412308,525.92448927,532.77611456,
2026-06-10 17:40:00,1781113200,532.77611456,559.23537004,505.33593676,541.01814811,
2026-06-10 17:41:00,1781113260,541.01814811,577.10478531,534.19039268,563.72698178,
2026-06-10 17:42:00,1781113320,563.72698178,577.70542159,553.39329241,553.42406643,
2026-06-10 17:43:00,1781113380,553.42406643,558.24169683,502.65231261,504.93459502,
2026-06-10 17:44:00,1781113440,504.93459502,542.79746443,504.62758054,542.17747403,
2026-06-10 17:45:00,1781113500,542.17747403,553.26247453,522.18674437,524.557994,
2026-06-10 17:46:00,1781113560,524.557994,525.18883591,484.75055222,488.78477427,
2026-06-10 17:47:00,1781113620,488.78477427,500.16834971,471.21086527,476.57917185,
2026-06-10 17:48:00,1781113680,476.57917185,476.96647556,449.61609381,454.80835549,
2026-06-10 17:49:00,1781113740,454.80835549,460.77510722,437.06519061,438.05038382,
2026-06-10 17:50:00,1781113800,438.05038382,507.88973205,437.0667584,484.34198434,
2026-06-10 17:51:00,1781113860,484.34198434,489.28246027,463.65233167,471.21025217,
2026-06-10 17:52:00,1781113920,471.21025217,503.95048963,468.45657721,503.88215846,
