datetime,time,open,high,low,close,volume
2026-06-10 17:06:00,1781111160,320.16719159,325.89400017,310.24973245,323.94744807,
2026-06-10 17:07:00,1781111220,323.94744807,330.17983678,296.74898502,305.09832187,
2026-06-10 17:08:00,1781111280,305.09832187,305.38945354,287.99594548,291.65774035,
2026-06-10 17:09:00,1781111340,291.65774035,297.49873133,278.74531717,291.23055767,
2026-06-10 17:10:00,1781111400,291.23055767,291.89735377,249.44575224,252.51378799,
2026-06-10 17:11:00,1781111460,252.51378799,273.7287356,250.01018236,268.35820703,
2026-06-10 17:12:00,1781111520,268.35820703,270.85358903,255.12564537,266.41253752,
2026-06-10 17:13:00,1781111580,266.41253752,278.07096703,266.38147083,271.18709175,
2026-06-10 17:14:00,1781111640,271.18709175,273.43341762,262.32609467,272.58918013,
2026-06-10 17:15:00,1781111700,272.58918013,282.87751441,265.64213248,276.70276978,
2026-06-10 17:16:00,1781111760,276.70276978,293.2512334,273.18333189,283.65297294,
2026-06-10 17:17:00,1781111820,283.65297294,297.57713203,275.3694899,277.54657038,
2026-06-10 17:18:00,1781111880,277.54657038,293.12695861,277.37761628,283.99009339,
2026-06-10 17:19:00,1781111940,283.99009339,285.24257379,274.03618021,284.93060157,
2026-06-10 17:20:00,1781112000,284.93060157,286.49455145,272.21497556,286.26077543,
2026-06-10 17:21:00,1781112060,286.26077543,286.53055379,260.44537571,272.94581691,
2026-06-10 17:22:00,1781112120,272.94581691,272.94581691,251.86569595,256.99464694,
2026-06-10 17:23:00,1781112180,256.99464694,263.27706408,255.39177793,259.89040489,
2026-06-10 17:24:00,1781112240,259.89040489,277.90245339,258.74578571,269.89222074,
2026-06-10 17:25:00,1781112300,269.89222074,284.0891436,266.25134341,275.77492451,
2026-06-10 17:26:00,1781112360,275.77492451,275.77492451,249.48620173,258.24052826,
2026-06-10 17:27:00,1781112420,258.24052826,262.82643963,245.50674732,249.94131905,
2026-06-10 17:28:00,1781112480,249.94131905,249.94131905,243.51728563,245.62260599,
2026-06-10 17:29:00,1781112540,245.62260599,245.62260599,217.74033915,221.96718615,
2026-06-10 17:30:00,1781112600,221.96718615,227.17202851,207.86209807,210.11510748,
2026-06-10 17:31:00,1781112660,210.11510748,218.03068847,199.29749726,199.29749726,
2026-06-10 17:32:00,1781112720,199.29749726,205.89408032,179.92579598,189.74422981,
2026-06-10 17:33:00,1781112780,189.74422981,219.18926477,189.74422981,219.16823145,
2026-06-10 17:34:00,1781112840,219.16823145,233.58142637,213.46662471,218.28245363,
2026-06-10 17:35:00,1781112900,218.28245363,222.70116918,208.95775609,209.0779794,
2026-06-10 17:36:00,1781112960,209.0779794,214.97747532,195.84222661,198.79148504,
2026-06-10 17:37:00,1781113020,198.79148504,216.06838808,198.78979606,210.25088929,
2026-06-10 17:38:00,1781113080,210.25088929,210.25088929,193.66963095,200.43527537,
2026-06-10 17:39:00,1781113140,200.43527537,211.24530115,199.01416909,206.55486336,
2026-06-10 17:40:00,1781113200,206.55486336,223.15278109,192.3066879,202.87581042,
2026-06-10 17:41:00,1781113260,202.87581042,206.65757277,188.02009232,198.53670989,
2026-06-10 17:42:00,1781113320,198.53670989,199.21613909,187.05705325,199.11773648,
2026-06-10 17:43:00,1781113380,199.11773648,226.4145814,196.57457454,225.17519073,
2026-06-10 17:44:00,1781113440,225.17519073,225.17519073,205.07214999,206.00481965,
2026-06-10 17:45:00,1781113500,206.00481965,219.05081633,202.10050815,215.41906157,
2026-06-10 17:46:00,1781113560,215.41906157,238.41341467,214.95226314,235.95214994,
2026-06-10 17:47:00,1781113620,235.95214994,248.08857831,228.80039624,244.18554296,
2026-06-10 17:48:00,1781113680,244.18554296,261.45265604,243.91029166,256.64961127,
2026-06-10 17:49:00,1781113740,256.64961127,268.29562612,251.14583931,267.01253206,
2026-06-10 17:50:00,1781113800,267.01253206,267.79259674,217.61522065,230.04347419,
2026-06-10 17:51:00,1781113860,230.04347419,240.37601974,226.34587453,236.74810062,
2026-06-10 17:52:00,1781113920,236.74810062,237.19384479,217.10235626,218.46048428,
2026-06-10 17:53:00,1781113980,218.46048428,226.92704648,215.91547264,224.65663979,
2026-06-10 17:54:00,1781114040,224.65663979,234.10210408,220.64346344,225.44996477,
2026-06-10 17:55:00,1781114100,225.44996477,243.13144046,225.31689975,231.96973812,
2026-06-10 17:56:00,1781114160,231.96973812,242.50823025,226.90910592,241.75297016,
2026-06-10 17:57:00,1781114220,241.75297016,242.09155013,228.62009374,229.94042011,
2026-06-10 17:58:00,1781114280,229.94042011,249.26047801,229.94042011,243.14419686,
2026-06-10 17:59:00,1781114340,243.14419686,247.09895723,237.79269203,240.86315758,
2026-06-10 18:00:00,1781114400,240.86315758,253.30573844,239.35207499,245.07273561,
2026-06-10 18:01:00,1781114460,245.07273561,251.64083203,232.66828973,236.78302741,
2026-06-10 18:02:00,1781114520,236.78302741,258.60171823,232.97150305,255.95784681,
2026-06-10 18:03:00,1781114580,255.95784681,263.31734927,248.48191995,260.9864161,
2026-06-10 18:04:00,1781114640,260.9864161,273.29725141,256.94077053,269.413391,
2026-06-10 18:05:00,1781114700,269.413391,277.68430628,266.03919218,276.28535445,
2026-06-10 18:06:00,1781114760,276.28535445,283.35590601,250.52877625,250.54852807,
2026-06-10 18:07:00,1781114820,250.54852807,250.72600382,231.0941989,232.66496744,
2026-06-10 18:08:00,1781114880,232.66496744,253.61120878,232.64271063,248.86128736,
2026-06-10 18:09:00,1781114940,248.86128736,249.10228713,237.32706159,243.34925625,
2026-06-10 18:10:00,1781115000,243.34925625,243.65603262,223.82129252,225.3403591,
2026-06-10 18:11:00,1781115060,225.3403591,239.88105102,223.61579595,239.37654326,
2026-06-10 18:12:00,1781115120,239.37654326,244.08101193,235.99646344,237.38100073,
2026-06-10 18:13:00,1781115180,237.38100073,239.22640213,223.31080442,229.36603163,
2026-06-10 18:14:00,1781115240,229.36603163,236.18515118,229.36603163,233.09012636,
2026-06-10 18:15:00,1781115300,233.09012636,242.80852482,231.2935761,236.09155513,
2026-06-10 18:16:00,1781115360,236.09155513,243.0363299,233.61003174,237.04613958,
2026-06-10 18:17:00,1781115420,237.04613958,237.04613958,216.90291683,218.02546771,
2026-06-10 18:18:00,1781115480,218.02546771,225.15798891,216.32896863,222.32671735,
2026-06-10 18:19:00,1781115540,222.32671735,226.8875515,216.95287767,221.02751825,
2026-06-10 18:20:00,1781115600,221.02751825,231.90483161,220.89678276,226.26167558,
2026-06-10 18:21:00,1781115660,226.26167558,234.16489585,218.11464119,218.55747233,
2026-06-10 18:22:00,1781115720,218.55747233,218.70299477,208.25064098,214.49078014,
2026-06-10 18:23:00,1781115780,214.49078014,228.48475442,214.49078014,224.97497335,
2026-06-10 18:24:00,1781115840,224.97497335,234.64994955,220.43631693,232.28490981,
2026-06-10 18:25:00,1781115900,232.28490981,233.85532025,211.86826452,212.92964686,
2026-06-10 18:26:00,1781115960,212.92964686,222.87830499,210.16578052,217.22758019,
2026-06-10 18:27:00,1781116020,217.22758019,217.22758019,205.13036608,207.48985136,
2026-06-10 18:28:00,1781116080,207.48985136,217.81289235,207.48985136,212.70940137,
2026-06-10 18:29:00,1781116140,212.70940137,240.68969362,210.55356824,239.43894512,
2026-06-10 18:30:00,1781116200,239.43894512,239.43894512,223.07753286,237.65179761,
2026-06-10 18:31:00,1781116260,237.65179761,237.78754979,221.67593647,223.09113047,
2026-06-10 18:32:00,1781116320,223.09113047,227.98711879,217.75813167,224.25870004,
2026-06-10 18:33:00,1781116380,224.25870004,230.2632002,217.22561091,217.4399038,
2026-06-10 18:34:00,1781116440,217.4399038,223.39858307,210.08440112,220.21577677,
2026-06-10 18:35:00,1781116500,220.21577677,220.23745226,196.03960222,202.78572304,
2026-06-10 18:36:00,1781116560,202.78572304,208.05785295,196.53375335,196.81080107,
2026-06-10 18:37:00,1781116620,196.81080107,198.26527822,187.83091302,190.6231153,
2026-06-10 18:38:00,1781116680,190.6231153,193.58641578,187.87233561,192.14289895,
2026-06-10 18:39:00,1781116740,192.14289895,196.40887002,188.63873821,191.4459956,
2026-06-10 18:40:00,1781116800,191.4459956,195.14268909,188.81104382,191.36121901,
2026-06-10 18:41:00,1781116860,191.36121901,194.34165941,186.03172797,186.15456037,
2026-06-10 18:42:00,1781116920,186.15456037,196.56401407,186.15456037,187.15506264,
2026-06-10 18:43:00,1781116980,187.15506264,193.48685023,183.22055381,183.31444887,
2026-06-10 18:44:00,1781117040,183.31444887,189.33904933,181.07472093,188.28972948,
2026-06-10 18:45:00,1781117100,188.28972948,191.32914914,181.81924573,185.20012957,
2026-06-10 18:46:00,1781117160,185.20012957,187.84833772,177.94755784,182.12812738,
2026-06-10 18:47:00,1781117220,182.12812738,184.69714466,180.64347211,182.83954348,
2026-06-10 18:48:00,1781117280,182.83954348,196.03582876,182.83627205,191.02678188,
2026-06-10 18:49:00,1781117340,191.02678188,199.19283959,188.48220929,190.1384959,
2026-06-10 18:50:00,1781117400,190.1384959,190.64030754,157.10460254,167.75631419,
2026-06-10 18:51:00,1781117460,167.75631419,181.30691699,167.0396187,177.10468694,
2026-06-10 18:52:00,1781117520,177.10468694,183.881836,175.14572715,178.52003476,
2026-06-10 18:53:00,1781117580,178.52003476,192.77529209,178.26070022,188.82608201,
2026-06-10 18:54:00,1781117640,188.82608201,197.87452802,184.29694135,194.66985875,
2026-06-10 18:55:00,1781117700,194.66985875,194.66985875,179.43176582,181.21901206,
2026-06-10 18:56:00,1781117760,181.21901206,186.9704205,177.04535997,185.63388374,
2026-06-10 18:57:00,1781117820,185.63388374,204.0421978,185.2787201,201.54071198,
2026-06-10 18:58:00,1781117880,201.54071198,201.63300217,196.87759987,196.90716563,
2026-06-10 18:59:00,1781117940,196.90716563,198.95099165,194.8011789,197.99805012,
2026-06-10 19:00:00,1781118000,197.99805012,201.78008082,192.59865944,193.65306885,
2026-06-10 19:01:00,1781118060,193.65306885,202.5184296,193.44818601,193.96503857,
2026-06-10 19:02:00,1781118120,193.96503857,193.96503857,178.40755321,189.22898047,
2026-06-10 19:03:00,1781118180,189.22898047,193.2712834,183.94966033,190.67947436,
2026-06-10 19:04:00,1781118240,190.67947436,191.80341978,177.38314849,182.43409697,
2026-06-10 19:05:00,1781118300,182.43409697,182.49134919,166.86278939,174.01017727,
2026-06-10 19:06:00,1781118360,174.01017727,186.98072452,173.87678354,184.91681493,
2026-06-10 19:07:00,1781118420,184.91681493,200.37465591,184.91681493,199.76121382,
2026-06-10 19:08:00,1781118480,199.76121382,207.65832909,196.66399356,204.1589682,
2026-06-10 19:09:00,1781118540,204.1589682,204.1589682,197.39345545,202.57443353,
2026-06-10 19:10:00,1781118600,202.57443353,203.07694202,185.93038344,190.65024409,
2026-06-10 19:11:00,1781118660,190.65024409,191.31819111,174.21549272,174.32648516,
2026-06-10 19:12:00,1781118720,174.32648516,175.42621266,166.67833531,174.90566482,
2026-06-10 19:13:00,1781118780,174.90566482,178.22772318,170.2619835,170.33474872,
2026-06-10 19:14:00,1781118840,170.33474872,172.32559467,165.16068197,168.10751621,
2026-06-10 19:15:00,1781118900,168.10751621,178.17640596,162.8093668,176.00355648,
2026-06-10 19:16:00,1781118960,176.00355648,180.54712887,173.81992908,177.61449894,
2026-06-10 19:17:00,1781119020,177.61449894,179.00555834,156.35332455,157.21549965,
2026-06-10 19:18:00,1781119080,157.21549965,167.08838509,155.73680943,166.19706583,
2026-06-10 19:19:00,1781119140,166.19706583,170.24513361,159.2056006,164.17731506,
2026-06-10 19:20:00,1781119200,164.17731506,169.23389661,160.96315258,161.44280466,
2026-06-10 19:21:00,1781119260,161.44280466,164.58706227,157.13077047,162.32833595,
2026-06-10 19:22:00,1781119320,162.32833595,167.27304202,159.95586013,162.1063745,
2026-06-10 19:23:00,1781119380,162.1063745,162.1063745,155.5314972,158.06342437,
2026-06-10 19:24:00,1781119440,158.06342437,168.28111659,158.06342437,168.28111659,
2026-06-10 19:25:00,1781119500,168.28111659,182.99664507,166.90871488,176.23373191,
2026-06-10 19:26:00,1781119560,176.23373191,179.73300044,165.12804267,165.83651288,
2026-06-10 19:27:00,1781119620,165.83651288,169.01472413,161.88504099,165.2106335,
2026-06-10 19:28:00,1781119680,165.2106335,177.05088272,163.97705709,172.65858867,
2026-06-10 19:29:00,1781119740,172.65858867,179.08159208,171.66089223,175.29884083,
2026-06-10 19:30:00,1781119800,175.29884083,188.27846565,173.97114528,185.08300134,
2026-06-10 19:31:00,1781119860,185.08300134,195.36721557,183.29813672,183.29813672,
2026-06-10 19:32:00,1781119920,183.29813672,192.6847324,182.48595855,190.89396953,
2026-06-10 19:33:00,1781119980,190.89396953,197.72623228,190.10365607,195.88222017,
2026-06-10 19:34:00,1781120040,195.88222017,207.1780048,195.88222017,206.50406809,
2026-06-10 19:35:00,1781120100,206.50406809,210.63694848,198.23702305,207.39591389,
2026-06-10 19:36:00,1781120160,207.39591389,207.39591389,197.1420929,200.48940196,
2026-06-10 19:37:00,1781120220,200.48940196,214.55403041,200.48768444,209.29763074,
2026-06-10 19:38:00,1781120280,209.29763074,219.86065171,208.14329029,218.29329347,
2026-06-10 19:39:00,1781120340,218.29329347,231.26148806,213.19375512,214.06780944,
2026-06-10 19:40:00,1781120400,214.06780944,223.73094043,205.73585518,211.87525182,
2026-06-10 19:41:00,1781120460,211.87525182,216.94848079,203.73490299,215.56819758,
2026-06-10 19:42:00,1781120520,215.56819758,216.80517738,210.48015628,211.80584683,
2026-06-10 19:43:00,1781120580,211.80584683,219.69562723,206.99032539,215.22042184,
2026-06-10 19:44:00,1781120640,215.22042184,220.03971016,213.51129785,218.36799497,
2026-06-10 19:45:00,1781120700,218.36799497,222.75175251,214.13108519,216.08856193,
2026-06-10 19:46:00,1781120760,216.08856193,216.08856193,199.21592536,213.55577735,
2026-06-10 19:47:00,1781120820,213.55577735,213.90144833,200.84458544,201.20022456,
2026-06-10 19:48:00,1781120880,201.20022456,203.80310417,193.61496818,194.5252435,
2026-06-10 19:49:00,1781120940,194.5252435,207.34875032,194.5252435,206.99043079,
2026-06-10 19:50:00,1781121000,206.99043079,207.62191318,178.64032874,206.07222058,
2026-06-10 19:51:00,1781121060,206.07222058,207.79230707,194.42510509,206.25620504,
2026-06-10 19:52:00,1781121120,206.25620504,209.43655418,199.91390605,201.82586324,
2026-06-10 19:53:00,1781121180,201.82586324,212.99888994,201.82413985,212.08848438,
2026-06-10 19:54:00,1781121240,212.08848438,213.39109042,194.71379536,204.11796474,
2026-06-10 19:55:00,1781121300,204.11796474,208.47034386,198.15814741,208.3577415,
2026-06-10 19:56:00,1781121360,208.3577415,217.56250961,205.97728703,210.95571289,
2026-06-10 19:57:00,1781121420,210.95571289,220.28927343,208.63171414,215.46728966,
2026-06-10 19:58:00,1781121480,215.46728966,215.46728966,204.97995122,213.00210146,
2026-06-10 19:59:00,1781121540,213.00210146,213.00210146,193.38028803,196.8706758,
2026-06-10 20:00:00,1781121600,196.8706758,198.15828558,185.06300756,186.74968139,
2026-06-10 20:01:00,1781121660,186.74968139,186.74968139,168.19982727,168.19982727,
2026-06-10 20:02:00,1781121720,168.19982727,181.64583012,166.59512813,176.50083855,
2026-06-10 20:03:00,1781121780,176.50083855,192.37702296,175.20190048,188.37234585,
2026-06-10 20:04:00,1781121840,188.37234585,188.41048,175.27859734,179.23455446,
2026-06-10 20:05:00,1781121900,179.23455446,181.03468199,163.47527986,171.67575765,
2026-06-10 20:06:00,1781121960,171.67575765,182.73730289,166.0308104,167.54590413,
2026-06-10 20:07:00,1781122020,167.54590413,167.67018965,162.14019038,167.64893365,
2026-06-10 20:08:00,1781122080,167.64893365,171.68376067,166.34900007,166.40303727,
2026-06-10 20:09:00,1781122140,166.40303727,166.40303727,151.78711481,164.71513205,
2026-06-10 20:10:00,1781122200,164.71513205,171.18134174,162.80294898,171.02322221,
2026-06-10 20:11:00,1781122260,171.02322221,175.48038988,170.25941018,173.64687017,
2026-06-10 20:12:00,1781122320,173.64687017,176.78216033,172.06633238,173.32235714,
2026-06-10 20:13:00,1781122380,173.32235714,179.2519816,168.27286105,174.62973003,
2026-06-10 20:14:00,1781122440,174.62973003,176.55802294,171.75169751,173.65505862,
2026-06-10 20:15:00,1781122500,173.65505862,181.16027325,171.74610564,176.48616681,
2026-06-10 20:16:00,1781122560,176.48616681,178.59242976,165.95994717,168.47885395,
2026-06-10 20:17:00,1781122620,168.47885395,173.41679321,161.15126325,170.78966133,
2026-06-10 20:18:00,1781122680,170.78966133,180.78400687,169.62452576,176.86956215,
2026-06-10 20:19:00,1781122740,176.86956215,180.58808903,176.09591223,176.26362235,
2026-06-10 20:20:00,1781122800,176.26362235,176.26362235,161.03482733,166.33482621,
2026-06-10 20:21:00,1781122860,166.33482621,175.39078483,161.74383315,163.71398841,
2026-06-10 20:22:00,1781122920,163.71398841,191.5146765,163.69303571,190.7114585,
2026-06-10 20:23:00,1781122980,190.7114585,197.89006708,179.1198162,183.25007498,
2026-06-10 20:24:00,1781123040,183.25007498,197.80559459,182.11341448,194.87575904,
2026-06-10 20:25:00,1781123100,194.87575904,197.0226968,191.16669158,194.90523415,
2026-06-10 20:26:00,1781123160,194.90523415,194.90523415,187.60589091,190.00894074,
2026-06-10 20:27:00,1781123220,190.00894074,190.00894074,184.66419839,186.51771933,
2026-06-10 20:28:00,1781123280,186.51771933,187.85235679,183.18142452,186.1435062,
2026-06-10 20:29:00,1781123340,186.1435062,188.81444999,185.0283255,187.26608327,
2026-06-10 20:30:00,1781123400,187.26608327,187.26608327,172.23358385,174.89048226,
2026-06-10 20:31:00,1781123460,174.89048226,178.64584823,172.12859425,173.90484066,
2026-06-10 20:32:00,1781123520,173.90484066,180.35042762,167.83406835,178.24768909,
2026-06-10 20:33:00,1781123580,178.24768909,186.4520953,178.24604803,186.07946564,
2026-06-10 20:34:00,1781123640,186.07946564,190.97127644,185.34230385,187.93655526,
2026-06-10 20:35:00,1781123700,187.93655526,189.43566243,182.08739298,182.87857851,
2026-06-10 20:36:00,1781123760,182.87857851,183.8549485,179.25835138,179.4298448,
2026-06-10 20:37:00,1781123820,179.4298448,187.17885917,179.4089509,186.81075933,
2026-06-10 20:38:00,1781123880,186.81075933,189.35640149,179.12198537,179.66265354,
2026-06-10 20:39:00,1781123940,179.66265354,184.83080688,176.77659754,176.9951504,
