datetime,time,open,high,low,close,volume
2026-06-10 20:36:00,1781123760,545.42934621,553.5519849,543.44977052,553.13910723,
2026-06-10 20:37:00,1781123820,553.13910723,553.1761806,534.32234216,534.72218722,
2026-06-10 20:38:00,1781123880,534.72218722,551.10424165,530.26668886,550.74517722,
2026-06-10 20:39:00,1781123940,550.74517722,559.95647091,541.92056332,558.92690046,
2026-06-10 20:40:00,1781124000,558.92690046,564.76075261,554.41314944,557.96352007,
2026-06-10 20:41:00,1781124060,557.96352007,558.35804675,549.14408405,549.41887394,
2026-06-10 20:42:00,1781124120,549.41887394,562.42461794,549.41887394,561.54689982,
2026-06-10 20:43:00,1781124180,561.54689982,568.00998248,547.86782608,560.74568078,
2026-06-10 20:44:00,1781124240,560.74568078,576.40359665,554.65322406,575.91199411,
2026-06-10 20:45:00,1781124300,575.91199411,582.9439642,563.88725877,582.9423653,
2026-06-10 20:46:00,1781124360,582.9423653,602.72058157,582.93707761,593.5428201,
2026-06-10 20:47:00,1781124420,593.5428201,604.46598403,587.49617433,588.16561658,
2026-06-10 20:48:00,1781124480,588.16561658,599.50960389,582.57529392,584.53526082,
2026-06-10 20:49:00,1781124540,584.53526082,587.38980739,575.90370801,576.84426639,
2026-06-10 20:50:00,1781124600,576.84426639,605.21944121,563.60984587,601.47301169,
2026-06-10 20:51:00,1781124660,601.47301169,619.03858508,590.9371836,591.45671424,
2026-06-10 20:52:00,1781124720,591.45671424,597.56779804,585.02765749,594.57950557,
2026-06-10 20:53:00,1781124780,594.57950557,621.32535819,594.57950557,611.96087318,
2026-06-10 20:54:00,1781124840,611.96087318,613.63014336,590.61948555,590.72952755,
2026-06-10 20:55:00,1781124900,590.72952755,620.09693057,586.71389572,620.09693057,
2026-06-10 20:56:00,1781124960,620.09693057,620.4651078,609.51086103,609.68085035,
2026-06-10 20:57:00,1781125020,609.68085035,618.41678247,609.43464407,613.77729505,
2026-06-10 20:58:00,1781125080,613.77729505,613.8033861,575.90634063,581.56518306,
2026-06-10 20:59:00,1781125140,581.56518306,585.30652833,575.82378649,579.34175885,
2026-06-10 21:00:00,1781125200,579.34175885,607.54804883,579.15215933,604.57563929,
2026-06-10 21:01:00,1781125260,604.57563929,604.57563929,587.52947381,588.96342495,
2026-06-10 21:02:00,1781125320,588.96342495,597.97141376,583.44961214,597.18247472,
2026-06-10 21:03:00,1781125380,597.18247472,597.2637703,582.91705115,586.72903391,
2026-06-10 21:04:00,1781125440,586.72903391,600.02397752,586.38484051,599.64164603,
2026-06-10 21:05:00,1781125500,599.64164603,638.4107947,599.64164603,627.79072531,
2026-06-10 21:06:00,1781125560,627.79072531,636.28947134,613.15666816,636.28947134,
2026-06-10 21:07:00,1781125620,636.28947134,644.79680115,629.50671091,643.77322643,
2026-06-10 21:08:00,1781125680,643.77322643,651.75747951,640.71125362,648.55989626,
2026-06-10 21:09:00,1781125740,648.55989626,656.66705551,642.29519551,655.35154885,
2026-06-10 21:10:00,1781125800,655.35154885,702.68352042,652.90098191,679.66027842,
2026-06-10 21:11:00,1781125860,679.66027842,703.61219026,673.70062548,700.54568627,
2026-06-10 21:12:00,1781125920,700.54568627,713.89612445,680.31348781,713.80162009,
2026-06-10 21:13:00,1781125980,713.80162009,713.84887123,691.95956877,692.13046435,
2026-06-10 21:14:00,1781126040,692.13046435,703.61221091,691.36101376,693.28206738,
2026-06-10 21:15:00,1781126100,693.28206738,693.28206738,657.72129077,659.90948977,
2026-06-10 21:16:00,1781126160,659.90948977,659.90948977,640.05863215,640.6814812,
2026-06-10 21:17:00,1781126220,640.6814812,648.80243118,627.7333536,646.00103434,
2026-06-10 21:18:00,1781126280,646.00103434,691.37862965,645.8660498,679.12870602,
2026-06-10 21:19:00,1781126340,679.12870602,682.58833667,647.04504205,659.23644545,
2026-06-10 21:20:00,1781126400,659.23644545,683.01080013,659.23644545,669.07259921,
2026-06-10 21:21:00,1781126460,669.07259921,687.50548896,668.36635408,679.80626729,
2026-06-10 21:22:00,1781126520,679.80626729,680.89799593,652.36527187,652.58717868,
2026-06-10 21:23:00,1781126580,652.58717868,674.58260264,642.69323232,671.54695728,
2026-06-10 21:24:00,1781126640,671.54695728,706.03916263,669.60258141,701.95906574,
2026-06-10 21:25:00,1781126700,701.95906574,704.27995096,678.61246637,679.31724257,
2026-06-10 21:26:00,1781126760,679.31724257,684.57923757,676.20167433,680.2743831,
2026-06-10 21:27:00,1781126820,680.2743831,683.08067399,661.74812601,682.39180904,
2026-06-10 21:28:00,1781126880,682.39180904,685.13611171,667.5990504,685.13611171,
2026-06-10 21:29:00,1781126940,685.13611171,686.18420327,672.61165317,682.76544293,
2026-06-10 21:30:00,1781127000,682.76544293,686.01158119,644.1411731,654.7135634,
2026-06-10 21:31:00,1781127060,654.7135634,655.41947632,646.11291351,648.96191708,
2026-06-10 21:32:00,1781127120,648.96191708,654.27396732,627.62722871,632.12117052,
2026-06-10 21:33:00,1781127180,632.12117052,635.08084437,619.14687051,619.14687051,
2026-06-10 21:34:00,1781127240,619.14687051,637.23901792,616.02920993,627.08367472,
2026-06-10 21:35:00,1781127300,627.08367472,655.04350012,620.91544494,644.51424104,
2026-06-10 21:36:00,1781127360,644.51424104,655.06004641,642.59462532,644.03555523,
2026-06-10 21:37:00,1781127420,644.03555523,650.59989238,639.82294267,640.2469682,
2026-06-10 21:38:00,1781127480,640.2469682,652.08447724,639.10652734,641.11413612,
2026-06-10 21:39:00,1781127540,641.11413612,663.23211125,641.06735295,663.23211125,
2026-06-10 21:40:00,1781127600,663.23211125,666.02769167,652.0067109,652.05127238,
2026-06-10 21:41:00,1781127660,652.05127238,652.179484,644.27431413,645.24219299,
2026-06-10 21:42:00,1781127720,645.24219299,652.17790187,642.96348588,643.18873246,
2026-06-10 21:43:00,1781127780,643.18873246,646.31669697,627.69361546,641.40768053,
2026-06-10 21:44:00,1781127840,641.40768053,642.01883256,626.6200023,627.95487199,
2026-06-10 21:45:00,1781127900,627.95487199,645.38775598,624.93440928,645.38775598,
2026-06-10 21:46:00,1781127960,645.38775598,649.25159299,631.96667244,633.53147288,
2026-06-10 21:47:00,1781128020,633.53147288,646.38905255,633.20904777,634.0614056,
2026-06-10 21:48:00,1781128080,634.0614056,634.0614056,624.53166805,628.04012888,
2026-06-10 21:49:00,1781128140,628.04012888,736.43665005,628.04012888,731.71371213,
2026-06-10 21:50:00,1781128200,731.71371213,863.26147889,731.71371213,789.99272346,
2026-06-10 21:51:00,1781128260,789.99272346,873.01974076,789.99272346,868.76632853,
2026-06-10 21:52:00,1781128320,868.76632853,874.42935533,837.43445201,858.21879131,
2026-06-10 21:53:00,1781128380,858.21879131,873.89763604,829.26459148,870.07599595,
2026-06-10 21:54:00,1781128440,870.07599595,870.38872395,849.4730021,861.04455057,
2026-06-10 21:55:00,1781128500,861.04455057,872.78206672,841.19616019,861.43475623,
2026-06-10 21:56:00,1781128560,861.43475623,862.6860145,831.43475071,831.43475071,
2026-06-10 21:57:00,1781128620,831.43475071,886.91988778,823.92656326,882.96141094,
2026-06-10 21:58:00,1781128680,882.96141094,900.10776566,842.10121465,842.10121465,
2026-06-10 21:59:00,1781128740,842.10121465,844.38820964,803.00628593,809.07878763,
2026-06-10 22:00:00,1781128800,809.07878763,881.91993582,803.61360402,853.70350187,
2026-06-10 22:01:00,1781128860,853.70350187,880.26767286,845.20654934,876.93326242,
2026-06-10 22:02:00,1781128920,876.93326242,901.30336428,862.28268545,901.30336428,
2026-06-10 22:03:00,1781128980,901.30336428,907.75033048,861.68126342,871.98896633,
2026-06-10 22:04:00,1781129040,871.98896633,915.50054898,871.98896633,909.38668872,
2026-06-10 22:05:00,1781129100,909.38668872,910.71554629,873.68708898,904.10524412,
2026-06-10 22:06:00,1781129160,904.10524412,911.84927323,864.19594618,873.15159268,
2026-06-10 22:07:00,1781129220,873.15159268,881.53909204,858.88229538,862.42634617,
2026-06-10 22:08:00,1781129280,862.42634617,874.42590482,856.05470419,857.31284313,
2026-06-10 22:09:00,1781129340,857.31284313,866.37771189,855.96009039,860.27468118,
2026-06-10 22:10:00,1781129400,860.27468118,860.43009696,830.23392773,839.61177908,
2026-06-10 22:11:00,1781129460,839.61177908,890.13470893,833.16350577,889.76593014,
2026-06-10 22:12:00,1781129520,889.76593014,900.03273542,850.03992423,872.31321732,
2026-06-10 22:13:00,1781129580,872.31321732,900.32701121,864.77432837,893.11082381,
2026-06-10 22:14:00,1781129640,893.11082381,897.00283315,880.95532248,883.08232386,
2026-06-10 22:15:00,1781129700,883.08232386,932.59523172,883.08232386,927.62525993,
2026-06-10 22:16:00,1781129760,927.62525993,938.79875773,912.41523225,926.3274176,
2026-06-10 22:17:00,1781129820,926.3274176,954.8071902,923.0888274,949.45063772,
2026-06-10 22:18:00,1781129880,949.45063772,952.45616302,928.75391838,933.94842255,
2026-06-10 22:19:00,1781129940,933.94842255,951.91455136,879.11057137,951.03746131,
2026-06-10 22:20:00,1781130000,951.03746131,967.66310948,936.3173549,948.14258046,
2026-06-10 22:21:00,1781130060,948.14258046,948.14258046,867.9458711,879.83859671,
2026-06-10 22:22:00,1781130120,879.83859671,914.21201495,874.3862171,906.99522905,
2026-06-10 22:23:00,1781130180,906.99522905,921.90264661,896.92626943,897.86848818,
2026-06-10 22:24:00,1781130240,897.86848818,929.6433696,874.3586389,875.33330622,
2026-06-10 22:25:00,1781130300,875.33330622,894.86774255,844.3487042,847.34421328,
2026-06-10 22:26:00,1781130360,847.34421328,886.73110169,847.34421328,878.36756672,
2026-06-10 22:27:00,1781130420,878.36756672,891.32223158,854.15772507,859.82400203,
2026-06-10 22:28:00,1781130480,859.82400203,864.86910433,838.72797784,864.86910433,
2026-06-10 22:29:00,1781130540,864.86910433,903.10663658,864.86610237,888.64531384,
2026-06-10 22:30:00,1781130600,888.64531384,895.91739004,822.53315751,835.87395465,
2026-06-10 22:31:00,1781130660,835.87395465,836.32461939,795.79817923,798.62849247,
2026-06-10 22:32:00,1781130720,798.62849247,821.53062566,791.35401725,811.17582005,
2026-06-10 22:33:00,1781130780,811.17582005,819.53099821,807.0646505,815.87757812,
2026-06-10 22:34:00,1781130840,815.87757812,866.24103617,814.6261151,858.04359204,
2026-06-10 22:35:00,1781130900,858.04359204,858.91123579,811.12736053,812.3739284,
2026-06-10 22:36:00,1781130960,812.3739284,854.62398798,812.17546122,844.77685546,
2026-06-10 22:37:00,1781131020,844.77685546,852.66621483,807.86396407,822.09298043,
2026-06-10 22:38:00,1781131080,822.09298043,835.54982848,803.42194507,804.88430592,
2026-06-10 22:39:00,1781131140,804.88430592,821.13653916,804.88430592,813.82062946,
2026-06-10 22:40:00,1781131200,813.82062946,821.7790717,782.05531125,786.94143925,
2026-06-10 22:41:00,1781131260,786.94143925,805.17554408,786.8441239,798.00794828,
2026-06-10 22:42:00,1781131320,798.00794828,799.24057259,757.74187857,757.83387484,
2026-06-10 22:43:00,1781131380,757.83387484,757.83387484,716.30373534,728.14541535,
2026-06-10 22:44:00,1781131440,728.14541535,764.74757674,719.37705756,729.69564354,
2026-06-10 22:45:00,1781131500,729.69564354,777.16117174,725.67243856,763.02220956,
2026-06-10 22:46:00,1781131560,763.02220956,776.44814352,745.75438367,747.11749171,
2026-06-10 22:47:00,1781131620,747.11749171,775.2480867,747.11749171,774.07377222,
2026-06-10 22:48:00,1781131680,774.07377222,790.52856327,751.76841042,766.03633524,
2026-06-10 22:49:00,1781131740,766.03633524,794.34095603,766.03633524,780.82841589,
2026-06-10 22:50:00,1781131800,780.82841589,782.5803964,754.00642078,773.72364221,
2026-06-10 22:51:00,1781131860,773.72364221,779.55856028,758.94361175,774.83825053,
2026-06-10 22:52:00,1781131920,774.83825053,778.04086224,752.82009727,769.39086096,
2026-06-10 22:53:00,1781131980,769.39086096,805.88888442,769.22127516,777.42822237,
2026-06-10 22:54:00,1781132040,777.42822237,779.02799748,767.59217797,768.89784781,
2026-06-10 22:55:00,1781132100,768.89784781,784.21193198,755.9628868,781.26876506,
2026-06-10 22:56:00,1781132160,781.26876506,785.86483142,777.5200775,778.3049798,
2026-06-10 22:57:00,1781132220,778.3049798,787.6705828,771.9016859,771.9016859,
2026-06-10 22:58:00,1781132280,771.9016859,786.14253062,770.10166654,783.50171256,
2026-06-10 22:59:00,1781132340,783.50171256,807.95301723,783.44967128,798.52120407,
2026-06-10 23:00:00,1781132400,798.52120407,839.39827269,797.62120806,830.74070413,
2026-06-10 23:01:00,1781132460,830.74070413,830.74070413,806.44215195,815.93176455,
2026-06-10 23:02:00,1781132520,815.93176455,827.61984069,801.27261388,814.93961011,
2026-06-10 23:03:00,1781132580,814.93961011,819.06035715,800.92607577,813.51089832,
2026-06-10 23:04:00,1781132640,813.51089832,821.27709766,806.7697554,812.63716849,
2026-06-10 23:05:00,1781132700,812.63716849,822.94288173,805.02006635,816.31490852,
2026-06-10 23:06:00,1781132760,816.31490852,822.91292724,812.09170322,817.21094115,
2026-06-10 23:07:00,1781132820,817.21094115,832.5599547,810.04794077,811.82653058,
2026-06-10 23:08:00,1781132880,811.82653058,835.52948247,811.6199249,835.1661872,
2026-06-10 23:09:00,1781132940,835.1661872,876.82085179,821.34184403,865.96108614,
2026-06-10 23:10:00,1781133000,865.96108614,889.18310959,865.80107429,879.61584368,
2026-06-10 23:11:00,1781133060,879.61584368,902.3652898,877.11457137,880.78793132,
2026-06-10 23:12:00,1781133120,880.78793132,902.17945237,873.75188617,888.84477024,
2026-06-10 23:13:00,1781133180,888.84477024,898.36687231,880.47015659,894.15699364,
2026-06-10 23:14:00,1781133240,894.15699364,899.75538993,889.67173804,894.6007356,
2026-06-10 23:15:00,1781133300,894.6007356,919.73798022,891.80562684,904.57579406,
2026-06-10 23:16:00,1781133360,904.57579406,922.85900439,901.24070538,901.24070538,
2026-06-10 23:17:00,1781133420,901.24070538,904.80697033,870.04180756,874.48038008,
2026-06-10 23:18:00,1781133480,874.48038008,874.58506164,848.06852052,862.93977222,
2026-06-10 23:19:00,1781133540,862.93977222,873.55033371,802.12390804,819.53516556,
2026-06-10 23:20:00,1781133600,819.53516556,830.80217575,749.09196656,755.40234618,
2026-06-10 23:21:00,1781133660,755.40234618,774.39840303,749.18741493,758.92213235,
2026-06-10 23:22:00,1781133720,758.92213235,770.54249785,745.8439448,752.90154861,
2026-06-10 23:23:00,1781133780,752.90154861,754.94441995,740.23861356,745.12923513,
2026-06-10 23:24:00,1781133840,745.12923513,773.06018937,741.96102166,761.96437583,
2026-06-10 23:25:00,1781133900,761.96437583,768.21837532,728.85558716,766.42241466,
2026-06-10 23:26:00,1781133960,766.42241466,774.12165667,747.42852526,753.78166105,
2026-06-10 23:27:00,1781134020,753.78166105,758.20156889,734.88083394,736.66456143,
2026-06-10 23:28:00,1781134080,736.66456143,748.02068755,730.73418573,730.73418573,
2026-06-10 23:29:00,1781134140,730.73418573,732.2732191,703.54714939,715.37173709,
2026-06-10 23:30:00,1781134200,715.37173709,718.36889638,702.55122103,710.54803485,
2026-06-10 23:31:00,1781134260,710.54803485,750.04598528,710.54803485,741.52220601,
2026-06-10 23:32:00,1781134320,741.52220601,757.55795533,722.40589723,726.29279343,
2026-06-10 23:33:00,1781134380,726.29279343,753.87917673,721.3205527,751.15015685,
2026-06-10 23:34:00,1781134440,751.15015685,753.16792887,736.82339685,736.90604156,
2026-06-10 23:35:00,1781134500,736.90604156,736.90604156,709.91166762,720.99422219,
2026-06-10 23:36:00,1781134560,720.99422219,720.99422219,698.76553398,717.08852177,
2026-06-10 23:37:00,1781134620,717.08852177,721.4808121,716.94081172,718.95176455,
2026-06-10 23:38:00,1781134680,718.95176455,736.21340886,718.78656252,729.9929858,
2026-06-10 23:39:00,1781134740,729.9929858,742.24864138,728.58671188,738.3380256,
2026-06-10 23:40:00,1781134800,738.3380256,747.22101898,719.08133497,719.40216139,
2026-06-10 23:41:00,1781134860,719.40216139,720.58529351,703.27527821,705.09063268,
2026-06-10 23:42:00,1781134920,705.09063268,706.06689369,683.86738146,696.73191803,
2026-06-10 23:43:00,1781134980,696.73191803,704.69178655,691.83593212,703.29982068,
2026-06-10 23:44:00,1781135040,703.29982068,716.44913992,703.29982068,713.18410774,
2026-06-10 23:45:00,1781135100,713.18410774,736.83878727,710.52158443,715.79877042,
2026-06-10 23:46:00,1781135160,715.79877042,725.32169085,713.85131977,721.35526756,
2026-06-10 23:47:00,1781135220,721.35526756,729.76293473,711.40516642,711.91140264,
2026-06-10 23:48:00,1781135280,711.91140264,725.05304917,703.69918034,722.42358237,
2026-06-10 23:49:00,1781135340,722.42358237,733.82728057,722.42358237,730.60449142,
2026-06-10 23:50:00,1781135400,730.60449142,737.56723868,721.86842093,724.70649263,
2026-06-10 23:51:00,1781135460,724.70649263,727.83514856,710.32544913,717.1367461,
2026-06-10 23:52:00,1781135520,717.1367461,717.1367461,696.86455182,699.38613529,
2026-06-10 23:53:00,1781135580,699.38613529,700.06839753,681.69312586,695.23718026,
2026-06-10 23:54:00,1781135640,695.23718026,715.6049154,695.23718026,702.6302013,
2026-06-10 23:55:00,1781135700,702.6302013,705.82986459,698.13508963,703.63618127,
2026-06-10 23:56:00,1781135760,703.63618127,715.12163255,702.11067844,709.73933193,
2026-06-10 23:57:00,1781135820,709.73933193,720.15140237,708.09867277,718.86323965,
2026-06-10 23:58:00,1781135880,718.86323965,719.47137214,712.90536488,714.45582148,
2026-06-10 23:59:00,1781135940,714.45582148,717.51365234,702.10391833,715.86463879,
2026-06-11 00:00:00,1781136000,715.86463879,715.86463879,680.65776368,682.98481751,
2026-06-11 00:01:00,1781136060,682.98481751,687.26736551,663.97637646,666.89382588,
2026-06-11 00:02:00,1781136120,666.89382588,667.56461943,647.83680198,661.57079185,
2026-06-11 00:03:00,1781136180,661.57079185,671.03042982,658.44252891,669.77097899,
2026-06-11 00:04:00,1781136240,669.77097899,686.9767697,652.56242958,682.0778887,
2026-06-11 00:05:00,1781136300,682.0778887,683.03690582,648.41844371,651.16995547,
2026-06-11 00:06:00,1781136360,651.16995547,671.09903804,644.94993017,651.39344707,
2026-06-11 00:07:00,1781136420,651.39344707,651.56847605,631.2645572,641.43326176,
2026-06-11 00:08:00,1781136480,641.43326176,667.58364881,641.43326176,655.08993011,
2026-06-11 00:09:00,1781136540,655.08993011,678.65723525,655.08993011,662.47175636,
