datetime,time,open,high,low,close,volume
2026-06-06 22:06:00,1780783560,84.35295258,85.65236858,83.32728721,85.42968573,
2026-06-06 22:07:00,1780783620,85.42968573,88.47557774,84.78176612,87.53756595,
2026-06-06 22:08:00,1780783680,87.53756595,87.53756595,84.95549254,85.94257404,
2026-06-06 22:09:00,1780783740,85.94257404,86.69071169,84.72096239,85.32522354,
2026-06-06 22:10:00,1780783800,85.32522354,88.100355,85.15048686,87.72683917,
2026-06-06 22:11:00,1780783860,87.72683917,89.42182686,86.58814761,89.3852507,
2026-06-06 22:12:00,1780783920,89.3852507,89.3852507,87.38557083,88.11743855,
2026-06-06 22:13:00,1780783980,88.11743855,88.48181762,86.19433858,87.86873247,
2026-06-06 22:14:00,1780784040,87.86873247,88.99353594,86.52171188,87.68301179,
2026-06-06 22:15:00,1780784100,87.68301179,88.78818107,86.31683715,87.87435052,
2026-06-06 22:16:00,1780784160,87.87435052,93.03286562,87.87389312,92.17784859,
2026-06-06 22:17:00,1780784220,92.17784859,94.87954619,90.87399801,94.80263711,
2026-06-06 22:18:00,1780784280,94.80263711,95.49754315,93.35694238,94.91241165,
2026-06-06 22:19:00,1780784340,94.91241165,95.63607915,92.71726322,94.62376069,
2026-06-06 22:20:00,1780784400,94.62376069,95.02476915,93.45343966,93.6737354,
2026-06-06 22:21:00,1780784460,93.6737354,94.59117332,88.39042678,88.82324305,
2026-06-06 22:22:00,1780784520,88.82324305,88.90435775,87.24710435,88.09493809,
2026-06-06 22:23:00,1780784580,88.09493809,88.09493809,85.92590583,86.87025289,
2026-06-06 22:24:00,1780784640,86.87025289,87.02246659,82.67581121,82.96355113,
2026-06-06 22:25:00,1780784700,82.96355113,84.90952885,82.73405908,84.35068692,
2026-06-06 22:26:00,1780784760,84.35068692,84.35068692,80.87159732,81.17005234,
2026-06-06 22:27:00,1780784820,81.17005234,83.03265876,81.04264991,82.37000818,
2026-06-06 22:28:00,1780784880,82.37000818,83.57731418,82.37000818,83.47053195,
2026-06-06 22:29:00,1780784940,83.47053195,83.95397389,81.86614561,83.57667556,
2026-06-06 22:30:00,1780785000,83.57667556,84.17184489,81.97331892,83.96408891,
2026-06-06 22:31:00,1780785060,83.96408891,85.85245674,83.56174187,84.93304513,
2026-06-06 22:32:00,1780785120,84.93304513,86.89217262,84.53011565,86.50236893,
2026-06-06 22:33:00,1780785180,86.50236893,90.08158687,86.46165941,87.54835307,
2026-06-06 22:34:00,1780785240,87.54835307,88.65311185,86.69453029,87.37330701,
2026-06-06 22:35:00,1780785300,87.37330701,89.99784749,87.24668159,88.27966149,
2026-06-06 22:36:00,1780785360,88.27966149,90.08651206,87.40253431,89.48989852,
2026-06-06 22:37:00,1780785420,89.48989852,91.49632362,89.48943246,90.98973812,
2026-06-06 22:38:00,1780785480,90.98973812,91.24942958,89.48786225,90.80570017,
2026-06-06 22:39:00,1780785540,90.80570017,90.80570017,87.83960353,87.83960353,
2026-06-06 22:40:00,1780785600,87.83960353,89.69995482,87.711621,89.10073133,
2026-06-06 22:41:00,1780785660,89.10073133,90.71174141,89.02450083,90.71174141,
2026-06-06 22:42:00,1780785720,90.71174141,90.71174141,88.66173884,88.9801157,
2026-06-06 22:43:00,1780785780,88.9801157,88.99515499,87.16442116,87.24353593,
2026-06-06 22:44:00,1780785840,87.24353593,89.17232161,87.19689277,88.88873664,
2026-06-06 22:45:00,1780785900,88.88873664,91.19707233,88.86290947,90.44496592,
2026-06-06 22:46:00,1780785960,90.44496592,90.77399951,89.59318163,89.94177774,
2026-06-06 22:47:00,1780786020,89.94177774,91.61483874,89.94177774,91.02141364,
2026-06-06 22:48:00,1780786080,91.02141364,92.13264236,89.79445425,90.38159934,
2026-06-06 22:49:00,1780786140,90.38159934,93.00719187,90.26736566,91.87128074,
2026-06-06 22:50:00,1780786200,91.87128074,92.98679562,91.71993163,92.37750265,
2026-06-06 22:51:00,1780786260,92.37750265,93.14321479,91.75676905,92.10515751,
2026-06-06 22:52:00,1780786320,92.10515751,92.96932248,91.04814912,91.83948075,
2026-06-06 22:53:00,1780786380,91.83948075,93.51633007,91.59935218,93.11913288,
2026-06-06 22:54:00,1780786440,93.11913288,94.88299277,93.11327618,94.46310321,
2026-06-06 22:55:00,1780786500,94.46310321,94.99679935,94.02315112,94.09375147,
2026-06-06 22:56:00,1780786560,94.09375147,94.09375147,89.20039809,89.46313623,
2026-06-06 22:57:00,1780786620,89.46313623,89.8888496,87.5967596,89.42017198,
2026-06-06 22:58:00,1780786680,89.42017198,89.74167187,87.18480565,88.30696858,
2026-06-06 22:59:00,1780786740,88.30696858,89.36220685,85.60121585,85.78136995,
2026-06-06 23:00:00,1780786800,85.78136995,87.78323303,85.68555743,87.11701362,
2026-06-06 23:01:00,1780786860,87.11701362,89.36779509,86.93171702,88.93533909,
2026-06-06 23:02:00,1780786920,88.93533909,93.11457296,88.93533909,93.11457296,
2026-06-06 23:03:00,1780786980,93.11457296,95.10277844,92.78670658,93.71369262,
2026-06-06 23:04:00,1780787040,93.71369262,95.51812186,92.53600223,93.25167271,
2026-06-06 23:05:00,1780787100,93.25167271,94.38050084,92.651556,93.03383526,
2026-06-06 23:06:00,1780787160,93.03383526,94.16269206,92.13476501,92.78152676,
2026-06-06 23:07:00,1780787220,92.78152676,94.63750059,92.33678222,94.15451297,
2026-06-06 23:08:00,1780787280,94.15451297,94.15451297,92.47206896,93.38191174,
2026-06-06 23:09:00,1780787340,93.38191174,94.39802372,92.45172157,93.89281585,
2026-06-06 23:10:00,1780787400,93.89281585,94.56758489,93.42941443,94.3542005,
2026-06-06 23:11:00,1780787460,94.3542005,94.7740185,92.2996362,93.8338031,
2026-06-06 23:12:00,1780787520,93.8338031,94.15442031,92.86072602,93.22070579,
2026-06-06 23:13:00,1780787580,93.22070579,94.54389727,93.21878507,94.32227377,
2026-06-06 23:14:00,1780787640,94.32227377,95.55281535,92.42103357,92.59888454,
2026-06-06 23:15:00,1780787700,92.59888454,94.72666459,92.23938735,93.99156964,
2026-06-06 23:16:00,1780787760,93.99156964,94.41917923,92.11014171,92.49496199,
2026-06-06 23:17:00,1780787820,92.49496199,94.60840862,92.49496199,93.63005012,
2026-06-06 23:18:00,1780787880,93.63005012,93.72645599,90.90253837,91.08456992,
2026-06-06 23:19:00,1780787940,91.08456992,91.49030694,89.36260834,89.41856007,
2026-06-06 23:20:00,1780788000,89.41856007,91.70697054,89.40286206,91.70163926,
2026-06-06 23:21:00,1780788060,91.70163926,91.99961369,90.29322122,91.71744438,
2026-06-06 23:22:00,1780788120,91.71744438,91.8317618,90.13204337,90.96174679,
2026-06-06 23:23:00,1780788180,90.96174679,90.9962655,89.86331456,90.06862461,
2026-06-06 23:24:00,1780788240,90.06862461,90.77952208,87.55375666,87.70380853,
2026-06-06 23:25:00,1780788300,87.70380853,87.91894251,86.35193707,87.59513522,
2026-06-06 23:26:00,1780788360,87.59513522,89.49580111,87.49861808,89.49580111,
2026-06-06 23:27:00,1780788420,89.49580111,91.16747876,89.15682676,90.35709359,
2026-06-06 23:28:00,1780788480,90.35709359,92.07080772,90.13360955,92.05429002,
2026-06-06 23:29:00,1780788540,92.05429002,92.97228688,90.77694831,92.68233834,
2026-06-06 23:30:00,1780788600,92.68233834,94.00171441,92.15414823,92.3722762,
2026-06-06 23:31:00,1780788660,92.3722762,93.52317192,90.60280352,91.3711817,
2026-06-06 23:32:00,1780788720,91.3711817,91.99934339,90.96998887,91.17053623,
2026-06-06 23:33:00,1780788780,91.17053623,92.06333512,90.74688001,92.04727081,
2026-06-06 23:34:00,1780788840,92.04727081,92.93075637,91.53652015,92.93075637,
2026-06-06 23:35:00,1780788900,92.93075637,93.17953667,92.25706414,92.54872042,
2026-06-06 23:36:00,1780788960,92.54872042,93.46187335,92.09923774,92.09923774,
2026-06-06 23:37:00,1780789020,92.09923774,94.02002159,92.09923774,93.73466194,
2026-06-06 23:38:00,1780789080,93.73466194,97.50776676,93.72873845,96.14849303,
2026-06-06 23:39:00,1780789140,96.14849303,97.06689799,95.18241556,96.81012387,
2026-06-06 23:40:00,1780789200,96.81012387,97.28148174,94.75834778,97.21303548,
2026-06-06 23:41:00,1780789260,97.21303548,100.87049381,97.21303548,99.98423339,
2026-06-06 23:42:00,1780789320,99.98423339,100.02455604,98.91945633,99.21178055,
2026-06-06 23:43:00,1780789380,99.21178055,99.41662438,97.22613232,97.60897703,
2026-06-06 23:44:00,1780789440,97.60897703,97.78375858,95.48569808,95.93851175,
2026-06-06 23:45:00,1780789500,95.93851175,97.28557323,95.52845333,96.58368913,
2026-06-06 23:46:00,1780789560,96.58368913,96.59491137,92.31343426,92.63761443,
2026-06-06 23:47:00,1780789620,92.63761443,94.88958166,92.34694071,92.88938498,
2026-06-06 23:48:00,1780789680,92.88938498,94.22951374,92.72043225,93.8028574,
2026-06-06 23:49:00,1780789740,93.8028574,94.63462934,92.7156595,94.29964162,
2026-06-06 23:50:00,1780789800,94.29964162,94.38734182,92.72714166,92.82285279,
2026-06-06 23:51:00,1780789860,92.82285279,93.06145477,91.24771787,92.24598136,
2026-06-06 23:52:00,1780789920,92.24598136,92.70084938,91.42310322,92.57609543,
2026-06-06 23:53:00,1780789980,92.57609543,94.14192863,92.38590123,93.91179491,
2026-06-06 23:54:00,1780790040,93.91179491,97.09286044,93.58857072,96.89001323,
2026-06-06 23:55:00,1780790100,96.89001323,99.68660508,96.87776682,98.78051483,
2026-06-06 23:56:00,1780790160,98.78051483,98.78051483,97.38691253,97.811859,
2026-06-06 23:57:00,1780790220,97.811859,97.81752715,95.96003605,95.99304525,
2026-06-06 23:58:00,1780790280,95.99304525,96.93966392,95.6771844,96.55360825,
2026-06-06 23:59:00,1780790340,96.55360825,97.20867028,96.02851245,96.62746715,
2026-06-07 00:00:00,1780790400,96.62746715,96.99209669,94.71465929,96.73171558,
2026-06-07 00:01:00,1780790460,96.73171558,97.51917179,94.65096194,96.4553887,
2026-06-07 00:02:00,1780790520,96.4553887,99.50608282,96.4553887,97.96693406,
2026-06-07 00:03:00,1780790580,97.96693406,98.88283205,95.93487047,98.40991483,
2026-06-07 00:04:00,1780790640,98.40991483,99.13124152,97.30029562,98.58788891,
2026-06-07 00:05:00,1780790700,98.58788891,98.91216505,93.9871201,95.61630333,
2026-06-07 00:06:00,1780790760,95.61630333,95.61630333,93.09649887,93.22912026,
2026-06-07 00:07:00,1780790820,93.22912026,94.64077775,92.91998764,93.48068813,
2026-06-07 00:08:00,1780790880,93.48068813,95.83221342,92.39778646,94.32100043,
2026-06-07 00:09:00,1780790940,94.32100043,95.74701319,93.64893529,95.69316788,
2026-06-07 00:10:00,1780791000,95.69316788,95.69824695,91.65851631,92.17058869,
2026-06-07 00:11:00,1780791060,92.17058869,93.70315367,91.89304342,92.85321458,
2026-06-07 00:12:00,1780791120,92.85321458,93.34731833,91.97618766,93.0813074,
2026-06-07 00:13:00,1780791180,93.0813074,94.42839821,93.02285802,93.74527529,
2026-06-07 00:14:00,1780791240,93.74527529,94.39982696,93.37790825,93.90180904,
2026-06-07 00:15:00,1780791300,93.90180904,95.23281187,92.98382049,94.19566377,
2026-06-07 00:16:00,1780791360,94.19566377,96.14293883,94.19566377,96.09223437,
2026-06-07 00:17:00,1780791420,96.09223437,96.52849137,95.01199188,95.84985334,
2026-06-07 00:18:00,1780791480,95.84985334,96.32492089,95.09998223,95.8084404,
2026-06-07 00:19:00,1780791540,95.8084404,98.18496427,95.80794848,97.38508504,
2026-06-07 00:20:00,1780791600,97.38508504,97.48318855,93.9896843,94.05890588,
2026-06-07 00:21:00,1780791660,94.05890588,95.42741717,93.62701218,94.49376399,
2026-06-07 00:22:00,1780791720,94.49376399,95.37673042,93.92292204,94.28290656,
2026-06-07 00:23:00,1780791780,94.28290656,94.28290656,92.45731217,92.45731217,
2026-06-07 00:24:00,1780791840,92.45731217,93.45863233,91.80481326,92.76567357,
2026-06-07 00:25:00,1780791900,92.76567357,92.79170232,91.21887495,91.47481637,
2026-06-07 00:26:00,1780791960,91.47481637,91.49215172,89.59344864,90.67693647,
2026-06-07 00:27:00,1780792020,90.67693647,91.78311622,89.55485783,89.57023142,
2026-06-07 00:28:00,1780792080,89.57023142,90.46748179,89.1845658,90.19524432,
2026-06-07 00:29:00,1780792140,90.19524432,92.60365642,89.90044262,92.32322822,
2026-06-07 00:30:00,1780792200,92.32322822,95.62645936,91.22680888,95.62645936,
2026-06-07 00:31:00,1780792260,95.62645936,99.8611839,95.62645936,95.85592725,
2026-06-07 00:32:00,1780792320,95.85592725,97.40534859,95.3391044,96.37886708,
2026-06-07 00:33:00,1780792380,96.37886708,97.64731602,94.58672667,96.44517352,
2026-06-07 00:34:00,1780792440,96.44517352,96.7222213,95.94774883,96.12815243,
2026-06-07 00:35:00,1780792500,96.12815243,97.94375004,95.36373251,96.60537158,
2026-06-07 00:36:00,1780792560,96.60537158,98.10140248,95.62065103,96.28930798,
2026-06-07 00:37:00,1780792620,96.28930798,97.14100519,95.28001616,95.46116143,
2026-06-07 00:38:00,1780792680,95.46116143,95.8686921,93.67168638,94.02072477,
2026-06-07 00:39:00,1780792740,94.02072477,95.04408393,93.57566022,94.41525931,
2026-06-07 00:40:00,1780792800,94.41525931,94.57614865,89.87721863,90.53387987,
2026-06-07 00:41:00,1780792860,90.53387987,91.31436512,88.41139594,88.98864645,
2026-06-07 00:42:00,1780792920,88.98864645,90.05332808,87.99021291,89.93628413,
2026-06-07 00:43:00,1780792980,89.93628413,90.67001238,89.38906237,90.63747215,
2026-06-07 00:44:00,1780793040,90.63747215,90.98171946,89.99047844,90.22670506,
2026-06-07 00:45:00,1780793100,90.22670506,91.23893386,89.64456879,89.91862445,
2026-06-07 00:46:00,1780793160,89.91862445,90.89743298,89.00888413,89.15518159,
2026-06-07 00:47:00,1780793220,89.15518159,91.74540157,89.01318432,91.17312749,
2026-06-07 00:48:00,1780793280,91.17312749,93.58884299,91.11594324,92.2043043,
2026-06-07 00:49:00,1780793340,92.2043043,94.13008478,91.63298169,91.99101492,
2026-06-07 00:50:00,1780793400,91.99101492,93.84683809,91.650082,93.82500534,
2026-06-07 00:51:00,1780793460,93.82500534,95.06203197,93.7868298,94.29570432,
2026-06-07 00:52:00,1780793520,94.29570432,96.14640134,93.97251447,94.68832635,
2026-06-07 00:53:00,1780793580,94.68832635,96.20589332,94.66357018,95.77262026,
2026-06-07 00:54:00,1780793640,95.77262026,96.44674911,94.9159628,95.94382127,
2026-06-07 00:55:00,1780793700,95.94382127,95.94382127,94.12235039,94.90000352,
2026-06-07 00:56:00,1780793760,94.90000352,96.25557855,94.29882916,95.50613569,
2026-06-07 00:57:00,1780793820,95.50613569,97.71255436,95.38478494,96.96439866,
2026-06-07 00:58:00,1780793880,96.96439866,97.03295575,95.90774249,96.79402418,
2026-06-07 00:59:00,1780793940,96.79402418,97.49807299,96.11548465,96.42556382,
2026-06-07 01:00:00,1780794000,96.42556382,96.52948023,95.260518,95.56340959,
2026-06-07 01:01:00,1780794060,95.56340959,97.53642493,95.55789991,97.46152125,
2026-06-07 01:02:00,1780794120,97.46152125,103.63291964,96.97412785,103.63291964,
2026-06-07 01:03:00,1780794180,103.63291964,117.76932987,103.12496021,115.93594164,
2026-06-07 01:04:00,1780794240,115.93594164,116.72132094,109.76424175,112.58598046,
2026-06-07 01:05:00,1780794300,112.58598046,113.13855588,109.8372953,109.87395517,
2026-06-07 01:06:00,1780794360,109.87395517,109.88911959,106.85187692,109.08909314,
2026-06-07 01:07:00,1780794420,109.08909314,116.57705315,108.47223888,115.55130106,
2026-06-07 01:08:00,1780794480,115.55130106,131.31017229,114.67213506,127.7028784,
2026-06-07 01:09:00,1780794540,127.7028784,128.49490601,118.19951588,121.16323686,
2026-06-07 01:10:00,1780794600,121.16323686,121.16323686,114.96543253,116.300744,
2026-06-07 01:11:00,1780794660,116.300744,119.44674217,114.40850694,119.12412635,
2026-06-07 01:12:00,1780794720,119.12412635,119.89803964,115.50514248,119.2883345,
2026-06-07 01:13:00,1780794780,119.2883345,121.80166603,118.48568512,119.09826812,
2026-06-07 01:14:00,1780794840,119.09826812,119.09826812,114.71511428,114.71511428,
2026-06-07 01:15:00,1780794900,114.71511428,115.41523633,110.69221245,114.10283184,
2026-06-07 01:16:00,1780794960,114.10283184,120.46346877,112.4884669,118.96708627,
2026-06-07 01:17:00,1780795020,118.96708627,125.03044026,117.32083856,119.12501485,
2026-06-07 01:18:00,1780795080,119.12501485,132.21367836,117.39902633,130.77894921,
2026-06-07 01:19:00,1780795140,130.77894921,130.78629483,121.71079508,122.88468387,
2026-06-07 01:20:00,1780795200,122.88468387,123.75221634,112.31975423,112.7226015,
2026-06-07 01:21:00,1780795260,112.7226015,117.62387074,112.65054439,117.54346875,
2026-06-07 01:22:00,1780795320,117.54346875,124.54877225,117.52999875,123.85235289,
2026-06-07 01:23:00,1780795380,123.85235289,130.83760626,121.20958364,129.6502581,
2026-06-07 01:24:00,1780795440,129.6502581,129.83244783,122.31992845,124.61483231,
2026-06-07 01:25:00,1780795500,124.61483231,127.03157284,122.39726468,125.77765087,
2026-06-07 01:26:00,1780795560,125.77765087,127.16438837,122.74935878,123.19997612,
2026-06-07 01:27:00,1780795620,123.19997612,127.55230192,123.11523598,125.9594033,
2026-06-07 01:28:00,1780795680,125.9594033,130.33454946,125.24489038,130.21168767,
2026-06-07 01:29:00,1780795740,130.21168767,136.67601894,130.05057697,134.59822194,
2026-06-07 01:30:00,1780795800,134.59822194,135.87012102,130.5980654,131.33641448,
2026-06-07 01:31:00,1780795860,131.33641448,131.34375735,126.51191255,128.2598274,
2026-06-07 01:32:00,1780795920,128.2598274,128.3678619,123.52665817,126.55402072,
2026-06-07 01:33:00,1780795980,126.55402072,127.59486465,123.87443672,125.94452422,
2026-06-07 01:34:00,1780796040,125.94452422,130.63584295,124.80235478,128.74188503,
2026-06-07 01:35:00,1780796100,128.74188503,133.12552389,128.46678395,132.56932909,
2026-06-07 01:36:00,1780796160,132.56932909,132.78833773,129.49854266,131.09239744,
2026-06-07 01:37:00,1780796220,131.09239744,131.34123843,125.50812485,126.31649106,
2026-06-07 01:38:00,1780796280,126.31649106,126.72813824,120.19763223,120.91750164,
2026-06-07 01:39:00,1780796340,120.91750164,123.53345255,120.5575998,120.5575998,
2026-06-07 01:40:00,1780796400,120.5575998,123.42867624,120.29066111,122.4696152,
2026-06-07 01:41:00,1780796460,122.4696152,123.80352381,121.10154083,123.70564881,
2026-06-07 01:42:00,1780796520,123.70564881,124.29559348,118.98175074,119.34629901,
2026-06-07 01:43:00,1780796580,119.34629901,123.47778404,119.24175461,122.78580135,
2026-06-07 01:44:00,1780796640,122.78580135,123.44580092,121.05883956,123.0373549,
2026-06-07 01:45:00,1780796700,123.0373549,124.0978222,120.92287592,121.65630923,
2026-06-07 01:46:00,1780796760,121.65630923,121.71710387,118.03238586,118.82764803,
2026-06-07 01:47:00,1780796820,118.82764803,125.33622454,118.82032894,124.7218863,
2026-06-07 01:48:00,1780796880,124.7218863,133.69611745,123.02362443,130.56617785,
2026-06-07 01:49:00,1780796940,130.56617785,132.0600222,125.09262532,126.42915585,
2026-06-07 01:50:00,1780797000,126.42915585,126.55560276,122.03647632,122.39676225,
2026-06-07 01:51:00,1780797060,122.39676225,123.77058799,121.14355397,122.09631133,
2026-06-07 01:52:00,1780797120,122.09631133,122.37932645,120.63419016,121.51526136,
2026-06-07 01:53:00,1780797180,121.51526136,124.28956573,121.04840967,122.2470681,
2026-06-07 01:54:00,1780797240,122.2470681,125.04361994,120.8967286,125.04361994,
2026-06-07 01:55:00,1780797300,125.04361994,127.01549107,122.3299585,124.51714606,
2026-06-07 01:56:00,1780797360,124.51714606,128.60999671,124.48797939,128.08642367,
2026-06-07 01:57:00,1780797420,128.08642367,129.4603131,127.07478818,128.22558726,
2026-06-07 01:58:00,1780797480,128.22558726,130.20040952,128.1389749,128.37269014,
2026-06-07 01:59:00,1780797540,128.37269014,129.93268818,126.9118971,127.01757981,
2026-06-07 02:00:00,1780797600,127.01757981,128.27882868,123.60116763,124.30759811,
2026-06-07 02:01:00,1780797660,124.30759811,130.01350722,123.38772255,128.33974725,
2026-06-07 02:02:00,1780797720,128.33974725,130.84375931,127.98817538,129.5020971,
