datetime,time,open,high,low,close,volume
2026-06-08 04:33:00,1780893180,4525.34536539,4525.34536539,4461.04076408,4469.67268959,
2026-06-08 04:34:00,1780893240,4469.67268959,4481.72269036,4413.21195173,4439.14583482,
2026-06-08 04:35:00,1780893300,4439.14583482,4441.8342051,4401.92469545,4404.01251791,
2026-06-08 04:36:00,1780893360,4404.01251791,4429.73799807,4387.65868584,4413.342367,
2026-06-08 04:37:00,1780893420,4413.342367,4422.42277623,4400.17666499,4409.64075775,
2026-06-08 04:38:00,1780893480,4409.64075775,4422.85846428,4398.40948113,4398.48885469,
2026-06-08 04:39:00,1780893540,4398.48885469,4406.15145156,4378.10882172,4403.27764506,
2026-06-08 04:40:00,1780893600,4403.27764506,4414.86037802,4358.21604996,4359.24205226,
2026-06-08 04:41:00,1780893660,4359.24205226,4373.76612864,4355.09637015,4360.66142669,
2026-06-08 04:42:00,1780893720,4360.66142669,4364.84818996,4300.60901612,4332.1299905,
2026-06-08 04:43:00,1780893780,4332.1299905,4332.94967465,4292.83791192,4317.88783075,
2026-06-08 04:44:00,1780893840,4317.88783075,4355.45946967,4313.42305825,4328.07184829,
2026-06-08 04:45:00,1780893900,4328.07184829,4399.48590651,4325.54746947,4397.04122879,
2026-06-08 04:46:00,1780893960,4397.04122879,4442.43364368,4381.22348734,4432.23576341,
2026-06-08 04:47:00,1780894020,4432.23576341,4438.01248289,4413.4516217,4425.40593236,
2026-06-08 04:48:00,1780894080,4425.40593236,4445.73297155,4420.42964793,4439.86184425,
2026-06-08 04:49:00,1780894140,4439.86184425,4467.21763165,4421.43314572,4446.17193021,
2026-06-08 04:50:00,1780894200,4446.17193021,4484.29948451,4438.65243346,4439.17323485,
2026-06-08 04:51:00,1780894260,4439.17323485,4440.362509,4385.52168039,4417.46878712,
2026-06-08 04:52:00,1780894320,4417.46878712,4500.9839057,4416.75399033,4446.05956072,
2026-06-08 04:53:00,1780894380,4446.05956072,4452.38520137,4424.54878711,4448.94808718,
2026-06-08 04:54:00,1780894440,4448.94808718,4452.51830499,4391.85467084,4415.26792776,
2026-06-08 04:55:00,1780894500,4415.26792776,4435.54932642,4403.80106823,4428.09204295,
2026-06-08 04:56:00,1780894560,4428.09204295,4445.24189395,4400.36978385,4425.17922213,
2026-06-08 04:57:00,1780894620,4425.17922213,4427.126997,4406.02344203,4409.92489629,
2026-06-08 04:58:00,1780894680,4409.92489629,4409.92489629,4386.33812967,4396.73215131,
2026-06-08 04:59:00,1780894740,4396.73215131,4407.01775385,4328.37113674,4329.3727342,
2026-06-08 05:00:00,1780894800,4329.3727342,4403.84277377,4328.34995822,4388.01793957,
2026-06-08 05:01:00,1780894860,4388.01793957,4413.53856044,4381.81740574,4401.49121042,
2026-06-08 05:02:00,1780894920,4401.49121042,4443.15513258,4393.22569383,4438.27503425,
2026-06-08 05:03:00,1780894980,4438.27503425,4439.66333001,4402.20444597,4424.44755302,
2026-06-08 05:04:00,1780895040,4424.44755302,4427.25130646,4376.56987677,4381.65928117,
2026-06-08 05:05:00,1780895100,4381.65928117,4385.82897772,4345.90363609,4346.68638348,
2026-06-08 05:06:00,1780895160,4346.68638348,4346.68638348,4272.58218269,4274.21880093,
2026-06-08 05:07:00,1780895220,4274.21880093,4275.59953913,4232.84207498,4254.19889256,
2026-06-08 05:08:00,1780895280,4254.19889256,4302.68907662,4254.08211514,4278.13985868,
2026-06-08 05:09:00,1780895340,4278.13985868,4331.87698164,4260.60175072,4323.46617646,
2026-06-08 05:10:00,1780895400,4323.46617646,4372.61106989,4313.16798825,4313.47994118,
2026-06-08 05:11:00,1780895460,4313.47994118,4343.41456358,4300.15126344,4302.14608343,
2026-06-08 05:12:00,1780895520,4302.14608343,4302.37904258,4241.12627597,4249.25928726,
2026-06-08 05:13:00,1780895580,4249.25928726,4260.59449145,4220.64060758,4220.64060758,
2026-06-08 05:14:00,1780895640,4220.64060758,4261.87454873,4220.64060758,4241.46935497,
2026-06-08 05:15:00,1780895700,4241.46935497,4283.79820409,4182.86592777,4263.57747283,
2026-06-08 05:16:00,1780895760,4263.57747283,4270.77572152,4231.15732174,4270.53732926,
2026-06-08 05:17:00,1780895820,4270.53732926,4299.66341599,4242.70630414,4289.34717426,
2026-06-08 05:18:00,1780895880,4289.34717426,4320.12590055,4282.25116919,4317.60330945,
2026-06-08 05:19:00,1780895940,4317.60330945,4317.60330945,4267.97114853,4308.22662136,
2026-06-08 05:20:00,1780896000,4308.22662136,4317.24502449,4265.89842211,4276.28536979,
2026-06-08 05:21:00,1780896060,4276.28536979,4310.23281584,4272.60813703,4294.1068485,
2026-06-08 05:22:00,1780896120,4294.1068485,4323.34847116,4294.10484221,4315.757178,
2026-06-08 05:23:00,1780896180,4315.757178,4322.80581327,4282.58610867,4290.58028219,
2026-06-08 05:24:00,1780896240,4290.58028219,4291.67233727,4269.74317533,4275.26946495,
2026-06-08 05:25:00,1780896300,4275.26946495,4307.52730143,4246.93888682,4247.44707624,
2026-06-08 05:26:00,1780896360,4247.44707624,4290.25048477,4232.38226243,4276.18995264,
2026-06-08 05:27:00,1780896420,4276.18995264,4371.83638787,4269.45973933,4370.88608891,
2026-06-08 05:28:00,1780896480,4370.88608891,4371.04413876,4330.00767829,4336.86124285,
2026-06-08 05:29:00,1780896540,4336.86124285,4360.85354118,4335.04115072,4359.11483974,
2026-06-08 05:30:00,1780896600,4359.11483974,4367.47172137,4308.10020371,4314.46921087,
2026-06-08 05:31:00,1780896660,4314.46921087,4342.02484688,4296.75264859,4301.12316678,
2026-06-08 05:32:00,1780896720,4301.12316678,4301.12316678,4269.5948144,4291.62532788,
2026-06-08 05:33:00,1780896780,4291.62532788,4338.71824516,4287.62582639,4303.26112465,
2026-06-08 05:34:00,1780896840,4303.26112465,4312.10549687,4257.40347222,4278.47987199,
2026-06-08 05:35:00,1780896900,4278.47987199,4279.7316753,4194.88695127,4206.16531723,
2026-06-08 05:36:00,1780896960,4206.16531723,4256.17074642,4178.59456269,4238.29175081,
2026-06-08 05:37:00,1780897020,4238.29175081,4249.606089,4141.19843462,4176.90526799,
2026-06-08 05:38:00,1780897080,4176.90526799,4217.72444277,4165.20019832,4208.87494174,
2026-06-08 05:39:00,1780897140,4208.87494174,4225.03371931,4168.97139918,4198.64029657,
2026-06-08 05:40:00,1780897200,4198.64029657,4214.68686213,4156.70476785,4156.70476785,
2026-06-08 05:41:00,1780897260,4156.70476785,4170.79846236,4113.54632268,4124.56639939,
2026-06-08 05:42:00,1780897320,4124.56639939,4156.24295999,4102.52816274,4149.04582943,
2026-06-08 05:43:00,1780897380,4149.04582943,4202.20167924,4147.49544723,4185.77004538,
2026-06-08 05:44:00,1780897440,4185.77004538,4185.77004538,4132.28644481,4156.42108611,
2026-06-08 05:45:00,1780897500,4156.42108611,4163.57001025,4138.32214002,4163.48407031,
2026-06-08 05:46:00,1780897560,4163.48407031,4239.84661389,4162.85993049,4192.62363656,
2026-06-08 05:47:00,1780897620,4192.62363656,4215.83936012,4166.06754214,4201.54418875,
2026-06-08 05:48:00,1780897680,4201.54418875,4232.46349237,4188.82227641,4224.18738453,
2026-06-08 05:49:00,1780897740,4224.18738453,4238.19907345,4189.57387442,4202.08689949,
2026-06-08 05:50:00,1780897800,4202.08689949,4266.28442201,4185.52901231,4256.64590937,
2026-06-08 05:51:00,1780897860,4256.64590937,4326.06988288,4240.67710277,4321.89444139,
2026-06-08 05:52:00,1780897920,4321.89444139,4322.7850627,4300.06589807,4319.9187875,
2026-06-08 05:53:00,1780897980,4319.9187875,4320.04080844,4252.98051029,4259.92006454,
2026-06-08 05:54:00,1780898040,4259.92006454,4362.14577186,4258.90381749,4360.0101371,
2026-06-08 05:55:00,1780898100,4360.0101371,4370.2642551,4327.12310537,4350.95756811,
2026-06-08 05:56:00,1780898160,4350.95756811,4397.63033754,4345.75791785,4381.3788259,
2026-06-08 05:57:00,1780898220,4381.3788259,4397.91613643,4345.47331063,4357.46236867,
2026-06-08 05:58:00,1780898280,4357.46236867,4358.19742595,4330.89780876,4343.47610118,
2026-06-08 05:59:00,1780898340,4343.47610118,4392.58655914,4343.47610118,4386.96957729,
2026-06-08 06:00:00,1780898400,4386.96957729,4488.75887575,4362.64951858,4480.85854247,
2026-06-08 06:01:00,1780898460,4480.85854247,4495.99688881,4429.48883661,4491.36873328,
2026-06-08 06:02:00,1780898520,4491.36873328,4549.54471602,4463.68379509,4465.88261355,
2026-06-08 06:03:00,1780898580,4465.88261355,4532.46661214,4453.63666732,4505.33802864,
2026-06-08 06:04:00,1780898640,4505.33802864,4511.720853,4464.92487599,4502.83654375,
2026-06-08 06:05:00,1780898700,4502.83654375,4502.91436636,4454.86605846,4455.7356183,
2026-06-08 06:06:00,1780898760,4455.7356183,4496.11809108,4453.19272306,4495.32073612,
2026-06-08 06:07:00,1780898820,4495.32073612,4507.3068012,4467.57807319,4478.82644082,
2026-06-08 06:08:00,1780898880,4478.82644082,4497.99351387,4465.4675332,4488.05534722,
2026-06-08 06:09:00,1780898940,4488.05534722,4554.07331901,4483.66607589,4553.99125345,
2026-06-08 06:10:00,1780899000,4553.99125345,4562.94446186,4503.84980689,4560.30822558,
2026-06-08 06:11:00,1780899060,4560.30822558,4560.30822558,4530.97757593,4544.09395153,
2026-06-08 06:12:00,1780899120,4544.09395153,4550.83854335,4515.29668444,4532.27130902,
2026-06-08 06:13:00,1780899180,4532.27130902,4559.07621484,4517.64680166,4550.26579067,
2026-06-08 06:14:00,1780899240,4550.26579067,4564.91483456,4539.63300143,4541.60315964,
2026-06-08 06:15:00,1780899300,4541.60315964,4548.39516551,4495.23368394,4500.75931683,
2026-06-08 06:16:00,1780899360,4500.75931683,4524.73673934,4494.06919891,4506.87451421,
2026-06-08 06:17:00,1780899420,4506.87451421,4552.73688397,4503.44466725,4538.23030738,
2026-06-08 06:18:00,1780899480,4538.23030738,4670.53617314,4536.76465321,4642.68224339,
2026-06-08 06:19:00,1780899540,4642.68224339,4701.45644472,4631.3318297,4639.7406596,
2026-06-08 06:20:00,1780899600,4639.7406596,4647.27780484,4583.21862254,4612.81636229,
2026-06-08 06:21:00,1780899660,4612.81636229,4653.75998313,4598.49073811,4646.24498948,
2026-06-08 06:22:00,1780899720,4646.24498948,4678.57202828,4632.68223312,4676.45490379,
2026-06-08 06:23:00,1780899780,4676.45490379,4688.0947724,4616.82484862,4621.31824121,
2026-06-08 06:24:00,1780899840,4621.31824121,4622.7635563,4559.79188099,4565.46673214,
2026-06-08 06:25:00,1780899900,4565.46673214,4605.15331234,4561.54094077,4605.15331234,
2026-06-08 06:26:00,1780899960,4605.15331234,4647.34772346,4592.54235382,4617.84189852,
2026-06-08 06:27:00,1780900020,4617.84189852,4670.22932022,4617.84189852,4634.59546695,
2026-06-08 06:28:00,1780900080,4634.59546695,4640.89557451,4613.69517435,4636.7674564,
2026-06-08 06:29:00,1780900140,4636.7674564,4666.90208406,4635.87967535,4647.60415794,
2026-06-08 06:30:00,1780900200,4647.60415794,4654.02217169,4616.85881244,4642.87372891,
2026-06-08 06:31:00,1780900260,4642.87372891,4649.05677824,4619.03449705,4639.90911549,
2026-06-08 06:32:00,1780900320,4639.90911549,4657.12959984,4633.32226999,4642.60671695,
2026-06-08 06:33:00,1780900380,4642.60671695,4670.15414538,4636.23010262,4666.96385889,
2026-06-08 06:34:00,1780900440,4666.96385889,4667.68670449,4603.5558231,4604.35867096,
2026-06-08 06:35:00,1780900500,4604.35867096,4642.68938796,4594.29955088,4596.06529377,
2026-06-08 06:36:00,1780900560,4596.06529377,4613.43256494,4576.72806679,4603.20839887,
2026-06-08 06:37:00,1780900620,4603.20839887,4628.48120327,4562.53402897,4562.53402897,
2026-06-08 06:38:00,1780900680,4562.53402897,4574.56175294,4523.17837802,4536.76800903,
2026-06-08 06:39:00,1780900740,4536.76800903,4551.65950851,4532.70352752,4549.35272277,
2026-06-08 06:40:00,1780900800,4549.35272277,4576.14834808,4545.20468258,4571.37411328,
2026-06-08 06:41:00,1780900860,4571.37411328,4589.26840655,4555.58157546,4556.29634876,
2026-06-08 06:42:00,1780900920,4556.29634876,4574.71965762,4537.06011113,4571.65536941,
2026-06-08 06:43:00,1780900980,4571.65536941,4627.86584266,4571.49127488,4608.3000508,
2026-06-08 06:44:00,1780901040,4608.3000508,4626.64769127,4604.16094799,4616.84521724,
2026-06-08 06:45:00,1780901100,4616.84521724,4628.49438531,4587.86814394,4587.86814394,
2026-06-08 06:46:00,1780901160,4587.86814394,4608.71472118,4572.53718877,4577.13264815,
2026-06-08 06:47:00,1780901220,4577.13264815,4590.90191191,4569.18047526,4587.52951867,
2026-06-08 06:48:00,1780901280,4587.52951867,4587.52951867,4565.58736282,4567.47588942,
2026-06-08 06:49:00,1780901340,4567.47588942,4584.00158229,4542.75122395,4579.83015844,
2026-06-08 06:50:00,1780901400,4579.83015844,4586.23725167,4532.24272726,4567.3378319,
2026-06-08 06:51:00,1780901460,4567.3378319,4586.22027293,4561.06580488,4576.91690339,
2026-06-08 06:52:00,1780901520,4576.91690339,4603.65761796,4574.6049379,4585.6677425,
2026-06-08 06:53:00,1780901580,4585.6677425,4597.67550986,4570.75141764,4595.25592279,
2026-06-08 06:54:00,1780901640,4595.25592279,4606.54074856,4592.1979699,4599.88285876,
2026-06-08 06:55:00,1780901700,4599.88285876,4604.94829449,4573.85567209,4585.5323124,
2026-06-08 06:56:00,1780901760,4585.5323124,4595.56766755,4574.49981649,4588.02210564,
2026-06-08 06:57:00,1780901820,4588.02210564,4588.06565974,4550.38421869,4587.1403282,
2026-06-08 06:58:00,1780901880,4587.1403282,4599.56528219,4574.00020744,4578.65114802,
2026-06-08 06:59:00,1780901940,4578.65114802,4592.67329781,4576.00274335,4580.1492428,
2026-06-08 07:00:00,1780902000,4580.1492428,4612.47541122,4573.41790784,4609.98300489,
2026-06-08 07:01:00,1780902060,4609.98300489,4609.98300489,4536.47255189,4542.51717624,
2026-06-08 07:02:00,1780902120,4542.51717624,4561.50902622,4519.29871134,4528.69124064,
2026-06-08 07:03:00,1780902180,4528.69124064,4578.46041906,4504.63173669,4546.39755313,
2026-06-08 07:04:00,1780902240,4546.39755313,4551.11489074,4479.67834166,4482.36597272,
2026-06-08 07:05:00,1780902300,4482.36597272,4487.93706067,4442.67603503,4454.68713294,
2026-06-08 07:06:00,1780902360,4454.68713294,4473.33721842,4430.27235689,4463.62358809,
2026-06-08 07:07:00,1780902420,4463.62358809,4492.4500645,4463.62159393,4477.54173975,
2026-06-08 07:08:00,1780902480,4477.54173975,4554.09746838,4477.54173975,4537.47986504,
2026-06-08 07:09:00,1780902540,4537.47986504,4549.29799268,4515.88087928,4529.07667718,
2026-06-08 07:10:00,1780902600,4529.07667718,4544.26413784,4519.98939874,4543.43316219,
2026-06-08 07:11:00,1780902660,4543.43316219,4632.0693358,4537.68131254,4628.92200659,
2026-06-08 07:12:00,1780902720,4628.92200659,4694.5429072,4619.7770835,4684.13817831,
2026-06-08 07:13:00,1780902780,4684.13817831,4749.75772046,4677.48718638,4745.29705545,
2026-06-08 07:14:00,1780902840,4745.29705545,4747.41058255,4645.99355765,4659.50895286,
2026-06-08 07:15:00,1780902900,4659.50895286,4671.12662322,4568.86218927,4604.37875898,
2026-06-08 07:16:00,1780902960,4604.37875898,4686.96757123,4603.13611035,4675.30328022,
2026-06-08 07:17:00,1780903020,4675.30328022,4717.08803663,4674.25171711,4684.12576061,
2026-06-08 07:18:00,1780903080,4684.12576061,4686.79211713,4626.70369907,4640.52716018,
2026-06-08 07:19:00,1780903140,4640.52716018,4678.1688418,4632.02786752,4670.80338439,
2026-06-08 07:20:00,1780903200,4670.80338439,4728.4176384,4670.80338439,4710.49615593,
2026-06-08 07:21:00,1780903260,4710.49615593,4773.38217352,4693.06733531,4762.57062983,
2026-06-08 07:22:00,1780903320,4762.57062983,4768.22781061,4705.99372671,4720.95837676,
2026-06-08 07:23:00,1780903380,4720.95837676,4744.73830346,4712.55727966,4737.95366449,
2026-06-08 07:24:00,1780903440,4737.95366449,4765.39054713,4719.59851883,4750.18813255,
2026-06-08 07:25:00,1780903500,4750.18813255,4755.0300268,4710.98315548,4753.11191794,
2026-06-08 07:26:00,1780903560,4753.11191794,4766.74680343,4746.62637381,4758.03598178,
2026-06-08 07:27:00,1780903620,4758.03598178,4794.57750027,4747.06137929,4791.08022091,
2026-06-08 07:28:00,1780903680,4791.08022091,4793.18142797,4750.09774495,4755.72174796,
2026-06-08 07:29:00,1780903740,4755.72174796,4758.45795759,4723.86178556,4735.9946517,
2026-06-08 07:30:00,1780903800,4735.9946517,4783.51042465,4725.82435128,4782.20645332,
2026-06-08 07:31:00,1780903860,4782.20645332,4804.93809548,4769.71892999,4779.14350562,
2026-06-08 07:32:00,1780903920,4779.14350562,4781.58465247,4731.67037172,4731.67037172,
2026-06-08 07:33:00,1780903980,4731.67037172,4767.39597394,4714.36099741,4760.46817532,
2026-06-08 07:34:00,1780904040,4760.46817532,4781.37993422,4727.74141245,4764.61576558,
2026-06-08 07:35:00,1780904100,4764.61576558,4768.14261483,4735.49912695,4755.05590627,
2026-06-08 07:36:00,1780904160,4755.05590627,4776.06695412,4731.790878,4743.92080862,
2026-06-08 07:37:00,1780904220,4743.92080862,4764.6770705,4728.57547363,4764.43210676,
2026-06-08 07:38:00,1780904280,4764.43210676,4774.40493396,4746.94744936,4747.02890397,
2026-06-08 07:39:00,1780904340,4747.02890397,4803.74592158,4732.82187637,4790.97424165,
2026-06-08 07:40:00,1780904400,4790.97424165,4792.1993152,4749.18654921,4761.38261145,
2026-06-08 07:41:00,1780904460,4761.38261145,4762.27814359,4712.28332491,4713.01427184,
2026-06-08 07:42:00,1780904520,4713.01427184,4718.66776253,4659.76058518,4666.95566664,
2026-06-08 07:43:00,1780904580,4666.95566664,4679.12557937,4647.98547107,4649.52010701,
2026-06-08 07:44:00,1780904640,4649.52010701,4658.31552918,4640.36459532,4658.31552918,
2026-06-08 07:45:00,1780904700,4658.31552918,4696.2902642,4646.25920894,4693.85220093,
2026-06-08 07:46:00,1780904760,4693.85220093,4739.49625272,4693.23653138,4718.84302131,
2026-06-08 07:47:00,1780904820,4718.84302131,4750.11911212,4709.4649819,4747.81879231,
2026-06-08 07:48:00,1780904880,4747.81879231,4845.50300251,4747.13949771,4827.12196303,
2026-06-08 07:49:00,1780904940,4827.12196303,4858.0992398,4826.38219449,4858.09740924,
2026-06-08 07:50:00,1780905000,4858.09740924,4858.49714383,4834.76126735,4837.21976926,
2026-06-08 07:51:00,1780905060,4837.21976926,4837.38221199,4764.91372013,4765.97195123,
2026-06-08 07:52:00,1780905120,4765.97195123,4801.0709665,4764.98979847,4786.81067841,
2026-06-08 07:53:00,1780905180,4786.81067841,4805.48767676,4778.60308683,4801.14127312,
2026-06-08 07:54:00,1780905240,4801.14127312,4801.79498065,4765.07815214,4772.31592486,
2026-06-08 07:55:00,1780905300,4772.31592486,4842.93312409,4761.76867082,4809.97974186,
2026-06-08 07:56:00,1780905360,4809.97974186,4832.33466094,4801.2458138,4817.24003814,
2026-06-08 07:57:00,1780905420,4817.24003814,4835.95077464,4811.35130337,4831.75945598,
2026-06-08 07:58:00,1780905480,4831.75945598,4842.45227632,4811.94877368,4820.79247296,
2026-06-08 07:59:00,1780905540,4820.79247296,4822.46733639,4774.32676058,4807.93986487,
2026-06-08 08:00:00,1780905600,4807.93986487,4807.93986487,4745.52819068,4754.7535699,
2026-06-08 08:01:00,1780905660,4754.7535699,4769.64085626,4666.14024632,4671.45436458,
2026-06-08 08:02:00,1780905720,4671.45436458,4725.55772936,4620.09682937,4722.9496275,
2026-06-08 08:03:00,1780905780,4722.9496275,4737.86823657,4700.58620476,4707.27147129,
2026-06-08 08:04:00,1780905840,4707.27147129,4715.41246199,4676.17748708,4678.29657397,
2026-06-08 08:05:00,1780905900,4678.29657397,4728.51206701,4678.29657397,4699.41909493,
2026-06-08 08:06:00,1780905960,4699.41909493,4758.5942936,4689.02268563,4741.64132327,
2026-06-08 08:07:00,1780906020,4741.64132327,4749.60062934,4654.64838735,4676.50100551,
2026-06-08 08:08:00,1780906080,4676.50100551,4692.92617893,4635.03342128,4671.33403295,
2026-06-08 08:09:00,1780906140,4671.33403295,4750.93524584,4642.83797456,4746.3471129,
