datetime,time,open,high,low,close,volume
2026-06-11 08:17:00,1781165820,2508.32771054,2533.3216702,2508.32771054,2515.12008692,
2026-06-11 08:18:00,1781165880,2515.12008692,2549.17993763,2515.12008692,2544.78039914,
2026-06-11 08:19:00,1781165940,2544.78039914,2544.95802281,2526.45209091,2529.195218,
2026-06-11 08:20:00,1781166000,2529.195218,2529.195218,2516.85108379,2520.59900894,
2026-06-11 08:21:00,1781166060,2520.59900894,2533.34606505,2520.50778454,2524.84584429,
2026-06-11 08:22:00,1781166120,2524.84584429,2574.13553451,2524.83330583,2569.54120796,
2026-06-11 08:23:00,1781166180,2569.54120796,2619.09173125,2569.54120796,2615.31374373,
2026-06-11 08:24:00,1781166240,2615.31374373,2626.03948744,2594.44996164,2616.77936728,
2026-06-11 08:25:00,1781166300,2616.77936728,2618.20425113,2590.13172783,2603.16024156,
2026-06-11 08:26:00,1781166360,2603.16024156,2618.92101783,2600.04405828,2604.35767067,
2026-06-11 08:27:00,1781166420,2604.35767067,2627.580483,2600.37687832,2618.56184397,
2026-06-11 08:28:00,1781166480,2618.56184397,2648.38501704,2614.30980259,2638.18775356,
2026-06-11 08:29:00,1781166540,2638.18775356,2643.74837633,2632.66805715,2643.06152309,
2026-06-11 08:30:00,1781166600,2643.06152309,2653.03426783,2633.53197748,2637.19003841,
2026-06-11 08:31:00,1781166660,2637.19003841,2637.70920231,2617.39331498,2626.87232156,
2026-06-11 08:32:00,1781166720,2626.87232156,2648.27027435,2622.73316899,2629.62300969,
2026-06-11 08:33:00,1781166780,2629.62300969,2644.95841754,2627.22072459,2641.29991166,
2026-06-11 08:34:00,1781166840,2641.29991166,2649.30679019,2632.48613475,2636.21106425,
2026-06-11 08:35:00,1781166900,2636.21106425,2642.85969299,2628.3355834,2635.74232387,
2026-06-11 08:36:00,1781166960,2635.74232387,2636.50011625,2625.6986275,2625.78917855,
2026-06-11 08:37:00,1781167020,2625.78917855,2641.80801199,2625.623374,2633.60844993,
2026-06-11 08:38:00,1781167080,2633.60844993,2633.60844993,2623.85098175,2625.55730316,
2026-06-11 08:39:00,1781167140,2625.55730316,2669.35731511,2616.66086707,2657.02909079,
2026-06-11 08:40:00,1781167200,2657.02909079,2657.02909079,2637.44227735,2639.52254665,
2026-06-11 08:41:00,1781167260,2639.52254665,2639.52254665,2616.59589264,2621.36707881,
2026-06-11 08:42:00,1781167320,2621.36707881,2622.8810692,2590.09792598,2590.54996303,
2026-06-11 08:43:00,1781167380,2590.54996303,2598.23446758,2546.67863558,2546.76683049,
2026-06-11 08:44:00,1781167440,2546.76683049,2548.83819425,2537.6839094,2548.03198415,
2026-06-11 08:45:00,1781167500,2548.03198415,2588.90529451,2544.02814595,2573.81127561,
2026-06-11 08:46:00,1781167560,2573.81127561,2596.17730267,2558.77437479,2596.15108061,
2026-06-11 08:47:00,1781167620,2596.15108061,2633.5328106,2587.99860822,2633.5328106,
2026-06-11 08:48:00,1781167680,2633.5328106,2722.00340206,2630.98579225,2686.74836341,
2026-06-11 08:49:00,1781167740,2686.74836341,2706.23487111,2644.94237503,2645.07585443,
2026-06-11 08:50:00,1781167800,2645.07585443,2670.20049251,2645.07585443,2655.80186388,
2026-06-11 08:51:00,1781167860,2655.80186388,2685.35042788,2641.05944672,2641.05944672,
2026-06-11 08:52:00,1781167920,2641.05944672,2643.04043831,2614.33989689,2632.87955904,
2026-06-11 08:53:00,1781167980,2632.87955904,2635.12347239,2625.10271188,2631.44128857,
2026-06-11 08:54:00,1781168040,2631.44128857,2634.2986833,2628.28971984,2632.320153,
2026-06-11 08:55:00,1781168100,2632.320153,2643.8125491,2627.44527466,2632.11263978,
2026-06-11 08:56:00,1781168160,2632.11263978,2632.84015726,2600.76878358,2608.02309131,
2026-06-11 08:57:00,1781168220,2608.02309131,2617.59355141,2589.63426063,2614.76172989,
2026-06-11 08:58:00,1781168280,2614.76172989,2626.12982059,2614.76172989,2618.72469695,
2026-06-11 08:59:00,1781168340,2618.72469695,2644.59360306,2616.95161025,2644.59360306,
2026-06-11 09:00:00,1781168400,2644.59360306,2644.77578437,2599.79770508,2619.05572255,
2026-06-11 09:01:00,1781168460,2619.05572255,2622.81064342,2605.39070351,2614.58566858,
2026-06-11 09:02:00,1781168520,2614.58566858,2642.7820696,2613.21832057,2638.95223318,
2026-06-11 09:03:00,1781168580,2638.95223318,2645.97671379,2632.75500847,2641.88942495,
2026-06-11 09:04:00,1781168640,2641.88942495,2647.21311025,2599.63642949,2603.53199165,
2026-06-11 09:05:00,1781168700,2603.53199165,2613.84694258,2578.40649204,2581.67390469,
2026-06-11 09:06:00,1781168760,2581.67390469,2581.67390469,2558.4024285,2568.71314117,
2026-06-11 09:07:00,1781168820,2568.71314117,2573.41509999,2538.73250974,2549.87771134,
2026-06-11 09:08:00,1781168880,2549.87771134,2563.59022403,2539.63115156,2548.46669064,
2026-06-11 09:09:00,1781168940,2548.46669064,2549.67266899,2534.65890832,2548.76193144,
2026-06-11 09:10:00,1781169000,2548.76193144,2573.44053821,2548.69141095,2562.19295586,
2026-06-11 09:11:00,1781169060,2562.19295586,2562.24789586,2530.88767588,2531.69882883,
2026-06-11 09:12:00,1781169120,2531.69882883,2539.04283798,2521.51190818,2535.26266159,
2026-06-11 09:13:00,1781169180,2535.26266159,2552.60553245,2515.94246524,2518.28738051,
2026-06-11 09:14:00,1781169240,2518.28738051,2558.54163321,2508.1176502,2555.53650123,
2026-06-11 09:15:00,1781169300,2555.53650123,2555.53650123,2506.57330859,2510.62315301,
2026-06-11 09:16:00,1781169360,2510.62315301,2511.99849313,2473.77696394,2493.17238711,
2026-06-11 09:17:00,1781169420,2493.17238711,2494.07704596,2473.63269885,2491.84899807,
2026-06-11 09:18:00,1781169480,2491.84899807,2532.92085027,2491.84899807,2531.91685404,
2026-06-11 09:19:00,1781169540,2531.91685404,2550.2857826,2526.43480009,2530.00721529,
2026-06-11 09:20:00,1781169600,2530.00721529,2530.00721529,2494.98181405,2499.68986148,
2026-06-11 09:21:00,1781169660,2499.68986148,2502.99333698,2486.91625861,2487.82092059,
2026-06-11 09:22:00,1781169720,2487.82092059,2498.34631256,2476.5181407,2491.414478,
2026-06-11 09:23:00,1781169780,2491.414478,2501.81081034,2479.33669244,2496.57332227,
2026-06-11 09:24:00,1781169840,2496.57332227,2500.72765434,2474.07129253,2500.26835472,
2026-06-11 09:25:00,1781169900,2500.26835472,2515.67598749,2484.03101469,2505.39222101,
2026-06-11 09:26:00,1781169960,2505.39222101,2505.93675914,2481.45258133,2492.15872991,
2026-06-11 09:27:00,1781170020,2492.15872991,2501.37475522,2482.66025766,2496.99902396,
2026-06-11 09:28:00,1781170080,2496.99902396,2510.20441121,2494.86523279,2509.51275918,
2026-06-11 09:29:00,1781170140,2509.51275918,2509.51275918,2492.78306875,2504.57103496,
2026-06-11 09:30:00,1781170200,2504.57103496,2533.04546585,2497.40321879,2501.08519915,
2026-06-11 09:31:00,1781170260,2501.08519915,2589.75270113,2498.51433105,2581.64636124,
2026-06-11 09:32:00,1781170320,2581.64636124,2590.23758053,2549.63793562,2574.755547,
2026-06-11 09:33:00,1781170380,2574.755547,2583.54093275,2557.63441873,2580.46133876,
2026-06-11 09:34:00,1781170440,2580.46133876,2618.23217291,2566.64967943,2613.92722638,
2026-06-11 09:35:00,1781170500,2613.92722638,2641.53746243,2590.47724014,2591.71296493,
2026-06-11 09:36:00,1781170560,2591.71296493,2613.81959554,2591.52836948,2611.5135729,
2026-06-11 09:37:00,1781170620,2611.5135729,2612.36775,2599.70491172,2608.71167408,
2026-06-11 09:38:00,1781170680,2608.71167408,2613.29480288,2593.82151918,2598.3308799,
2026-06-11 09:39:00,1781170740,2598.3308799,2619.07976006,2594.22571326,2597.77876191,
2026-06-11 09:40:00,1781170800,2597.77876191,2603.13471755,2592.00644668,2597.04336047,
2026-06-11 09:41:00,1781170860,2597.04336047,2597.13340809,2575.36931964,2577.1596703,
2026-06-11 09:42:00,1781170920,2577.1596703,2603.92547991,2575.87212312,2590.9622994,
2026-06-11 09:43:00,1781170980,2590.9622994,2595.92824393,2577.55614483,2577.85310421,
2026-06-11 09:44:00,1781171040,2577.85310421,2612.23540357,2576.57737579,2608.19589621,
2026-06-11 09:45:00,1781171100,2608.19589621,2608.19589621,2586.35484557,2605.64768568,
2026-06-11 09:46:00,1781171160,2605.64768568,2605.64906672,2599.30118076,2599.74267881,
2026-06-11 09:47:00,1781171220,2599.74267881,2601.56585653,2580.30610971,2583.81770585,
2026-06-11 09:48:00,1781171280,2583.81770585,2607.75748539,2581.52136845,2604.24344111,
2026-06-11 09:49:00,1781171340,2604.24344111,2607.33359621,2585.88075904,2603.46594678,
2026-06-11 09:50:00,1781171400,2603.46594678,2603.46594678,2592.63775328,2599.76723209,
2026-06-11 09:51:00,1781171460,2599.76723209,2651.75172009,2599.72561613,2642.06474568,
2026-06-11 09:52:00,1781171520,2642.06474568,2665.34139864,2632.10214639,2632.94666195,
2026-06-11 09:53:00,1781171580,2632.94666195,2634.33346572,2615.9456989,2633.14442722,
2026-06-11 09:54:00,1781171640,2633.14442722,2638.29985122,2607.84659102,2637.25473464,
2026-06-11 09:55:00,1781171700,2637.25473464,2652.97429331,2624.90456388,2625.89717634,
2026-06-11 09:56:00,1781171760,2625.89717634,2629.5849836,2591.66723991,2591.83478995,
2026-06-11 09:57:00,1781171820,2591.83478995,2591.83478995,2573.05181093,2576.6660086,
2026-06-11 09:58:00,1781171880,2576.6660086,2601.11545607,2576.29781845,2601.11545607,
2026-06-11 09:59:00,1781171940,2601.11545607,2622.91271716,2589.93327683,2603.78705364,
2026-06-11 10:00:00,1781172000,2603.78705364,2628.04615177,2594.32538478,2612.76468601,
2026-06-11 10:01:00,1781172060,2612.76468601,2636.78431538,2590.06732829,2604.34568046,
2026-06-11 10:02:00,1781172120,2604.34568046,2618.94917828,2565.44667007,2566.63249005,
2026-06-11 10:03:00,1781172180,2566.63249005,2573.06962283,2552.46984483,2559.33543301,
2026-06-11 10:04:00,1781172240,2559.33543301,2570.448702,2518.96589462,2536.47856027,
2026-06-11 10:05:00,1781172300,2536.47856027,2557.98084679,2527.37858906,2555.64558789,
2026-06-11 10:06:00,1781172360,2555.64558789,2591.26555004,2539.079475,2589.88678129,
2026-06-11 10:07:00,1781172420,2589.88678129,2635.23867935,2589.88678129,2620.10809475,
2026-06-11 10:08:00,1781172480,2620.10809475,2645.66992718,2613.11947955,2621.27274551,
2026-06-11 10:09:00,1781172540,2621.27274551,2621.32719162,2580.58293898,2608.86675265,
2026-06-11 10:10:00,1781172600,2608.86675265,2613.68541379,2578.65761079,2578.65761079,
2026-06-11 10:11:00,1781172660,2578.65761079,2605.27242286,2570.32659882,2604.53520723,
2026-06-11 10:12:00,1781172720,2604.53520723,2604.53520723,2580.19948852,2593.45553403,
2026-06-11 10:13:00,1781172780,2593.45553403,2626.4142446,2581.58592285,2615.27819669,
2026-06-11 10:14:00,1781172840,2615.27819669,2615.27819669,2582.64191894,2584.09026133,
2026-06-11 10:15:00,1781172900,2584.09026133,2605.77046592,2583.26381275,2596.11965593,
2026-06-11 10:16:00,1781172960,2596.11965593,2596.11965593,2563.01375408,2564.11297463,
2026-06-11 10:17:00,1781173020,2564.11297463,2567.50616885,2482.15790569,2504.19557203,
2026-06-11 10:18:00,1781173080,2504.19557203,2543.92191991,2501.36749677,2508.12752985,
2026-06-11 10:19:00,1781173140,2508.12752985,2520.53929826,2473.31473912,2507.88803743,
2026-06-11 10:20:00,1781173200,2507.88803743,2525.5585729,2504.56626886,2514.03212534,
2026-06-11 10:21:00,1781173260,2514.03212534,2540.36576869,2512.51297109,2531.80701697,
2026-06-11 10:22:00,1781173320,2531.80701697,2537.82373517,2494.30365057,2497.94118666,
2026-06-11 10:23:00,1781173380,2497.94118666,2527.52502797,2497.62782853,2526.88579276,
2026-06-11 10:24:00,1781173440,2526.88579276,2528.53298812,2499.89791156,2512.67560307,
2026-06-11 10:25:00,1781173500,2512.67560307,2527.10733964,2509.66561485,2525.23375979,
2026-06-11 10:26:00,1781173560,2525.23375979,2525.32362557,2494.03219871,2509.16519576,
2026-06-11 10:27:00,1781173620,2509.16519576,2515.13901304,2499.21131094,2511.08690769,
2026-06-11 10:28:00,1781173680,2511.08690769,2530.75156958,2509.40631687,2525.52085957,
2026-06-11 10:29:00,1781173740,2525.52085957,2549.09009884,2521.09145633,2528.89754416,
2026-06-11 10:30:00,1781173800,2528.89754416,2561.98874651,2518.68510946,2560.39838254,
2026-06-11 10:31:00,1781173860,2560.39838254,2601.64191776,2560.39686123,2578.70311188,
2026-06-11 10:32:00,1781173920,2578.70311188,2578.70311188,2562.05920345,2568.59014854,
2026-06-11 10:33:00,1781173980,2568.59014854,2568.59014854,2539.53828527,2542.46368483,
2026-06-11 10:34:00,1781174040,2542.46368483,2588.68705464,2542.46368483,2555.31384395,
2026-06-11 10:35:00,1781174100,2555.31384395,2580.81129537,2546.65931068,2580.81129537,
2026-06-11 10:36:00,1781174160,2580.81129537,2605.35756505,2580.44212941,2601.53167213,
2026-06-11 10:37:00,1781174220,2601.53167213,2609.09505648,2583.63882183,2599.88818357,
2026-06-11 10:38:00,1781174280,2599.88818357,2625.5654915,2595.24160797,2611.43389003,
2026-06-11 10:39:00,1781174340,2611.43389003,2613.64446476,2564.76366172,2571.56743761,
2026-06-11 10:40:00,1781174400,2571.56743761,2593.20411693,2569.70807521,2579.69444189,
2026-06-11 10:41:00,1781174460,2579.69444189,2590.05692065,2564.13393441,2581.71187362,
2026-06-11 10:42:00,1781174520,2581.71187362,2597.01973804,2568.84456611,2593.21393502,
2026-06-11 10:43:00,1781174580,2593.21393502,2616.6482417,2591.69359571,2594.68998925,
2026-06-11 10:44:00,1781174640,2594.68998925,2617.81159331,2586.16072998,2599.05830694,
2026-06-11 10:45:00,1781174700,2599.05830694,2604.54937426,2596.03142004,2596.16464577,
2026-06-11 10:46:00,1781174760,2596.16464577,2629.42875689,2588.30197928,2620.257642,
2026-06-11 10:47:00,1781174820,2620.257642,2636.8891025,2611.77460727,2627.72896795,
2026-06-11 10:48:00,1781174880,2627.72896795,2629.21649223,2619.72921629,2623.06926078,
2026-06-11 10:49:00,1781174940,2623.06926078,2631.51182208,2613.80347327,2631.51182208,
2026-06-11 10:50:00,1781175000,2631.51182208,2641.59151702,2616.92618602,2634.51569151,
2026-06-11 10:51:00,1781175060,2634.51569151,2752.00925777,2632.75578958,2720.11915598,
2026-06-11 10:52:00,1781175120,2720.11915598,2720.11915598,2662.85973886,2688.95247449,
2026-06-11 10:53:00,1781175180,2688.95247449,2704.92180489,2667.90423464,2693.57112007,
2026-06-11 10:54:00,1781175240,2693.57112007,2757.29561576,2687.83836453,2751.0645728,
2026-06-11 10:55:00,1781175300,2751.0645728,2827.00488015,2715.39448378,2820.89450153,
2026-06-11 10:56:00,1781175360,2820.89450153,2823.51482768,2713.15039978,2720.20379995,
2026-06-11 10:57:00,1781175420,2720.20379995,2785.66241926,2714.5676702,2775.29432451,
2026-06-11 10:58:00,1781175480,2775.29432451,2823.93369834,2767.41389714,2791.99588252,
2026-06-11 10:59:00,1781175540,2791.99588252,2858.23226031,2781.74512774,2800.86921538,
2026-06-11 11:00:00,1781175600,2800.86921538,2801.81407763,2723.91161986,2724.4872697,
2026-06-11 11:01:00,1781175660,2724.4872697,2812.69560408,2724.4872697,2812.50896897,
2026-06-11 11:02:00,1781175720,2812.50896897,2839.6329657,2796.87959354,2822.97328241,
2026-06-11 11:03:00,1781175780,2822.97328241,2859.37447212,2822.92835573,2831.813619,
2026-06-11 11:04:00,1781175840,2831.813619,2855.11092849,2830.8173085,2838.13879712,
2026-06-11 11:05:00,1781175900,2838.13879712,2852.57911607,2802.48484619,2823.68947733,
2026-06-11 11:06:00,1781175960,2823.68947733,2823.77256143,2794.55474899,2803.14547298,
2026-06-11 11:07:00,1781176020,2803.14547298,2815.22928344,2767.49978782,2773.80939483,
2026-06-11 11:08:00,1781176080,2773.80939483,2786.10976205,2701.14604825,2785.5484014,
2026-06-11 11:09:00,1781176140,2785.5484014,2798.43512978,2773.79513369,2797.55926826,
2026-06-11 11:10:00,1781176200,2797.55926826,2829.44872215,2797.55926826,2825.75812823,
2026-06-11 11:11:00,1781176260,2825.75812823,2861.55150148,2823.30923402,2856.58822992,
2026-06-11 11:12:00,1781176320,2856.58822992,2860.33159244,2810.9072639,2839.86563967,
2026-06-11 11:13:00,1781176380,2839.86563967,2843.09777879,2821.78382654,2840.01212053,
2026-06-11 11:14:00,1781176440,2840.01212053,2849.46923955,2838.51478912,2845.80816237,
2026-06-11 11:15:00,1781176500,2845.80816237,2845.80816237,2803.90561661,2828.00808437,
2026-06-11 11:16:00,1781176560,2828.00808437,2838.38737442,2827.7267861,2831.40473129,
2026-06-11 11:17:00,1781176620,2831.40473129,2883.77500585,2831.40473129,2868.97528106,
2026-06-11 11:18:00,1781176680,2868.97528106,2869.34991221,2791.38028438,2809.69945158,
2026-06-11 11:19:00,1781176740,2809.69945158,2812.21258863,2767.30909377,2783.72013509,
2026-06-11 11:20:00,1781176800,2783.72013509,2788.74964593,2770.90371113,2785.90944812,
2026-06-11 11:21:00,1781176860,2785.90944812,2807.77263248,2768.92695547,2806.95203547,
2026-06-11 11:22:00,1781176920,2806.95203547,2828.33594208,2805.07972057,2819.66846782,
2026-06-11 11:23:00,1781176980,2819.66846782,2823.98628738,2816.23556551,2818.92093653,
2026-06-11 11:24:00,1781177040,2818.92093653,2832.16955676,2808.05747002,2822.75456843,
2026-06-11 11:25:00,1781177100,2822.75456843,2824.13832033,2782.01589109,2793.12378882,
2026-06-11 11:26:00,1781177160,2793.12378882,2794.80464578,2767.58296807,2767.76873495,
2026-06-11 11:27:00,1781177220,2767.76873495,2800.09088073,2764.1453263,2794.29138071,
2026-06-11 11:28:00,1781177280,2794.29138071,2836.22854276,2787.931572,2835.57314766,
2026-06-11 11:29:00,1781177340,2835.57314766,2861.4770975,2813.96266228,2818.34465877,
2026-06-11 11:30:00,1781177400,2818.34465877,2878.07341363,2815.38545388,2859.4948333,
2026-06-11 11:31:00,1781177460,2859.4948333,2906.51696287,2839.3704854,2902.35991541,
2026-06-11 11:32:00,1781177520,2902.35991541,2922.40362549,2867.54225158,2868.9189921,
2026-06-11 11:33:00,1781177580,2868.9189921,2882.20148369,2846.27087726,2874.29409067,
2026-06-11 11:34:00,1781177640,2874.29409067,2874.29409067,2832.23792527,2850.75986255,
2026-06-11 11:35:00,1781177700,2850.75986255,2862.51006739,2824.60177502,2828.26528094,
2026-06-11 11:36:00,1781177760,2828.26528094,2828.4878697,2804.40443541,2804.40443541,
2026-06-11 11:37:00,1781177820,2804.40443541,2820.27459598,2770.19142924,2773.40386926,
2026-06-11 11:38:00,1781177880,2773.40386926,2791.58667571,2746.7328822,2761.32032562,
2026-06-11 11:39:00,1781177940,2761.32032562,2814.1923082,2754.09689374,2804.67640583,
2026-06-11 11:40:00,1781178000,2804.67640583,2812.96215489,2783.08841739,2787.21857346,
2026-06-11 11:41:00,1781178060,2787.21857346,2818.52368502,2781.02893816,2796.68713962,
2026-06-11 11:42:00,1781178120,2796.68713962,2803.2831715,2780.34949704,2803.19095033,
2026-06-11 11:43:00,1781178180,2803.19095033,2810.55290361,2790.24522835,2805.19452139,
2026-06-11 11:44:00,1781178240,2805.19452139,2806.40215814,2772.55003958,2794.26867732,
2026-06-11 11:45:00,1781178300,2794.26867732,2794.26867732,2765.94091805,2773.67549542,
2026-06-11 11:46:00,1781178360,2773.67549542,2783.57483594,2773.48782252,2781.70984448,
2026-06-11 11:47:00,1781178420,2781.70984448,2789.77878308,2764.79434074,2764.79434074,
2026-06-11 11:48:00,1781178480,2764.79434074,2770.8790449,2754.41238185,2765.0411838,
2026-06-11 11:49:00,1781178540,2765.0411838,2801.07408545,2748.11000252,2801.07408545,
2026-06-11 11:50:00,1781178600,2801.07408545,2808.41411524,2787.7728712,2800.45916447,
2026-06-11 11:51:00,1781178660,2800.45916447,2900.10762852,2786.92402378,2875.47187064,
2026-06-11 11:52:00,1781178720,2875.47187064,2888.06323511,2830.24905893,2842.74084625,
2026-06-11 11:53:00,1781178780,2842.74084625,2857.77152324,2832.37556665,2844.48551913,
2026-06-11 11:54:00,1781178840,2844.48551913,2844.83812098,2825.80387345,2840.90150584,
