datetime,time,open,high,low,close,volume
2026-06-11 05:47:00,1781156820,490.87128004,506.0159772,489.51123022,505.80134644,
2026-06-11 05:48:00,1781156880,505.80134644,518.7739979,502.88497188,507.83865125,
2026-06-11 05:49:00,1781156940,507.83865125,510.26613444,500.31977884,508.58038747,
2026-06-11 05:50:00,1781157000,508.58038747,520.33068691,501.90842173,516.75947904,
2026-06-11 05:51:00,1781157060,516.75947904,521.6484014,499.66478436,513.29843242,
2026-06-11 05:52:00,1781157120,513.29843242,521.5220774,513.29843242,516.17085308,
2026-06-11 05:53:00,1781157180,516.17085308,516.21156254,490.52648698,490.53262768,
2026-06-11 05:54:00,1781157240,490.53262768,517.24734612,490.48765421,514.14669114,
2026-06-11 05:55:00,1781157300,514.14669114,514.36110276,488.80766004,492.21633731,
2026-06-11 05:56:00,1781157360,492.21633731,507.10773303,482.23579868,503.28953715,
2026-06-11 05:57:00,1781157420,503.28953715,507.9418882,492.8178838,494.3120001,
2026-06-11 05:58:00,1781157480,494.3120001,507.16512338,490.6611779,507.16512338,
2026-06-11 05:59:00,1781157540,507.16512338,529.43410322,507.07597196,521.74233128,
2026-06-11 06:00:00,1781157600,521.74233128,527.71644729,513.02672743,516.73852383,
2026-06-11 06:01:00,1781157660,516.73852383,526.72662611,511.01400236,521.2328544,
2026-06-11 06:02:00,1781157720,521.2328544,526.07409225,519.37807846,524.91624798,
2026-06-11 06:03:00,1781157780,524.91624798,524.91624798,509.17813978,511.98753537,
2026-06-11 06:04:00,1781157840,511.98753537,547.24330427,511.80991342,547.24330427,
2026-06-11 06:05:00,1781157900,547.24330427,551.22411569,523.07090187,529.77743443,
2026-06-11 06:06:00,1781157960,529.77743443,543.07024434,527.20282768,530.00066846,
2026-06-11 06:07:00,1781158020,530.00066846,531.89701129,518.08834246,529.81590499,
2026-06-11 06:08:00,1781158080,529.81590499,530.25635552,496.02146164,496.33644848,
2026-06-11 06:09:00,1781158140,496.33644848,501.1501875,482.84410953,491.20760254,
2026-06-11 06:10:00,1781158200,491.20760254,495.50391122,481.6945682,484.52485706,
2026-06-11 06:11:00,1781158260,484.52485706,490.1837961,464.31925939,469.02505046,
2026-06-11 06:12:00,1781158320,469.02505046,470.42759929,434.53342862,434.53342862,
2026-06-11 06:13:00,1781158380,434.53342862,451.07114399,427.33803041,444.26721476,
2026-06-11 06:14:00,1781158440,444.26721476,448.62374394,441.0729035,441.89266327,
2026-06-11 06:15:00,1781158500,441.89266327,441.89266327,417.46926785,424.63881613,
2026-06-11 06:16:00,1781158560,424.63881613,430.66001549,404.48111285,429.23879652,
2026-06-11 06:17:00,1781158620,429.23879652,440.52502656,429.23879652,432.71139096,
2026-06-11 06:18:00,1781158680,432.71139096,462.86505855,432.7086029,459.40177903,
2026-06-11 06:19:00,1781158740,459.40177903,460.98353347,439.56869995,446.20975483,
2026-06-11 06:20:00,1781158800,446.20975483,446.20975483,413.40079657,414.86000128,
2026-06-11 06:21:00,1781158860,414.86000128,415.08545141,363.85528898,381.125755,
2026-06-11 06:22:00,1781158920,381.125755,397.78116035,381.125755,395.93635111,
2026-06-11 06:23:00,1781158980,395.93635111,400.7197536,372.0093236,377.87679084,
2026-06-11 06:24:00,1781159040,377.87679084,387.49195631,356.92167472,361.72195161,
2026-06-11 06:25:00,1781159100,361.72195161,386.54920163,356.95261804,386.47660911,
2026-06-11 06:26:00,1781159160,386.47660911,401.73695774,380.95537952,396.50916226,
2026-06-11 06:27:00,1781159220,396.50916226,405.38109789,386.99363759,400.43868454,
2026-06-11 06:28:00,1781159280,400.43868454,403.43056763,395.05275571,398.15613677,
2026-06-11 06:29:00,1781159340,398.15613677,406.09770268,391.52862842,395.0957302,
2026-06-11 06:30:00,1781159400,395.0957302,403.53847836,390.04103695,403.30801112,
2026-06-11 06:31:00,1781159460,403.30801112,403.30801112,380.37728554,381.0273629,
2026-06-11 06:32:00,1781159520,381.0273629,381.83271739,366.06638025,372.9102986,
2026-06-11 06:33:00,1781159580,372.9102986,384.86617076,372.9102986,374.57767876,
2026-06-11 06:34:00,1781159640,374.57767876,377.56972588,359.93402476,364.65930056,
2026-06-11 06:35:00,1781159700,364.65930056,375.35175811,364.38021153,372.20466326,
2026-06-11 06:36:00,1781159760,372.20466326,374.41021732,351.55508672,355.87085843,
2026-06-11 06:37:00,1781159820,355.87085843,365.3924403,351.66924849,359.11461234,
2026-06-11 06:38:00,1781159880,359.11461234,364.54090218,355.94675777,356.60418387,
2026-06-11 06:39:00,1781159940,356.60418387,359.53899849,355.59810369,358.08791016,
2026-06-11 06:40:00,1781160000,358.08791016,358.68696776,354.41054372,357.55273164,
2026-06-11 06:41:00,1781160060,357.55273164,379.02911702,348.45063552,349.0925974,
2026-06-11 06:42:00,1781160120,349.0925974,363.47784502,349.0925974,362.05626399,
2026-06-11 06:43:00,1781160180,362.05626399,375.63608532,361.84484899,374.58276914,
2026-06-11 06:44:00,1781160240,374.58276914,374.87475513,362.37033232,362.40548694,
2026-06-11 06:45:00,1781160300,362.40548694,378.08386011,360.42678992,377.71361173,
2026-06-11 06:46:00,1781160360,377.71361173,396.79793837,377.2281421,390.7772374,
2026-06-11 06:47:00,1781160420,390.7772374,400.62212375,390.32173155,398.17237141,
2026-06-11 06:48:00,1781160480,398.17237141,403.73900609,394.7031275,395.21715536,
2026-06-11 06:49:00,1781160540,395.21715536,414.69132647,394.3393749,412.97876326,
2026-06-11 06:50:00,1781160600,412.97876326,416.69347123,406.32578887,408.0183916,
2026-06-11 06:51:00,1781160660,408.0183916,411.03054242,405.53013119,405.60656844,
2026-06-11 06:52:00,1781160720,405.60656844,414.21241976,404.15548774,412.87043739,
2026-06-11 06:53:00,1781160780,412.87043739,420.32302929,412.79420521,417.03932072,
2026-06-11 06:54:00,1781160840,417.03932072,420.82302537,407.18199782,407.18199782,
2026-06-11 06:55:00,1781160900,407.18199782,433.77852848,407.17926915,426.62464511,
2026-06-11 06:56:00,1781160960,426.62464511,432.42287307,422.56431103,429.79031842,
2026-06-11 06:57:00,1781161020,429.79031842,429.79031842,417.62113277,422.4598056,
2026-06-11 06:58:00,1781161080,422.4598056,423.05548435,410.98723636,418.8571576,
2026-06-11 06:59:00,1781161140,418.8571576,423.59641155,417.2091007,423.59092991,
2026-06-11 07:00:00,1781161200,423.59092991,429.16962878,419.93317018,427.07497398,
2026-06-11 07:01:00,1781161260,427.07497398,432.59850434,419.03676598,421.65061179,
2026-06-11 07:02:00,1781161320,421.65061179,452.74018932,413.33104855,452.74018932,
2026-06-11 07:03:00,1781161380,452.74018932,464.31915025,444.25308577,456.50163301,
2026-06-11 07:04:00,1781161440,456.50163301,467.77683782,451.19646317,467.68921767,
2026-06-11 07:05:00,1781161500,467.68921767,469.29626244,459.76601055,465.75767567,
2026-06-11 07:06:00,1781161560,465.75767567,469.93389989,458.63239821,469.46937628,
2026-06-11 07:07:00,1781161620,469.46937628,489.82116948,466.70212872,483.19925984,
2026-06-11 07:08:00,1781161680,483.19925984,483.19925984,471.82117345,471.82117345,
2026-06-11 07:09:00,1781161740,471.82117345,481.32433522,469.794533,473.86778594,
2026-06-11 07:10:00,1781161800,473.86778594,480.50271358,463.56803322,466.04506678,
2026-06-11 07:11:00,1781161860,466.04506678,469.6402536,454.99822462,467.12166123,
2026-06-11 07:12:00,1781161920,467.12166123,485.32420615,466.13746309,484.0581611,
2026-06-11 07:13:00,1781161980,484.0581611,496.73259151,472.77133796,480.2575017,
2026-06-11 07:14:00,1781162040,480.2575017,480.29764843,467.48113115,474.52542524,
2026-06-11 07:15:00,1781162100,474.52542524,480.92737903,470.69173065,473.18044148,
2026-06-11 07:16:00,1781162160,473.18044148,483.01030529,463.19668482,465.33227052,
2026-06-11 07:17:00,1781162220,465.33227052,469.383847,459.93075725,464.62223716,
2026-06-11 07:18:00,1781162280,464.62223716,466.57454342,449.39453683,458.17430923,
2026-06-11 07:19:00,1781162340,458.17430923,466.4277793,458.17430923,465.79919106,
2026-06-11 07:20:00,1781162400,465.79919106,467.04587282,441.68832781,442.10063512,
2026-06-11 07:21:00,1781162460,442.10063512,443.32930109,429.29837121,430.8395101,
2026-06-11 07:22:00,1781162520,430.8395101,446.89898032,422.03098823,442.11248091,
2026-06-11 07:23:00,1781162580,442.11248091,457.90857295,442.10962364,454.69933512,
2026-06-11 07:24:00,1781162640,454.69933512,457.78822819,437.46064382,437.52280269,
2026-06-11 07:25:00,1781162700,437.52280269,456.97282051,436.45070623,455.70583037,
2026-06-11 07:26:00,1781162760,455.70583037,458.58885167,450.4384813,453.766123,
2026-06-11 07:27:00,1781162820,453.766123,453.78601982,441.91503858,447.83369542,
2026-06-11 07:28:00,1781162880,447.83369542,450.98826675,444.11962162,446.45535383,
2026-06-11 07:29:00,1781162940,446.45535383,449.92789801,434.08452142,434.26976492,
2026-06-11 07:30:00,1781163000,434.26976492,434.37948984,414.12082734,431.70999187,
2026-06-11 07:31:00,1781163060,431.70999187,458.26144271,431.70999187,455.52571827,
2026-06-11 07:32:00,1781163120,455.52571827,456.12652833,452.43302427,452.43302427,
2026-06-11 07:33:00,1781163180,452.43302427,452.43302427,440.78268402,449.49402253,
2026-06-11 07:34:00,1781163240,449.49402253,467.15699069,448.84105878,465.66244374,
2026-06-11 07:35:00,1781163300,465.66244374,468.17391948,457.84401047,459.59264055,
2026-06-11 07:36:00,1781163360,459.59264055,467.2606889,450.85570314,466.18531651,
2026-06-11 07:37:00,1781163420,466.18531651,470.82137371,460.69693375,468.40826166,
2026-06-11 07:38:00,1781163480,468.40826166,489.60280289,468.40826166,488.26660782,
2026-06-11 07:39:00,1781163540,488.26660782,500.33590179,487.77233299,500.19405883,
2026-06-11 07:40:00,1781163600,500.19405883,513.90869718,500.1910932,511.68601558,
2026-06-11 07:41:00,1781163660,511.68601558,511.87158614,490.42678025,493.67036525,
2026-06-11 07:42:00,1781163720,493.67036525,493.88503914,477.59987918,482.7211888,
2026-06-11 07:43:00,1781163780,482.7211888,491.65958396,475.09759377,478.52947242,
2026-06-11 07:44:00,1781163840,478.52947242,496.10625238,478.39850488,487.06740772,
2026-06-11 07:45:00,1781163900,487.06740772,487.48905961,475.5353405,478.99448932,
2026-06-11 07:46:00,1781163960,478.99448932,480.60391316,473.83647709,474.20471984,
2026-06-11 07:47:00,1781164020,474.20471984,474.61477712,457.18330146,469.99448186,
2026-06-11 07:48:00,1781164080,469.99448186,477.28930409,467.32843105,475.82125101,
2026-06-11 07:49:00,1781164140,475.82125101,476.23731195,467.75705581,472.97713858,
2026-06-11 07:50:00,1781164200,472.97713858,474.14961924,467.89746575,470.73191078,
2026-06-11 07:51:00,1781164260,470.73191078,481.41287881,466.80879859,480.27204516,
2026-06-11 07:52:00,1781164320,480.27204516,487.39060654,480.26904882,485.278366,
2026-06-11 07:53:00,1781164380,485.278366,485.64677273,471.58681103,482.65261089,
2026-06-11 07:54:00,1781164440,482.65261089,486.35492832,477.01420329,480.07996565,
2026-06-11 07:55:00,1781164500,480.07996565,481.07999487,468.09180939,469.88043711,
2026-06-11 07:56:00,1781164560,469.88043711,473.60709472,465.20845851,468.83131814,
2026-06-11 07:57:00,1781164620,468.83131814,469.36069493,462.65582743,466.1028592,
2026-06-11 07:58:00,1781164680,466.1028592,471.27388198,464.44420523,471.22947347,
2026-06-11 07:59:00,1781164740,471.22947347,472.944962,468.5694307,470.78598072,
2026-06-11 08:00:00,1781164800,470.78598072,470.9072226,445.81174498,450.79748263,
2026-06-11 08:01:00,1781164860,450.79748263,466.42738198,443.91082413,456.08705461,
2026-06-11 08:02:00,1781164920,456.08705461,457.80725334,438.0513434,446.91427812,
2026-06-11 08:03:00,1781164980,446.91427812,449.15164208,437.92096538,444.68559552,
2026-06-11 08:04:00,1781165040,444.68559552,455.17015356,443.99408679,455.11449028,
2026-06-11 08:05:00,1781165100,455.11449028,455.6903663,445.49184356,447.13028966,
2026-06-11 08:06:00,1781165160,447.13028966,447.3279259,434.70293807,434.97645638,
2026-06-11 08:07:00,1781165220,434.97645638,442.78286372,433.82068231,438.1568663,
2026-06-11 08:08:00,1781165280,438.1568663,442.55649649,434.72164955,435.12888295,
2026-06-11 08:09:00,1781165340,435.12888295,437.0710542,419.83680531,431.20603991,
2026-06-11 08:10:00,1781165400,431.20603991,433.25911989,425.16899682,432.72321447,
2026-06-11 08:11:00,1781165460,432.72321447,440.32068412,425.12119316,440.31770379,
2026-06-11 08:12:00,1781165520,440.31770379,443.09224067,434.67877007,443.05283285,
2026-06-11 08:13:00,1781165580,443.05283285,443.05283285,414.43042504,415.88757856,
2026-06-11 08:14:00,1781165640,415.88757856,441.78294294,415.88757856,435.28850714,
2026-06-11 08:15:00,1781165700,435.28850714,441.1991443,435.28548324,440.66445472,
2026-06-11 08:16:00,1781165760,440.66445472,449.15292646,440.66141748,447.14137854,
2026-06-11 08:17:00,1781165820,447.14137854,447.14137854,435.9849067,443.70021286,
2026-06-11 08:18:00,1781165880,443.70021286,443.70021286,428.47165894,430.0870604,
2026-06-11 08:19:00,1781165940,430.0870604,438.85741856,430.0870604,437.80273981,
2026-06-11 08:20:00,1781166000,437.80273981,442.81751553,437.68320307,440.63158046,
2026-06-11 08:21:00,1781166060,440.63158046,440.70664472,435.06952749,438.06096762,
2026-06-11 08:22:00,1781166120,438.06096762,438.06096762,416.01662794,417.92946632,
2026-06-11 08:23:00,1781166180,417.92946632,417.92946632,398.26311723,399.92241876,
2026-06-11 08:24:00,1781166240,399.92241876,409.52353024,395.64436372,401.09098821,
2026-06-11 08:25:00,1781166300,401.09098821,411.58797507,400.56033382,406.44765465,
2026-06-11 08:26:00,1781166360,406.44765465,407.27365942,399.96756318,404.87392832,
2026-06-11 08:27:00,1781166420,404.87392832,406.51741121,395.79315727,399.58291108,
2026-06-11 08:28:00,1781166480,399.58291108,401.21549508,387.6727429,391.57463249,
2026-06-11 08:29:00,1781166540,391.57463249,394.05610402,389.90843689,390.40163813,
2026-06-11 08:30:00,1781166600,390.40163813,394.691008,386.50903405,393.62778952,
2026-06-11 08:31:00,1781166660,393.62778952,402.21259757,393.5363253,399.75574737,
2026-06-11 08:32:00,1781166720,399.75574737,400.26109896,390.40543681,397.90317592,
2026-06-11 08:33:00,1781166780,397.90317592,398.60343347,391.7835921,393.1157547,
2026-06-11 08:34:00,1781166840,393.1157547,396.74057157,389.73366167,395.48351455,
2026-06-11 08:35:00,1781166900,395.48351455,399.30437174,393.24464542,396.00346315,
2026-06-11 08:36:00,1781166960,396.00346315,398.89268985,395.43708026,398.85341332,
2026-06-11 08:37:00,1781167020,398.85341332,398.88966777,392.11627908,394.42656588,
2026-06-11 08:38:00,1781167080,394.42656588,398.06936769,394.42656588,396.91126211,
2026-06-11 08:39:00,1781167140,396.91126211,400.22172219,379.11087492,383.12698629,
2026-06-11 08:40:00,1781167200,383.12698629,392.52519271,383.12399684,391.83478877,
2026-06-11 08:41:00,1781167260,391.83478877,400.86567042,391.83478877,398.11420286,
2026-06-11 08:42:00,1781167320,398.11420286,410.56730371,397.1645031,410.38189373,
2026-06-11 08:43:00,1781167380,410.38189373,428.71225914,407.35641044,428.66786491,
2026-06-11 08:44:00,1781167440,428.66786491,431.62428057,423.46128002,423.49632514,
2026-06-11 08:45:00,1781167500,423.49632514,424.19101797,404.88092942,410.86714887,
2026-06-11 08:46:00,1781167560,410.86714887,417.13307337,401.51121482,401.51121482,
2026-06-11 08:47:00,1781167620,401.51121482,404.3653501,386.14507131,386.93274985,
2026-06-11 08:48:00,1781167680,386.93274985,387.14478146,352.0293902,364.46864957,
2026-06-11 08:49:00,1781167740,364.46864957,380.92571962,356.84104559,380.92571962,
2026-06-11 08:50:00,1781167800,380.92571962,380.92571962,370.43086988,375.40866169,
2026-06-11 08:51:00,1781167860,375.40866169,381.33600209,363.94542226,381.33600209,
2026-06-11 08:52:00,1781167920,381.33600209,393.04809384,380.97472511,385.33946934,
2026-06-11 08:53:00,1781167980,385.33946934,387.56521305,383.90849353,385.05301197,
2026-06-11 08:54:00,1781168040,385.05301197,386.23574444,383.31919738,384.00385851,
2026-06-11 08:55:00,1781168100,384.00385851,385.90456677,378.79800866,383.26112922,
2026-06-11 08:56:00,1781168160,383.26112922,395.2967805,382.97534724,391.26369673,
2026-06-11 08:57:00,1781168220,391.26369673,399.03666952,387.48062553,388.43730984,
2026-06-11 08:58:00,1781168280,388.43730984,388.43730984,382.90938811,385.44686367,
2026-06-11 08:59:00,1781168340,385.44686367,385.97431507,374.42061639,374.42061639,
2026-06-11 09:00:00,1781168400,374.42061639,391.89042588,374.34408852,384.20866437,
2026-06-11 09:01:00,1781168460,384.20866437,388.83610079,382.38583577,384.53830858,
2026-06-11 09:02:00,1781168520,384.53830858,385.03449959,372.25498601,373.40280989,
2026-06-11 09:03:00,1781168580,373.40280989,375.79152842,370.86865383,372.07569953,
2026-06-11 09:04:00,1781168640,372.07569953,388.82374741,370.28700773,387.29982594,
2026-06-11 09:05:00,1781168700,387.29982594,395.87802594,382.77198642,394.51243192,
2026-06-11 09:06:00,1781168760,394.51243192,403.93357096,394.51243192,399.60794802,
2026-06-11 09:07:00,1781168820,399.60794802,410.99484327,397.67289756,405.74856615,
2026-06-11 09:08:00,1781168880,405.74856615,409.10630562,398.7774063,402.58593426,
2026-06-11 09:09:00,1781168940,402.58593426,406.87524753,400.10749347,400.35340566,
2026-06-11 09:10:00,1781169000,400.35340566,400.35340566,389.33636868,393.15175613,
2026-06-11 09:11:00,1781169060,393.15175613,405.41314572,393.11167745,405.32748701,
2026-06-11 09:12:00,1781169120,405.32748701,408.76608294,400.66671605,401.71721281,
2026-06-11 09:13:00,1781169180,401.71721281,408.78950839,394.20438476,407.69902251,
2026-06-11 09:14:00,1781169240,407.69902251,411.61626177,388.79958639,389.88203603,
2026-06-11 09:15:00,1781169300,389.88203603,409.27292542,389.87908654,407.13997573,
2026-06-11 09:16:00,1781169360,407.13997573,422.12803602,406.40916546,412.42664851,
2026-06-11 09:17:00,1781169420,412.42664851,418.73802514,410.00895525,410.07890721,
2026-06-11 09:18:00,1781169480,410.07890721,410.07890721,392.41190105,392.85752305,
2026-06-11 09:19:00,1781169540,392.85752305,395.49110481,385.72878862,394.37643899,
2026-06-11 09:20:00,1781169600,394.37643899,409.20022683,394.37643899,407.18419503,
2026-06-11 09:21:00,1781169660,407.18419503,412.00929105,405.5586491,411.61815357,
