datetime,time,open,high,low,close,volume
2026-06-10 15:45:00,1781106300,561.44718752,583.52317197,557.84615806,559.71037529,
2026-06-10 15:46:00,1781106360,559.71037529,559.71037529,498.80377,509.37380722,
2026-06-10 15:47:00,1781106420,509.37380722,599.34203223,509.37380722,597.83196231,
2026-06-10 15:48:00,1781106480,597.83196231,661.94660734,588.86330806,661.94660734,
2026-06-10 15:49:00,1781106540,661.94660734,666.07277644,589.5803533,593.4140693,
2026-06-10 15:50:00,1781106600,593.4140693,623.25961189,555.06497629,596.1866757,
2026-06-10 15:51:00,1781106660,596.1866757,597.45513535,538.88488273,576.83262032,
2026-06-10 15:52:00,1781106720,576.83262032,593.3404493,525.50965502,527.14710728,
2026-06-10 15:53:00,1781106780,527.14710728,543.19016972,458.77663149,461.43946372,
2026-06-10 15:54:00,1781106840,461.43946372,466.31691033,402.65234567,420.50899227,
2026-06-10 15:55:00,1781106900,420.50899227,486.85517367,414.53184123,482.46939272,
2026-06-10 15:56:00,1781106960,482.46939272,500.72127836,473.89795992,499.65504883,
2026-06-10 15:57:00,1781107020,499.65504883,500.61256018,453.70443489,466.97825079,
2026-06-10 15:58:00,1781107080,466.97825079,497.03918021,464.2012531,495.13510377,
2026-06-10 15:59:00,1781107140,495.13510377,508.46068084,494.01993799,497.38927045,
2026-06-10 16:00:00,1781107200,497.38927045,520.95977478,491.17031345,520.92448338,
2026-06-10 16:01:00,1781107260,520.92448338,546.64522307,515.50774856,534.67419804,
2026-06-10 16:02:00,1781107320,534.67419804,543.00474506,527.84077453,542.24585563,
2026-06-10 16:03:00,1781107380,542.24585563,551.36767734,524.44781849,542.19506709,
2026-06-10 16:04:00,1781107440,542.19506709,561.3012466,531.80562011,559.84558511,
2026-06-10 16:05:00,1781107500,559.84558511,564.55959415,539.51641477,560.27969884,
2026-06-10 16:06:00,1781107560,560.27969884,567.50027374,517.21796381,519.92742019,
2026-06-10 16:07:00,1781107620,519.92742019,534.86637313,501.266692,531.69833968,
2026-06-10 16:08:00,1781107680,531.69833968,583.4528986,529.58360091,583.4528986,
2026-06-10 16:09:00,1781107740,583.4528986,586.73623744,552.97594706,556.13591871,
2026-06-10 16:10:00,1781107800,556.13591871,596.88045467,548.64219719,592.62969862,
2026-06-10 16:11:00,1781107860,592.62969862,600.07700952,574.65529002,583.0177054,
2026-06-10 16:12:00,1781107920,583.0177054,586.04772329,557.46908051,580.06834723,
2026-06-10 16:13:00,1781107980,580.06834723,598.13163825,579.02669441,588.94106438,
2026-06-10 16:14:00,1781108040,588.94106438,609.19611525,584.6869471,600.5215255,
2026-06-10 16:15:00,1781108100,600.5215255,602.76094046,562.69891498,573.80618089,
2026-06-10 16:16:00,1781108160,573.80618089,593.54257282,557.58115881,576.37654753,
2026-06-10 16:17:00,1781108220,576.37654753,607.51086843,558.43754822,605.92579006,
2026-06-10 16:18:00,1781108280,605.92579006,611.61896033,598.58816592,603.92104012,
2026-06-10 16:19:00,1781108340,603.92104012,608.42863753,598.00189321,606.03309912,
2026-06-10 16:20:00,1781108400,606.03309912,615.48660631,593.03906901,615.44395967,
2026-06-10 16:21:00,1781108460,615.44395967,631.14310835,596.34149532,597.19550407,
2026-06-10 16:22:00,1781108520,597.19550407,614.39252383,578.23466573,614.06989057,
2026-06-10 16:23:00,1781108580,614.06989057,620.37621027,604.44515429,609.44833549,
2026-06-10 16:24:00,1781108640,609.44833549,644.5083009,609.44833549,640.12601529,
2026-06-10 16:25:00,1781108700,640.12601529,694.73278686,626.79928107,668.04536174,
2026-06-10 16:26:00,1781108760,668.04536174,668.63610076,635.03584372,645.82473157,
2026-06-10 16:27:00,1781108820,645.82473157,645.90783552,614.00288995,622.62286733,
2026-06-10 16:28:00,1781108880,622.62286733,634.25127037,606.81390798,625.05722431,
2026-06-10 16:29:00,1781108940,625.05722431,632.76387273,613.12001744,613.12001744,
2026-06-10 16:30:00,1781109000,613.12001744,629.06652258,601.96923522,628.98487462,
2026-06-10 16:31:00,1781109060,628.98487462,654.37221332,622.49575444,640.20311534,
2026-06-10 16:32:00,1781109120,640.20311534,667.45747755,611.71379736,624.83753866,
2026-06-10 16:33:00,1781109180,624.83753866,628.54765899,608.40971205,628.54765899,
2026-06-10 16:34:00,1781109240,628.54765899,637.68940872,563.70774555,564.08463661,
2026-06-10 16:35:00,1781109300,564.08463661,590.6418582,558.0679386,578.58611331,
2026-06-10 16:36:00,1781109360,578.58611331,602.46625731,570.24915221,592.60792285,
2026-06-10 16:37:00,1781109420,592.60792285,593.15586667,563.80725103,582.51127327,
2026-06-10 16:38:00,1781109480,582.51127327,608.87146513,574.08723764,585.93142906,
2026-06-10 16:39:00,1781109540,585.93142906,609.94448338,585.93142906,600.60820816,
2026-06-10 16:40:00,1781109600,600.60820816,607.66460961,577.51726653,591.15414938,
2026-06-10 16:41:00,1781109660,591.15414938,621.1418503,582.31586346,618.41322657,
2026-06-10 16:42:00,1781109720,618.41322657,628.20934558,608.9613088,612.61696985,
2026-06-10 16:43:00,1781109780,612.61696985,625.41267193,603.37653679,622.85665125,
2026-06-10 16:44:00,1781109840,622.85665125,636.1712737,614.93326839,634.79881412,
2026-06-10 16:45:00,1781109900,634.79881412,661.31797884,634.79881412,655.36014466,
2026-06-10 16:46:00,1781109960,655.36014466,695.93579104,639.34460433,686.51585756,
2026-06-10 16:47:00,1781110020,686.51585756,734.69510032,677.53978403,734.69510032,
2026-06-10 16:48:00,1781110080,734.69510032,748.295278,696.72694272,725.08702331,
2026-06-10 16:49:00,1781110140,725.08702331,743.72651183,719.51655106,731.97530513,
2026-06-10 16:50:00,1781110200,731.97530513,762.73491182,723.66912181,739.10912495,
2026-06-10 16:51:00,1781110260,739.10912495,757.94155834,707.47490663,708.34811632,
2026-06-10 16:52:00,1781110320,708.34811632,712.88624411,647.30887187,647.30887187,
2026-06-10 16:53:00,1781110380,647.30887187,673.73343097,644.89556539,668.77539155,
2026-06-10 16:54:00,1781110440,668.77539155,668.77539155,632.70795409,650.36815342,
2026-06-10 16:55:00,1781110500,650.36815342,695.23444784,648.24838472,689.59125224,
2026-06-10 16:56:00,1781110560,689.59125224,691.60544795,661.37083354,661.37083354,
2026-06-10 16:57:00,1781110620,661.37083354,677.69626407,645.6697887,645.96448698,
2026-06-10 16:58:00,1781110680,645.96448698,651.71124006,637.53766781,641.87431274,
2026-06-10 16:59:00,1781110740,641.87431274,642.87653997,621.21438357,624.23226451,
2026-06-10 17:00:00,1781110800,624.23226451,637.662838,608.85850777,633.25355129,
2026-06-10 17:01:00,1781110860,633.25355129,636.55421124,610.85179644,612.25478095,
2026-06-10 17:02:00,1781110920,612.25478095,616.12295173,577.59728103,584.97744843,
2026-06-10 17:03:00,1781110980,584.97744843,596.94877108,577.40365136,591.45048325,
2026-06-10 17:04:00,1781111040,591.45048325,593.35065699,566.01043445,568.18891303,
2026-06-10 17:05:00,1781111100,568.18891303,605.98063563,567.64397128,604.41194096,
2026-06-10 17:06:00,1781111160,604.41194096,617.88995167,595.20515351,595.20515351,
2026-06-10 17:07:00,1781111220,595.20515351,633.60600198,583.89530541,621.0719734,
2026-06-10 17:08:00,1781111280,621.0719734,647.55636577,620.8255574,639.12475989,
2026-06-10 17:09:00,1781111340,639.12475989,657.76526396,627.25326593,637.3265355,
2026-06-10 17:10:00,1781111400,637.3265355,709.73498198,636.02717191,705.23170826,
2026-06-10 17:11:00,1781111460,705.23170826,711.58413307,663.45087545,670.65197,
2026-06-10 17:12:00,1781111520,670.65197,703.05477534,665.41705434,682.57939362,
2026-06-10 17:13:00,1781111580,682.57939362,682.65431998,660.56414631,671.02808513,
2026-06-10 17:14:00,1781111640,671.02808513,688.83214982,669.21475078,669.42210286,
2026-06-10 17:15:00,1781111700,669.42210286,680.54416033,648.99058979,658.26723577,
2026-06-10 17:16:00,1781111760,658.26723577,666.24365396,629.89918379,644.93863619,
2026-06-10 17:17:00,1781111820,644.93863619,664.64962655,622.66224335,661.43039283,
2026-06-10 17:18:00,1781111880,661.43039283,661.43039283,631.67269652,643.56996402,
2026-06-10 17:19:00,1781111940,643.56996402,661.53228559,640.10562969,640.69255894,
2026-06-10 17:20:00,1781112000,640.69255894,662.03387034,636.70661104,637.08610342,
2026-06-10 17:21:00,1781112060,637.08610342,681.59787826,636.27470551,654.8634154,
2026-06-10 17:22:00,1781112120,654.8634154,697.19667179,654.8634154,687.54002558,
2026-06-10 17:23:00,1781112180,687.54002558,690.52058197,668.79250927,673.41497258,
2026-06-10 17:24:00,1781112240,673.41497258,675.16655478,641.71755385,655.40462565,
2026-06-10 17:25:00,1781112300,655.40462565,661.51599733,631.02687782,644.85429315,
2026-06-10 17:26:00,1781112360,644.85429315,694.31891277,644.85429315,678.86862942,
2026-06-10 17:27:00,1781112420,678.86862942,699.43337308,662.45289656,684.80621942,
2026-06-10 17:28:00,1781112480,684.80621942,696.84448014,684.80621942,695.17935243,
2026-06-10 17:29:00,1781112540,695.17935243,756.97353861,695.17935243,748.90276162,
2026-06-10 17:30:00,1781112600,748.90276162,777.02318482,735.0724672,771.68531583,
2026-06-10 17:31:00,1781112660,771.68531583,803.05795722,756.56798615,803.05795722,
2026-06-10 17:32:00,1781112720,803.05795722,864.59998783,786.78766147,846.00168914,
2026-06-10 17:33:00,1781112780,846.00168914,846.00168914,780.20316809,780.25154996,
2026-06-10 17:34:00,1781112840,780.25154996,794.94029472,751.14250963,785.48697862,
2026-06-10 17:35:00,1781112900,785.48697862,817.05403252,777.42157404,816.22234604,
2026-06-10 17:36:00,1781112960,816.22234604,848.31020311,803.1512555,840.74162119,
2026-06-10 17:37:00,1781113020,840.74162119,840.74162119,792.05416591,805.71658205,
2026-06-10 17:38:00,1781113080,805.71658205,862.68897922,805.71658205,845.86003293,
2026-06-10 17:39:00,1781113140,845.86003293,849.56235049,816.2985645,826.53048789,
2026-06-10 17:40:00,1781113200,826.53048789,865.56374461,789.16690845,839.79628505,
2026-06-10 17:41:00,1781113260,839.79628505,887.83123685,830.19092648,866.31829303,
2026-06-10 17:42:00,1781113320,866.31829303,888.73401067,855.03306374,855.28558062,
2026-06-10 17:43:00,1781113380,855.28558062,862.0347473,786.04749463,789.28732425,
2026-06-10 17:44:00,1781113440,789.28732425,841.04613911,788.85161205,839.47972464,
2026-06-10 17:45:00,1781113500,839.47972464,853.09539049,809.49154922,813.67128127,
2026-06-10 17:46:00,1781113560,813.67128127,814.56157166,759.94009871,765.54396198,
2026-06-10 17:47:00,1781113620,765.54396198,781.27151142,738.82338809,746.42494285,
2026-06-10 17:48:00,1781113680,746.42494285,746.98069275,708.34762311,715.56867355,
2026-06-10 17:49:00,1781113740,715.56867355,723.51054173,689.48388485,691.21389422,
2026-06-10 17:50:00,1781113800,691.21389422,791.42464065,689.79201034,760.24964801,
2026-06-10 17:51:00,1781113860,760.24964801,766.19652708,729.86527026,737.80095762,
2026-06-10 17:52:00,1781113920,737.80095762,787.01680344,736.86645536,784.83477426,
2026-06-10 17:53:00,1781113980,784.83477426,789.2774534,764.90493884,764.90493884,
2026-06-10 17:54:00,1781114040,764.90493884,773.91014197,741.40742263,756.37219517,
2026-06-10 17:55:00,1781114100,756.37219517,758.0287887,719.4364658,739.93787009,
2026-06-10 17:56:00,1781114160,739.93787009,750.39623592,718.87624197,720.03374821,
2026-06-10 17:57:00,1781114220,720.03374821,748.21661915,719.33989955,746.14352266,
2026-06-10 17:58:00,1781114280,746.14352266,746.14352266,704.02711259,711.40801957,
2026-06-10 17:59:00,1781114340,711.40801957,724.8960531,703.30015746,718.95679855,
2026-06-10 18:00:00,1781114400,718.95679855,719.85475758,691.37568569,704.86661126,
2026-06-10 18:01:00,1781114460,704.86661126,733.38074694,692.15604632,725.84201165,
2026-06-10 18:02:00,1781114520,725.84201165,734.28672087,678.80752692,683.68116014,
2026-06-10 18:03:00,1781114580,683.68116014,696.51046108,668.15865085,671.97801694,
2026-06-10 18:04:00,1781114640,671.97801694,679.23189642,650.5488358,656.99245588,
2026-06-10 18:05:00,1781114700,656.99245588,661.87463705,641.26903317,644.463218,
2026-06-10 18:06:00,1781114760,644.463218,692.73155642,632.48277969,692.67874181,
2026-06-10 18:07:00,1781114820,692.67874181,728.69387854,692.67874181,725.38769032,
2026-06-10 18:08:00,1781114880,725.38769032,725.4340753,677.14651994,683.44836511,
2026-06-10 18:09:00,1781114940,683.44836511,710.06753908,682.95795795,699.03196496,
2026-06-10 18:10:00,1781115000,699.03196496,735.97630465,696.56069163,732.59557932,
2026-06-10 18:11:00,1781115060,732.59557932,737.99493663,699.33838132,700.38217466,
2026-06-10 18:12:00,1781115120,700.38217466,705.81255939,688.12745812,702.3984622,
2026-06-10 18:13:00,1781115180,702.3984622,737.26994256,698.8892022,725.74715923,
2026-06-10 18:14:00,1781115240,725.74715923,725.74715923,707.84852051,712.33500868,
2026-06-10 18:15:00,1781115300,712.33500868,716.38062273,692.78902807,705.30864295,
2026-06-10 18:16:00,1781115360,705.30864295,710.6219242,693.10129543,704.80534923,
2026-06-10 18:17:00,1781115420,704.80534923,750.29892201,704.60915766,747.77399587,
2026-06-10 18:18:00,1781115480,747.77399587,750.44334976,731.90755552,735.70480574,
2026-06-10 18:19:00,1781115540,735.70480574,744.3365951,724.69725669,733.60625336,
2026-06-10 18:20:00,1781115600,733.60625336,733.88645957,708.23498245,719.69684267,
2026-06-10 18:21:00,1781115660,719.69684267,741.57304325,705.27913201,741.04011802,
2026-06-10 18:22:00,1781115720,741.04011802,765.971725,740.63708353,746.76146519,
2026-06-10 18:23:00,1781115780,746.76146519,746.76146519,710.12602752,711.50255959,
2026-06-10 18:24:00,1781115840,711.50255959,725.58568599,697.27736004,702.07615684,
2026-06-10 18:25:00,1781115900,702.07615684,751.39447705,698.8683961,748.94833361,
2026-06-10 18:26:00,1781115960,748.94833361,755.52476439,720.55557616,731.6632205,
2026-06-10 18:27:00,1781116020,731.6632205,759.2172431,731.6632205,752.96234765,
2026-06-10 18:28:00,1781116080,752.96234765,752.96234765,724.68692764,735.09670375,
2026-06-10 18:29:00,1781116140,735.09670375,739.92336955,674.15263474,675.25068904,
2026-06-10 18:30:00,1781116200,675.25068904,705.97526368,675.25068904,679.16342641,
2026-06-10 18:31:00,1781116260,679.16342641,711.96461851,678.84598911,708.94866967,
2026-06-10 18:32:00,1781116320,708.94866967,722.9542325,699.1555542,707.8665946,
2026-06-10 18:33:00,1781116380,707.8665946,721.10757711,693.92449278,720.63951454,
2026-06-10 18:34:00,1781116440,720.63951454,737.87992994,708.82213489,713.08886756,
2026-06-10 18:35:00,1781116500,713.08886756,769.38731383,713.04242153,754.14819701,
2026-06-10 18:36:00,1781116560,754.14819701,760.58406314,736.65375451,759.90070119,
2026-06-10 18:37:00,1781116620,759.90070119,786.23164107,759.76575328,779.29973713,
2026-06-10 18:38:00,1781116680,779.29973713,785.12346573,768.65838481,771.97394971,
2026-06-10 18:39:00,1781116740,771.97394971,780.71523367,760.9282481,773.76026848,
2026-06-10 18:40:00,1781116800,773.76026848,782.7355494,767.83083261,777.5769843,
2026-06-10 18:41:00,1781116860,777.5769843,790.08979916,769.14624689,790.08979916,
2026-06-10 18:42:00,1781116920,790.08979916,790.08979916,763.56203101,787.51663689,
2026-06-10 18:43:00,1781116980,787.51663689,799.12307963,772.93879628,798.87154978,
2026-06-10 18:44:00,1781117040,798.87154978,805.15922774,783.01690725,785.89401099,
2026-06-10 18:45:00,1781117100,785.89401099,800.51293057,777.62112177,790.46706877,
2026-06-10 18:46:00,1781117160,790.46706877,810.66940617,784.27941162,799.38775634,
2026-06-10 18:47:00,1781117220,799.38775634,803.11627414,792.13595649,798.49840893,
2026-06-10 18:48:00,1781117280,798.49840893,798.49840893,759.18847349,771.04318532,
2026-06-10 18:49:00,1781117340,771.04318532,780.40890315,752.15955923,776.88076223,
2026-06-10 18:50:00,1781117400,776.88076223,880.40035569,775.59210018,846.30576986,
2026-06-10 18:51:00,1781117460,846.30576986,846.30576986,799.73022098,807.32625285,
2026-06-10 18:52:00,1781117520,807.32625285,812.87018454,792.62155254,806.94094856,
2026-06-10 18:53:00,1781117580,806.94094856,807.64925639,764.70764019,772.25738336,
2026-06-10 18:54:00,1781117640,772.25738336,781.93860044,744.60954207,751.36602965,
2026-06-10 18:55:00,1781117700,751.36602965,787.52058087,751.36602965,784.01426526,
2026-06-10 18:56:00,1781117760,784.01426526,791.05574107,760.71566988,762.56167924,
2026-06-10 18:57:00,1781117820,762.56167924,762.70976808,713.5388634,715.90318308,
2026-06-10 18:58:00,1781117880,715.90318308,727.85883677,715.90318308,726.68157555,
2026-06-10 18:59:00,1781117940,726.68157555,730.95742184,718.34713535,719.47124394,
2026-06-10 19:00:00,1781118000,719.47124394,728.48602288,708.45441444,728.48602288,
2026-06-10 19:01:00,1781118060,728.48602288,728.48602288,702.04535695,720.97491948,
2026-06-10 19:02:00,1781118120,720.97491948,763.17833157,720.97491948,736.84576085,
2026-06-10 19:03:00,1781118180,736.84576085,745.06922648,715.73600569,722.82053208,
2026-06-10 19:04:00,1781118240,722.82053208,759.60783261,720.92737314,746.48066663,
2026-06-10 19:05:00,1781118300,746.48066663,786.79054263,746.33354919,765.90690426,
2026-06-10 19:06:00,1781118360,765.90690426,766.15385577,727.31486912,732.65684477,
2026-06-10 19:07:00,1781118420,732.65684477,732.65684477,696.90069101,698.46732271,
2026-06-10 19:08:00,1781118480,698.46732271,705.85162612,682.783427,689.25738875,
2026-06-10 19:09:00,1781118540,689.25738875,704.27250664,688.58108269,691.8421179,
2026-06-10 19:10:00,1781118600,691.8421179,727.94004483,690.0328899,715.62446397,
2026-06-10 19:11:00,1781118660,715.62446397,755.2483565,712.98773193,754.95052788,
2026-06-10 19:12:00,1781118720,754.95052788,777.0351044,752.99353067,753.67965491,
2026-06-10 19:13:00,1781118780,753.67965491,763.0994072,741.01778089,761.84529382,
2026-06-10 19:14:00,1781118840,761.84529382,783.70033632,758.46391098,775.37208191,
2026-06-10 19:15:00,1781118900,775.37208191,789.54707005,744.08282749,748.47320799,
2026-06-10 19:16:00,1781118960,748.47320799,752.76419841,735.36582354,745.05441477,
2026-06-10 19:17:00,1781119020,745.05441477,811.91233578,741.41270562,809.41559733,
2026-06-10 19:18:00,1781119080,809.41559733,813.93017873,773.08214653,774.99760409,
2026-06-10 19:19:00,1781119140,774.99760409,796.14180285,763.43688878,786.59342997,
2026-06-10 19:20:00,1781119200,786.59342997,797.93494553,774.34017939,795.35978522,
2026-06-10 19:21:00,1781119260,795.35978522,808.49298618,784.95340876,789.55578001,
2026-06-10 19:22:00,1781119320,789.55578001,795.13169933,775.08433903,790.78237451,
2026-06-10 19:23:00,1781119380,790.78237451,811.0660164,790.72863601,805.96876181,
2026-06-10 19:24:00,1781119440,805.96876181,805.96876181,770.59241604,770.59241604,
2026-06-10 19:25:00,1781119500,770.59241604,773.38644728,734.06283931,752.3392844,
2026-06-10 19:26:00,1781119560,752.3392844,790.79104807,744.02008871,788.87220715,
