datetime,time,open,high,low,close,volume
2026-06-06 22:10:00,1780783800,1426.80068088,1428.99069247,1404.93565557,1407.18417978,
2026-06-06 22:11:00,1780783860,1407.18417978,1414.67319255,1392.27839634,1392.57476842,
2026-06-06 22:12:00,1780783920,1392.57476842,1416.07921387,1392.57476842,1410.37231434,
2026-06-06 22:13:00,1780783980,1410.37231434,1426.73316608,1407.13417342,1413.223046,
2026-06-06 22:14:00,1780784040,1413.223046,1425.80291856,1404.49752704,1415.9406352,
2026-06-06 22:15:00,1780784100,1415.9406352,1426.77977967,1406.68231922,1411.23438019,
2026-06-06 22:16:00,1780784160,1411.23438019,1411.23438019,1370.03560562,1376.6863283,
2026-06-06 22:17:00,1780784220,1376.6863283,1389.70524684,1361.02283716,1361.36281229,
2026-06-06 22:18:00,1780784280,1361.36281229,1369.68546745,1354.08503736,1360.4244298,
2026-06-06 22:19:00,1780784340,1360.4244298,1379.49905125,1358.40148323,1364.84716576,
2026-06-06 22:20:00,1780784400,1364.84716576,1373.54249189,1360.81800877,1373.54249189,
2026-06-06 22:21:00,1780784460,1373.54249189,1418.19135473,1364.82294204,1416.34586446,
2026-06-06 22:22:00,1780784520,1416.34586446,1431.06948525,1416.29526068,1418.4708625,
2026-06-06 22:23:00,1780784580,1418.4708625,1432.00104848,1418.16502182,1424.83289496,
2026-06-06 22:24:00,1780784640,1424.83289496,1471.49287263,1424.16154096,1468.90170347,
2026-06-06 22:25:00,1780784700,1468.90170347,1471.51899105,1447.60956783,1455.62950252,
2026-06-06 22:26:00,1780784760,1455.62950252,1498.51710716,1455.62950252,1497.16186497,
2026-06-06 22:27:00,1780784820,1497.16186497,1502.02949442,1486.78060241,1492.79615373,
2026-06-06 22:28:00,1780784880,1492.79615373,1492.79615373,1480.52645525,1482.68014638,
2026-06-06 22:29:00,1780784940,1482.68014638,1501.64575666,1482.67837945,1491.78958522,
2026-06-06 22:30:00,1780785000,1491.78958522,1505.04651934,1485.77252238,1489.25067222,
2026-06-06 22:31:00,1780785060,1489.25067222,1494.69108122,1474.32906988,1481.52988203,
2026-06-06 22:32:00,1780785120,1481.52988203,1485.86310095,1467.53967888,1470.91125105,
2026-06-06 22:33:00,1780785180,1470.91125105,1470.95160384,1438.89872945,1461.26722267,
2026-06-06 22:34:00,1780785240,1461.26722267,1476.53022617,1458.01212295,1470.20766916,
2026-06-06 22:35:00,1780785300,1470.20766916,1470.88024983,1446.34311197,1458.5496793,
2026-06-06 22:36:00,1780785360,1458.5496793,1466.82778169,1446.33995871,1450.3157092,
2026-06-06 22:37:00,1780785420,1450.3157092,1450.3157092,1428.28016022,1432.40670021,
2026-06-06 22:38:00,1780785480,1432.40670021,1444.01927993,1429.81280248,1433.42144398,
2026-06-06 22:39:00,1780785540,1433.42144398,1457.31057666,1433.42144398,1457.31057666,
2026-06-06 22:40:00,1780785600,1457.31057666,1458.4489156,1439.35650647,1442.74525838,
2026-06-06 22:41:00,1780785660,1442.74525838,1442.9166113,1429.47173115,1429.47173115,
2026-06-06 22:42:00,1780785720,1429.47173115,1442.46672605,1429.20347811,1439.97694103,
2026-06-06 22:43:00,1780785780,1439.97694103,1455.58090694,1439.84555657,1455.40323729,
2026-06-06 22:44:00,1780785840,1455.40323729,1455.79149434,1437.39423203,1437.61002463,
2026-06-06 22:45:00,1780785900,1437.61002463,1437.61002463,1416.32574406,1421.86801632,
2026-06-06 22:46:00,1780785960,1421.86801632,1431.63918922,1420.35719271,1429.67457969,
2026-06-06 22:47:00,1780786020,1429.67457969,1429.67457969,1411.81727098,1415.83144396,
2026-06-06 22:48:00,1780786080,1415.83144396,1427.96116856,1408.40405313,1424.13664345,
2026-06-06 22:49:00,1780786140,1424.13664345,1425.88692288,1403.0257564,1410.66360286,
2026-06-06 22:50:00,1780786200,1410.66360286,1411.07443698,1401.41199061,1407.59536406,
2026-06-06 22:51:00,1780786260,1407.59536406,1412.26036366,1401.52570026,1409.78017617,
2026-06-06 22:52:00,1780786320,1409.78017617,1415.61264562,1403.02038255,1408.18739,
2026-06-06 22:53:00,1780786380,1408.18739,1409.61664158,1393.71285254,1395.77599782,
2026-06-06 22:54:00,1780786440,1395.77599782,1395.8182959,1380.40569886,1381.68731931,
2026-06-06 22:55:00,1780786500,1381.68731931,1390.4174995,1380.50990284,1390.4174995,
2026-06-06 22:56:00,1780786560,1390.4174995,1430.22268738,1389.65673126,1428.451205,
2026-06-06 22:57:00,1780786620,1428.451205,1444.38208658,1423.30230795,1423.44926828,
2026-06-06 22:58:00,1780786680,1423.44926828,1439.0810968,1420.78673894,1430.34233461,
2026-06-06 22:59:00,1780786740,1430.34233461,1458.00722737,1422.53352854,1456.12660639,
2026-06-06 23:00:00,1780786800,1456.12660639,1459.76239289,1446.08581574,1452.13561869,
2026-06-06 23:01:00,1780786860,1452.13561869,1452.17726145,1426.39497913,1427.11404747,
2026-06-06 23:02:00,1780786920,1427.11404747,1427.11404747,1400.28794204,1400.75388612,
2026-06-06 23:03:00,1780786980,1400.75388612,1402.87142176,1384.00710177,1392.4337483,
2026-06-06 23:04:00,1780787040,1392.4337483,1402.10898079,1381.89005186,1399.62599636,
2026-06-06 23:05:00,1780787100,1399.62599636,1399.64988149,1390.07757872,1395.35741439,
2026-06-06 23:06:00,1780787160,1395.35741439,1404.46480138,1386.54950939,1401.27693026,
2026-06-06 23:07:00,1780787220,1401.27693026,1404.79130321,1382.03983703,1382.51404031,
2026-06-06 23:08:00,1780787280,1382.51404031,1394.90045847,1382.2389834,1388.19814292,
2026-06-06 23:09:00,1780787340,1388.19814292,1395.77032782,1381.49755831,1385.10403224,
2026-06-06 23:10:00,1780787400,1385.10403224,1388.59139629,1379.39986425,1380.62256137,
2026-06-06 23:11:00,1780787460,1380.62256137,1391.94718669,1376.35672703,1380.39600433,
2026-06-06 23:12:00,1780787520,1380.39600433,1390.16179143,1378.80771551,1386.73943043,
2026-06-06 23:13:00,1780787580,1386.73943043,1387.00268266,1373.9643385,1375.33750839,
2026-06-06 23:14:00,1780787640,1375.33750839,1390.86291574,1366.56823167,1390.01649753,
2026-06-06 23:15:00,1780787700,1390.01649753,1394.67471317,1376.08576022,1381.24838046,
2026-06-06 23:16:00,1780787760,1381.24838046,1395.90370491,1377.68964821,1393.38310705,
2026-06-06 23:17:00,1780787820,1393.38310705,1393.38310705,1377.73941355,1383.42561982,
2026-06-06 23:18:00,1780787880,1383.42561982,1403.3163279,1381.71711476,1402.75565935,
2026-06-06 23:19:00,1780787940,1402.75565935,1416.79419054,1399.90313269,1416.32025135,
2026-06-06 23:20:00,1780788000,1416.32025135,1416.68851935,1391.79136788,1391.83347398,
2026-06-06 23:21:00,1780788060,1391.83347398,1401.3444293,1388.70311048,1391.68675727,
2026-06-06 23:22:00,1780788120,1391.68675727,1406.31611953,1391.43242367,1403.60533334,
2026-06-06 23:23:00,1780788180,1403.60533334,1412.39138887,1403.55944577,1408.46240125,
2026-06-06 23:24:00,1780788240,1408.46240125,1430.65226712,1401.56440569,1429.87493731,
2026-06-06 23:25:00,1780788300,1429.87493731,1445.87192748,1428.71573989,1431.8047915,
2026-06-06 23:26:00,1780788360,1431.8047915,1431.8047915,1409.99996741,1409.99996741,
2026-06-06 23:27:00,1780788420,1409.99996741,1413.29938471,1396.79956267,1405.19288047,
2026-06-06 23:28:00,1780788480,1405.19288047,1408.2913776,1392.15499553,1392.3215583,
2026-06-06 23:29:00,1780788540,1392.3215583,1401.7259632,1386.12907897,1389.47543602,
2026-06-06 23:30:00,1780788600,1389.47543602,1393.17275024,1379.23638502,1391.14012194,
2026-06-06 23:31:00,1780788660,1391.14012194,1405.7480387,1382.49082662,1400.70732786,
2026-06-06 23:32:00,1780788720,1400.70732786,1402.19145501,1394.3746073,1395.4226749,
2026-06-06 23:33:00,1780788780,1395.4226749,1396.9836132,1383.79706066,1383.79706066,
2026-06-06 23:34:00,1780788840,1383.79706066,1385.65417581,1376.04032032,1376.04032032,
2026-06-06 23:35:00,1780788900,1376.04032032,1384.4341384,1375.87152802,1383.46845186,
2026-06-06 23:36:00,1780788960,1383.46845186,1385.53225242,1376.14873838,1384.35685872,
2026-06-06 23:37:00,1780789020,1384.35685872,1384.35685872,1366.65506871,1368.14408687,
2026-06-06 23:38:00,1780789080,1368.14408687,1368.18386933,1336.43300357,1345.85301137,
2026-06-06 23:39:00,1780789140,1345.85301137,1353.40680055,1337.99830808,1338.41519551,
2026-06-06 23:40:00,1780789200,1338.41519551,1351.04784378,1331.40595956,1331.85290554,
2026-06-06 23:41:00,1780789260,1331.85290554,1331.85290554,1300.48597287,1306.45348375,
2026-06-06 23:42:00,1780789320,1306.45348375,1316.57420682,1306.17175704,1313.97765931,
2026-06-06 23:43:00,1780789380,1313.97765931,1327.21508331,1312.0352198,1321.9501295,
2026-06-06 23:44:00,1780789440,1321.9501295,1333.40488416,1319.58383748,1330.58901636,
2026-06-06 23:45:00,1780789500,1330.58901636,1332.97564127,1318.66817507,1319.04154082,
2026-06-06 23:46:00,1780789560,1319.04154082,1351.70342771,1318.96053947,1349.2715757,
2026-06-06 23:47:00,1780789620,1349.2715757,1349.95425952,1326.75613185,1338.53145439,
2026-06-06 23:48:00,1780789680,1338.53145439,1339.81558005,1328.7649212,1331.97587603,
2026-06-06 23:49:00,1780789740,1331.97587603,1339.81451697,1324.2944447,1325.77586594,
2026-06-06 23:50:00,1780789800,1325.77586594,1340.8750053,1325.1233448,1340.68514619,
2026-06-06 23:51:00,1780789860,1340.68514619,1350.14338183,1338.71224624,1341.50800494,
2026-06-06 23:52:00,1780789920,1341.50800494,1347.01654079,1338.06517708,1339.60813065,
2026-06-06 23:53:00,1780789980,1339.60813065,1342.18678045,1331.73005184,1333.40407366,
2026-06-06 23:54:00,1780790040,1333.40407366,1335.73469004,1311.28800493,1312.02598916,
2026-06-06 23:55:00,1780790100,1312.02598916,1312.79124453,1291.94336006,1303.00329833,
2026-06-06 23:56:00,1780790160,1303.00329833,1316.04142748,1302.37815543,1315.00994953,
2026-06-06 23:57:00,1780790220,1315.00994953,1323.86593081,1315.00994953,1321.9602485,
2026-06-06 23:58:00,1780790280,1321.9602485,1322.61299873,1314.38902123,1316.95079393,
2026-06-06 23:59:00,1780790340,1316.95079393,1325.08227406,1316.50387889,1320.39785855,
2026-06-07 00:00:00,1780790400,1320.39785855,1335.20963392,1318.60414802,1318.60414802,
2026-06-07 00:01:00,1780790460,1318.60414802,1334.27597257,1312.63279665,1322.73004753,
2026-06-07 00:02:00,1780790520,1322.73004753,1322.73004753,1298.4048173,1304.60288529,
2026-06-07 00:03:00,1780790580,1304.60288529,1322.29972084,1304.13365262,1305.54407712,
2026-06-07 00:04:00,1780790640,1305.54407712,1309.74927021,1297.28639137,1299.28406851,
2026-06-07 00:05:00,1780790700,1299.28406851,1335.59642888,1297.44686585,1324.65694074,
2026-06-07 00:06:00,1780790760,1324.65694074,1343.93835042,1324.65694074,1342.8321345,
2026-06-07 00:07:00,1780790820,1342.8321345,1342.8321345,1328.0140291,1336.42061572,
2026-06-07 00:08:00,1780790880,1336.42061572,1344.43430111,1317.98455123,1328.2154022,
2026-06-07 00:09:00,1780790940,1328.2154022,1333.87650848,1323.48513777,1324.15018213,
2026-06-07 00:10:00,1780791000,1324.15018213,1356.5999859,1324.10779411,1354.68042555,
2026-06-07 00:11:00,1780791060,1354.68042555,1358.19975936,1342.61218945,1345.44343763,
2026-06-07 00:12:00,1780791120,1345.44343763,1351.4200323,1344.09992155,1347.42063208,
2026-06-07 00:13:00,1780791180,1347.42063208,1347.94256532,1336.1701202,1341.14776183,
2026-06-07 00:14:00,1780791240,1341.14776183,1352.50228745,1339.49396149,1348.54978087,
2026-06-07 00:15:00,1780791300,1348.54978087,1352.39098714,1338.55914099,1342.0312337,
2026-06-07 00:16:00,1780791360,1342.0312337,1342.64639813,1327.50405447,1330.01991657,
2026-06-07 00:17:00,1780791420,1330.01991657,1340.04810841,1327.1316051,1334.39038524,
2026-06-07 00:18:00,1780791480,1334.39038524,1338.8674681,1327.56335014,1330.72849631,
2026-06-07 00:19:00,1780791540,1330.72849631,1330.72849631,1315.73429769,1321.4837244,
2026-06-07 00:20:00,1780791600,1321.4837244,1350.63823353,1320.87358596,1350.26793025,
2026-06-07 00:21:00,1780791660,1350.26793025,1351.08917065,1335.72386297,1337.93955307,
2026-06-07 00:22:00,1780791720,1337.93955307,1339.98073506,1329.728374,1337.30926698,
2026-06-07 00:23:00,1780791780,1337.30926698,1348.84626667,1337.30569572,1347.81659458,
2026-06-07 00:24:00,1780791840,1347.81659458,1351.25996055,1336.56701684,1341.84712467,
2026-06-07 00:25:00,1780791900,1341.84712467,1352.57159301,1340.47242204,1349.97948727,
2026-06-07 00:26:00,1780791960,1349.97948727,1361.72138313,1349.60538958,1353.01924567,
2026-06-07 00:27:00,1780792020,1353.01924567,1357.74834694,1342.1670112,1357.74655897,
2026-06-07 00:28:00,1780792080,1357.74655897,1362.15144551,1354.73550189,1355.96719363,
2026-06-07 00:29:00,1780792140,1355.96719363,1356.29637003,1333.74535864,1335.41862013,
2026-06-07 00:30:00,1780792200,1335.41862013,1339.36661758,1308.66523358,1308.66523358,
2026-06-07 00:31:00,1780792260,1308.66523358,1308.66523358,1275.72741617,1298.46678665,
2026-06-07 00:32:00,1780792320,1298.46678665,1308.58040961,1292.23420743,1304.78876875,
2026-06-07 00:33:00,1780792380,1304.78876875,1318.22595917,1294.76995854,1301.78412672,
2026-06-07 00:34:00,1780792440,1301.78412672,1304.5720512,1295.2756518,1300.03259369,
2026-06-07 00:35:00,1780792500,1300.03259369,1305.48995431,1286.91790166,1296.33566161,
2026-06-07 00:36:00,1780792560,1296.33566161,1303.91456625,1286.03237758,1296.02077175,
2026-06-07 00:37:00,1780792620,1296.02077175,1298.08938615,1285.79264514,1295.09250062,
2026-06-07 00:38:00,1780792680,1295.09250062,1309.63393368,1293.01740614,1306.81521666,
2026-06-07 00:39:00,1780792740,1306.81521666,1309.26809059,1293.62849904,1297.01867569,
2026-06-07 00:40:00,1780792800,1297.01867569,1336.23003704,1297.01867569,1332.27481813,
2026-06-07 00:41:00,1780792860,1332.27481813,1347.77571229,1326.70220601,1339.03867015,
2026-06-07 00:42:00,1780792920,1339.03867015,1345.65743322,1332.69259836,1333.55225179,
2026-06-07 00:43:00,1780792980,1333.55225179,1338.43064078,1331.39331405,1335.35219793,
2026-06-07 00:44:00,1780793040,1335.35219793,1350.44631335,1334.52905652,1350.20389685,
2026-06-07 00:45:00,1780793100,1350.20389685,1359.62751334,1347.26025,1357.71984175,
2026-06-07 00:46:00,1780793160,1357.71984175,1370.38497937,1352.38599236,1369.23498792,
2026-06-07 00:47:00,1780793220,1369.23498792,1370.36047779,1349.75007383,1352.82051612,
2026-06-07 00:48:00,1780793280,1352.82051612,1353.06903088,1334.60084741,1346.78763753,
2026-06-07 00:49:00,1780793340,1346.78763753,1354.45063394,1337.07042609,1353.81471069,
2026-06-07 00:50:00,1780793400,1353.81471069,1356.60751333,1343.26157924,1343.295773,
2026-06-07 00:51:00,1780793460,1343.295773,1343.36475487,1335.97621548,1342.32217853,
2026-06-07 00:52:00,1780793520,1342.32217853,1345.98151522,1331.56267802,1344.44795379,
2026-06-07 00:53:00,1780793580,1344.44795379,1344.99934666,1335.14574906,1338.43142965,
2026-06-07 00:54:00,1780793640,1338.43142965,1344.42518241,1334.06158428,1338.16357312,
2026-06-07 00:55:00,1780793700,1338.16357312,1355.51630929,1338.16357312,1349.69092895,
2026-06-07 00:56:00,1780793760,1349.69092895,1352.4444227,1338.07441254,1344.95317204,
2026-06-07 00:57:00,1780793820,1344.95317204,1346.89740922,1329.84899302,1337.08659023,
2026-06-07 00:58:00,1780793880,1337.08659023,1345.09324992,1335.14953048,1341.02440013,
2026-06-07 00:59:00,1780793940,1341.02440013,1346.51457491,1335.96340832,1344.85379619,
2026-06-07 01:00:00,1780794000,1344.85379619,1354.88661246,1344.73207865,1353.91941933,
2026-06-07 01:01:00,1780794060,1353.91941933,1354.05516306,1337.68417728,1337.68417728,
2026-06-07 01:02:00,1780794120,1337.68417728,1341.06407148,1291.2665007,1291.50791255,
2026-06-07 01:03:00,1780794180,1291.50791255,1296.54882325,1203.54333494,1213.65961854,
2026-06-07 01:04:00,1780794240,1213.65961854,1243.02999014,1208.74372216,1229.52721909,
2026-06-07 01:05:00,1780794300,1229.52721909,1251.46522325,1226.38727724,1251.26739998,
2026-06-07 01:06:00,1780794360,1251.26739998,1271.63039978,1251.26563182,1253.5743597,
2026-06-07 01:07:00,1780794420,1253.5743597,1256.27960849,1197.81252836,1201.73294708,
2026-06-07 01:08:00,1780794480,1201.73294708,1207.22295194,1105.92583348,1119.89465558,
2026-06-07 01:09:00,1780794540,1119.89465558,1169.15827108,1114.79508144,1145.20563419,
2026-06-07 01:10:00,1780794600,1145.20563419,1174.49739919,1144.10450783,1167.56188229,
2026-06-07 01:11:00,1780794660,1167.56188229,1178.74443783,1145.28187591,1145.66867875,
2026-06-07 01:12:00,1780794720,1145.66867875,1170.37187838,1143.51192749,1149.44504719,
2026-06-07 01:13:00,1780794780,1149.44504719,1154.03875249,1133.91568521,1140.17248064,
2026-06-07 01:14:00,1780794840,1140.17248064,1171.13856614,1140.17072072,1171.13856614,
2026-06-07 01:15:00,1780794900,1171.13856614,1194.53458643,1161.24570371,1163.62539175,
2026-06-07 01:16:00,1780794960,1163.62539175,1168.53702582,1126.78694,1133.50928731,
2026-06-07 01:17:00,1780795020,1133.50928731,1141.31069854,1095.4610452,1126.40080734,
2026-06-07 01:18:00,1780795080,1126.40080734,1136.8747043,1062.07460633,1068.07148718,
2026-06-07 01:19:00,1780795140,1068.07148718,1121.04831282,1068.03711456,1115.06471326,
2026-06-07 01:20:00,1780795200,1115.06471326,1175.12488336,1110.69025642,1172.70190586,
2026-06-07 01:21:00,1780795260,1172.70190586,1173.10226738,1140.15157116,1140.29508135,
2026-06-07 01:22:00,1780795320,1140.29508135,1140.36684145,1103.99465505,1107.34726954,
2026-06-07 01:23:00,1780795380,1107.34726954,1124.17206654,1086.41483601,1092.45018234,
2026-06-07 01:24:00,1780795440,1092.45018234,1132.26231552,1091.72128177,1123.96811838,
2026-06-07 01:25:00,1780795500,1123.96811838,1133.52974837,1107.03245736,1111.88087578,
2026-06-07 01:26:00,1780795560,1111.88087578,1135.00010765,1105.20601087,1134.82275505,
2026-06-07 01:27:00,1780795620,1134.82275505,1135.24751456,1108.73754307,1110.67580488,
2026-06-07 01:28:00,1780795680,1110.67580488,1113.99202619,1090.51737423,1091.1776784,
2026-06-07 01:29:00,1780795740,1091.1776784,1091.94242598,1060.88983584,1070.06031854,
2026-06-07 01:30:00,1780795800,1070.06031854,1095.34098755,1064.10635309,1094.40022384,
2026-06-07 01:31:00,1780795860,1094.40022384,1118.28324334,1093.98308587,1109.19482347,
2026-06-07 01:32:00,1780795920,1109.19482347,1132.09143867,1109.19482347,1114.5244957,
2026-06-07 01:33:00,1780795980,1114.5244957,1127.64119367,1109.43753036,1118.07898677,
2026-06-07 01:34:00,1780796040,1118.07898677,1124.70423148,1093.01027891,1097.73394966,
2026-06-07 01:35:00,1780796100,1097.73394966,1099.30453397,1077.77869831,1081.48650568,
2026-06-07 01:36:00,1780796160,1081.48650568,1098.92751301,1080.68574323,1093.81513808,
2026-06-07 01:37:00,1780796220,1093.81513808,1122.39800925,1092.63137747,1118.20089787,
2026-06-07 01:38:00,1780796280,1118.20089787,1146.80594405,1116.14865636,1141.60054961,
2026-06-07 01:39:00,1780796340,1141.60054961,1143.43155836,1128.47775649,1140.73566493,
2026-06-07 01:40:00,1780796400,1140.73566493,1143.13446267,1127.56704955,1131.96763704,
2026-06-07 01:41:00,1780796460,1131.96763704,1139.50205923,1124.88021209,1125.22286483,
2026-06-07 01:42:00,1780796520,1125.22286483,1151.71465758,1121.64279766,1151.25036616,
2026-06-07 01:43:00,1780796580,1151.25036616,1152.60945252,1126.81263708,1128.48159951,
2026-06-07 01:44:00,1780796640,1128.48159951,1140.20364924,1125.0895395,1131.69001654,
2026-06-07 01:45:00,1780796700,1131.69001654,1143.65635845,1126.76440494,1140.91750243,
2026-06-07 01:46:00,1780796760,1140.91750243,1162.57988619,1140.70004002,1158.17007135,
2026-06-07 01:47:00,1780796820,1158.17007135,1158.17007135,1120.02985906,1123.15267537,
