datetime,time,open,high,low,close,volume
2026-06-10 17:51:00,1781113860,477.60995062,495.30506687,471.83273267,489.47752532,
2026-06-10 17:52:00,1781113920,489.47752532,490.22108951,455.90298139,456.59355473,
2026-06-10 17:53:00,1781113980,456.59355473,472.2978659,453.73593507,467.72406946,
2026-06-10 17:54:00,1781114040,467.72406946,484.9623496,461.7137164,471.63290803,
2026-06-10 17:55:00,1781114100,471.63290803,502.06963125,471.08260119,484.0416735,
2026-06-10 17:56:00,1781114160,484.0416735,501.39376936,475.76589742,500.17510803,
2026-06-10 17:57:00,1781114220,500.17510803,500.81518603,479.04996159,482.05305542,
2026-06-10 17:58:00,1781114280,482.05305542,513.24407325,481.16742289,503.56861938,
2026-06-10 17:59:00,1781114340,503.56861938,510.11262995,494.63513281,499.58871212,
2026-06-10 18:00:00,1781114400,499.58871212,520.11530138,497.51637,506.32835324,
2026-06-10 18:01:00,1781114460,506.32835324,517.05234999,485.6345805,493.14918502,
2026-06-10 18:02:00,1781114520,493.14918502,529.43445334,486.5641744,524.85684348,
2026-06-10 18:03:00,1781114580,524.85684348,536.90183118,513.17410101,532.99623991,
2026-06-10 18:04:00,1781114640,532.99623991,553.44894404,525.93423002,547.19420367,
2026-06-10 18:05:00,1781114700,547.19420367,562.0289731,542.01990844,560.6218655,
2026-06-10 18:06:00,1781114760,560.6218655,571.64027154,517.54579829,517.78835663,
2026-06-10 18:07:00,1781114820,517.78835663,517.78835663,484.44493327,486.82613509,
2026-06-10 18:08:00,1781114880,486.82613509,522.93824336,486.75140674,512.56208665,
2026-06-10 18:09:00,1781114940,512.56208665,515.71200823,495.87069523,505.03094815,
2026-06-10 18:10:00,1781115000,505.03094815,506.0182278,472.82615847,475.73978267,
2026-06-10 18:11:00,1781115060,475.73978267,500.3803631,472.59579212,499.61445441,
2026-06-10 18:12:00,1781115120,499.61445441,507.53473998,493.97567275,496.34454557,
2026-06-10 18:13:00,1781115180,496.34454557,499.4284523,472.32979692,481.7136996,
2026-06-10 18:14:00,1781115240,481.7136996,493.23785719,481.63265952,488.25075021,
2026-06-10 18:15:00,1781115300,488.25075021,504.1361181,485.32232957,492.45727201,
2026-06-10 18:16:00,1781115360,492.45727201,503.99146424,488.57874869,497.59474685,
2026-06-10 18:17:00,1781115420,497.59474685,497.59474685,460.73582123,461.74536139,
2026-06-10 18:18:00,1781115480,461.74536139,474.23856169,458.83490159,469.15972301,
2026-06-10 18:19:00,1781115540,469.15972301,476.88872969,460.69650585,468.19542726,
2026-06-10 18:20:00,1781115600,468.19542726,487.24563078,467.91096506,477.52118222,
2026-06-10 18:21:00,1781115660,477.52118222,490.18545821,463.12822045,463.87627666,
2026-06-10 18:22:00,1781115720,463.87627666,464.06376028,446.30243433,457.24854547,
2026-06-10 18:23:00,1781115780,457.24854547,480.68551021,457.24854547,475.07414439,
2026-06-10 18:24:00,1781115840,475.07414439,491.93901069,467.62134799,487.96440305,
2026-06-10 18:25:00,1781115900,487.96440305,490.3530652,452.1119845,453.93122086,
2026-06-10 18:26:00,1781115960,453.93122086,472.15236737,449.56286353,462.64533145,
2026-06-10 18:27:00,1781116020,462.64533145,462.64533145,441.30211731,445.66356407,
2026-06-10 18:28:00,1781116080,445.66356407,463.79038569,445.58352044,454.9582879,
2026-06-10 18:29:00,1781116140,454.9582879,502.79525924,451.1195831,501.2025858,
2026-06-10 18:30:00,1781116200,501.2025858,501.2025858,472.97380172,497.10756897,
2026-06-10 18:31:00,1781116260,497.10756897,497.37428038,469.959467,472.36577027,
2026-06-10 18:32:00,1781116320,472.36577027,481.02782786,464.10588548,475.70292022,
2026-06-10 18:33:00,1781116380,475.70292022,485.88289798,462.91806895,463.28421662,
2026-06-10 18:34:00,1781116440,463.28421662,473.92783077,450.31522998,468.67581629,
2026-06-10 18:35:00,1781116500,468.67581629,468.71277069,427.09734232,438.70527022,
2026-06-10 18:36:00,1781116560,438.70527022,448.1401392,428.75384527,429.2385315,
2026-06-10 18:37:00,1781116620,429.2385315,431.8883764,413.44839358,418.55621216,
2026-06-10 18:38:00,1781116680,418.55621216,423.40866907,413.15979001,419.12612062,
2026-06-10 18:39:00,1781116740,419.12612062,424.78803419,412.41135148,415.94159089,
2026-06-10 18:40:00,1781116800,415.94159089,421.98536708,411.436959,414.92892085,
2026-06-10 18:41:00,1781116860,414.92892085,419.36325403,404.03091998,404.19362992,
2026-06-10 18:42:00,1781116920,404.19362992,422.27038302,404.05981916,405.04848886,
2026-06-10 18:43:00,1781116980,405.04848886,415.88915887,398.52503066,398.52503066,
2026-06-10 18:44:00,1781117040,398.52503066,409.16127963,394.48848804,407.87497678,
2026-06-10 18:45:00,1781117100,407.87497678,412.80724099,396.69473233,402.61487305,
2026-06-10 18:46:00,1781117160,402.61487305,406.85535202,389.47577617,396.86806307,
2026-06-10 18:47:00,1781117220,396.86806307,401.39131608,394.12825957,397.78299921,
2026-06-10 18:48:00,1781117280,397.78299921,420.9323016,397.77845937,412.08546443,
2026-06-10 18:49:00,1781117340,412.08546443,426.53864881,407.74207543,410.76558774,
2026-06-10 18:50:00,1781117400,410.76558774,411.64439885,350.78990873,370.35229263,
2026-06-10 18:51:00,1781117460,370.35229263,395.49762614,369.12206453,386.18761758,
2026-06-10 18:52:00,1781117520,386.18761758,397.56894093,383.06622748,388.8146605,
2026-06-10 18:53:00,1781117580,388.8146605,413.91272292,388.35599213,407.23254437,
2026-06-10 18:54:00,1781117640,407.23254437,424.28960746,399.85520029,418.83604265,
2026-06-10 18:55:00,1781117700,418.83604265,418.83604265,392.41980063,395.93026724,
2026-06-10 18:56:00,1781117760,395.93026724,407.50288709,389.2743957,404.87068452,
2026-06-10 18:57:00,1781117820,404.87068452,437.50707425,404.76702724,432.81848864,
2026-06-10 18:58:00,1781117880,432.81848864,432.81848864,423.24427939,423.71486798,
2026-06-10 18:59:00,1781117940,423.71486798,428.62491067,420.59709107,426.75245332,
2026-06-10 19:00:00,1781118000,426.75245332,432.93336435,417.49189255,419.34010561,
2026-06-10 19:01:00,1781118060,419.34010561,435.79209257,419.09339825,421.00599974,
2026-06-10 19:02:00,1781118120,421.00599974,421.00599974,393.64974645,413.19465001,
2026-06-10 19:03:00,1781118180,413.19465001,420.80765657,404.72353124,415.71144085,
2026-06-10 19:04:00,1781118240,415.71144085,417.31918878,391.99017061,400.64088862,
2026-06-10 19:05:00,1781118300,400.64088862,400.74253268,373.21379255,386.28675791,
2026-06-10 19:06:00,1781118360,386.28675791,409.22290588,385.98723027,405.80976351,
2026-06-10 19:07:00,1781118420,405.80976351,432.60835528,405.77548159,431.70148298,
2026-06-10 19:08:00,1781118480,431.70148298,445.56572923,426.20581422,440.39792352,
2026-06-10 19:09:00,1781118540,440.39792352,440.39792352,428.52911702,438.3823653,
2026-06-10 19:10:00,1781118600,438.3823653,439.23347309,409.41914034,418.09495395,
2026-06-10 19:11:00,1781118660,418.09495395,419.08910586,388.37980086,388.37980086,
2026-06-10 19:12:00,1781118720,388.37980086,390.31973638,374.68236766,389.5222418,
2026-06-10 19:13:00,1781118780,389.5222418,395.08711597,380.18837257,380.31966545,
2026-06-10 19:14:00,1781118840,380.31966545,383.72942272,369.99497188,375.51911848,
2026-06-10 19:15:00,1781118900,375.51911848,394.43287524,366.37464117,390.43700606,
2026-06-10 19:16:00,1781118960,390.43700606,398.1213739,386.38308371,392.88966351,
2026-06-10 19:17:00,1781119020,392.88966351,395.73207678,354.10438432,355.59435382,
2026-06-10 19:18:00,1781119080,355.59435382,373.53457162,352.81934299,372.2011184,
2026-06-10 19:19:00,1781119140,372.2011184,379.84388253,359.5030647,368.10407079,
2026-06-10 19:20:00,1781119200,368.10407079,377.5517666,362.33916904,363.23204902,
2026-06-10 19:21:00,1781119260,363.23204902,368.98731217,355.15821327,365.15385064,
2026-06-10 19:22:00,1781119320,365.15385064,373.43581538,361.06663565,363.55369617,
2026-06-10 19:23:00,1781119380,363.55369617,363.55369617,351.675023,356.19097966,
2026-06-10 19:24:00,1781119440,356.19097966,374.48702246,356.19097966,374.48702246,
2026-06-10 19:25:00,1781119500,374.48702246,400.43304586,372.10689748,388.64717269,
2026-06-10 19:26:00,1781119560,388.64717269,394.75785529,368.51104609,369.59699643,
2026-06-10 19:27:00,1781119620,369.59699643,375.24496041,362.62698026,368.66524788,
2026-06-10 19:28:00,1781119680,368.66524788,390.17137357,366.64082291,382.1592985,
2026-06-10 19:29:00,1781119740,382.1592985,393.80899192,380.50368145,387.08555621,
2026-06-10 19:30:00,1781119800,387.08555621,410.35579717,385.03635817,404.80382374,
2026-06-10 19:31:00,1781119860,404.80382374,422.35565152,404.80156174,412.41132093,
2026-06-10 19:32:00,1781119920,412.41132093,417.42998104,399.39021971,414.45720438,
2026-06-10 19:33:00,1781119980,414.45720438,426.85994025,413.14295857,423.61746746,
2026-06-10 19:34:00,1781120040,423.61746746,443.56132092,423.61746746,442.59923467,
2026-06-10 19:35:00,1781120100,442.59923467,449.75280094,428.73311044,444.2755073,
2026-06-10 19:36:00,1781120160,444.2755073,444.2755073,427.43883644,433.70014042,
2026-06-10 19:37:00,1781120220,433.70014042,459.19629132,433.69782149,450.90828906,
2026-06-10 19:38:00,1781120280,450.90828906,468.25282436,448.94687191,465.73880111,
2026-06-10 19:39:00,1781120340,465.73880111,487.21218712,456.32418096,457.75286005,
2026-06-10 19:40:00,1781120400,457.75286005,475.61601951,444.51951275,455.24911535,
2026-06-10 19:41:00,1781120460,455.24911535,464.18438348,441.07450739,462.27247829,
2026-06-10 19:42:00,1781120520,462.27247829,464.63953628,453.65936017,456.5766255,
2026-06-10 19:43:00,1781120580,456.5766255,470.19595004,448.11521697,462.34449714,
2026-06-10 19:44:00,1781120640,462.34449714,470.68280267,459.69134916,467.70610049,
2026-06-10 19:45:00,1781120700,467.70610049,475.22396134,460.44757571,463.81866243,
2026-06-10 19:46:00,1781120760,463.81866243,463.81866243,434.54381061,459.68682066,
2026-06-10 19:47:00,1781120820,459.68682066,460.28388941,439.56127513,440.29014257,
2026-06-10 19:48:00,1781120880,440.29014257,444.47085788,425.44337637,426.88440867,
2026-06-10 19:49:00,1781120940,426.88440867,450.69232963,426.88440867,450.31251105,
2026-06-10 19:50:00,1781121000,450.31251105,453.17050818,400.84936746,450.03348495,
2026-06-10 19:51:00,1781121060,450.03348495,451.82141701,428.38954663,449.02738677,
2026-06-10 19:52:00,1781121120,449.02738677,454.92784991,438.53752397,441.81333917,
2026-06-10 19:53:00,1781121180,441.81333917,461.35062463,441.81333917,459.71539901,
2026-06-10 19:54:00,1781121240,459.71539901,462.16376993,429.19312248,445.51973403,
2026-06-10 19:55:00,1781121300,445.51973403,455.60890226,435.2753183,455.48741236,
2026-06-10 19:56:00,1781121360,455.48741236,471.17356801,451.31120395,460.62095486,
2026-06-10 19:57:00,1781121420,460.62095486,476.11485125,455.75585401,470.66340678,
2026-06-10 19:58:00,1781121480,470.66340678,470.66340678,448.70614324,462.61583009,
2026-06-10 19:59:00,1781121540,462.61583009,462.61583009,428.5384729,433.10836311,
2026-06-10 20:00:00,1781121600,433.10836311,437.51001447,414.15816057,416.6950305,
2026-06-10 20:01:00,1781121660,416.6950305,416.6950305,382.82134741,382.82134741,
2026-06-10 20:02:00,1781121720,382.82134741,406.65584334,378.75007584,397.34801145,
2026-06-10 20:03:00,1781121780,397.34801145,424.92874995,395.08465875,417.45229887,
2026-06-10 20:04:00,1781121840,417.45229887,417.59375151,393.17029532,400.40570129,
2026-06-10 20:05:00,1781121900,400.40570129,403.60372207,370.71002672,384.82197805,
2026-06-10 20:06:00,1781121960,384.82197805,407.25258415,377.03056244,379.57276042,
2026-06-10 20:07:00,1781122020,379.57276042,379.57276042,368.02545655,378.02196305,
2026-06-10 20:08:00,1781122080,378.02196305,385.44023283,375.56817745,375.56817745,
2026-06-10 20:09:00,1781122140,375.56817745,375.6664934,348.01712885,371.24527577,
2026-06-10 20:10:00,1781122200,371.24527577,382.25826827,367.85638102,381.78350349,
2026-06-10 20:11:00,1781122260,381.78350349,389.96895058,380.37303042,386.39728081,
2026-06-10 20:12:00,1781122320,386.39728081,391.90549694,383.27483698,385.24924096,
2026-06-10 20:13:00,1781122380,385.24924096,395.64704455,376.32811913,386.37248611,
2026-06-10 20:14:00,1781122440,386.37248611,390.3474154,382.06897726,385.60693617,
2026-06-10 20:15:00,1781122500,385.60693617,399.06789754,382.17336434,390.8140049,
2026-06-10 20:16:00,1781122560,390.8140049,394.57650195,371.58129437,376.08330152,
2026-06-10 20:17:00,1781122620,376.08330152,385.14018697,362.8602994,380.1608836,
2026-06-10 20:18:00,1781122680,380.1608836,398.96490095,378.16933261,391.7923296,
2026-06-10 20:19:00,1781122740,391.7923296,398.47328008,390.16466182,390.46612158,
2026-06-10 20:20:00,1781122800,390.46612158,390.46612158,362.06685828,371.51191857,
2026-06-10 20:21:00,1781122860,371.51191857,388.83491143,364.93371437,368.68007583,
2026-06-10 20:22:00,1781122920,368.68007583,419.3724551,368.35323678,417.98700223,
2026-06-10 20:23:00,1781122980,417.98700223,430.23630923,396.9345274,402.1376281,
2026-06-10 20:24:00,1781123040,402.1376281,429.78403712,401.44312452,424.76647753,
2026-06-10 20:25:00,1781123100,424.76647753,428.80670488,418.34302459,426.56449744,
2026-06-10 20:26:00,1781123160,426.56449744,426.56449744,414.69578132,418.85241489,
2026-06-10 20:27:00,1781123220,418.85241489,418.85241489,410.16947814,413.82650038,
2026-06-10 20:28:00,1781123280,413.82650038,416.35847178,408.17891838,413.87600632,
2026-06-10 20:29:00,1781123340,413.87600632,418.61789468,411.97510847,415.2828613,
2026-06-10 20:30:00,1781123400,415.2828613,415.2828613,387.88276577,392.7228118,
2026-06-10 20:31:00,1781123460,392.7228118,399.70787568,388.02296081,391.2585172,
2026-06-10 20:32:00,1781123520,391.2585172,403.61809581,380.21132283,400.00221712,
2026-06-10 20:33:00,1781123580,400.00221712,414.36825453,399.99993261,413.7397114,
2026-06-10 20:34:00,1781123640,413.7397114,422.42053962,412.5154415,417.03727654,
2026-06-10 20:35:00,1781123700,417.03727654,419.70340263,406.4300943,416.32549991,
2026-06-10 20:36:00,1781123760,416.32549991,416.32549991,401.86376004,402.21435427,
2026-06-10 20:37:00,1781123820,402.21435427,416.37180561,402.21435427,415.76816594,
2026-06-10 20:38:00,1781123880,415.76816594,420.75942556,402.87549603,403.18516363,
2026-06-10 20:39:00,1781123940,403.18516363,412.58659409,398.09244495,398.74263957,
2026-06-10 20:40:00,1781124000,398.74263957,400.60455052,392.89099919,396.76263546,
2026-06-10 20:41:00,1781124060,396.76263546,403.696757,396.41535244,402.56895254,
2026-06-10 20:42:00,1781124120,402.56895254,402.56895254,392.97255008,393.67271942,
2026-06-10 20:43:00,1781124180,393.67271942,407.04466726,389.26978476,395.71348713,
2026-06-10 20:44:00,1781124240,395.71348713,400.85708831,382.10838516,382.10838516,
2026-06-10 20:45:00,1781124300,382.10838516,392.96991387,377.16181264,377.44363569,
2026-06-10 20:46:00,1781124360,377.44363569,377.44363569,362.48015465,369.28256113,
2026-06-10 20:47:00,1781124420,369.28256113,373.29306318,360.70430561,371.22348997,
2026-06-10 20:48:00,1781124480,371.22348997,377.12871871,362.69416651,375.89028327,
2026-06-10 20:49:00,1781124540,375.89028327,382.10064111,373.35220952,381.16552099,
2026-06-10 20:50:00,1781124600,381.16552099,392.20031642,361.76700548,365.16820541,
2026-06-10 20:51:00,1781124660,365.16820541,372.31926966,352.52849681,371.43070653,
2026-06-10 20:52:00,1781124720,371.43070653,376.40652113,365.91047714,369.39977755,
2026-06-10 20:53:00,1781124780,369.39977755,369.39977755,350.96233343,358.43484435,
2026-06-10 20:54:00,1781124840,358.43484435,371.10524931,356.49255552,371.10524931,
2026-06-10 20:55:00,1781124900,371.10524931,374.34269788,353.01184539,353.15255101,
2026-06-10 20:56:00,1781124960,353.15255101,358.32928777,351.83803697,358.09419967,
2026-06-10 20:57:00,1781125020,358.09419967,358.11479484,350.33186437,353.17273196,
2026-06-10 20:58:00,1781125080,353.17273196,381.44807437,353.17273196,375.05541586,
2026-06-10 20:59:00,1781125140,375.05541586,382.41414201,372.47390807,379.34037015,
2026-06-10 21:00:00,1781125200,379.34037015,379.36900807,358.75088405,361.54582887,
2026-06-10 21:01:00,1781125260,361.54582887,373.76669762,361.54358162,370.24741435,
2026-06-10 21:02:00,1781125320,370.24741435,374.08913806,362.91789696,364.37327873,
2026-06-10 21:03:00,1781125380,364.37327873,375.43343413,364.26310165,370.92871036,
2026-06-10 21:04:00,1781125440,370.92871036,371.29940147,361.31820399,361.60424788,
2026-06-10 21:05:00,1781125500,361.60424788,361.66067009,336.34153549,345.8434044,
2026-06-10 21:06:00,1781125560,345.8434044,353.60899717,335.18034963,335.18034963,
2026-06-10 21:07:00,1781125620,335.18034963,340.63725647,330.36068263,331.04692663,
2026-06-10 21:08:00,1781125680,331.04692663,332.95168047,325.61572909,327.79054404,
2026-06-10 21:09:00,1781125740,327.79054404,332.55333458,323.27173842,324.65034628,
2026-06-10 21:10:00,1781125800,324.65034628,326.88843824,297.75397748,313.92263144,
2026-06-10 21:11:00,1781125860,313.92263144,317.03520257,298.34464627,300.9047325,
2026-06-10 21:12:00,1781125920,300.9047325,314.71421999,294.41670935,294.47156766,
2026-06-10 21:13:00,1781125980,294.47156766,307.83381387,294.44202384,307.6971974,
2026-06-10 21:14:00,1781126040,307.6971974,309.67706675,300.99858206,309.67490555,
2026-06-10 21:15:00,1781126100,309.67490555,333.03751341,309.67490555,331.60137041,
2026-06-10 21:16:00,1781126160,331.60137041,345.32645272,331.57154469,344.62609823,
2026-06-10 21:17:00,1781126220,344.62609823,354.2256927,339.77043518,341.54409152,
2026-06-10 21:18:00,1781126280,341.54409152,341.63327373,313.58168718,322.56612596,
2026-06-10 21:19:00,1781126340,322.56612596,338.66571615,319.81662725,330.55544409,
2026-06-10 21:20:00,1781126400,330.55544409,330.55544409,315.8115406,326.89442365,
2026-06-10 21:21:00,1781126460,326.89442365,327.35017754,315.11300208,319.98363104,
2026-06-10 21:22:00,1781126520,319.98363104,336.91745122,319.45884424,336.82690368,
2026-06-10 21:23:00,1781126580,336.82690368,343.87476657,323.97665529,326.08983726,
2026-06-10 21:24:00,1781126640,326.08983726,327.65269626,307.88001732,309.64643113,
