datetime,time,open,high,low,close,volume
2026-06-11 08:44:00,1781167440,1482.68764255,1483.94823009,1474.74849075,1482.89705692,
2026-06-11 08:45:00,1781167500,1482.89705692,1517.12113881,1479.10612059,1504.24077685,
2026-06-11 08:46:00,1781167560,1504.24077685,1523.23056718,1491.23875498,1523.19514355,
2026-06-11 08:47:00,1781167620,1523.19514355,1555.56759251,1516.29862678,1553.8290659,
2026-06-11 08:48:00,1781167680,1553.8290659,1631.88594099,1553.35253583,1601.17264212,
2026-06-11 08:49:00,1781167740,1601.17264212,1618.57856893,1565.10567702,1565.88333683,
2026-06-11 08:50:00,1781167800,1565.88333683,1588.27199682,1565.88333683,1575.2560989,
2026-06-11 08:51:00,1781167860,1575.2560989,1601.03668889,1561.99829159,1562.68206901,
2026-06-11 08:52:00,1781167920,1562.68206901,1563.84799241,1538.88326609,1554.88181735,
2026-06-11 08:53:00,1781167980,1554.88181735,1557.0813401,1547.28716895,1552.83623916,
2026-06-11 08:54:00,1781168040,1552.83623916,1555.45359831,1550.04805627,1553.66228792,
2026-06-11 08:55:00,1781168100,1553.66228792,1563.91540547,1549.31894198,1554.06689977,
2026-06-11 08:56:00,1781168160,1554.06689977,1554.06689977,1526.21888962,1533.17381899,
2026-06-11 08:57:00,1781168220,1533.17381899,1540.92610541,1516.52178918,1538.63497136,
2026-06-11 08:58:00,1781168280,1538.63497136,1547.95240562,1538.63497136,1540.96512542,
2026-06-11 08:59:00,1781168340,1540.96512542,1563.38723675,1539.47349487,1563.38723675,
2026-06-11 09:00:00,1781168400,1563.38723675,1563.38723675,1524.00753842,1540.69357898,
2026-06-11 09:01:00,1781168460,1540.69357898,1543.74143893,1528.32339031,1536.05835636,
2026-06-11 09:02:00,1781168520,1536.05835636,1560.35722599,1534.79448829,1556.42893231,
2026-06-11 09:03:00,1781168580,1556.42893231,1562.49800129,1550.92775916,1559.81474437,
2026-06-11 09:04:00,1781168640,1559.81474437,1563.92236962,1522.57341572,1525.82538677,
2026-06-11 09:05:00,1781168700,1525.82538677,1534.22246835,1503.18386128,1506.08311773,
2026-06-11 09:06:00,1781168760,1506.08311773,1506.08311773,1486.19995059,1495.11479226,
2026-06-11 09:07:00,1781168820,1495.11479226,1499.17608688,1468.67033646,1478.28814119,
2026-06-11 09:08:00,1781168880,1478.28814119,1490.07824886,1469.82948931,1477.57860634,
2026-06-11 09:09:00,1781168940,1477.57860634,1477.57860634,1465.09238006,1476.52603861,
2026-06-11 09:10:00,1781169000,1476.52603861,1497.60523791,1476.52089842,1488.66487544,
2026-06-11 09:11:00,1781169060,1488.66487544,1488.74065213,1462.38527928,1462.45779664,
2026-06-11 09:12:00,1781169120,1462.45779664,1468.7210202,1453.62729284,1465.20973675,
2026-06-11 09:13:00,1781169180,1465.20973675,1479.76548183,1447.66602325,1449.6719592,
2026-06-11 09:14:00,1781169240,1449.6719592,1484.52168767,1441.23794373,1481.92766475,
2026-06-11 09:15:00,1781169300,1481.92766475,1481.92766475,1439.99660434,1443.4839581,
2026-06-11 09:16:00,1781169360,1443.4839581,1444.78726451,1411.29597648,1427.60666352,
2026-06-11 09:17:00,1781169420,1427.60666352,1428.37986722,1410.66121945,1426.02324472,
2026-06-11 09:18:00,1781169480,1426.02324472,1460.41661533,1426.02324472,1459.55078814,
2026-06-11 09:19:00,1781169540,1459.55078814,1475.19289907,1454.49593412,1456.78007765,
2026-06-11 09:20:00,1781169600,1456.78007765,1456.78007765,1427.25288439,1431.21189898,
2026-06-11 09:21:00,1781169660,1431.21189898,1433.99897394,1420.20499877,1420.97695487,
2026-06-11 09:22:00,1781169720,1420.97695487,1428.96258028,1410.29695638,1422.90606003,
2026-06-11 09:23:00,1781169780,1422.90606003,1431.90725181,1413.77965018,1428.42905168,
2026-06-11 09:24:00,1781169840,1428.42905168,1431.91790195,1408.84678893,1431.67345878,
2026-06-11 09:25:00,1781169900,1431.67345878,1445.31487216,1417.88386001,1436.34472721,
2026-06-11 09:26:00,1781169960,1436.34472721,1436.80996298,1415.816275,1424.25352795,
2026-06-11 09:27:00,1781170020,1424.25352795,1432.39850483,1416.45092399,1428.51962513,
2026-06-11 09:28:00,1781170080,1428.51962513,1440.01704191,1426.43174474,1439.39890691,
2026-06-11 09:29:00,1781170140,1439.39890691,1439.39890691,1425.09322818,1435.45092638,
2026-06-11 09:30:00,1781170200,1435.45092638,1460.40296115,1429.52472006,1433.20262953,
2026-06-11 09:31:00,1781170260,1433.20262953,1509.58742648,1430.68297046,1503.51751183,
2026-06-11 09:32:00,1781170320,1503.51751183,1509.50482879,1474.40474719,1495.91982295,
2026-06-11 09:33:00,1781170380,1495.91982295,1503.53678166,1480.80539258,1500.0823968,
2026-06-11 09:34:00,1781170440,1500.0823968,1532.71320086,1488.04478685,1529.57973434,
2026-06-11 09:35:00,1781170500,1529.57973434,1553.70468577,1509.64597297,1510.79072973,
2026-06-11 09:36:00,1781170560,1510.79072973,1530.64687827,1510.62943812,1528.42013476,
2026-06-11 09:37:00,1781170620,1528.42013476,1528.81180587,1517.75873662,1525.17891544,
2026-06-11 09:38:00,1781170680,1525.17891544,1529.1646412,1512.007079,1516.22984136,
2026-06-11 09:39:00,1781170740,1516.22984136,1534.4164744,1512.75163644,1515.3915823,
2026-06-11 09:40:00,1781170800,1515.3915823,1519.59244602,1510.37689132,1514.85455901,
2026-06-11 09:41:00,1781170860,1514.85455901,1514.93164547,1495.5781436,1497.36091379,
2026-06-11 09:42:00,1781170920,1497.36091379,1520.42583145,1496.27448802,1511.58787648,
2026-06-11 09:43:00,1781170980,1511.58787648,1512.90083982,1496.75081024,1496.98770253,
2026-06-11 09:44:00,1781171040,1496.98770253,1526.4344489,1495.58073281,1522.62137093,
2026-06-11 09:45:00,1781171100,1522.62137093,1522.62137093,1503.4437369,1520.21757322,
2026-06-11 09:46:00,1781171160,1520.21757322,1520.21757322,1514.83997123,1515.25006919,
2026-06-11 09:47:00,1781171220,1515.25006919,1516.88191233,1498.60885334,1502.018894,
2026-06-11 09:48:00,1781171280,1502.018894,1522.98485871,1500.07153071,1519.17831875,
2026-06-11 09:49:00,1781171340,1519.17831875,1522.16356264,1503.20895753,1519.03807738,
2026-06-11 09:50:00,1781171400,1519.03807738,1519.22088719,1510.00154295,1516.10560111,
2026-06-11 09:51:00,1781171460,1516.10560111,1559.93379158,1515.75143388,1551.67935674,
2026-06-11 09:52:00,1781171520,1551.67935674,1572.78976896,1542.63188291,1543.43101477,
2026-06-11 09:53:00,1781171580,1543.43101477,1545.50059975,1529.25455082,1544.8451497,
2026-06-11 09:54:00,1781171640,1544.8451497,1548.35673123,1522.93517003,1547.31174261,
2026-06-11 09:55:00,1781171700,1547.31174261,1561.49993665,1536.38547115,1537.34534607,
2026-06-11 09:56:00,1781171760,1537.34534607,1540.58311064,1508.03472481,1508.03472481,
2026-06-11 09:57:00,1781171820,1508.03472481,1508.03472481,1492.67391769,1496.24367015,
2026-06-11 09:58:00,1781171880,1496.24367015,1516.68946406,1495.9235708,1516.28989978,
2026-06-11 09:59:00,1781171940,1516.28989978,1535.60148764,1506.82130954,1518.54956152,
2026-06-11 10:00:00,1781172000,1518.54956152,1540.13529041,1510.43113328,1527.16243851,
2026-06-11 10:01:00,1781172060,1527.16243851,1548.49036227,1508.20141744,1520.98101084,
2026-06-11 10:02:00,1781172120,1520.98101084,1533.04625699,1484.53987442,1485.56768025,
2026-06-11 10:03:00,1781172180,1485.56768025,1491.78412591,1474.96664146,1481.59088125,
2026-06-11 10:04:00,1781172240,1481.59088125,1490.59621461,1443.95775714,1458.88888668,
2026-06-11 10:05:00,1781172300,1458.88888668,1476.0848701,1451.51543263,1474.41510636,
2026-06-11 10:06:00,1781172360,1474.41510636,1506.59242585,1460.01110867,1505.39418862,
2026-06-11 10:07:00,1781172420,1505.39418862,1544.24243276,1505.39418862,1535.6274277,
2026-06-11 10:08:00,1781172480,1535.6274277,1554.01560224,1525.69210668,1532.15263672,
2026-06-11 10:09:00,1781172540,1532.15263672,1532.15263672,1497.80018037,1521.96401315,
2026-06-11 10:10:00,1781172600,1521.96401315,1526.1311816,1493.73138855,1493.73138855,
2026-06-11 10:11:00,1781172660,1493.73138855,1518.0779998,1487.71057384,1517.43454512,
2026-06-11 10:12:00,1781172720,1517.43454512,1517.50980013,1496.66525639,1508.36051609,
2026-06-11 10:13:00,1781172780,1508.36051609,1537.16155124,1498.09074338,1527.21155372,
2026-06-11 10:14:00,1781172840,1527.21155372,1527.29186788,1498.77610862,1500.03114597,
2026-06-11 10:15:00,1781172900,1500.03114597,1518.96960027,1499.31343243,1510.0748093,
2026-06-11 10:16:00,1781172960,1510.0748093,1510.0748093,1481.51171986,1482.46245269,
2026-06-11 10:17:00,1781173020,1482.46245269,1485.40896153,1412.13770464,1431.19874058,
2026-06-11 10:18:00,1781173080,1431.19874058,1464.65775219,1428.77102795,1433.23112576,
2026-06-11 10:19:00,1781173140,1433.23112576,1444.77531718,1404.55877285,1434.45427147,
2026-06-11 10:20:00,1781173200,1434.45427147,1448.476659,1430.59751785,1438.45705588,
2026-06-11 10:21:00,1781173260,1438.45705588,1460.67258278,1436.70144556,1452.85455934,
2026-06-11 10:22:00,1781173320,1452.85455934,1458.02540931,1421.27831838,1424.54000927,
2026-06-11 10:23:00,1781173380,1424.54000927,1449.95405062,1424.37642382,1448.96747793,
2026-06-11 10:24:00,1781173440,1448.96747793,1450.38737935,1425.2794548,1436.37669476,
2026-06-11 10:25:00,1781173500,1436.37669476,1447.58318089,1433.86790019,1445.96807583,
2026-06-11 10:26:00,1781173560,1445.96807583,1446.04443172,1420.08376349,1433.60541644,
2026-06-11 10:27:00,1781173620,1433.60541644,1439.13653325,1425.0537426,1435.47234685,
2026-06-11 10:28:00,1781173680,1435.47234685,1451.58716984,1433.97473918,1447.58154884,
2026-06-11 10:29:00,1781173740,1447.58154884,1468.51471724,1444.55072415,1451.33766127,
2026-06-11 10:30:00,1781173800,1451.33766127,1479.88099591,1442.4272186,1478.27984365,
2026-06-11 10:31:00,1781173860,1478.27984365,1513.60048394,1478.19784622,1493.40656353,
2026-06-11 10:32:00,1781173920,1493.40656353,1493.40656353,1479.28175603,1484.94528332,
2026-06-11 10:33:00,1781173980,1484.94528332,1484.94528332,1459.97029944,1462.65458578,
2026-06-11 10:34:00,1781174040,1462.65458578,1503.16954637,1462.65458578,1473.70297639,
2026-06-11 10:35:00,1781174100,1473.70297639,1495.11467682,1466.24151403,1495.11467682,
2026-06-11 10:36:00,1781174160,1495.11467682,1516.10242933,1494.79270111,1512.9754765,
2026-06-11 10:37:00,1781174220,1512.9754765,1518.5652332,1496.78116313,1510.67707383,
2026-06-11 10:38:00,1781174280,1510.67707383,1533.51564529,1507.0443326,1522.93112943,
2026-06-11 10:39:00,1781174340,1522.93112943,1523.08731269,1480.71309503,1487.37878109,
2026-06-11 10:40:00,1781174400,1487.37878109,1504.72528375,1485.13700163,1492.76171957,
2026-06-11 10:41:00,1781174460,1492.76171957,1501.85855494,1479.50401665,1493.8949732,
2026-06-11 10:42:00,1781174520,1493.8949732,1507.2881615,1482.85711474,1504.60121361,
2026-06-11 10:43:00,1781174580,1504.60121361,1525.2773782,1503.65297372,1506.26599915,
2026-06-11 10:44:00,1781174640,1506.26599915,1526.72625849,1498.76188921,1510.05456449,
2026-06-11 10:45:00,1781174700,1510.05456449,1515.04470683,1507.67099689,1507.75121518,
2026-06-11 10:46:00,1781174760,1507.75121518,1536.6979584,1500.56717337,1528.44790786,
2026-06-11 10:47:00,1781174820,1528.44790786,1542.99490782,1521.03132107,1534.97346094,
2026-06-11 10:48:00,1781174880,1534.97346094,1536.38513957,1528.1391512,1531.23255686,
2026-06-11 10:49:00,1781174940,1531.23255686,1538.44229632,1523.28504739,1538.30810946,
2026-06-11 10:50:00,1781175000,1538.30810946,1546.7085102,1525.53927163,1540.25018602,
2026-06-11 10:51:00,1781175060,1540.25018602,1644.46606479,1538.98841215,1616.47032711,
2026-06-11 10:52:00,1781175120,1616.47032711,1616.47032711,1567.63748063,1591.73574817,
2026-06-11 10:53:00,1781175180,1591.73574817,1605.54695689,1573.10157226,1594.90390915,
2026-06-11 10:54:00,1781175240,1594.90390915,1650.75846641,1589.58727147,1645.3265143,
2026-06-11 10:55:00,1781175300,1645.3265143,1714.84940638,1614.1392115,1709.31069269,
2026-06-11 10:56:00,1781175360,1709.31069269,1711.65556513,1613.4508556,1619.67249494,
2026-06-11 10:57:00,1781175420,1619.67249494,1679.13910242,1615.37019269,1669.99597644,
2026-06-11 10:58:00,1781175480,1669.99597644,1713.03709163,1662.81319884,1686.10937608,
2026-06-11 10:59:00,1781175540,1686.10937608,1744.15151796,1676.4992194,1690.95994707,
2026-06-11 11:00:00,1781175600,1690.95994707,1693.65441277,1625.66194025,1625.66194025,
2026-06-11 11:01:00,1781175660,1625.66194025,1699.00891885,1625.66194025,1698.84162158,
2026-06-11 11:02:00,1781175720,1698.84162158,1725.63438841,1688.95485431,1713.83107587,
2026-06-11 11:03:00,1781175780,1713.83107587,1745.80360857,1713.74532899,1719.75462633,
2026-06-11 11:04:00,1781175840,1719.75462633,1741.69823776,1719.75462633,1727.01419575,
2026-06-11 11:05:00,1781175900,1727.01419575,1739.94951899,1695.2373668,1713.45185011,
2026-06-11 11:06:00,1781175960,1713.45185011,1713.53301954,1687.35453431,1695.78520662,
2026-06-11 11:07:00,1781176020,1695.78520662,1706.50524162,1663.82586858,1668.74849426,
2026-06-11 11:08:00,1781176080,1668.74849426,1680.64751598,1605.17122236,1680.14555653,
2026-06-11 11:09:00,1781176140,1680.14555653,1690.62679714,1668.68378001,1689.9021415,
2026-06-11 11:10:00,1781176200,1689.9021415,1718.61112546,1689.9021415,1715.39351503,
2026-06-11 11:11:00,1781176260,1715.39351503,1747.27210896,1713.01693181,1742.8121929,
2026-06-11 11:12:00,1781176320,1742.8121929,1746.1738627,1701.22603495,1727.08054788,
2026-06-11 11:13:00,1781176380,1727.08054788,1730.76840009,1711.60150519,1727.73078155,
2026-06-11 11:14:00,1781176440,1727.73078155,1736.14218766,1726.38592193,1732.68812767,
2026-06-11 11:15:00,1781176500,1732.68812767,1732.68812767,1695.92333384,1716.77255372,
2026-06-11 11:16:00,1781176560,1716.77255372,1726.60178285,1716.51958291,1725.59421264,
2026-06-11 11:17:00,1781176620,1725.59421264,1766.7175607,1725.59193646,1753.90942696,
2026-06-11 11:18:00,1781176680,1753.90942696,1753.90942696,1683.44353879,1699.98983319,
2026-06-11 11:19:00,1781176740,1699.98983319,1702.6468802,1663.94249185,1678.05057819,
2026-06-11 11:20:00,1781176800,1678.05057819,1681.89179617,1665.27774509,1678.19744206,
2026-06-11 11:21:00,1781176860,1678.19744206,1697.70515155,1662.63623716,1696.86459296,
2026-06-11 11:22:00,1781176920,1696.86459296,1716.7587966,1695.32318616,1708.92749131,
2026-06-11 11:23:00,1781176980,1708.92749131,1712.22032139,1705.20913265,1707.5289916,
2026-06-11 11:24:00,1781177040,1707.5289916,1719.39733831,1698.1421913,1711.21219848,
2026-06-11 11:25:00,1781177100,1711.21219848,1712.11776505,1674.37926351,1684.2064645,
2026-06-11 11:26:00,1781177160,1684.2064645,1685.47479596,1661.45559749,1661.66223086,
2026-06-11 11:27:00,1781177220,1661.66223086,1690.48472696,1658.43685641,1685.27868475,
2026-06-11 11:28:00,1781177280,1685.27868475,1722.88191222,1679.4781081,1720.7633334,
2026-06-11 11:29:00,1781177340,1720.7633334,1745.70718433,1703.41168478,1707.27077646,
2026-06-11 11:30:00,1781177400,1707.27077646,1761.27265102,1704.6893605,1743.6251399,
2026-06-11 11:31:00,1781177460,1743.6251399,1786.79497856,1725.55480734,1783.11624153,
2026-06-11 11:32:00,1781177520,1783.11624153,1801.37676209,1749.76960282,1751.02742888,
2026-06-11 11:33:00,1781177580,1751.02742888,1764.97773895,1731.23773719,1758.73827207,
2026-06-11 11:34:00,1781177640,1758.73827207,1758.73827207,1720.16305992,1737.51049838,
2026-06-11 11:35:00,1781177700,1737.51049838,1750.66383414,1716.77993831,1720.65470736,
2026-06-11 11:36:00,1781177760,1720.65470736,1720.65470736,1693.49011951,1693.49011951,
2026-06-11 11:37:00,1781177820,1693.49011951,1710.21623122,1665.58813955,1669.69786861,
2026-06-11 11:38:00,1781177880,1669.69786861,1686.51907887,1646.67575813,1659.48918262,
2026-06-11 11:39:00,1781177940,1659.48918262,1703.49386952,1652.82248367,1695.05623681,
2026-06-11 11:40:00,1781178000,1695.05623681,1702.53189777,1677.47987978,1681.41851454,
2026-06-11 11:41:00,1781178060,1681.41851454,1709.3354728,1675.08698979,1688.9504565,
2026-06-11 11:42:00,1781178120,1688.9504565,1696.40979456,1674.95330003,1696.40266121,
2026-06-11 11:43:00,1781178180,1696.40266121,1702.65356786,1684.38069691,1697.85881662,
2026-06-11 11:44:00,1781178240,1697.85881662,1698.97153956,1668.0723182,1686.39276851,
2026-06-11 11:45:00,1781178300,1686.39276851,1686.39276851,1662.36464985,1669.77912161,
2026-06-11 11:46:00,1781178360,1669.77912161,1678.59234958,1669.4454819,1676.53450965,
2026-06-11 11:47:00,1781178420,1676.53450965,1683.81520059,1661.29070984,1661.29070984,
2026-06-11 11:48:00,1781178480,1661.29070984,1666.68612784,1651.88915557,1661.26296239,
2026-06-11 11:49:00,1781178540,1661.26296239,1692.11784912,1645.96801477,1692.11784912,
2026-06-11 11:50:00,1781178600,1692.11784912,1699.08687246,1680.88585063,1690.19566378,
2026-06-11 11:51:00,1781178660,1690.19566378,1783.4933444,1681.21291124,1760.05557921,
2026-06-11 11:52:00,1781178720,1760.05557921,1771.46992938,1721.04106494,1733.00363202,
2026-06-11 11:53:00,1781178780,1733.00363202,1745.44156374,1722.64929679,1733.66141485,
2026-06-11 11:54:00,1781178840,1733.66141485,1734.05516963,1717.08258289,1729.43949051,
2026-06-11 11:55:00,1781178900,1729.43949051,1729.43949051,1686.78992403,1690.59096874,
2026-06-11 11:56:00,1781178960,1690.59096874,1690.59096874,1660.72031484,1678.35526932,
2026-06-11 11:57:00,1781179020,1678.35526932,1692.5400172,1666.88163529,1669.98760685,
2026-06-11 11:58:00,1781179080,1669.98760685,1677.90086031,1665.77224298,1671.2530163,
2026-06-11 11:59:00,1781179140,1671.2530163,1677.15429875,1658.08817839,1662.54302945,
2026-06-11 12:00:00,1781179200,1662.54302945,1669.49150727,1608.5358037,1616.19429604,
2026-06-11 12:01:00,1781179260,1616.19429604,1640.65461948,1615.89540171,1619.61102562,
2026-06-11 12:02:00,1781179320,1619.61102562,1626.77268496,1606.39948838,1618.2029625,
2026-06-11 12:03:00,1781179380,1618.2029625,1619.75394427,1580.4122921,1584.45627555,
2026-06-11 12:04:00,1781179440,1584.45627555,1631.12712418,1573.96725304,1628.65250734,
2026-06-11 12:05:00,1781179500,1628.65250734,1655.73667611,1626.95064913,1639.68058337,
2026-06-11 12:06:00,1781179560,1639.68058337,1665.55715092,1617.07695007,1621.99847869,
2026-06-11 12:07:00,1781179620,1621.99847869,1621.99847869,1573.97536355,1586.98190466,
2026-06-11 12:08:00,1781179680,1586.98190466,1606.3822227,1574.81979808,1600.81837723,
2026-06-11 12:09:00,1781179740,1600.81837723,1611.23988361,1572.49664881,1581.95722841,
2026-06-11 12:10:00,1781179800,1581.95722841,1665.85616785,1577.62388057,1663.68839193,
2026-06-11 12:11:00,1781179860,1663.68839193,1711.00039748,1645.08062569,1711.00039748,
2026-06-11 12:12:00,1781179920,1711.00039748,1732.0379998,1695.43588783,1730.37046974,
2026-06-11 12:13:00,1781179980,1730.37046974,1733.14840739,1663.86987576,1663.86987576,
2026-06-11 12:14:00,1781180040,1663.86987576,1704.50724359,1640.48726376,1697.79913494,
2026-06-11 12:15:00,1781180100,1697.79913494,1714.02483092,1667.93102599,1683.16234412,
2026-06-11 12:16:00,1781180160,1683.16234412,1699.42511662,1675.16398937,1692.16277387,
2026-06-11 12:17:00,1781180220,1692.16277387,1708.24165588,1667.83162143,1668.12031801,
2026-06-11 12:18:00,1781180280,1668.12031801,1730.64897593,1664.84413427,1713.52341474,
2026-06-11 12:19:00,1781180340,1713.52341474,1715.69600011,1660.0361869,1660.0361869,
2026-06-11 12:20:00,1781180400,1660.0361869,1660.19916805,1543.22303109,1543.55849294,
