datetime,time,open,high,low,close,volume
2026-06-09 12:48:00,1781009280,108.6778622,113.57156848,107.84813263,112.06698293,
2026-06-09 12:49:00,1781009340,112.06698293,112.80385009,108.51054413,111.37059166,
2026-06-09 12:50:00,1781009400,111.37059166,113.00263948,109.92070935,112.91352614,
2026-06-09 12:51:00,1781009460,112.91352614,114.49139685,109.94951891,111.99240131,
2026-06-09 12:52:00,1781009520,111.99240131,111.99240131,108.48498106,108.7183561,
2026-06-09 12:53:00,1781009580,108.7183561,109.92379042,106.18647341,108.74045126,
2026-06-09 12:54:00,1781009640,108.74045126,111.43624918,107.21615542,108.81169001,
2026-06-09 12:55:00,1781009700,108.81169001,110.18583447,108.46513276,109.24872117,
2026-06-09 12:56:00,1781009760,109.24872117,110.09646228,105.82385927,107.13499109,
2026-06-09 12:57:00,1781009820,107.13499109,108.3488942,105.66156187,107.36538956,
2026-06-09 12:58:00,1781009880,107.36538956,107.37513975,104.38818231,104.79903956,
2026-06-09 12:59:00,1781009940,104.79903956,115.98704678,104.79823684,113.50497409,
2026-06-09 13:00:00,1781010000,113.50497409,122.93800428,112.55765316,113.00929178,
2026-06-09 13:01:00,1781010060,113.00929178,120.05056817,110.14490915,112.32534696,
2026-06-09 13:02:00,1781010120,112.32534696,117.18175036,111.10213013,112.53646449,
2026-06-09 13:03:00,1781010180,112.53646449,112.93694757,107.90665029,112.52412592,
2026-06-09 13:04:00,1781010240,112.52412592,112.59158484,107.60435219,107.66679329,
2026-06-09 13:05:00,1781010300,107.66679329,117.60888214,107.66679329,117.57851107,
2026-06-09 13:06:00,1781010360,117.57851107,118.14562934,114.81072611,117.33911638,
2026-06-09 13:07:00,1781010420,117.33911638,117.33911638,111.39281783,113.98718951,
2026-06-09 13:08:00,1781010480,113.98718951,116.94595822,112.61591846,116.00084436,
2026-06-09 13:09:00,1781010540,116.00084436,116.3632184,112.45146285,115.63056842,
2026-06-09 13:10:00,1781010600,115.63056842,115.73547586,113.62920474,114.97997212,
2026-06-09 13:11:00,1781010660,114.97997212,115.56475473,112.44874708,112.88921958,
2026-06-09 13:12:00,1781010720,112.88921958,113.10326347,110.32661876,111.02931756,
2026-06-09 13:13:00,1781010780,111.02931756,111.466428,104.04715271,104.84220084,
2026-06-09 13:14:00,1781010840,104.84220084,104.85061064,102.75419715,103.88331539,
2026-06-09 13:15:00,1781010900,103.88331539,105.21043598,100.2382004,100.92419201,
2026-06-09 13:16:00,1781010960,100.92419201,103.05857669,100.92340567,101.91464642,
2026-06-09 13:17:00,1781011020,101.91464642,103.59748794,99.52196214,99.89791882,
2026-06-09 13:18:00,1781011080,99.89791882,99.89791882,95.63628479,95.65066263,
2026-06-09 13:19:00,1781011140,95.65066263,95.88540556,85.57962226,90.39728893,
2026-06-09 13:20:00,1781011200,90.39728893,96.0139734,89.341029,92.70437966,
2026-06-09 13:21:00,1781011260,92.70437966,94.24141781,90.18555982,90.86320606,
2026-06-09 13:22:00,1781011320,90.86320606,91.56698867,87.53814484,89.40862946,
2026-06-09 13:23:00,1781011380,89.40862946,90.34070975,86.10732641,87.90143405,
2026-06-09 13:24:00,1781011440,87.90143405,91.00865333,87.90143405,89.03853531,
2026-06-09 13:25:00,1781011500,89.03853531,89.41234926,85.55267895,86.61525955,
2026-06-09 13:26:00,1781011560,86.61525955,89.87989443,85.54583001,88.61290279,
2026-06-09 13:27:00,1781011620,88.61290279,94.43018918,88.20137945,90.73678557,
2026-06-09 13:28:00,1781011680,90.73678557,91.70933474,89.58042434,90.53286589,
2026-06-09 13:29:00,1781011740,90.53286589,94.18642519,90.53286589,92.22411853,
2026-06-09 13:30:00,1781011800,92.22411853,93.04590292,88.22820905,92.26333171,
2026-06-09 13:31:00,1781011860,92.26333171,101.91664763,91.83929863,100.82105176,
2026-06-09 13:32:00,1781011920,100.82105176,108.30023721,99.77537251,101.6807345,
2026-06-09 13:33:00,1781011980,101.6807345,103.48920183,91.75248898,92.15041786,
2026-06-09 13:34:00,1781012040,92.15041786,97.09329929,89.58457088,90.1570206,
2026-06-09 13:35:00,1781012100,90.1570206,93.37678227,88.19115226,93.37678227,
2026-06-09 13:36:00,1781012160,93.37678227,93.82330822,81.55940812,83.11762341,
2026-06-09 13:37:00,1781012220,83.11762341,86.00155576,79.20952855,80.81409195,
2026-06-09 13:38:00,1781012280,80.81409195,87.87946258,79.92386917,86.3305315,
2026-06-09 13:39:00,1781012340,86.3305315,87.64313946,81.8387618,81.8387618,
2026-06-09 13:40:00,1781012400,81.8387618,89.59306056,80.06891295,87.25523303,
2026-06-09 13:41:00,1781012460,87.25523303,92.25262528,84.98530768,88.89980816,
2026-06-09 13:42:00,1781012520,88.89980816,101.11423824,88.59126562,99.47412728,
2026-06-09 13:43:00,1781012580,99.47412728,105.43574102,95.95450456,96.94155932,
2026-06-09 13:44:00,1781012640,96.94155932,103.20247132,96.90763446,101.33687878,
2026-06-09 13:45:00,1781012700,101.33687878,102.62118052,94.66291211,95.25049656,
2026-06-09 13:46:00,1781012760,95.25049656,99.30943852,94.01618914,97.27510588,
2026-06-09 13:47:00,1781012820,97.27510588,99.17299972,92.34932123,96.83739975,
2026-06-09 13:48:00,1781012880,96.83739975,102.75964005,96.79721316,102.48928949,
2026-06-09 13:49:00,1781012940,102.48928949,108.09078874,98.47488054,100.34097279,
2026-06-09 13:50:00,1781013000,100.34097279,100.57887386,90.30084834,90.30084834,
2026-06-09 13:51:00,1781013060,90.30084834,98.02364011,88.99704398,95.90445019,
2026-06-09 13:52:00,1781013120,95.90445019,105.25695126,95.90445019,101.30831978,
2026-06-09 13:53:00,1781013180,101.30831978,102.1500452,94.83516942,94.83516942,
2026-06-09 13:54:00,1781013240,94.83516942,94.83516942,84.59364999,85.39736169,
2026-06-09 13:55:00,1781013300,85.39736169,91.1705744,85.39736169,91.1705744,
2026-06-09 13:56:00,1781013360,91.1705744,93.38822894,87.99701507,90.13017479,
2026-06-09 13:57:00,1781013420,90.13017479,91.04353794,87.36760336,89.75839272,
2026-06-09 13:58:00,1781013480,89.75839272,93.95084573,89.45642036,90.6406966,
2026-06-09 13:59:00,1781013540,90.6406966,92.40033238,83.43111636,84.19791725,
2026-06-09 14:00:00,1781013600,84.19791725,90.02471218,83.60342339,89.53267281,
2026-06-09 14:01:00,1781013660,89.53267281,93.04619518,88.78014507,91.71748562,
2026-06-09 14:02:00,1781013720,91.71748562,92.18570047,83.51204749,88.25953423,
2026-06-09 14:03:00,1781013780,88.25953423,91.12706998,83.71195001,84.88970518,
2026-06-09 14:04:00,1781013840,84.88970518,84.88970518,73.59903599,79.44750062,
2026-06-09 14:05:00,1781013900,79.44750062,81.03592296,75.6242463,79.05875269,
2026-06-09 14:06:00,1781013960,79.05875269,79.65408123,72.94166504,75.36600132,
2026-06-09 14:07:00,1781014020,75.36600132,78.42055364,72.74600361,74.69418857,
2026-06-09 14:08:00,1781014080,74.69418857,86.09267217,74.69418857,81.80933492,
2026-06-09 14:09:00,1781014140,81.80933492,82.64585805,76.16459236,76.62832615,
2026-06-09 14:10:00,1781014200,76.62832615,78.1962396,73.25892323,73.48858176,
2026-06-09 14:11:00,1781014260,73.48858176,77.747268,66.37135623,75.4665481,
2026-06-09 14:12:00,1781014320,75.4665481,78.08953322,69.96417176,78.08953322,
2026-06-09 14:13:00,1781014380,78.08953322,81.56996587,71.42217264,73.35563117,
2026-06-09 14:14:00,1781014440,73.35563117,75.22464042,70.21041202,71.01354528,
2026-06-09 14:15:00,1781014500,71.01354528,75.16199552,68.18189906,69.21332299,
2026-06-09 14:16:00,1781014560,69.21332299,70.80864367,65.94650402,66.72036455,
2026-06-09 14:17:00,1781014620,66.72036455,68.39909426,63.11007106,65.62684389,
2026-06-09 14:18:00,1781014680,65.62684389,66.64805135,60.48024056,61.31880117,
2026-06-09 14:19:00,1781014740,61.31880117,65.95867487,60.53984085,65.33033506,
2026-06-09 14:20:00,1781014800,65.33033506,66.74674621,59.44163386,61.38352719,
2026-06-09 14:21:00,1781014860,61.38352719,62.76048061,57.82018959,60.55337355,
2026-06-09 14:22:00,1781014920,60.55337355,71.15774972,60.43312819,69.73569861,
2026-06-09 14:23:00,1781014980,69.73569861,71.44445535,66.2899669,69.04687013,
2026-06-09 14:24:00,1781015040,69.04687013,70.06031501,65.26040375,69.81898171,
2026-06-09 14:25:00,1781015100,69.81898171,73.46981363,64.992048,72.63625572,
2026-06-09 14:26:00,1781015160,72.63625572,75.91207031,67.31701241,67.39623452,
2026-06-09 14:27:00,1781015220,67.39623452,69.31642547,64.98777137,67.10468787,
2026-06-09 14:28:00,1781015280,67.10468787,70.3212013,62.31827074,63.14446203,
2026-06-09 14:29:00,1781015340,63.14446203,64.97237068,56.8919867,58.44410963,
2026-06-09 14:30:00,1781015400,58.44410963,59.98832582,54.14291032,56.77722767,
2026-06-09 14:31:00,1781015460,56.77722767,62.07226457,56.63109529,62.00813382,
2026-06-09 14:32:00,1781015520,62.00813382,66.25153274,60.28254267,64.81230176,
2026-06-09 14:33:00,1781015580,64.81230176,66.12428406,61.8516637,64.28038696,
2026-06-09 14:34:00,1781015640,64.28038696,70.47579459,61.33611811,61.68037367,
2026-06-09 14:35:00,1781015700,61.68037367,63.19387112,56.17345989,57.92547252,
2026-06-09 14:36:00,1781015760,57.92547252,60.58163542,55.21287964,60.58163542,
2026-06-09 14:37:00,1781015820,60.58163542,62.84584879,57.48629164,62.81600773,
2026-06-09 14:38:00,1781015880,62.81600773,63.42264714,56.89624217,59.19023875,
2026-06-09 14:39:00,1781015940,59.19023875,60.4375334,55.22296994,57.83001946,
2026-06-09 14:40:00,1781016000,57.83001946,62.56702889,56.2709111,61.80601169,
2026-06-09 14:41:00,1781016060,61.80601169,63.65596078,58.65987564,62.17000042,
2026-06-09 14:42:00,1781016120,62.17000042,62.17000042,57.00256608,57.20878694,
2026-06-09 14:43:00,1781016180,57.20878694,58.04221359,53.65804543,54.1807047,
2026-06-09 14:44:00,1781016240,54.1807047,57.5113572,53.23870033,55.53237529,
2026-06-09 14:45:00,1781016300,55.53237529,56.10812927,53.83651967,54.43169649,
2026-06-09 14:46:00,1781016360,54.43169649,55.46338288,51.40113254,53.53298021,
2026-06-09 14:47:00,1781016420,53.53298021,53.88417681,46.930316,47.4472189,
2026-06-09 14:48:00,1781016480,47.4472189,53.01572536,47.32856069,49.6632206,
2026-06-09 14:49:00,1781016540,49.6632206,52.45268476,49.19177607,51.20791457,
2026-06-09 14:50:00,1781016600,51.20791457,51.88032982,48.99065734,51.2726855,
2026-06-09 14:51:00,1781016660,51.2726855,54.83486499,51.00001276,54.60251784,
2026-06-09 14:52:00,1781016720,54.60251784,58.28241425,54.02351899,54.70488807,
2026-06-09 14:53:00,1781016780,54.70488807,55.86643969,52.22554608,53.39414468,
2026-06-09 14:54:00,1781016840,53.39414468,57.9119129,53.39414468,55.40250749,
2026-06-09 14:55:00,1781016900,55.40250749,56.61377159,54.63762833,55.73473408,
2026-06-09 14:56:00,1781016960,55.73473408,60.04516867,54.320234,54.41415209,
2026-06-09 14:57:00,1781017020,54.41415209,59.66110663,54.37474901,58.35814818,
2026-06-09 14:58:00,1781017080,58.35814818,59.63676003,56.76418421,58.74134934,
2026-06-09 14:59:00,1781017140,58.74134934,61.28887971,57.83855908,61.22262614,
2026-06-09 15:00:00,1781017200,61.22262614,61.90957009,53.39447748,54.63297796,
2026-06-09 15:01:00,1781017260,54.63297796,54.63297796,50.57692656,50.94689814,
2026-06-09 15:02:00,1781017320,50.94689814,51.17506026,47.84016148,50.45606696,
2026-06-09 15:03:00,1781017380,50.45606696,55.97842411,50.17808211,52.4688289,
2026-06-09 15:04:00,1781017440,52.4688289,53.90350281,50.81180398,52.29819294,
2026-06-09 15:05:00,1781017500,52.29819294,53.65635051,50.006579,51.62532018,
2026-06-09 15:06:00,1781017560,51.62532018,56.72860935,51.62479085,54.73066556,
2026-06-09 15:07:00,1781017620,54.73066556,57.86926654,52.66161938,57.44968347,
2026-06-09 15:08:00,1781017680,57.44968347,58.66576866,57.04330519,58.05812698,
2026-06-09 15:09:00,1781017740,58.05812698,63.36329775,57.78013909,63.09199452,
2026-06-09 15:10:00,1781017800,63.09199452,63.20656382,58.55179728,60.41269194,
2026-06-09 15:11:00,1781017860,60.41269194,61.46495108,57.6331067,57.78762223,
2026-06-09 15:12:00,1781017920,57.78762223,58.07105848,53.22776935,54.21886522,
2026-06-09 15:13:00,1781017980,54.21886522,60.56664652,54.16195076,59.84662367,
2026-06-09 15:14:00,1781018040,59.84662367,62.33852545,58.74610805,59.27321748,
2026-06-09 15:15:00,1781018100,59.27321748,61.91579218,56.68304213,58.01762043,
2026-06-09 15:16:00,1781018160,58.01762043,59.11170718,55.29640194,55.33281462,
2026-06-09 15:17:00,1781018220,55.33281462,57.46790591,53.12184588,53.8219961,
2026-06-09 15:18:00,1781018280,53.8219961,57.00293438,53.23387867,53.36910449,
2026-06-09 15:19:00,1781018340,53.36910449,55.48001672,52.39886164,52.93719159,
2026-06-09 15:20:00,1781018400,52.93719159,57.29962571,52.60144708,55.9862434,
2026-06-09 15:21:00,1781018460,55.9862434,56.29807396,53.54479052,55.39532407,
2026-06-09 15:22:00,1781018520,55.39532407,55.47331485,48.6441767,48.73725451,
2026-06-09 15:23:00,1781018580,48.73725451,50.28095672,45.88240141,46.40559655,
2026-06-09 15:24:00,1781018640,46.40559655,50.19126422,46.40510597,48.3774604,
2026-06-09 15:25:00,1781018700,48.3774604,51.70034919,47.7867043,49.97680438,
2026-06-09 15:26:00,1781018760,49.97680438,51.63040827,49.36431538,50.31507465,
2026-06-09 15:27:00,1781018820,50.31507465,51.6915145,46.31000343,49.43026329,
2026-06-09 15:28:00,1781018880,49.43026329,49.46301446,46.96649188,47.77388304,
2026-06-09 15:29:00,1781018940,47.77388304,48.33751356,45.14030994,46.15976231,
2026-06-09 15:30:00,1781019000,46.15976231,51.00165161,45.42698274,49.99678959,
2026-06-09 15:31:00,1781019060,49.99678959,50.44404702,45.80581956,47.15691099,
2026-06-09 15:32:00,1781019120,47.15691099,50.52883112,44.06482428,44.37658068,
2026-06-09 15:33:00,1781019180,44.37658068,48.16852609,43.36393481,47.0885538,
2026-06-09 15:34:00,1781019240,47.0885538,53.61633083,47.0885538,52.91593942,
2026-06-09 15:35:00,1781019300,52.91593942,55.89477053,50.99526427,55.77168807,
2026-06-09 15:36:00,1781019360,55.77168807,55.77168807,49.28868136,51.53868877,
2026-06-09 15:37:00,1781019420,51.53868877,52.4080001,49.21185863,49.67386584,
2026-06-09 15:38:00,1781019480,49.67386584,49.88683829,46.55379886,47.98456913,
2026-06-09 15:39:00,1781019540,47.98456913,53.91537482,47.73069044,52.17996818,
2026-06-09 15:40:00,1781019600,52.17996818,56.45864413,50.75183108,50.75183108,
2026-06-09 15:41:00,1781019660,50.75183108,53.01985293,50.55086628,52.39278421,
2026-06-09 15:42:00,1781019720,52.39278421,55.4790101,51.74453999,55.43287246,
2026-06-09 15:43:00,1781019780,55.43287246,55.43287246,51.32296999,51.9985093,
2026-06-09 15:44:00,1781019840,51.9985093,52.12350085,48.79463041,49.47793141,
2026-06-09 15:45:00,1781019900,49.47793141,51.77804828,45.78545232,46.88423965,
2026-06-09 15:46:00,1781019960,46.88423965,48.56584927,44.94717315,46.52391235,
2026-06-09 15:47:00,1781020020,46.52391235,49.25753438,45.44885341,45.96056383,
2026-06-09 15:48:00,1781020080,45.96056383,48.2746701,45.96056383,47.99263524,
2026-06-09 15:49:00,1781020140,47.99263524,50.66465218,47.74500108,50.18527742,
2026-06-09 15:50:00,1781020200,50.18527742,50.43742979,46.91610363,48.11686636,
2026-06-09 15:51:00,1781020260,48.11686636,52.84409391,47.07285009,52.50135357,
2026-06-09 15:52:00,1781020320,52.50135357,53.75059968,48.91232546,49.08136955,
2026-06-09 15:53:00,1781020380,49.08136955,50.25538999,47.18528586,48.03973066,
2026-06-09 15:54:00,1781020440,48.03973066,48.14706862,44.54572045,44.629511,
2026-06-09 15:55:00,1781020500,44.629511,45.52839439,41.07114148,42.64833133,
2026-06-09 15:56:00,1781020560,42.64833133,46.68233844,40.48889812,40.72746389,
2026-06-09 15:57:00,1781020620,40.72746389,42.7425224,39.60024319,42.53316984,
2026-06-09 15:58:00,1781020680,42.53316984,45.86113431,42.18518268,45.79679088,
2026-06-09 15:59:00,1781020740,45.79679088,48.11574354,45.71503584,46.62274332,
2026-06-09 16:00:00,1781020800,46.62274332,50.49939424,45.93509372,49.85680709,
2026-06-09 16:01:00,1781020860,49.85680709,50.30449214,46.90852093,48.35677177,
2026-06-09 16:02:00,1781020920,48.35677177,49.52720143,45.10616233,45.87884972,
2026-06-09 16:03:00,1781020980,45.87884972,46.90010169,44.11193593,44.17315758,
2026-06-09 16:04:00,1781021040,44.17315758,45.30762118,42.48902208,43.00045751,
2026-06-09 16:05:00,1781021100,43.00045751,43.9711585,41.2848665,42.21580956,
2026-06-09 16:06:00,1781021160,42.21580956,44.49810909,40.99911318,43.48368177,
2026-06-09 16:07:00,1781021220,43.48368177,46.63692173,43.45500921,45.29360726,
2026-06-09 16:08:00,1781021280,45.29360726,45.72647636,43.85013767,44.31621135,
2026-06-09 16:09:00,1781021340,44.31621135,49.94674564,44.31621135,48.25927765,
2026-06-09 16:10:00,1781021400,48.25927765,49.72056293,45.36557325,47.06252569,
2026-06-09 16:11:00,1781021460,47.06252569,53.12990354,46.57941831,53.12990354,
2026-06-09 16:12:00,1781021520,53.12990354,54.00808047,50.70972427,50.70972427,
2026-06-09 16:13:00,1781021580,50.70972427,52.32487447,49.49127316,52.12127648,
2026-06-09 16:14:00,1781021640,52.12127648,52.2781091,47.05523062,47.37233575,
2026-06-09 16:15:00,1781021700,47.37233575,48.49715155,45.38869457,45.46310479,
2026-06-09 16:16:00,1781021760,45.46310479,47.86306382,45.35053024,46.87316656,
2026-06-09 16:17:00,1781021820,46.87316656,47.25549764,44.08195865,44.6677894,
2026-06-09 16:18:00,1781021880,44.6677894,48.19802507,44.53197319,46.28453545,
2026-06-09 16:19:00,1781021940,46.28453545,46.30559647,42.39409272,42.43149822,
2026-06-09 16:20:00,1781022000,42.43149822,46.0258812,41.70147585,45.16155098,
2026-06-09 16:21:00,1781022060,45.16155098,49.61345919,43.89044542,48.62500186,
2026-06-09 16:22:00,1781022120,48.62500186,50.38573296,47.10515111,49.73513792,
2026-06-09 16:23:00,1781022180,49.73513792,52.64181175,47.85610126,51.35291422,
2026-06-09 16:24:00,1781022240,51.35291422,53.16549803,48.57160456,49.32500181,
2026-06-09 16:25:00,1781022300,49.32500181,51.684486,46.5982011,46.5982011,
2026-06-09 16:26:00,1781022360,46.5982011,46.89464927,42.36074295,42.51389247,
2026-06-09 16:27:00,1781022420,42.51389247,46.01821008,42.39641533,44.75930168,
2026-06-09 16:28:00,1781022480,44.75930168,48.28940894,44.57049612,46.78396198,
2026-06-09 16:29:00,1781022540,46.78396198,48.19379331,45.78487368,47.71014381,
2026-06-09 16:30:00,1781022600,47.71014381,48.90375758,46.11787477,48.90375758,
