datetime,time,open,high,low,close,volume
2026-06-10 17:50:00,1781113800,1354.62264828,1356.73208148,1220.54657548,1259.01795969,
2026-06-10 17:51:00,1781113860,1259.01795969,1289.91045408,1248.73109428,1279.25637282,
2026-06-10 17:52:00,1781113920,1279.25637282,1280.53541442,1220.32821715,1223.67393866,
2026-06-10 17:53:00,1781113980,1223.67393866,1248.27398168,1215.43090438,1243.65459174,
2026-06-10 17:54:00,1781114040,1243.65459174,1274.29519702,1232.69047299,1250.48504088,
2026-06-10 17:55:00,1781114100,1250.48504088,1302.06087712,1249.51388194,1272.16315747,
2026-06-10 17:56:00,1781114160,1272.16315747,1303.37636507,1257.37597761,1301.63926678,
2026-06-10 17:57:00,1781114220,1301.63926678,1302.60421838,1264.42923342,1268.00035961,
2026-06-10 17:58:00,1781114280,1268.00035961,1325.06631993,1268.00035961,1309.93815918,
2026-06-10 17:59:00,1781114340,1309.93815918,1321.22455158,1293.79185985,1302.0919084,
2026-06-10 18:00:00,1781114400,1302.0919084,1336.63600081,1298.23200009,1313.50716157,
2026-06-10 18:01:00,1781114460,1313.50716157,1332.11128029,1276.89110545,1289.39011744,
2026-06-10 18:02:00,1781114520,1289.39011744,1351.74362433,1278.08063849,1348.94682655,
2026-06-10 18:03:00,1781114580,1348.94682655,1364.62599169,1324.19100258,1358.8412079,
2026-06-10 18:04:00,1781114640,1358.8412079,1391.55297927,1347.62165132,1380.5956467,
2026-06-10 18:05:00,1781114700,1380.5956467,1404.95003177,1372.27303772,1401.51193231,
2026-06-10 18:06:00,1781114760,1401.51193231,1420.72677345,1329.94728616,1330.0549407,
2026-06-10 18:07:00,1781114820,1330.0549407,1330.0549407,1274.43540616,1278.9675813,
2026-06-10 18:08:00,1781114880,1278.9675813,1342.09690697,1278.83886493,1326.57250202,
2026-06-10 18:09:00,1781114940,1326.57250202,1331.89944672,1296.44949859,1311.79092211,
2026-06-10 18:10:00,1781115000,1311.79092211,1314.47234126,1258.27601322,1262.74593237,
2026-06-10 18:11:00,1781115060,1262.74593237,1303.89299665,1256.23128173,1302.39126446,
2026-06-10 18:12:00,1781115120,1302.39126446,1316.49153749,1293.35072495,1297.36756231,
2026-06-10 18:13:00,1781115180,1297.36756231,1302.37591466,1254.05253983,1269.89872138,
2026-06-10 18:14:00,1781115240,1269.89872138,1290.30199163,1269.89872138,1283.4978256,
2026-06-10 18:15:00,1781115300,1283.4978256,1311.01970033,1278.19292587,1291.53285444,
2026-06-10 18:16:00,1781115360,1291.53285444,1309.78762863,1284.1405616,1298.28668303,
2026-06-10 18:17:00,1781115420,1298.28668303,1298.28668303,1231.73214846,1233.50449429,
2026-06-10 18:18:00,1781115480,1233.50449429,1255.58258846,1229.32151999,1248.03897218,
2026-06-10 18:19:00,1781115540,1248.03897218,1261.78226424,1233.62696197,1246.90503963,
2026-06-10 18:20:00,1781115600,1246.90503963,1280.10218184,1246.51964467,1263.64438684,
2026-06-10 18:21:00,1781115660,1263.64438684,1284.68427221,1237.40331019,1238.13629771,
2026-06-10 18:22:00,1781115720,1238.13629771,1238.70266977,1206.8258276,1227.27061934,
2026-06-10 18:23:00,1781115780,1227.27061934,1271.650729,1227.27061934,1264.78243776,
2026-06-10 18:24:00,1781115840,1264.78243776,1290.69206718,1251.4240708,1283.55737738,
2026-06-10 18:25:00,1781115900,1283.55737738,1288.10609791,1219.6700655,1223.26925294,
2026-06-10 18:26:00,1781115960,1223.26925294,1255.03478042,1214.35530646,1239.37358958,
2026-06-10 18:27:00,1781116020,1239.37358958,1239.37358958,1203.30695627,1211.58493257,
2026-06-10 18:28:00,1781116080,1211.58493257,1245.63018279,1211.58493257,1229.74566082,
2026-06-10 18:29:00,1781116140,1229.74566082,1316.22714191,1223.40506218,1312.76345759,
2026-06-10 18:30:00,1781116200,1312.76345759,1312.76345759,1266.45705803,1307.8877134,
2026-06-10 18:31:00,1781116260,1307.8877134,1308.27974436,1262.34288978,1266.86830432,
2026-06-10 18:32:00,1781116320,1266.86830432,1281.27117964,1250.52486538,1270.92104895,
2026-06-10 18:33:00,1781116380,1270.92104895,1289.06109587,1249.96627253,1250.86466889,
2026-06-10 18:34:00,1781116440,1250.86466889,1268.98551069,1227.93840505,1260.49167369,
2026-06-10 18:35:00,1781116500,1260.49167369,1260.49167369,1186.53539807,1205.77691862,
2026-06-10 18:36:00,1781116560,1205.77691862,1221.76131665,1187.30109169,1188.05023058,
2026-06-10 18:37:00,1781116620,1188.05023058,1191.45652424,1157.68822685,1166.90383322,
2026-06-10 18:38:00,1781116680,1166.90383322,1176.42802105,1158.03036749,1171.87806155,
2026-06-10 18:39:00,1781116740,1171.87806155,1183.40267586,1159.93579263,1167.27143009,
2026-06-10 18:40:00,1781116800,1167.27143009,1177.84573466,1158.65697407,1165.04145937,
2026-06-10 18:41:00,1781116860,1165.04145937,1174.68441128,1148.12311965,1148.17921677,
2026-06-10 18:42:00,1781116920,1148.17921677,1181.52330116,1148.17921677,1150.32773017,
2026-06-10 18:43:00,1781116980,1150.32773017,1170.31294797,1137.68366282,1137.68366282,
2026-06-10 18:44:00,1781117040,1137.68366282,1157.16326815,1130.90437462,1153.89344636,
2026-06-10 18:45:00,1781117100,1153.89344636,1163.72022859,1133.06292828,1144.5152087,
2026-06-10 18:46:00,1781117160,1144.5152087,1151.96214376,1119.91326124,1133.22678707,
2026-06-10 18:47:00,1781117220,1133.22678707,1140.84553983,1127.77809578,1133.97659584,
2026-06-10 18:48:00,1781117280,1133.97659584,1177.87201307,1133.92210306,1162.45844484,
2026-06-10 18:49:00,1781117340,1162.45844484,1188.26043256,1153.46453044,1158.44411784,
2026-06-10 18:50:00,1781117400,1158.44411784,1160.05196093,1044.3864494,1082.40433543,
2026-06-10 18:51:00,1781117460,1082.40433543,1130.19630025,1081.37652104,1113.80384132,
2026-06-10 18:52:00,1781117520,1113.80384132,1133.84284819,1107.46052943,1117.52108271,
2026-06-10 18:53:00,1781117580,1117.52108271,1166.22339992,1116.66717484,1154.81880743,
2026-06-10 18:54:00,1781117640,1154.81880743,1186.83416091,1141.44062302,1177.18357065,
2026-06-10 18:55:00,1781117700,1177.18357065,1177.18357065,1129.91683816,1136.15989263,
2026-06-10 18:56:00,1781117760,1136.15989263,1159.48950473,1124.97999001,1154.98917225,
2026-06-10 18:57:00,1781117820,1154.98917225,1215.87021363,1154.98651486,1209.01159778,
2026-06-10 18:58:00,1781117880,1209.01159778,1209.92805598,1196.32646718,1197.57991587,
2026-06-10 18:59:00,1781117940,1197.57991587,1207.07841151,1191.93803417,1206.42005314,
2026-06-10 19:00:00,1781118000,1206.42005314,1215.97357529,1187.62781689,1187.62781689,
2026-06-10 19:01:00,1781118060,1187.62781689,1220.73183171,1187.62781689,1194.54901926,
2026-06-10 19:02:00,1781118120,1194.54901926,1195.24807452,1143.69124784,1175.72928182,
2026-06-10 19:03:00,1781118180,1175.72928182,1194.46829607,1163.11740959,1185.43393945,
2026-06-10 19:04:00,1781118240,1185.43393945,1188.26090131,1141.26353003,1157.40841209,
2026-06-10 19:05:00,1781118300,1157.40841209,1157.59601169,1106.48750918,1130.84023336,
2026-06-10 19:06:00,1781118360,1130.84023336,1172.73742439,1130.52867412,1166.37917743,
2026-06-10 19:07:00,1781118420,1166.37917743,1216.08591794,1166.37917743,1213.62569496,
2026-06-10 19:08:00,1781118480,1213.62569496,1237.69148315,1203.72452935,1228.88559498,
2026-06-10 19:09:00,1781118540,1228.88559498,1229.39954994,1207.94633511,1225.58719967,
2026-06-10 19:10:00,1781118600,1225.58719967,1227.64876402,1173.96054614,1189.86285785,
2026-06-10 19:11:00,1781118660,1189.86285785,1191.89187699,1136.04117618,1136.41350728,
2026-06-10 19:12:00,1781118720,1136.41350728,1138.83571862,1109.54555517,1136.85730666,
2026-06-10 19:13:00,1781118780,1136.85730666,1148.89046724,1121.36253206,1123.03223387,
2026-06-10 19:14:00,1781118840,1123.03223387,1127.79252318,1101.29059947,1111.75238077,
2026-06-10 19:15:00,1781118900,1111.75238077,1146.82710804,1093.6715472,1139.65071418,
2026-06-10 19:16:00,1781118960,1139.65071418,1155.49243018,1133.16507011,1144.78657149,
2026-06-10 19:17:00,1781119020,1144.78657149,1149.40978828,1069.86818329,1072.69469422,
2026-06-10 19:18:00,1781119080,1072.69469422,1108.46716279,1067.46983933,1105.72478387,
2026-06-10 19:19:00,1781119140,1105.72478387,1119.45818756,1080.91287668,1095.74971811,
2026-06-10 19:20:00,1781119200,1095.74971811,1111.55064067,1082.7917237,1085.01006502,
2026-06-10 19:21:00,1781119260,1085.01006502,1096.37416608,1069.89170375,1089.06491577,
2026-06-10 19:22:00,1781119320,1089.06491577,1106.23090795,1081.62300661,1087.63292714,
2026-06-10 19:23:00,1781119380,1087.63292714,1087.6910039,1064.14047114,1073.62681826,
2026-06-10 19:24:00,1781119440,1073.62681826,1109.67044811,1073.62681826,1109.67044811,
2026-06-10 19:25:00,1781119500,1109.67044811,1156.79173198,1105.30529647,1134.25737068,
2026-06-10 19:26:00,1781119560,1134.25737068,1145.72348473,1094.72727186,1096.88474527,
2026-06-10 19:27:00,1781119620,1096.88474527,1108.74631543,1085.7353538,1097.51859411,
2026-06-10 19:28:00,1781119680,1097.51859411,1138.58316787,1093.32052082,1124.20842179,
2026-06-10 19:29:00,1781119740,1124.20842179,1145.45733524,1119.97420756,1132.59063062,
2026-06-10 19:30:00,1781119800,1132.59063062,1176.90380089,1129.22869588,1167.13229542,
2026-06-10 19:31:00,1781119860,1167.13229542,1199.07592293,1160.75089116,1160.75089116,
2026-06-10 19:32:00,1781119920,1160.75089116,1190.93665857,1158.16654287,1185.29708631,
2026-06-10 19:33:00,1781119980,1185.29708631,1207.93929677,1182.60456379,1202.26465539,
2026-06-10 19:34:00,1781120040,1202.26465539,1238.7143765,1202.26465539,1236.95763592,
2026-06-10 19:35:00,1781120100,1236.95763592,1248.83518135,1210.49499972,1237.58107007,
2026-06-10 19:36:00,1781120160,1237.58107007,1237.58107007,1206.24683814,1217.71962524,
2026-06-10 19:37:00,1781120220,1217.71962524,1263.67267775,1217.60761075,1249.05041161,
2026-06-10 19:38:00,1781120280,1249.05041161,1280.27975125,1245.70392053,1276.59683778,
2026-06-10 19:39:00,1781120340,1276.59683778,1314.38274153,1262.29333092,1264.12780131,
2026-06-10 19:40:00,1781120400,1264.12780131,1292.67420202,1238.1477124,1256.74154997,
2026-06-10 19:41:00,1781120460,1256.74154997,1273.90600696,1231.15725472,1271.60407706,
2026-06-10 19:42:00,1781120520,1271.60407706,1275.01375131,1255.36659947,1259.27069314,
2026-06-10 19:43:00,1781120580,1259.27069314,1284.7709392,1244.60038688,1272.00624462,
2026-06-10 19:44:00,1781120640,1272.00624462,1286.78903793,1267.32690026,1281.78018654,
2026-06-10 19:45:00,1781120700,1281.78018654,1295.62908817,1269.76458798,1275.39350124,
2026-06-10 19:46:00,1781120760,1275.39350124,1275.39350124,1221.01928171,1266.77692577,
2026-06-10 19:47:00,1781120820,1266.77692577,1267.69642747,1232.62458084,1232.68444553,
2026-06-10 19:48:00,1781120880,1232.68444553,1239.04619248,1204.90242129,1207.66786803,
2026-06-10 19:49:00,1781120940,1207.66786803,1251.93151585,1207.66786803,1251.66630585,
2026-06-10 19:50:00,1781121000,1251.66630585,1255.27662051,1161.26040634,1248.52140324,
2026-06-10 19:51:00,1781121060,1248.52140324,1248.72405682,1208.41459099,1243.63811676,
2026-06-10 19:52:00,1781121120,1243.63811676,1254.57095578,1227.85920752,1233.7821546,
2026-06-10 19:53:00,1781121180,1233.7821546,1269.15985594,1233.7821546,1266.99725558,
2026-06-10 19:54:00,1781121240,1266.99725558,1271.4943229,1212.23013746,1241.73970948,
2026-06-10 19:55:00,1781121300,1241.73970948,1259.71542502,1223.44049922,1259.34759904,
2026-06-10 19:56:00,1781121360,1259.34759904,1287.6966023,1251.96156408,1268.97244973,
2026-06-10 19:57:00,1781121420,1268.97244973,1296.83264379,1259.77242047,1282.33537256,
2026-06-10 19:58:00,1781121480,1282.33537256,1282.33537256,1251.44687766,1275.9863394,
2026-06-10 19:59:00,1781121540,1275.9863394,1275.9863394,1216.56426982,1224.88807094,
2026-06-10 20:00:00,1781121600,1224.88807094,1232.21377958,1191.77766602,1196.39600725,
2026-06-10 20:01:00,1781121660,1196.39600725,1196.39600725,1132.80734172,1132.80734172,
2026-06-10 20:02:00,1781121720,1132.80734172,1180.54823448,1127.60189412,1162.88712444,
2026-06-10 20:03:00,1781121780,1162.88712444,1212.3939998,1158.51705432,1198.36324403,
2026-06-10 20:04:00,1781121840,1198.36324403,1198.48939357,1152.18255492,1164.91436622,
2026-06-10 20:05:00,1781121900,1164.91436622,1170.86852363,1107.04792028,1135.01919066,
2026-06-10 20:06:00,1781121960,1135.01919066,1176.15491019,1120.93141075,1123.87115226,
2026-06-10 20:07:00,1781122020,1123.87115226,1123.87115226,1102.74787477,1120.64388775,
2026-06-10 20:08:00,1781122080,1120.64388775,1135.71374211,1117.81561766,1118.00159955,
2026-06-10 20:09:00,1781122140,1118.00159955,1118.00159955,1064.14677933,1107.60463048,
2026-06-10 20:10:00,1781122200,1107.60463048,1129.32763138,1101.07568011,1128.44539653,
2026-06-10 20:11:00,1781122260,1128.44539653,1142.16623011,1125.23043279,1135.31274809,
2026-06-10 20:12:00,1781122320,1135.31274809,1148.05648326,1131.62237609,1136.17382052,
2026-06-10 20:13:00,1781122380,1136.17382052,1156.04585194,1119.92085557,1139.41287697,
2026-06-10 20:14:00,1781122440,1139.41287697,1149.25177074,1132.43040214,1140.93552625,
2026-06-10 20:15:00,1781122500,1140.93552625,1165.7095128,1134.27079136,1150.66726401,
2026-06-10 20:16:00,1781122560,1150.66726401,1157.96631504,1114.35145618,1122.97330908,
2026-06-10 20:17:00,1781122620,1122.97330908,1141.60341082,1097.67689677,1131.6635744,
2026-06-10 20:18:00,1781122680,1131.6635744,1166.40573096,1128.34555573,1153.31094067,
2026-06-10 20:19:00,1781122740,1153.31094067,1165.56700423,1150.77012824,1151.33368927,
2026-06-10 20:20:00,1781122800,1151.33368927,1151.33368927,1097.34084632,1115.9246629,
2026-06-10 20:21:00,1781122860,1115.9246629,1147.38257971,1102.50306309,1109.03716995,
2026-06-10 20:22:00,1781122920,1109.03716995,1202.39442241,1109.03716995,1200.05441371,
2026-06-10 20:23:00,1781122980,1200.05441371,1222.70627798,1162.23744093,1175.08567934,
2026-06-10 20:24:00,1781123040,1175.08567934,1224.21187647,1171.78771255,1215.2894453,
2026-06-10 20:25:00,1781123100,1215.2894453,1222.0507215,1203.44569566,1216.49997988,
2026-06-10 20:26:00,1781123160,1216.49997988,1216.49997988,1194.26335211,1202.45374995,
2026-06-10 20:27:00,1781123220,1202.45374995,1202.45374995,1186.66759221,1193.45609684,
2026-06-10 20:28:00,1781123280,1193.45609684,1197.90704599,1183.33499118,1194.76089429,
2026-06-10 20:29:00,1781123340,1194.76089429,1203.77281932,1191.39629686,1199.44927048,
2026-06-10 20:30:00,1781123400,1199.44927048,1199.44927048,1149.82169518,1158.5713688,
2026-06-10 20:31:00,1781123460,1158.5713688,1171.66766528,1150.08426658,1156.05288951,
2026-06-10 20:32:00,1781123520,1156.05288951,1177.70528639,1134.97621461,1170.51093047,
2026-06-10 20:33:00,1781123580,1170.51093047,1196.78661072,1170.50829198,1195.68831678,
2026-06-10 20:34:00,1781123640,1195.68831678,1211.62753737,1193.48649277,1202.09825851,
2026-06-10 20:35:00,1781123700,1202.09825851,1206.94974581,1182.77966334,1185.7011836,
2026-06-10 20:36:00,1781123760,1185.7011836,1189.20331563,1175.03067054,1176.03112944,
2026-06-10 20:37:00,1781123820,1176.03112944,1202.45755431,1175.96467915,1201.61195314,
2026-06-10 20:38:00,1781123880,1201.61195314,1209.8740308,1177.21155524,1177.78396344,
2026-06-10 20:39:00,1781123940,1177.78396344,1195.20018088,1169.30527855,1170.50976189,
2026-06-10 20:40:00,1781124000,1170.50976189,1173.71414534,1159.79411354,1167.15537333,
2026-06-10 20:41:00,1781124060,1167.15537333,1179.9463144,1166.0836824,1175.23294352,
2026-06-10 20:42:00,1781124120,1175.23294352,1175.23294352,1156.3528437,1157.86790837,
2026-06-10 20:43:00,1781124180,1157.86790837,1179.22703545,1146.78500622,1157.87921982,
2026-06-10 20:44:00,1781124240,1157.87921982,1167.21685422,1130.86867784,1131.62026535,
2026-06-10 20:45:00,1781124300,1131.62026535,1151.27707039,1121.34419593,1121.4011828,
2026-06-10 20:46:00,1781124360,1121.4011828,1121.4011828,1093.96464766,1109.15972721,
2026-06-10 20:47:00,1781124420,1109.15972721,1116.41079175,1093.00089788,1112.9336562,
2026-06-10 20:48:00,1781124480,1112.9336562,1122.85635249,1095.70297259,1120.45211508,
2026-06-10 20:49:00,1781124540,1120.45211508,1132.86365298,1115.80979029,1132.61687481,
2026-06-10 20:50:00,1781124600,1132.61687481,1151.3612514,1093.21017774,1099.43729915,
2026-06-10 20:51:00,1781124660,1099.43729915,1112.79510736,1075.01766807,1111.52152671,
2026-06-10 20:52:00,1781124720,1111.52152671,1120.73111888,1101.68637416,1107.19609918,
2026-06-10 20:53:00,1781124780,1107.19609918,1107.19609918,1071.21832218,1085.94632239,
2026-06-10 20:54:00,1781124840,1085.94632239,1111.26866918,1082.25265974,1111.26327975,
2026-06-10 20:55:00,1781124900,1111.26327975,1117.4099428,1075.53837384,1075.61491249,
2026-06-10 20:56:00,1781124960,1075.61491249,1086.14940764,1073.43743186,1086.08819828,
2026-06-10 20:57:00,1781125020,1086.08819828,1086.08819828,1072.11412866,1078.3601743,
2026-06-10 20:58:00,1781125080,1078.3601743,1132.88177217,1078.3601743,1122.14520757,
2026-06-10 20:59:00,1781125140,1122.14520757,1135.64289871,1117.30074311,1130.40154056,
2026-06-10 21:00:00,1781125200,1130.40154056,1130.45873202,1091.59488499,1096.30384815,
2026-06-10 21:01:00,1781125260,1096.30384815,1119.42205936,1096.30112472,1113.04957499,
2026-06-10 21:02:00,1781125320,1113.04957499,1120.18984321,1099.05890613,1101.16316402,
2026-06-10 21:03:00,1781125380,1101.16316402,1121.72209225,1100.90833719,1111.28827484,
2026-06-10 21:04:00,1781125440,1111.28827484,1112.15169039,1091.48263592,1091.87696138,
2026-06-10 21:05:00,1781125500,1091.87696138,1091.87696138,1041.0570426,1053.62220538,
2026-06-10 21:06:00,1781125560,1053.62220538,1073.6079312,1039.45490869,1039.75412899,
2026-06-10 21:07:00,1781125620,1039.75412899,1050.1327012,1030.35443644,1031.60499114,
2026-06-10 21:08:00,1781125680,1031.60499114,1035.35633814,1019.80365768,1023.59003518,
2026-06-10 21:09:00,1781125740,1023.59003518,1032.44547562,1013.99870524,1016.39797461,
2026-06-10 21:10:00,1781125800,1016.39797461,1020.07908915,960.35445502,991.24531457,
2026-06-10 21:11:00,1781125860,991.24531457,997.24105864,959.44407941,966.19917292,
2026-06-10 21:12:00,1781125920,966.19917292,994.41851884,951.64996896,951.64996896,
2026-06-10 21:13:00,1781125980,951.64996896,978.33570748,951.64716807,977.86854552,
2026-06-10 21:14:00,1781126040,977.86854552,979.85591684,963.80929603,979.85311628,
2026-06-10 21:15:00,1781126100,979.85311628,1025.13381859,979.85311628,1022.23499606,
2026-06-10 21:16:00,1781126160,1022.23499606,1050.17038676,1022.23499606,1049.11796286,
2026-06-10 21:17:00,1781126220,1049.11796286,1068.58372231,1039.73699479,1043.79438994,
2026-06-10 21:18:00,1781126280,1043.79438994,1044.11270958,988.84762623,1006.24795371,
2026-06-10 21:19:00,1781126340,1006.24795371,1040.0009184,1000.74303616,1024.20438721,
2026-06-10 21:20:00,1781126400,1024.20438721,1024.20438721,994.57140644,1015.38514087,
2026-06-10 21:21:00,1781126460,1015.38514087,1016.15342309,991.60058218,1001.86494474,
2026-06-10 21:22:00,1781126520,1001.86494474,1036.98516831,1000.79698298,1036.68823438,
2026-06-10 21:23:00,1781126580,1036.68823438,1050.37253489,1010.52913709,1014.44902811,
2026-06-10 21:24:00,1781126640,1014.44902811,1017.51809537,977.19328067,981.20476896,
2026-06-10 21:25:00,1781126700,981.20476896,1000.91429108,978.00146588,999.73194425,
2026-06-10 21:26:00,1781126760,999.73194425,1005.43093706,994.09579153,1002.23496074,
