datetime,time,open,high,low,close,volume
2026-06-10 21:23:00,1781126580,1779.39277415,1798.13351468,1748.90156889,1753.87514369,
2026-06-10 21:24:00,1781126640,1753.87514369,1757.22095856,1705.41040975,1709.957262,
2026-06-10 21:25:00,1781126700,1709.957262,1736.68225476,1705.88591285,1735.06765788,
2026-06-10 21:26:00,1781126760,1735.06765788,1742.53499266,1728.42460573,1738.83592877,
2026-06-10 21:27:00,1781126820,1738.83592877,1769.45541465,1732.43756732,1733.69931419,
2026-06-10 21:28:00,1781126880,1733.69931419,1758.91529447,1731.90229709,1731.90229709,
2026-06-10 21:29:00,1781126940,1731.90229709,1751.50111187,1728.99919745,1734.48505699,
2026-06-10 21:30:00,1781127000,1734.48505699,1798.25913118,1729.23258384,1779.84116083,
2026-06-10 21:31:00,1781127060,1779.84116083,1794.02090266,1778.6381482,1791.54512462,
2026-06-10 21:32:00,1781127120,1791.54512462,1825.96590908,1782.14716501,1817.75042379,
2026-06-10 21:33:00,1781127180,1817.75042379,1839.33568874,1812.33461195,1839.33568874,
2026-06-10 21:34:00,1781127240,1839.33568874,1843.33750999,1806.36561059,1827.90747302,
2026-06-10 21:35:00,1781127300,1827.90747302,1839.70443054,1779.61209512,1798.85024187,
2026-06-10 21:36:00,1781127360,1798.85024187,1801.18921509,1780.93302246,1793.14664678,
2026-06-10 21:37:00,1781127420,1793.14664678,1796.99819828,1780.21805639,1795.40491422,
2026-06-10 21:38:00,1781127480,1795.40491422,1797.12950441,1773.94520211,1790.3505837,
2026-06-10 21:39:00,1781127540,1790.3505837,1790.42325293,1753.27697377,1753.3919249,
2026-06-10 21:40:00,1781127600,1753.3919249,1771.17067082,1748.77300859,1769.92004154,
2026-06-10 21:41:00,1781127660,1769.92004154,1781.76572422,1769.00108815,1779.98480537,
2026-06-10 21:42:00,1781127720,1779.98480537,1785.29653752,1769.67399704,1785.14813848,
2026-06-10 21:43:00,1781127780,1785.14813848,1811.12630586,1779.65085881,1787.95673576,
2026-06-10 21:44:00,1781127840,1787.95673576,1813.47435551,1786.8947805,1812.40782619,
2026-06-10 21:45:00,1781127900,1812.40782619,1817.27688683,1780.20005162,1780.27526947,
2026-06-10 21:46:00,1781127960,1780.27526947,1804.44775594,1774.76191576,1801.4694966,
2026-06-10 21:47:00,1781128020,1801.4694966,1801.4694966,1777.18595435,1798.46046731,
2026-06-10 21:48:00,1781128080,1798.46046731,1812.17159494,1798.30892841,1806.40639127,
2026-06-10 21:49:00,1781128140,1806.40639127,1806.49531316,1641.99844749,1651.9081644,
2026-06-10 21:50:00,1781128200,1651.9081644,1651.9081644,1482.71897625,1592.28883554,
2026-06-10 21:51:00,1781128260,1592.28883554,1592.43519363,1478.72498184,1484.19293095,
2026-06-10 21:52:00,1781128320,1484.19293095,1525.35279302,1475.45604113,1497.9372084,
2026-06-10 21:53:00,1781128380,1497.9372084,1535.00831735,1475.61364778,1482.77741711,
2026-06-10 21:54:00,1781128440,1482.77741711,1511.30213979,1482.77741711,1496.79523328,
2026-06-10 21:55:00,1781128500,1496.79523328,1524.33689897,1485.54203323,1500.88092381,
2026-06-10 21:56:00,1781128560,1500.88092381,1539.09965694,1498.9367979,1539.09965694,
2026-06-10 21:57:00,1781128620,1539.09965694,1549.17095368,1469.87032314,1476.07735201,
2026-06-10 21:58:00,1781128680,1476.07735201,1528.36969501,1454.66851383,1528.36969501,
2026-06-10 21:59:00,1781128740,1528.36969501,1583.90479099,1523.55338833,1576.74827443,
2026-06-10 22:00:00,1781128800,1576.74827443,1584.46024185,1487.53234439,1525.49652542,
2026-06-10 22:01:00,1781128860,1525.49652542,1537.22506544,1491.28250927,1492.91968347,
2026-06-10 22:02:00,1781128920,1492.91968347,1512.4498261,1463.54501079,1463.54501079,
2026-06-10 22:03:00,1781128980,1463.54501079,1518.08566843,1457.62060314,1502.68507749,
2026-06-10 22:04:00,1781129040,1502.68507749,1502.68507749,1456.54875691,1464.17070075,
2026-06-10 22:05:00,1781129100,1464.17070075,1508.34066485,1459.53030861,1469.30693386,
2026-06-10 22:06:00,1781129160,1469.30693386,1523.25845436,1461.85840427,1509.21228586,
2026-06-10 22:07:00,1781129220,1509.21228586,1529.86477056,1497.45092263,1525.40137105,
2026-06-10 22:08:00,1781129280,1525.40137105,1537.4547302,1512.20890036,1536.2988172,
2026-06-10 22:09:00,1781129340,1536.2988172,1537.65934595,1524.34914033,1533.90002518,
2026-06-10 22:10:00,1781129400,1533.90002518,1575.58713148,1533.69270189,1566.21028518,
2026-06-10 22:11:00,1781129460,1566.21028518,1577.68621382,1508.43149549,1508.43149549,
2026-06-10 22:12:00,1781129520,1508.43149549,1559.3407107,1497.19676432,1532.34527259,
2026-06-10 22:13:00,1781129580,1532.34527259,1538.92818984,1496.00607447,1510.40872379,
2026-06-10 22:14:00,1781129640,1510.40872379,1521.61554255,1501.71174286,1520.02178867,
2026-06-10 22:15:00,1781129700,1520.02178867,1520.02178867,1463.60500829,1471.11937365,
2026-06-10 22:16:00,1781129760,1471.11937365,1492.1101513,1458.51329611,1471.83158334,
2026-06-10 22:17:00,1781129820,1471.83158334,1475.64564799,1437.82817307,1444.74091514,
2026-06-10 22:18:00,1781129880,1444.74091514,1470.1513211,1441.10964772,1463.57363827,
2026-06-10 22:19:00,1781129940,1463.57363827,1535.42053781,1444.8943409,1445.95976752,
2026-06-10 22:20:00,1781130000,1445.95976752,1466.00299118,1427.77567428,1450.47175053,
2026-06-10 22:21:00,1781130060,1450.47175053,1547.32200751,1450.33526167,1536.27001333,
2026-06-10 22:22:00,1781130120,1536.27001333,1543.61856327,1496.87150099,1505.8975443,
2026-06-10 22:23:00,1781130180,1505.8975443,1520.58126977,1488.067995,1519.17517783,
2026-06-10 22:24:00,1781130240,1519.17517783,1543.64180116,1478.25415829,1540.7231256,
2026-06-10 22:25:00,1781130300,1540.7231256,1585.64608753,1515.38409903,1581.64771667,
2026-06-10 22:26:00,1781130360,1581.64771667,1581.64771667,1531.41345577,1544.35905475,
2026-06-10 22:27:00,1781130420,1544.35905475,1575.99027498,1527.70338633,1566.15007454,
2026-06-10 22:28:00,1781130480,1566.15007454,1593.41923129,1559.28337573,1559.28337573,
2026-06-10 22:29:00,1781130540,1559.28337573,1559.28337573,1511.96787973,1530.60345224,
2026-06-10 22:30:00,1781130600,1530.60345224,1609.83958544,1521.23306325,1588.42451679,
2026-06-10 22:31:00,1781130660,1588.42451679,1649.06530839,1587.7912847,1640.60911802,
2026-06-10 22:32:00,1781130720,1640.60911802,1656.17397268,1613.42384503,1625.78660663,
2026-06-10 22:33:00,1781130780,1625.78660663,1636.31858863,1615.88805095,1617.21000263,
2026-06-10 22:34:00,1781130840,1617.21000263,1621.99676373,1556.34169001,1567.42736473,
2026-06-10 22:35:00,1781130900,1567.42736473,1618.5843506,1566.24711123,1615.12472267,
2026-06-10 22:36:00,1781130960,1615.12472267,1615.40741912,1560.67881991,1575.78761414,
2026-06-10 22:37:00,1781131020,1575.78761414,1622.51697129,1565.69252846,1602.23022009,
2026-06-10 22:38:00,1781131080,1602.23022009,1631.45241196,1586.05116034,1626.42009477,
2026-06-10 22:39:00,1781131140,1626.42009477,1626.42009477,1604.90255456,1615.87997897,
2026-06-10 22:40:00,1781131200,1615.87997897,1658.86381092,1604.94879648,1648.54230614,
2026-06-10 22:41:00,1781131260,1648.54230614,1648.68518555,1623.54020497,1637.51607431,
2026-06-10 22:42:00,1781131320,1637.51607431,1691.26739148,1635.94372073,1691.01581936,
2026-06-10 22:43:00,1781131380,1691.01581936,1753.40356534,1690.94067198,1734.31834554,
2026-06-10 22:44:00,1781131440,1734.31834554,1749.6507543,1679.17062449,1736.73032129,
2026-06-10 22:45:00,1781131500,1736.73032129,1743.23233901,1657.47163093,1677.88291883,
2026-06-10 22:46:00,1781131560,1677.88291883,1701.11852709,1655.69471994,1699.00928352,
2026-06-10 22:47:00,1781131620,1699.00928352,1699.00928352,1652.3607713,1654.0697926,
2026-06-10 22:48:00,1781131680,1654.0697926,1687.31635361,1630.38014663,1662.85849036,
2026-06-10 22:49:00,1781131740,1662.85849036,1662.85849036,1622.59429219,1642.37189664,
2026-06-10 22:50:00,1781131800,1642.37189664,1677.28919121,1639.60916543,1649.1546629,
2026-06-10 22:51:00,1781131860,1649.1546629,1671.28215736,1641.58802323,1648.52631588,
2026-06-10 22:52:00,1781131920,1648.52631588,1679.22053893,1643.73484671,1652.8622015,
2026-06-10 22:53:00,1781131980,1652.8622015,1652.86240219,1602.50843392,1643.61031399,
2026-06-10 22:54:00,1781132040,1643.61031399,1654.46858822,1637.61910674,1649.56839739,
2026-06-10 22:55:00,1781132100,1649.56839739,1668.75249531,1630.00258442,1634.63726784,
2026-06-10 22:56:00,1781132160,1634.63726784,1638.55127664,1629.00176752,1633.28242974,
2026-06-10 22:57:00,1781132220,1633.28242974,1640.53327323,1620.62747233,1640.53327323,
2026-06-10 22:58:00,1781132280,1640.53327323,1643.1134143,1619.63130074,1624.38944828,
2026-06-10 22:59:00,1781132340,1624.38944828,1624.46078854,1589.41745302,1603.45073988,
2026-06-10 23:00:00,1781132400,1603.45073988,1604.72059817,1547.0285699,1557.55227521,
2026-06-10 23:01:00,1781132460,1557.55227521,1589.61271146,1557.48241234,1575.88725461,
2026-06-10 23:02:00,1781132520,1575.88725461,1597.84806529,1560.33511372,1580.54494637,
2026-06-10 23:03:00,1781132580,1580.54494637,1597.50934044,1571.43879883,1579.21407583,
2026-06-10 23:04:00,1781132640,1579.21407583,1588.98525163,1568.60560987,1580.41305169,
2026-06-10 23:05:00,1781132700,1580.41305169,1591.11412568,1566.65336096,1576.68100645,
2026-06-10 23:06:00,1781132760,1576.68100645,1582.56934653,1566.5152256,1573.02575198,
2026-06-10 23:07:00,1781132820,1573.02575198,1583.52826196,1552.0342611,1580.68750022,
2026-06-10 23:08:00,1781132880,1580.68750022,1580.9642091,1549.53175624,1550.29881413,
2026-06-10 23:09:00,1781132940,1550.29881413,1568.41541928,1489.99814277,1504.9638563,
2026-06-10 23:10:00,1781133000,1504.9638563,1505.83500618,1476.41894466,1495.36694444,
2026-06-10 23:11:00,1781133060,1495.36694444,1497.96298818,1463.94328003,1490.43670563,
2026-06-10 23:12:00,1781133120,1490.43670563,1501.46080942,1465.93078183,1484.93835748,
2026-06-10 23:13:00,1781133180,1484.93835748,1496.93365047,1474.54472603,1479.70506821,
2026-06-10 23:14:00,1781133240,1479.70506821,1488.03352399,1473.34259505,1481.217236,
2026-06-10 23:15:00,1781133300,1481.217236,1488.36250573,1450.59001093,1472.64125129,
2026-06-10 23:16:00,1781133360,1472.64125129,1478.29776755,1450.84999059,1478.29776755,
2026-06-10 23:17:00,1781133420,1478.29776755,1515.53509545,1473.73579119,1509.67807497,
2026-06-10 23:18:00,1781133480,1509.67807497,1545.23076238,1509.54047034,1527.14832723,
2026-06-10 23:19:00,1781133540,1527.14832723,1612.81519558,1513.06222747,1587.40867395,
2026-06-10 23:20:00,1781133600,1587.40867395,1684.21308119,1571.63966352,1674.03816398,
2026-06-10 23:21:00,1781133660,1674.03816398,1687.27474759,1645.9893933,1670.13412559,
2026-06-10 23:22:00,1781133720,1670.13412559,1693.17807916,1656.86578238,1680.9475057,
2026-06-10 23:23:00,1781133780,1680.9475057,1698.29373991,1676.28104056,1689.9520587,
2026-06-10 23:24:00,1781133840,1689.9520587,1693.43934946,1648.15479381,1664.33163956,
2026-06-10 23:25:00,1781133900,1664.33163956,1708.50226333,1648.92526594,1651.59191609,
2026-06-10 23:26:00,1781133960,1651.59191609,1683.54706577,1641.03643402,1667.60959531,
2026-06-10 23:27:00,1781134020,1667.60959531,1696.47457624,1660.75405293,1692.97114822,
2026-06-10 23:28:00,1781134080,1692.97114822,1700.17618286,1675.52437712,1700.17618286,
2026-06-10 23:29:00,1781134140,1700.17618286,1743.19282805,1697.75772352,1723.23339225,
2026-06-10 23:30:00,1781134200,1723.23339225,1745.19919673,1718.34832058,1732.38287518,
2026-06-10 23:31:00,1781134260,1732.38287518,1732.38287518,1673.36790642,1686.93287794,
2026-06-10 23:32:00,1781134320,1686.93287794,1710.95532905,1661.86330618,1703.92560456,
2026-06-10 23:33:00,1781134380,1703.92560456,1711.28213223,1663.38234786,1667.82928646,
2026-06-10 23:34:00,1781134440,1667.82928646,1684.84423185,1665.01296906,1684.5484568,
2026-06-10 23:35:00,1781134500,1684.5484568,1723.29746262,1684.54561098,1706.55872206,
2026-06-10 23:36:00,1781134560,1706.55872206,1742.51099967,1706.55872206,1713.53857394,
2026-06-10 23:37:00,1781134620,1713.53857394,1714.66800582,1706.72516001,1712.13648098,
2026-06-10 23:38:00,1781134680,1712.13648098,1712.13648098,1684.4428401,1694.20133203,
2026-06-10 23:39:00,1781134740,1694.20133203,1695.34219255,1672.09720192,1678.03683052,
2026-06-10 23:40:00,1781134800,1678.03683052,1705.49127741,1663.58985017,1704.28198118,
2026-06-10 23:41:00,1781134860,1704.28198118,1733.41325976,1700.25114915,1726.40363179,
2026-06-10 23:42:00,1781134920,1726.40363179,1762.54301814,1725.87928136,1740.96003445,
2026-06-10 23:43:00,1781134980,1740.96003445,1750.10482937,1730.78926799,1732.8406203,
2026-06-10 23:44:00,1781135040,1732.8406203,1732.91430547,1712.43795502,1717.33218779,
2026-06-10 23:45:00,1781135100,1717.33218779,1720.07120523,1679.66433102,1709.3854044,
2026-06-10 23:46:00,1781135160,1709.3854044,1709.3854044,1692.76766592,1695.53862935,
2026-06-10 23:47:00,1781135220,1695.53862935,1707.55275071,1680.51589005,1707.40041704,
2026-06-10 23:48:00,1781135280,1707.40041704,1714.17926176,1681.35601926,1681.35601926,
2026-06-10 23:49:00,1781135340,1681.35601926,1682.0822365,1664.98467608,1668.18847541,
2026-06-10 23:50:00,1781135400,1668.18847541,1679.02230047,1656.94137571,1669.1545258,
2026-06-10 23:51:00,1781135460,1669.1545258,1693.82053087,1669.08339921,1684.87432367,
2026-06-10 23:52:00,1781135520,1684.87432367,1714.56062946,1684.13561193,1710.00018851,
2026-06-10 23:53:00,1781135580,1710.00018851,1738.04430887,1708.7759297,1716.79346889,
2026-06-10 23:54:00,1781135640,1716.79346889,1716.79346889,1685.60816704,1705.29919875,
2026-06-10 23:55:00,1781135700,1705.29919875,1711.85242274,1697.41863387,1699.83670312,
2026-06-10 23:56:00,1781135760,1699.83670312,1702.09596936,1680.83902442,1688.53858693,
2026-06-10 23:57:00,1781135820,1688.53858693,1690.02521192,1670.4339587,1672.67712861,
2026-06-10 23:58:00,1781135880,1672.67712861,1681.14455032,1671.11714969,1678.72712464,
2026-06-10 23:59:00,1781135940,1678.72712464,1696.97892038,1674.2946052,1675.76964904,
2026-06-11 00:00:00,1781136000,1675.76964904,1729.47720758,1675.76964904,1725.68970634,
2026-06-11 00:01:00,1781136060,1725.68970634,1756.52948118,1718.54430172,1754.39570267,
2026-06-11 00:02:00,1781136120,1754.39570267,1786.44856426,1751.31250032,1758.44944367,
2026-06-11 00:03:00,1781136180,1758.44944367,1767.84938559,1745.97040152,1746.43853813,
2026-06-11 00:04:00,1781136240,1746.43853813,1773.76168672,1714.39095695,1723.65769336,
2026-06-11 00:05:00,1781136300,1723.65769336,1771.77791506,1722.0984263,1767.11501957,
2026-06-11 00:06:00,1781136360,1767.11501957,1780.785718,1736.32406899,1768.40389788,
2026-06-11 00:07:00,1781136420,1768.40389788,1799.28758827,1768.10083282,1780.04825913,
2026-06-11 00:08:00,1781136480,1780.04825913,1780.04825913,1738.77729386,1760.66991972,
2026-06-11 00:09:00,1781136540,1760.66991972,1760.66991972,1718.74625155,1745.27788114,
2026-06-11 00:10:00,1781136600,1745.27788114,1763.26419061,1727.18647235,1740.89942417,
2026-06-11 00:11:00,1781136660,1740.89942417,1779.27017033,1740.67251116,1779.26750153,
2026-06-11 00:12:00,1781136720,1779.26750153,1779.98926344,1749.12141742,1779.89741221,
2026-06-11 00:13:00,1781136780,1779.89741221,1809.17406061,1778.61112387,1789.42803263,
2026-06-11 00:14:00,1781136840,1789.42803263,1806.03931009,1777.90464852,1799.01764468,
2026-06-11 00:15:00,1781136900,1799.01764468,1875.98869197,1799.01764468,1868.76142166,
2026-06-11 00:16:00,1781136960,1868.76142166,1925.34370874,1857.5131043,1907.28765922,
2026-06-11 00:17:00,1781137020,1907.28765922,2024.76711011,1905.56871968,2021.34914267,
2026-06-11 00:18:00,1781137080,2021.34914267,2021.34914267,1909.24556623,1931.17261665,
2026-06-11 00:19:00,1781137140,1931.17261665,1999.41303668,1930.23357677,1983.23814149,
2026-06-11 00:20:00,1781137200,1983.23814149,2021.3200111,1974.02102629,2006.47284787,
2026-06-11 00:21:00,1781137260,2006.47284787,2038.632891,1989.07525115,2018.65461303,
2026-06-11 00:22:00,1781137320,2018.65461303,2020.32332104,1959.08892391,1965.3199745,
2026-06-11 00:23:00,1781137380,1965.3199745,1965.79148036,1911.35218728,1930.53444414,
2026-06-11 00:24:00,1781137440,1930.53444414,1942.38282919,1898.62091085,1941.83477157,
2026-06-11 00:25:00,1781137500,1941.83477157,1947.3464612,1913.20908575,1939.30135272,
2026-06-11 00:26:00,1781137560,1939.30135272,1949.10993905,1924.23475962,1947.1803436,
2026-06-11 00:27:00,1781137620,1947.1803436,1953.46202826,1900.03467555,1907.13207862,
2026-06-11 00:28:00,1781137680,1907.13207862,1956.54618122,1895.53885657,1956.53846559,
2026-06-11 00:29:00,1781137740,1956.53846559,1958.88807953,1939.35409102,1958.66479368,
2026-06-11 00:30:00,1781137800,1958.66479368,1967.40595363,1933.91297139,1939.16010076,
2026-06-11 00:31:00,1781137860,1939.16010076,1947.10213522,1917.0897364,1944.95453349,
2026-06-11 00:32:00,1781137920,1944.95453349,1958.14261529,1938.50378233,1949.03179499,
2026-06-11 00:33:00,1781137980,1949.03179499,1967.36721717,1921.08683826,1942.63496436,
2026-06-11 00:34:00,1781138040,1942.63496436,1960.49812219,1906.40119174,1908.73504035,
2026-06-11 00:35:00,1781138100,1908.73504035,1934.25228525,1896.79133917,1934.01720175,
2026-06-11 00:36:00,1781138160,1934.01720175,1934.25228525,1872.79872397,1882.2696503,
2026-06-11 00:37:00,1781138220,1882.2696503,1919.09281304,1878.31954696,1916.82939577,
2026-06-11 00:38:00,1781138280,1916.82939577,1921.80189099,1882.70842408,1892.47460176,
2026-06-11 00:39:00,1781138340,1892.47460176,1892.47460176,1866.9098926,1881.03917504,
2026-06-11 00:40:00,1781138400,1881.03917504,1887.12331565,1874.00387564,1883.01786213,
2026-06-11 00:41:00,1781138460,1883.01786213,1916.40228912,1875.69696376,1914.09723194,
2026-06-11 00:42:00,1781138520,1914.09723194,1957.94802354,1914.09723194,1946.87089855,
2026-06-11 00:43:00,1781138580,1946.87089855,1960.21394737,1917.54220253,1917.54220253,
2026-06-11 00:44:00,1781138640,1917.54220253,1917.77660057,1870.94712439,1873.7796445,
2026-06-11 00:45:00,1781138700,1873.7796445,1937.11742351,1872.8519464,1927.01330938,
2026-06-11 00:46:00,1781138760,1927.01330938,1976.41534533,1919.4219016,1975.14562082,
2026-06-11 00:47:00,1781138820,1975.14562082,1992.51215245,1932.22082674,1935.31053414,
2026-06-11 00:48:00,1781138880,1935.31053414,1976.91841648,1934.20090462,1976.38992258,
2026-06-11 00:49:00,1781138940,1976.38992258,1976.38992258,1958.67960908,1970.75847305,
2026-06-11 00:50:00,1781139000,1970.75847305,1970.83753805,1947.35107999,1956.65838093,
2026-06-11 00:51:00,1781139060,1956.65838093,1962.81820591,1925.50419966,1944.08331637,
2026-06-11 00:52:00,1781139120,1944.08331637,1981.96403847,1944.08331637,1966.02014326,
2026-06-11 00:53:00,1781139180,1966.02014326,1968.12492529,1938.99510636,1939.5538151,
2026-06-11 00:54:00,1781139240,1939.5538151,1939.71095407,1891.93304749,1904.20576098,
2026-06-11 00:55:00,1781139300,1904.20576098,1928.27892074,1892.8753651,1918.6191506,
2026-06-11 00:56:00,1781139360,1918.6191506,1920.03197976,1897.27299233,1905.48398837,
2026-06-11 00:57:00,1781139420,1905.48398837,1914.23384166,1901.88919208,1911.63733079,
2026-06-11 00:58:00,1781139480,1911.63733079,1933.35655525,1909.11018871,1927.57948391,
2026-06-11 00:59:00,1781139540,1927.57948391,1947.25666202,1891.09172708,1891.56176727,
