datetime,time,open,high,low,close,volume
2026-06-10 18:54:00,1781117640,1777.83989523,1795.48703962,1735.3855547,1746.61332983,
2026-06-10 18:55:00,1781117700,1746.61332983,1806.99575202,1746.61332983,1800.94620097,
2026-06-10 18:56:00,1781117760,1800.94620097,1813.88815698,1764.93485388,1768.78101267,
2026-06-10 18:57:00,1781117820,1768.78101267,1768.78101267,1689.38919234,1695.9799588,
2026-06-10 18:58:00,1781117880,1695.9799588,1714.38167049,1695.71575426,1712.34830933,
2026-06-10 18:59:00,1781117940,1712.34830933,1719.52653435,1697.93212117,1700.2565573,
2026-06-10 19:00:00,1781118000,1700.2565573,1716.88401761,1682.64655703,1712.59858265,
2026-06-10 19:01:00,1781118060,1712.59858265,1713.16274383,1673.12521553,1705.39592541,
2026-06-10 19:02:00,1781118120,1705.39592541,1774.11602348,1705.39592541,1729.97270319,
2026-06-10 19:03:00,1781118180,1729.97270319,1745.37771259,1698.59589425,1710.57241248,
2026-06-10 19:04:00,1781118240,1710.57241248,1771.67410355,1707.71463584,1750.51474046,
2026-06-10 19:05:00,1781118300,1750.51474046,1815.21793356,1750.43302219,1780.97951779,
2026-06-10 19:06:00,1781118360,1780.97951779,1781.72064801,1720.762291,1729.7111032,
2026-06-10 19:07:00,1781118420,1729.7111032,1729.79257395,1669.67517047,1672.48413499,
2026-06-10 19:08:00,1781118480,1672.48413499,1685.14791243,1647.31656521,1657.68266134,
2026-06-10 19:09:00,1781118540,1657.68266134,1684.60042123,1657.47100679,1662.06109447,
2026-06-10 19:10:00,1781118600,1662.06109447,1724.91133964,1659.49914829,1704.05633169,
2026-06-10 19:11:00,1781118660,1704.05633169,1771.27384766,1700.18012459,1770.77997107,
2026-06-10 19:12:00,1781118720,1770.77997107,1806.81574144,1767.16420034,1768.18480498,
2026-06-10 19:13:00,1781118780,1768.18480498,1785.33955115,1748.76348361,1785.00914138,
2026-06-10 19:14:00,1781118840,1785.00914138,1816.16478805,1776.91874473,1802.37128108,
2026-06-10 19:15:00,1781118900,1802.37128108,1825.83890725,1752.48041263,1761.25636402,
2026-06-10 19:16:00,1781118960,1761.25636402,1767.67396781,1737.48160292,1754.59892284,
2026-06-10 19:17:00,1781119020,1754.59892284,1862.26994509,1748.53094348,1858.2062148,
2026-06-10 19:18:00,1781119080,1858.2062148,1865.50511222,1802.82414364,1806.16213154,
2026-06-10 19:19:00,1781119140,1806.16213154,1840.86833532,1787.43031201,1823.66019585,
2026-06-10 19:20:00,1781119200,1823.66019585,1840.7756951,1802.27710239,1837.24572251,
2026-06-10 19:21:00,1781119260,1837.24572251,1858.48729993,1820.54350705,1828.53026439,
2026-06-10 19:22:00,1781119320,1828.53026439,1838.147344,1805.45994153,1831.58003886,
2026-06-10 19:23:00,1781119380,1831.58003886,1864.49672452,1831.58003886,1854.31869802,
2026-06-10 19:24:00,1781119440,1854.31869802,1854.31869802,1799.65663746,1799.65663746,
2026-06-10 19:25:00,1781119500,1799.65663746,1804.94819278,1739.1172991,1769.06188885,
2026-06-10 19:26:00,1781119560,1769.06188885,1828.24420785,1754.88064755,1825.48610405,
2026-06-10 19:27:00,1781119620,1825.48610405,1838.46198812,1808.86150415,1820.15242483,
2026-06-10 19:28:00,1781119680,1820.15242483,1825.88900449,1764.29483246,1779.66078514,
2026-06-10 19:29:00,1781119740,1779.66078514,1790.11036076,1756.76454622,1772.75204068,
2026-06-10 19:30:00,1781119800,1772.75204068,1774.44714144,1710.25803757,1722.57274067,
2026-06-10 19:31:00,1781119860,1722.57274067,1733.47860081,1682.17703111,1733.47860081,
2026-06-10 19:32:00,1781119920,1733.47860081,1737.78968494,1698.30177685,1704.62863956,
2026-06-10 19:33:00,1781119980,1704.62863956,1707.16003721,1673.24528225,1679.61230465,
2026-06-10 19:34:00,1781120040,1679.61230465,1680.65842056,1635.13823019,1639.1371219,
2026-06-10 19:35:00,1781120100,1639.1371219,1671.68783837,1624.56301211,1641.23473223,
2026-06-10 19:36:00,1781120160,1641.23473223,1681.11373924,1641.23473223,1666.06052469,
2026-06-10 19:37:00,1781120220,1666.06052469,1666.06052469,1605.61134595,1622.53216694,
2026-06-10 19:38:00,1781120280,1622.53216694,1626.73699004,1586.62781017,1591.64787016,
2026-06-10 19:39:00,1781120340,1591.64787016,1610.25361097,1545.57154655,1608.27906064,
2026-06-10 19:40:00,1781120400,1608.27906064,1638.53668613,1574.44265798,1615.41433503,
2026-06-10 19:41:00,1781120460,1615.41433503,1647.04590395,1596.03953017,1598.48602972,
2026-06-10 19:42:00,1781120520,1598.48602972,1616.45279343,1592.78481959,1611.17946842,
2026-06-10 19:43:00,1781120580,1611.17946842,1629.21571045,1581.433293,1597.01625955,
2026-06-10 19:44:00,1781120640,1597.01625955,1601.35206737,1579.45682433,1585.43347901,
2026-06-10 19:45:00,1781120700,1585.43347901,1598.74184759,1568.65597582,1592.72218574,
2026-06-10 19:46:00,1781120760,1592.72218574,1661.31654631,1592.72218574,1604.91892138,
2026-06-10 19:47:00,1781120820,1604.91892138,1639.5576457,1603.32001872,1639.23174672,
2026-06-10 19:48:00,1781120880,1639.23174672,1676.63787524,1632.74806381,1673.16496474,
2026-06-10 19:49:00,1781120940,1673.16496474,1673.16496474,1613.04263599,1613.04263599,
2026-06-10 19:50:00,1781121000,1613.04263599,1726.13704196,1608.78146317,1617.49678249,
2026-06-10 19:51:00,1781121060,1617.49678249,1665.36283363,1615.36632264,1621.08225353,
2026-06-10 19:52:00,1781121120,1621.08225353,1639.50804925,1606.85907219,1632.55639674,
2026-06-10 19:53:00,1781121180,1632.55639674,1632.55639674,1589.42225313,1590.46247314,
2026-06-10 19:54:00,1781121240,1590.46247314,1657.860073,1584.06017276,1625.82426023,
2026-06-10 19:55:00,1781121300,1625.82426023,1648.28616371,1598.28948658,1598.68061087,
2026-06-10 19:56:00,1781121360,1598.68061087,1607.5632348,1565.44983139,1586.64986385,
2026-06-10 19:57:00,1781121420,1586.64986385,1600.15583681,1555.53049033,1565.40672606,
2026-06-10 19:58:00,1781121480,1565.40672606,1608.28099897,1565.40672606,1575.86562674,
2026-06-10 19:59:00,1781121540,1575.86562674,1652.09760361,1575.8639525,1642.29871336,
2026-06-10 20:00:00,1781121600,1642.29871336,1685.37383936,1632.80961978,1677.07801526,
2026-06-10 20:01:00,1781121660,1677.07801526,1755.53368513,1677.07801526,1755.53368513,
2026-06-10 20:02:00,1781121720,1755.53368513,1765.37963266,1690.5828368,1713.45388532,
2026-06-10 20:03:00,1781121780,1713.45388532,1718.73174781,1652.17824695,1669.77255932,
2026-06-10 20:04:00,1781121840,1669.77255932,1729.7880119,1669.77255932,1715.54979644,
2026-06-10 20:05:00,1781121900,1715.54979644,1789.04628043,1707.70378944,1752.15660675,
2026-06-10 20:06:00,1781121960,1752.15660675,1773.46245226,1699.91707063,1769.92782206,
2026-06-10 20:07:00,1781122020,1769.92782206,1801.47959118,1769.92782206,1776.32088197,
2026-06-10 20:08:00,1781122080,1776.32088197,1776.32088197,1753.46323524,1775.45041227,
2026-06-10 20:09:00,1781122140,1775.45041227,1851.15784614,1775.45041227,1792.31430119,
2026-06-10 20:10:00,1781122200,1792.31430119,1801.09322416,1761.59721755,1761.59721755,
2026-06-10 20:11:00,1781122260,1761.59721755,1764.80994812,1741.18721503,1752.68686567,
2026-06-10 20:12:00,1781122320,1752.68686567,1758.20306064,1737.51231728,1752.98831254,
2026-06-10 20:13:00,1781122380,1752.98831254,1776.38274802,1726.82979671,1748.96947013,
2026-06-10 20:14:00,1781122440,1748.96947013,1759.68412618,1736.49341374,1745.71937751,
2026-06-10 20:15:00,1781122500,1745.71937751,1755.09929012,1714.65054666,1734.51639392,
2026-06-10 20:16:00,1781122560,1734.51639392,1785.66289322,1725.57684667,1774.20775673,
2026-06-10 20:17:00,1781122620,1774.20775673,1808.48364892,1746.8659507,1758.12191195,
2026-06-10 20:18:00,1781122680,1758.12191195,1761.76001614,1710.97784106,1728.82345628,
2026-06-10 20:19:00,1781122740,1728.82345628,1735.03481731,1713.54849837,1734.29557665,
2026-06-10 20:20:00,1781122800,1734.29557665,1807.05817221,1734.29557665,1781.20050213,
2026-06-10 20:21:00,1781122860,1781.20050213,1792.88027731,1735.56165037,1784.28249855,
2026-06-10 20:22:00,1781122920,1784.28249855,1784.36246788,1657.18386853,1660.21292669,
2026-06-10 20:23:00,1781122980,1660.21292669,1706.3333938,1631.95077282,1698.01560825,
2026-06-10 20:24:00,1781123040,1698.01560825,1701.8816799,1636.43412793,1647.47496386,
2026-06-10 20:25:00,1781123100,1647.47496386,1662.19528701,1638.77666698,1645.53057109,
2026-06-10 20:26:00,1781123160,1645.53057109,1672.90726491,1645.53057109,1661.8388432,
2026-06-10 20:27:00,1781123220,1661.8388432,1678.81365855,1659.18435851,1668.55328897,
2026-06-10 20:28:00,1781123280,1668.55328897,1680.1102809,1662.64772891,1665.59086278,
2026-06-10 20:29:00,1781123340,1665.59086278,1669.63312219,1654.47627631,1660.39191111,
2026-06-10 20:30:00,1781123400,1660.39191111,1726.74361703,1660.3094945,1717.73946858,
2026-06-10 20:31:00,1781123460,1717.73946858,1723.58612303,1697.88363107,1715.57636115,
2026-06-10 20:32:00,1781123520,1715.57636115,1743.20906777,1687.60004562,1697.85279973,
2026-06-10 20:33:00,1781123580,1697.85279973,1697.85279973,1663.42085344,1664.51933729,
2026-06-10 20:34:00,1781123640,1664.51933729,1667.33891933,1645.14651452,1658.03455833,
2026-06-10 20:35:00,1781123700,1658.03455833,1684.08380269,1651.97751246,1679.55773751,
2026-06-10 20:36:00,1781123760,1679.55773751,1694.18178149,1675.29803548,1693.45637379,
2026-06-10 20:37:00,1781123820,1693.45637379,1693.53633616,1657.10960119,1658.2212536,
2026-06-10 20:38:00,1781123880,1658.2212536,1690.07073737,1648.22879963,1689.33584841,
2026-06-10 20:39:00,1781123940,1689.33584841,1704.09011357,1669.67378156,1702.53531324,
2026-06-10 20:40:00,1781124000,1702.53531324,1714.5087543,1695.36715227,1703.28380079,
2026-06-10 20:41:00,1781124060,1703.28380079,1704.16596913,1686.65776416,1690.05566586,
2026-06-10 20:42:00,1781124120,1690.05566586,1715.76110816,1690.05566586,1713.70603076,
2026-06-10 20:43:00,1781124180,1713.70603076,1727.68854059,1685.96151181,1712.89142381,
2026-06-10 20:44:00,1781124240,1712.89142381,1746.40912846,1700.42843076,1745.41793467,
2026-06-10 20:45:00,1781124300,1745.41793467,1758.23023594,1719.36456087,1758.14439625,
2026-06-10 20:46:00,1781124360,1758.14439625,1797.11903864,1758.14439625,1777.66266907,
2026-06-10 20:47:00,1781124420,1777.66266907,1799.02672606,1767.761519,1769.20395871,
2026-06-10 20:48:00,1781124480,1769.20395871,1791.74940155,1756.58661955,1759.96554359,
2026-06-10 20:49:00,1781124540,1759.96554359,1766.32160742,1743.09596799,1743.38124803,
2026-06-10 20:50:00,1781124600,1743.38124803,1800.70347842,1719.07522077,1792.46377762,
2026-06-10 20:51:00,1781124660,1792.46377762,1826.13053069,1771.79256659,1773.34728047,
2026-06-10 20:52:00,1781124720,1773.34728047,1786.67418417,1760.73832626,1780.03010165,
2026-06-10 20:53:00,1781124780,1780.03010165,1829.06878972,1779.61272812,1809.21354261,
2026-06-10 20:54:00,1781124840,1809.21354261,1814.28314362,1771.96853278,1771.96853278,
2026-06-10 20:55:00,1781124900,1771.96853278,1824.66071131,1763.74505562,1824.60605367,
2026-06-10 20:56:00,1781124960,1824.60605367,1825.58929216,1806.77339646,1806.85715853,
2026-06-10 20:57:00,1781125020,1806.85715853,1824.85629941,1806.75513865,1816.76521281,
2026-06-10 20:58:00,1781125080,1816.76521281,1816.76521281,1741.11237708,1754.24968274,
2026-06-10 20:59:00,1781125140,1754.24968274,1760.67733453,1739.97769653,1747.02693235,
2026-06-10 21:00:00,1781125200,1747.02693235,1802.75403067,1746.94123295,1796.65246468,
2026-06-10 21:01:00,1781125260,1796.65246468,1796.65246468,1764.54614013,1769.15435006,
2026-06-10 21:02:00,1781125320,1769.15435006,1787.96054328,1758.34998168,1786.73702224,
2026-06-10 21:03:00,1781125380,1786.73702224,1787.2820339,1758.77146622,1769.64299344,
2026-06-10 21:04:00,1781125440,1769.64299344,1797.08109366,1769.00447897,1796.32823422,
2026-06-10 21:05:00,1781125500,1796.32823422,1870.780144,1796.32823422,1848.43219191,
2026-06-10 21:06:00,1781125560,1848.43219191,1869.22996084,1822.03713472,1869.22996084,
2026-06-10 21:07:00,1781125620,1869.22996084,1883.50034,1855.2532095,1881.54455777,
2026-06-10 21:08:00,1781125680,1881.54455777,1897.65717609,1875.94162868,1891.79793022,
2026-06-10 21:09:00,1781125740,1891.79793022,1906.3704425,1879.1878666,1903.40338818,
2026-06-10 21:10:00,1781125800,1903.40338818,1990.16397764,1898.67824067,1940.32134635,
2026-06-10 21:11:00,1781125860,1940.32134635,1989.62383857,1933.56351843,1984.34858501,
2026-06-10 21:12:00,1781125920,1984.34858501,2007.58887475,1944.44013201,2007.41546489,
2026-06-10 21:13:00,1781125980,2007.41546489,2007.50216917,1966.62867357,1967.72848823,
2026-06-10 21:14:00,1781126040,1967.72848823,1990.13654941,1966.43335351,1969.24220443,
2026-06-10 21:15:00,1781126100,1969.24220443,1969.24220443,1901.52458838,1905.68494844,
2026-06-10 21:16:00,1781126160,1905.68494844,1905.68494844,1869.25956301,1870.94652957,
2026-06-10 21:17:00,1781126220,1870.94652957,1885.1108086,1843.65154334,1878.34107965,
2026-06-10 21:18:00,1781126280,1878.34107965,1961.92108337,1878.08627955,1938.29562993,
2026-06-10 21:19:00,1781126340,1938.29562993,1945.53598124,1882.08289321,1904.66063337,
2026-06-10 21:20:00,1781126400,1904.66063337,1948.58244007,1904.66063337,1919.89215324,
2026-06-10 21:21:00,1781126460,1919.89215324,1953.42414079,1918.69392843,1939.03846862,
2026-06-10 21:22:00,1781126520,1939.03846862,1940.92041968,1890.01146025,1890.43481026,
2026-06-10 21:23:00,1781126580,1890.43481026,1929.76477808,1871.43150926,1923.62585806,
2026-06-10 21:24:00,1781126640,1923.62585806,1983.75726761,1920.38809268,1976.65040781,
2026-06-10 21:25:00,1781126700,1976.65040781,1981.03811842,1939.01166642,1940.64259516,
2026-06-10 21:26:00,1781126760,1940.64259516,1950.04438589,1934.55092514,1939.81464991,
2026-06-10 21:27:00,1781126820,1939.81464991,1946.4049857,1904.67289989,1945.12058274,
2026-06-10 21:28:00,1781126880,1945.12058274,1948.51093799,1917.05325557,1948.51093799,
2026-06-10 21:29:00,1781126940,1948.51093799,1951.48134346,1925.78907954,1944.984388,
2026-06-10 21:30:00,1781127000,1944.984388,1951.06401317,1871.18757273,1891.51583666,
2026-06-10 21:31:00,1781127060,1891.51583666,1892.86978837,1875.52557969,1879.39484867,
2026-06-10 21:32:00,1781127120,1879.39484867,1889.84849034,1839.27421442,1848.22519691,
2026-06-10 21:33:00,1781127180,1848.22519691,1853.82293709,1823.6801625,1823.77706673,
2026-06-10 21:34:00,1781127240,1823.77706673,1860.34179119,1819.0230039,1839.22114997,
2026-06-10 21:35:00,1781127300,1839.22114997,1894.01248681,1827.64535916,1873.02444056,
2026-06-10 21:36:00,1781127360,1873.02444056,1893.11928488,1869.28291032,1875.91795407,
2026-06-10 21:37:00,1781127420,1875.91795407,1889.75399219,1870.41033367,1871.95789857,
2026-06-10 21:38:00,1781127480,1871.95789857,1896.18493158,1869.9221069,1876.93317272,
2026-06-10 21:39:00,1781127540,1876.93317272,1918.15898089,1876.90508256,1918.15758917,
2026-06-10 21:40:00,1781127600,1918.15758917,1923.4069884,1897.19915426,1898.19430427,
2026-06-10 21:41:00,1781127660,1898.19430427,1899.16724114,1884.63503072,1886.57946315,
2026-06-10 21:42:00,1781127720,1886.57946315,1898.96067659,1880.6552316,1880.6552316,
2026-06-10 21:43:00,1781127780,1880.6552316,1886.8483218,1850.06164174,1876.11234753,
2026-06-10 21:44:00,1781127840,1876.11234753,1877.30441237,1847.57027364,1849.24938385,
2026-06-10 21:45:00,1781127900,1849.24938385,1884.70272706,1844.4417977,1884.70272706,
2026-06-10 21:46:00,1781127960,1884.70272706,1891.4867733,1858.38116731,1861.40781428,
2026-06-10 21:47:00,1781128020,1861.40781428,1886.69855005,1861.40634465,1862.82886607,
2026-06-10 21:48:00,1781128080,1862.82886607,1863.29351526,1846.86933906,1853.19668978,
2026-06-10 21:49:00,1781128140,1853.19668978,2049.2210597,1853.19668978,2037.28642363,
2026-06-10 21:50:00,1781128200,2037.28642363,2261.97591734,2037.28642363,2129.55013479,
2026-06-10 21:51:00,1781128260,2129.55013479,2268.56640665,2129.37454357,2261.06819739,
2026-06-10 21:52:00,1781128320,2261.06819739,2271.72119671,2208.75632524,2245.30490605,
2026-06-10 21:53:00,1781128380,2245.30490605,2273.27855454,2197.92766329,2266.39100476,
2026-06-10 21:54:00,1781128440,2266.39100476,2266.39100476,2229.96524309,2249.60267769,
2026-06-10 21:55:00,1781128500,2249.60267769,2266.83074128,2215.59461295,2247.32923666,
2026-06-10 21:56:00,1781128560,2247.32923666,2249.94907252,2199.0543719,2199.0543719,
2026-06-10 21:57:00,1781128620,2199.0543719,2290.65774154,2186.19958605,2283.42514186,
2026-06-10 21:58:00,1781128680,2283.42514186,2312.54563162,2216.77080597,2216.77080597,
2026-06-10 21:59:00,1781128740,2216.77080597,2219.65391978,2146.77168566,2157.34402688,
2026-06-10 22:00:00,1781128800,2157.34402688,2275.91189642,2147.88840924,2227.57786931,
2026-06-10 22:01:00,1781128860,2227.57786931,2271.17309687,2212.78148,2268.41803286,
2026-06-10 22:02:00,1781128920,2268.41803286,2307.47932808,2243.51644952,2307.47932808,
2026-06-10 22:03:00,1781128980,2307.47932808,2317.03122634,2239.45923695,2259.08168574,
2026-06-10 22:04:00,1781129040,2259.08168574,2327.61158124,2259.08168574,2317.56356705,
2026-06-10 22:05:00,1781129100,2317.56356705,2321.45769071,2259.31412818,2310.37776009,
2026-06-10 22:06:00,1781129160,2310.37776009,2321.53934341,2244.36385483,2260.99343813,
2026-06-10 22:07:00,1781129220,2260.99343813,2275.7036096,2236.4971739,2242.19963797,
2026-06-10 22:08:00,1781129280,2242.19963797,2261.19871904,2229.44742004,2231.28805733,
2026-06-10 22:09:00,1781129340,2231.28805733,2247.50759603,2229.30756917,2236.64920092,
2026-06-10 22:10:00,1781129400,2236.64920092,2236.91095242,2184.36746518,2198.95067008,
2026-06-10 22:11:00,1781129460,2198.95067008,2274.47974459,2187.07984917,2273.86429153,
2026-06-10 22:12:00,1781129520,2273.86429153,2289.19173386,2206.87536899,2245.70457994,
2026-06-10 22:13:00,1781129580,2245.70457994,2291.28696122,2233.59010976,2278.34101568,
2026-06-10 22:14:00,1781129640,2278.34101568,2285.33394514,2258.00683215,2262.73448516,
2026-06-10 22:15:00,1781129700,2262.73448516,2339.81427056,2262.73448516,2331.92923523,
2026-06-10 22:16:00,1781129760,2331.92923523,2348.44506334,2305.35277855,2330.71368045,
2026-06-10 22:17:00,1781129820,2330.71368045,2378.22486777,2325.50248313,2369.34358333,
2026-06-10 22:18:00,1781129880,2369.34358333,2374.44918505,2336.18482686,2344.56072346,
2026-06-10 22:19:00,1781129940,2344.56072346,2372.18889398,2253.19970026,2370.77176514,
2026-06-10 22:20:00,1781130000,2370.77176514,2396.4802447,2345.39930445,2365.19431256,
2026-06-10 22:21:00,1781130060,2365.19431256,2365.37105813,2236.01161945,2254.34236369,
2026-06-10 22:22:00,1781130120,2254.34236369,2307.49224296,2244.85812081,2294.55264127,
2026-06-10 22:23:00,1781130180,2294.55264127,2318.1214258,2276.98282318,2278.54008687,
2026-06-10 22:24:00,1781130240,2278.54008687,2331.31677552,2243.9145983,2248.31271685,
2026-06-10 22:25:00,1781130300,2248.31271685,2280.61624689,2194.16448329,2197.98390192,
2026-06-10 22:26:00,1781130360,2197.98390192,2261.45538101,2197.98390192,2245.61766093,
2026-06-10 22:27:00,1781130420,2245.61766093,2266.0419644,2203.24925093,2213.94680234,
2026-06-10 22:28:00,1781130480,2213.94680234,2222.6424508,2179.38570809,2222.59133813,
2026-06-10 22:29:00,1781130540,2222.59133813,2284.88308481,2222.5898977,2260.17360013,
2026-06-10 22:30:00,1781130600,2260.17360013,2272.14907347,2153.84431503,2177.33056231,
