datetime,time,open,high,low,close,volume
2026-06-06 01:21:00,1780708860,952.1270762,956.46413385,934.45513821,939.79685842,
2026-06-06 01:22:00,1780708920,939.79685842,954.56867919,937.50901005,943.40354944,
2026-06-06 01:23:00,1780708980,943.40354944,956.64302967,943.32324403,943.45716458,
2026-06-06 01:24:00,1780709040,943.45716458,952.92005087,941.34150786,945.96762032,
2026-06-06 01:25:00,1780709100,945.96762032,959.11721024,942.39499025,951.29414513,
2026-06-06 01:26:00,1780709160,951.29414513,987.86466968,951.29270682,986.71847796,
2026-06-06 01:27:00,1780709220,986.71847796,1019.39583521,986.64725672,1011.53860489,
2026-06-06 01:28:00,1780709280,1011.53860489,1051.81362069,1006.44389778,1051.34006979,
2026-06-06 01:29:00,1780709340,1051.34006979,1056.07172048,1038.6149791,1054.73164768,
2026-06-06 01:30:00,1780709400,1054.73164768,1054.94889989,1022.46124944,1024.17846285,
2026-06-06 01:31:00,1780709460,1024.17846285,1049.84828222,1023.20681472,1047.67717996,
2026-06-06 01:32:00,1780709520,1047.67717996,1049.38429923,1016.45380419,1017.81142965,
2026-06-06 01:33:00,1780709580,1017.81142965,1051.24793623,1017.81142965,1050.19196749,
2026-06-06 01:34:00,1780709640,1050.19196749,1052.43081991,1042.59855835,1045.66058855,
2026-06-06 01:35:00,1780709700,1045.66058855,1048.77866141,1018.66692238,1018.66692238,
2026-06-06 01:36:00,1780709760,1018.66692238,1032.16839379,1012.34061014,1016.69277831,
2026-06-06 01:37:00,1780709820,1016.69277831,1016.69277831,973.84224645,979.69617471,
2026-06-06 01:38:00,1780709880,979.69617471,992.32515579,979.58922528,981.80033843,
2026-06-06 01:39:00,1780709940,981.80033843,997.66186908,979.80675485,989.41582509,
2026-06-06 01:40:00,1780710000,989.41582509,989.55570056,973.28775825,982.32883231,
2026-06-06 01:41:00,1780710060,982.32883231,993.13124759,977.28903577,977.87837729,
2026-06-06 01:42:00,1780710120,977.87837729,988.03424209,961.5565355,962.56294139,
2026-06-06 01:43:00,1780710180,962.56294139,967.05452439,954.92074814,958.17475329,
2026-06-06 01:44:00,1780710240,958.17475329,969.26799768,958.0366364,966.95837638,
2026-06-06 01:45:00,1780710300,966.95837638,978.27558762,965.25130682,973.75876906,
2026-06-06 01:46:00,1780710360,973.75876906,1006.86349958,973.68674236,993.28318998,
2026-06-06 01:47:00,1780710420,993.28318998,993.28318998,973.11806598,980.33671151,
2026-06-06 01:48:00,1780710480,980.33671151,992.09268181,976.71410765,985.20859641,
2026-06-06 01:49:00,1780710540,985.20859641,986.22990973,967.67670848,974.43388414,
2026-06-06 01:50:00,1780710600,974.43388414,974.63820699,949.22325669,949.95768589,
2026-06-06 01:51:00,1780710660,949.95768589,975.67819959,934.12839126,970.06154304,
2026-06-06 01:52:00,1780710720,970.06154304,983.43693854,966.86256415,977.25901104,
2026-06-06 01:53:00,1780710780,977.25901104,995.52195149,973.03763823,986.57160107,
2026-06-06 01:54:00,1780710840,986.57160107,1013.30788223,982.94760484,1011.14709019,
2026-06-06 01:55:00,1780710900,1011.14709019,1012.96126063,986.43625068,987.4078847,
2026-06-06 01:56:00,1780710960,987.4078847,1001.35350682,976.95840508,991.51346254,
2026-06-06 01:57:00,1780711020,991.51346254,1005.24773933,987.70793369,997.71024838,
2026-06-06 01:58:00,1780711080,997.71024838,1002.14845985,974.34204086,978.65993003,
2026-06-06 01:59:00,1780711140,978.65993003,986.49083913,968.24266707,969.41272551,
2026-06-06 02:00:00,1780711200,969.41272551,978.86684526,964.39077716,966.62772003,
2026-06-06 02:01:00,1780711260,966.62772003,966.7307468,945.94180186,950.7638574,
2026-06-06 02:02:00,1780711320,950.7638574,962.56344187,942.99231156,942.99231156,
2026-06-06 02:03:00,1780711380,942.99231156,959.47821255,937.29010201,937.96296281,
2026-06-06 02:04:00,1780711440,937.96296281,947.81388338,937.87197648,946.30000467,
2026-06-06 02:05:00,1780711500,946.30000467,959.29699901,929.72230281,931.28780853,
2026-06-06 02:06:00,1780711560,931.28780853,939.28804713,922.78740811,927.70486411,
2026-06-06 02:07:00,1780711620,927.70486411,956.97786583,910.10343127,940.30687803,
2026-06-06 02:08:00,1780711680,940.30687803,956.7334724,938.39437394,949.0630685,
2026-06-06 02:09:00,1780711740,949.0630685,967.41538782,938.60157844,964.0220897,
2026-06-06 02:10:00,1780711800,964.0220897,988.66252318,960.58869222,968.08655467,
2026-06-06 02:11:00,1780711860,968.08655467,968.1895281,930.20012526,934.6220938,
2026-06-06 02:12:00,1780711920,934.6220938,934.6220938,915.7666111,915.7666111,
2026-06-06 02:13:00,1780711980,915.7666111,926.89221118,912.01793457,912.51168709,
2026-06-06 02:14:00,1780712040,912.51168709,922.96625603,910.73389851,914.85415271,
2026-06-06 02:15:00,1780712100,914.85415271,928.19829588,908.28468872,925.3717979,
2026-06-06 02:16:00,1780712160,925.3717979,928.06686476,900.34088704,904.84453051,
2026-06-06 02:17:00,1780712220,904.84453051,906.0806022,876.60079102,883.83718629,
2026-06-06 02:18:00,1780712280,883.83718629,886.01574499,861.35373466,874.52937997,
2026-06-06 02:19:00,1780712340,874.52937997,887.32823901,852.42622252,855.71953853,
2026-06-06 02:20:00,1780712400,855.71953853,882.9925131,852.89092628,865.20771898,
2026-06-06 02:21:00,1780712460,865.20771898,901.16422595,864.95276188,901.16422595,
2026-06-06 02:22:00,1780712520,901.16422595,918.61164486,897.9620299,913.61764402,
2026-06-06 02:23:00,1780712580,913.61764402,946.21851259,911.11832245,946.14967423,
2026-06-06 02:24:00,1780712640,946.14967423,959.95959795,917.33157754,919.58027253,
2026-06-06 02:25:00,1780712700,919.58027253,923.2097051,906.94647912,915.94059126,
2026-06-06 02:26:00,1780712760,915.94059126,934.76545158,913.44175893,925.74442397,
2026-06-06 02:27:00,1780712820,925.74442397,929.54286092,917.01937725,919.51141526,
2026-06-06 02:28:00,1780712880,919.51141526,927.0305563,910.63389635,912.42021119,
2026-06-06 02:29:00,1780712940,912.42021119,915.2745125,901.91017934,905.32258827,
2026-06-06 02:30:00,1780713000,905.32258827,919.52342808,890.64000288,919.52342808,
2026-06-06 02:31:00,1780713060,919.52342808,941.9972235,908.79280282,939.73612574,
2026-06-06 02:32:00,1780713120,939.73612574,948.23624841,925.97602991,938.58239665,
2026-06-06 02:33:00,1780713180,938.58239665,949.55951472,933.55084554,946.1437763,
2026-06-06 02:34:00,1780713240,946.1437763,956.37715556,939.93079237,952.93246898,
2026-06-06 02:35:00,1780713300,952.93246898,965.96363846,931.67565116,940.54907133,
2026-06-06 02:36:00,1780713360,940.54907133,952.54243814,936.72919148,943.79766567,
2026-06-06 02:37:00,1780713420,943.79766567,952.86432662,935.33325868,937.52132235,
2026-06-06 02:38:00,1780713480,937.52132235,950.55289196,924.45204279,945.60547437,
2026-06-06 02:39:00,1780713540,945.60547437,973.55905541,945.6040179,967.52659153,
2026-06-06 02:40:00,1780713600,967.52659153,980.03765007,943.19058718,946.98035741,
2026-06-06 02:41:00,1780713660,946.98035741,960.0739705,942.65484936,957.65817223,
2026-06-06 02:42:00,1780713720,957.65817223,957.65817223,936.64643528,952.08287199,
2026-06-06 02:43:00,1780713780,952.08287199,957.01314416,940.26602048,943.70045259,
2026-06-06 02:44:00,1780713840,943.70045259,949.94151477,936.91344902,938.36633997,
2026-06-06 02:45:00,1780713900,938.36633997,949.40953494,918.7616403,948.48280574,
2026-06-06 02:46:00,1780713960,948.48280574,969.61952863,946.2883353,959.44135638,
2026-06-06 02:47:00,1780714020,959.44135638,978.60860627,956.8099515,970.89383429,
2026-06-06 02:48:00,1780714080,970.89383429,993.36028897,968.67506132,990.44302645,
2026-06-06 02:49:00,1780714140,990.44302645,1006.06471095,986.78442795,998.30755038,
2026-06-06 02:50:00,1780714200,998.30755038,1011.83292322,987.46695516,1009.24590598,
2026-06-06 02:51:00,1780714260,1009.24590598,1023.8965786,996.97551176,1016.32992572,
2026-06-06 02:52:00,1780714320,1016.32992572,1016.32992572,1000.39116411,1005.83921546,
2026-06-06 02:53:00,1780714380,1005.83921546,1012.92135438,991.03936745,998.85951913,
2026-06-06 02:54:00,1780714440,998.85951913,999.53847442,977.96036864,982.6358991,
2026-06-06 02:55:00,1780714500,982.6358991,982.6358991,953.04363785,957.09958799,
2026-06-06 02:56:00,1780714560,957.09958799,969.91173345,953.88056715,953.88056715,
2026-06-06 02:57:00,1780714620,953.88056715,959.53847826,938.86168274,945.71907601,
2026-06-06 02:58:00,1780714680,945.71907601,945.71907601,929.34483216,938.63836343,
2026-06-06 02:59:00,1780714740,938.63836343,949.40040907,936.99907299,937.30112488,
2026-06-06 03:00:00,1780714800,937.30112488,939.96386125,926.63787489,928.88547092,
2026-06-06 03:01:00,1780714860,928.88547092,936.93904931,923.50718348,931.05783381,
2026-06-06 03:02:00,1780714920,931.05783381,941.53159625,917.87304876,938.53901268,
2026-06-06 03:03:00,1780714980,938.53901268,948.00342816,916.90512147,917.90326379,
2026-06-06 03:04:00,1780715040,917.90326379,921.72151422,899.86564975,903.31958364,
2026-06-06 03:05:00,1780715100,903.31958364,908.32604546,888.90096821,898.42279056,
2026-06-06 03:06:00,1780715160,898.42279056,911.14773449,895.56005976,898.55620377,
2026-06-06 03:07:00,1780715220,898.55620377,920.35858987,896.47488482,918.51496894,
2026-06-06 03:08:00,1780715280,918.51496894,918.51496894,893.76888215,893.76888215,
2026-06-06 03:09:00,1780715340,893.76888215,901.88375513,891.45036207,898.66512359,
2026-06-06 03:10:00,1780715400,898.66512359,921.25356873,889.84587459,917.62091315,
2026-06-06 03:11:00,1780715460,917.62091315,917.62091315,897.36913545,904.84671939,
2026-06-06 03:12:00,1780715520,904.84671939,908.04529145,893.59145898,906.07710629,
2026-06-06 03:13:00,1780715580,906.07710629,936.82151493,899.94671641,921.28903985,
2026-06-06 03:14:00,1780715640,921.28903985,932.18544943,911.38871232,920.52733995,
2026-06-06 03:15:00,1780715700,920.52733995,933.77080281,920.49282753,922.77801004,
2026-06-06 03:16:00,1780715760,922.77801004,926.6989032,904.86045259,904.99120963,
2026-06-06 03:17:00,1780715820,904.99120963,922.49932975,898.04236201,911.23253442,
2026-06-06 03:18:00,1780715880,911.23253442,922.24119764,903.09205664,908.82774028,
2026-06-06 03:19:00,1780715940,908.82774028,940.56450392,906.23764964,930.68386738,
2026-06-06 03:20:00,1780716000,930.68386738,939.53065238,905.2652388,911.48995159,
2026-06-06 03:21:00,1780716060,911.48995159,922.93888279,899.79181789,910.91414638,
2026-06-06 03:22:00,1780716120,910.91414638,913.28310311,899.65604976,903.36230677,
2026-06-06 03:23:00,1780716180,903.36230677,912.81138803,896.01815674,903.76734494,
2026-06-06 03:24:00,1780716240,903.76734494,906.46366742,868.73725582,883.78962877,
2026-06-06 03:25:00,1780716300,883.78962877,888.42694784,866.67692656,869.22590576,
2026-06-06 03:26:00,1780716360,869.22590576,881.65574606,867.72807129,868.59312618,
2026-06-06 03:27:00,1780716420,868.59312618,882.39017596,865.90854745,874.54734789,
2026-06-06 03:28:00,1780716480,874.54734789,889.48286205,874.54734789,885.23461716,
2026-06-06 03:29:00,1780716540,885.23461716,893.14577341,880.85027688,889.08608058,
2026-06-06 03:30:00,1780716600,889.08608058,889.08608058,862.27363962,864.95494916,
2026-06-06 03:31:00,1780716660,864.95494916,866.19001352,831.18498878,831.30838308,
2026-06-06 03:32:00,1780716720,831.30838308,841.62733492,818.95551271,821.46226444,
2026-06-06 03:33:00,1780716780,821.46226444,828.48298647,809.58059304,809.83532546,
2026-06-06 03:34:00,1780716840,809.83532546,814.35937316,800.96800877,808.790627,
2026-06-06 03:35:00,1780716900,808.790627,853.33496125,798.32018169,843.53884709,
2026-06-06 03:36:00,1780716960,843.53884709,868.61294392,837.86874396,853.14262667,
2026-06-06 03:37:00,1780717020,853.14262667,871.19493781,840.54508403,867.45376877,
2026-06-06 03:38:00,1780717080,867.45376877,872.71838783,843.53511124,850.19450291,
2026-06-06 03:39:00,1780717140,850.19450291,853.3345209,823.69825217,837.54754149,
2026-06-06 03:40:00,1780717200,837.54754149,846.49604305,824.9678379,833.64684587,
2026-06-06 03:41:00,1780717260,833.64684587,843.6384455,823.78755125,832.50948757,
2026-06-06 03:42:00,1780717320,832.50948757,858.27400165,832.15271185,840.67014654,
2026-06-06 03:43:00,1780717380,840.67014654,842.56365273,829.14547485,831.38807522,
2026-06-06 03:44:00,1780717440,831.38807522,861.85150027,828.81514501,859.09845739,
2026-06-06 03:45:00,1780717500,859.09845739,864.94529223,852.67615596,859.42776018,
2026-06-06 03:46:00,1780717560,859.42776018,859.66680446,838.91802604,845.78828705,
2026-06-06 03:47:00,1780717620,845.78828705,851.04040153,836.18222929,848.05660887,
2026-06-06 03:48:00,1780717680,848.05660887,853.05399974,834.23824003,836.34485781,
2026-06-06 03:49:00,1780717740,836.34485781,844.36637543,835.31883235,841.53922584,
2026-06-06 03:50:00,1780717800,841.53922584,862.54502408,838.64311151,858.58686598,
2026-06-06 03:51:00,1780717860,858.58686598,885.43265572,854.38412182,855.40323456,
2026-06-06 03:52:00,1780717920,855.40323456,856.31628816,828.91518194,844.76282675,
2026-06-06 03:53:00,1780717980,844.76282675,854.86203415,840.0191351,851.6796474,
2026-06-06 03:54:00,1780718040,851.6796474,862.17025112,837.83113705,840.0924324,
2026-06-06 03:55:00,1780718100,840.0924324,861.00476189,840.0924324,850.06485646,
2026-06-06 03:56:00,1780718160,850.06485646,868.37844058,847.01997134,860.07609049,
2026-06-06 03:57:00,1780718220,860.07609049,866.47027125,854.93919077,859.92433409,
2026-06-06 03:58:00,1780718280,859.92433409,862.95336631,838.07832704,848.52546514,
2026-06-06 03:59:00,1780718340,848.52546514,850.68161521,844.23920335,846.95367308,
2026-06-06 04:00:00,1780718400,846.95367308,862.01396528,841.43763839,854.84382068,
2026-06-06 04:01:00,1780718460,854.84382068,885.76934815,854.84382068,878.55376268,
2026-06-06 04:02:00,1780718520,878.55376268,904.76236428,874.42726881,897.04003299,
2026-06-06 04:03:00,1780718580,897.04003299,903.42191087,844.71144422,862.17685337,
2026-06-06 04:04:00,1780718640,862.17685337,868.27936153,836.39160134,850.03344108,
2026-06-06 04:05:00,1780718700,850.03344108,850.03344108,790.84579194,797.34847046,
2026-06-06 04:06:00,1780718760,797.34847046,799.04171644,780.04528001,782.29301695,
2026-06-06 04:07:00,1780718820,782.29301695,804.01115421,763.88686039,767.45453273,
2026-06-06 04:08:00,1780718880,767.45453273,786.5353093,760.49620407,765.43882652,
2026-06-06 04:09:00,1780718940,765.43882652,771.14204099,753.98770585,755.03554965,
2026-06-06 04:10:00,1780719000,755.03554965,766.4463602,750.90826193,765.86009931,
2026-06-06 04:11:00,1780719060,765.86009931,781.24721841,734.43933891,735.54240278,
2026-06-06 04:12:00,1780719120,735.54240278,739.19987577,710.3055274,713.37338777,
2026-06-06 04:13:00,1780719180,713.37338777,718.3696359,698.68625804,700.28627008,
2026-06-06 04:14:00,1780719240,700.28627008,718.72805302,686.43419524,699.60626308,
2026-06-06 04:15:00,1780719300,699.60626308,714.71006812,676.66279614,713.83069564,
2026-06-06 04:16:00,1780719360,713.83069564,767.36793468,713.83069564,749.97540867,
2026-06-06 04:17:00,1780719420,749.97540867,761.13467381,721.62513077,758.53285887,
2026-06-06 04:18:00,1780719480,758.53285887,762.28381646,722.0214454,724.58529065,
2026-06-06 04:19:00,1780719540,724.58529065,741.56437375,682.87134598,682.87134598,
2026-06-06 04:20:00,1780719600,682.87134598,703.27468663,671.19619403,702.24544713,
2026-06-06 04:21:00,1780719660,702.24544713,704.70831532,667.58303157,695.39319789,
2026-06-06 04:22:00,1780719720,695.39319789,712.58139486,677.50518891,686.09527341,
2026-06-06 04:23:00,1780719780,686.09527341,699.71487068,676.83837439,699.34371047,
2026-06-06 04:24:00,1780719840,699.34371047,730.25427439,695.43470834,702.79753769,
2026-06-06 04:25:00,1780719900,702.79753769,729.79042359,697.50313586,723.79449727,
2026-06-06 04:26:00,1780719960,723.79449727,724.53824072,690.55728242,701.32846562,
2026-06-06 04:27:00,1780720020,701.32846562,706.70761898,644.88747259,694.05004177,
2026-06-06 04:28:00,1780720080,694.05004177,720.49427554,668.13990512,668.14851234,
2026-06-06 04:29:00,1780720140,668.14851234,685.06915299,660.16024377,673.24922325,
2026-06-06 04:30:00,1780720200,673.24922325,694.93296414,642.50080532,650.05814284,
2026-06-06 04:31:00,1780720260,650.05814284,655.1918299,626.15785183,635.81538089,
2026-06-06 04:32:00,1780720320,635.81538089,638.09527174,615.13252214,622.40293236,
2026-06-06 04:33:00,1780720380,622.40293236,631.35748231,604.63729221,609.87232649,
2026-06-06 04:34:00,1780720440,609.87232649,615.47080889,577.1689941,582.38221095,
2026-06-06 04:35:00,1780720500,582.38221095,626.89222484,581.60343736,626.89222484,
2026-06-06 04:36:00,1780720560,626.89222484,667.30261948,624.48143818,652.63257893,
2026-06-06 04:37:00,1780720620,652.63257893,659.75435508,639.222962,644.24552762,
2026-06-06 04:38:00,1780720680,644.24552762,644.24552762,587.05456232,617.28346599,
2026-06-06 04:39:00,1780720740,617.28346599,643.71824901,617.04064872,628.15309219,
2026-06-06 04:40:00,1780720800,628.15309219,665.14668395,619.7116333,657.28364751,
2026-06-06 04:41:00,1780720860,657.28364751,663.5833385,640.15767216,642.6562129,
2026-06-06 04:42:00,1780720920,642.6562129,658.90323119,636.63901525,642.78505519,
2026-06-06 04:43:00,1780720980,642.78505519,664.72567903,642.78505519,660.38901947,
2026-06-06 04:44:00,1780721040,660.38901947,663.11415289,644.75102209,651.53910739,
2026-06-06 04:45:00,1780721100,651.53910739,658.61773058,631.45786526,633.7820862,
2026-06-06 04:46:00,1780721160,633.7820862,676.3931774,632.96422829,670.79649639,
2026-06-06 04:47:00,1780721220,670.79649639,700.85362241,669.08736535,690.95333215,
2026-06-06 04:48:00,1780721280,690.95333215,706.7693794,685.05998067,704.45284021,
2026-06-06 04:49:00,1780721340,704.45284021,705.60571266,643.35342306,652.79641536,
2026-06-06 04:50:00,1780721400,652.79641536,681.31179443,646.61974391,670.60005794,
2026-06-06 04:51:00,1780721460,670.60005794,718.56622106,670.52232222,715.57027088,
2026-06-06 04:52:00,1780721520,715.57027088,762.20170371,711.42368398,762.20170371,
2026-06-06 04:53:00,1780721580,762.20170371,765.78484895,745.92007105,754.37133912,
2026-06-06 04:54:00,1780721640,754.37133912,777.13126169,754.34307699,767.53371859,
2026-06-06 04:55:00,1780721700,767.53371859,769.5975202,744.35821903,753.8254987,
2026-06-06 04:56:00,1780721760,753.8254987,753.8254987,715.7037827,719.672317,
2026-06-06 04:57:00,1780721820,719.672317,720.45338337,680.39937757,692.94271578,
2026-06-06 04:58:00,1780721880,692.94271578,711.60087646,685.91714351,708.73234976,
2026-06-06 04:59:00,1780721940,708.73234976,723.32962561,707.91576526,722.27182188,
2026-06-06 05:00:00,1780722000,722.27182188,728.90054924,697.49345052,699.28015875,
2026-06-06 05:01:00,1780722060,699.28015875,699.28015875,653.71973897,658.28870592,
2026-06-06 05:02:00,1780722120,658.28870592,658.28870592,603.95469813,650.22050494,
2026-06-06 05:03:00,1780722180,650.22050494,666.29274823,639.31248902,662.26776283,
2026-06-06 05:04:00,1780722240,662.26776283,683.27938495,649.01812434,678.1153279,
